Index,demand
38835,0.012425682597716089
38836,0.13895103712545656
38837,0.08800791076099933
38838,0.2258512488964838
38839,0.4322199394644222
38840,0.10628969689313128
38841,9.736773684800815e-05
38842,0.054727870235288315
38843,0.053205493360580634
38844,0.09624108848107547
38845,0.18714433769768823
38846,0.025126425290446123
38847,0.13456131455721315
38848,0.03430650235156224
38849,0.07109046561992127
38850,0.0030572409179436123
38851,0.026442691156058643
38852,0.10844692472860092
38853,0.07783931240915229
38854,0.029335330949181327
38855,0.10190357377308848
38856,0.1306063680819516
38857,0.6201680768883439
38858,0.14090688169169963
38859,0.04548033683991068
38860,0.09170169140973528
38861,0.17051194697814026
38862,0.19913527912366805
38863,0.059244003426280355
38864,0.09178567095298225
38865,0.020876869179858055
38866,0.00792086121431516
38867,0.06653555781172787
38868,0.6440652708519765
38869,0.00717429885622471
38870,0.3883371740069368
38871,0.30643349870890674
38872,0.1402356229528613
38873,0.019153715477933476
38874,0.011663064477009827
38875,0.0378689122495882
38876,0.015296917360945357
38877,0.32198441401795375
38878,0.38330435497681425
38879,0.13782085008502784
38880,0.1031386673082836
38881,0.2647405530647665
38882,0.2568502585437772
38883,0.1510002289862563
38884,0.26115126858129767
38885,0.2416420214305818
38886,0.08864856280023464
38887,0.028584781966676426
38888,0.15331171890589823
38889,0.06683024552540766
38890,0.2907150719680891
38891,0.8869670218462313
38892,0.3616594053440192
38893,0.00011898788771754095
38894,0.024011287684282734
38895,0.27136756014357977
38896,0.035075716004341284
38897,0.007456165808549844
38898,0.030283958823575506
38899,0.09063931487528815
38900,0.029187016931311628
38901,0.08055372244657051
38902,1.0
38903,0.11942847407058879
38904,0.1289571542281469
38905,0.5903601082971448
38906,0.21815139501067235
38907,0.2261106955834513
38908,0.47184062051645825
38909,0.29886346997145463
38910,0.01814713933610236
38911,0.19835868169104648
38912,0.24508930916225505
38913,0.10287749078505418
38914,1.0
38915,0.38044140276170385
38916,0.28292431549645686
38917,0.03198334929440831
38918,0.09296022845890006
38919,0.24889402368985566
38920,0.01687550902173601
38921,0.008904684417049743
38922,0.0934085387613627
38923,0.009815473772965579
38924,0.012468673099914302
38925,0.08933614542915866
38926,0.21970438606710188
38927,0.14749616071235136
38928,0.11625463902759696
38929,0.23677649396011394
38930,0.06514110333494005
38931,0.16397973444118283
38932,0.16626107537198048
38933,0.05580072811734481
38934,0.3011676752105652
38935,0.027495012806894693
38936,0.0478311215373769
38937,1.0
38938,1.0
38939,0.6158832598763836
38940,0.018626570892258783
38941,0.10963262255124076
38942,0.6252189046367509
38943,0.07314314952905464
38944,0.012948650869102503
38945,0.08771244195596485
38946,0.09197797905306589
38947,0.08359535722222017
38948,0.02816349981893324
38949,1.0
38950,0.06118468729917185
38951,0.04301033985972757
38952,0.13517815155197255
38953,0.1499905148996556
38954,0.060160051654847745
38955,0.12158745726126702
38956,0.47446052182425325
38957,0.3044327373439008
38958,0.16599665956277654
38959,0.11107447261663328
38960,0.03905007951767186
38961,1.0
38962,0.9653944401372111
38963,0.4076308467194429
38964,0.15242369656508964
38965,0.01588987732199572
38966,0.7510243361237388
38967,0.09479859270814808
38968,0.17999574434817556
38969,0.13785847439522125
38970,0.1469380083418486
38971,0.0350780014223394
38972,0.28773607122298167
38973,0.09775492941344786
38974,0.09871245396942056
38975,0.5074739492399342
38976,0.9306951592528915
38977,1.0
38978,0.25618612046082007
38979,0.23148120510695977
38980,0.0575730325902583
38981,0.05734030396870826
38982,0.17784898918634884
38983,0.13305092231734714
38984,0.04045592608980325
38985,0.11474171395150504
38986,0.15453536947893187
38987,0.045145067350134516
38988,0.16329264238392846
38989,0.00638171381520022
38990,0.9197494181231337
38991,1.0
38992,0.8244698413386055
38993,0.004557820077946509
38994,0.11680651450283189
38995,0.1622075564765207
38996,0.000418767096324319
38997,0.6933439840917363
38998,0.028151901157100673
38999,0.006967304690912654
39000,0.04541283503603928
39001,0.11727416662303605
39002,0.07746602671134416
39003,0.930678046341983
39004,1.0
39005,0.09102303360832022
39006,0.16220982819798035
39007,0.14075861596623665
39008,0.17222421858949868
39009,0.053722870283410724
39010,0.28567998200361444
39011,0.12319829932472226
39012,0.08539325885155095
39013,0.06833091894345941
39014,0.1572614082584928
39015,0.16674723713285872
39016,0.06044770997746158
39017,0.050886877073539366
39018,0.29126085832255905
39019,0.2934663266170569
39020,0.1418141592266686
39021,0.1191414214278311
39022,0.08496573251153142
39023,0.17939807512611752
39024,0.05842003323318771
39025,0.0010435036840489625
39026,0.031468560350490546
39027,0.056587465143941584
39028,0.09088909937211531
39029,0.31107497485334773
39030,0.8511397052777938
39031,0.4835518660316167
39032,0.1976517473636846
39033,0.3087526744439445
39034,0.29022573820905717
39035,0.16335693006859722
39036,1.0
39037,0.08675607051688505
39038,0.029523465370506593
39039,0.012111337153269617
39040,0.19335405684133913
39041,0.20562565956343232
39042,0.24105817188975148
39043,0.30026397326743204
39044,0.22111224196593257
39045,0.08695758199182095
39046,1.0
39047,0.17721848690922534
39048,0.1481572799812139
39049,0.30603675200110714
39050,0.025730547962144714
39051,0.014724282529415012
39052,0.6564957916696473
39053,0.06888139442211456
39054,0.023383691222832563
39055,0.04879169275449997
39056,0.08284195494988167
39057,0.11071898750774845
39058,0.4655547426531737
39059,0.5274912371174075
39060,0.486841712757698
39061,0.4467430910243009
39062,0.24925019137852025
39063,0.22604227130318155
39064,0.44465368865113414
39065,0.025386085582547464
39066,0.18375856432607848
39067,0.1147663358597748
39068,0.05025241545694315
39069,0.5485768141410006
39070,0.20522814990941282
39071,0.017686108050991547
39072,0.6445670832946921
39073,0.2545417890260313
39074,0.10982084282976079
39075,0.16957276934251977
39076,0.04049918711635049
39077,0.04241322369781723
39078,0.029241707074319025
39079,0.07665246752030519
39080,0.0852536781247016
39081,0.13028130378559305
39082,0.18343242754385186
39083,0.6429256425369735
39084,1.0
39085,0.5724143559891074
39086,0.4860313934588874
39087,0.6914471794489226
39088,0.15793177678112558
39089,0.0033527561728289488
39090,0.04762174131364767
39091,0.03463579644515316
39092,0.11622341405368151
39093,0.25141437238158676
39094,0.04726455607958998
39095,0.11222430373136029
39096,0.08438418899604679
39097,0.23556869685352363
39098,0.008221463298885026
39099,0.020061437683837363
39100,0.024601359212567103
39101,0.029752752419821747
39102,0.021510047679689056
39103,0.013834302419040318
39104,0.01679522133682111
39105,0.04825703202824411
39106,0.08640598303688643
39107,0.018258561327075862
39108,0.47984232552253664
39109,0.2791225056376476
39110,0.30086916346354536
39111,1.0
39112,1.0
39113,0.30521731003166813
39114,0.11579847817275171
39115,0.03924141339636307
39116,0.0020899042397652208
39117,0.06799344603963102
39118,0.1272352393710315
39119,0.044606970026056264
39120,1.0
39121,0.09594698216203788
39122,0.024972105134643107
39123,0.07877855507892699
39124,0.12574038426922443
39125,0.2322419523062788
39126,0.02014591013722551
39127,0.026744826448962464
39128,0.004502068358033769
39129,0.026107345470302783
39130,0.025270812691500194
39131,0.017203112213441486
39132,0.042713847373064745
39133,0.10381588143083974
39134,0.10143646346814314
39135,1.0
39136,0.4584033884766075
39137,0.5344587953999176
39138,1.0
39139,0.5848491911562544
39140,0.8303628858899904
39141,0.17336694520850396
39142,0.02995716786081045
39143,0.02298801110084914
39144,0.019771173053039246
39145,0.013917132140655326
39146,0.02407279209973343
39147,0.07895619860197156
39148,0.583673226834688
39149,0.2613364168407688
39150,0.44091567500358597
39151,0.032189915788420995
39152,0.24617791767896707
39153,0.21827674031481242
39154,0.12132136747079555
39155,0.08349512355073566
39156,0.06611218373161526
39157,0.035457973148055745
39158,0.010835519612119938
39159,0.0162966401843527
39160,0.19493417446502928
39161,1.0
39162,0.29796261026875703
39163,1.0
39164,0.8529927035167976
39165,0.32978570970696125
39166,0.19265718713192065
39167,0.26180490754419417
39168,0.006808125010424563
39169,0.056264122147705924
39170,0.01607492392707888
39171,0.031066906900786215
39172,0.1354988527417187
39173,0.20408920396360378
39174,0.02386453689139734
39175,0.24765540721802287
39176,0.027512261530388264
39177,0.10884614129875202
39178,0.3294306068886713
39179,0.09066363764960174
39180,0.10240899473791899
39181,0.462245477218528
39182,0.2084509378719509
39183,0.23096127834170324
39184,0.08651782719764475
39185,0.3598881565431605
39186,0.2082983795701842
39187,0.02024924847038766
39188,0.07322463701485449
39189,0.08203840911038025
39190,0.09330681537014751
39191,0.005486752019696766
39192,0.09478462188201156
39193,0.012132467895597705
39194,0.20968914064434138
39195,0.08212978773005497
39196,0.00938882434329204
39197,0.10698895607111271
39198,0.08122542221382445
39199,0.06154097040345872
39200,0.049231897529773604
39201,0.3082025598282566
39202,0.2646169447602926
39203,1.0
39204,0.24738903960610828
39205,0.013091663149472223
39206,0.017143375448459668
39207,0.02996061855081612
39208,0.028551313232726354
39209,0.11234985331279464
39210,0.17764595626081112
39211,0.15432288438707698
39212,0.009248031228492739
39213,0.05581996180723018
39214,0.018550018766725518
39215,0.039237176222355355
39216,0.15553911459728698
39217,0.10058020124015184
39218,0.0877659042686522
39219,0.7151392147447154
39220,0.02261812965400149
39221,0.03145448386421001
39222,0.09088587454582481
39223,0.08503100711895091
39224,0.10637356948524565
39225,0.9231006095053149
39226,0.43730430594143604
39227,0.0034729217245202016
39228,0.24806867571413702
39229,0.08754798798557678
39230,0.035577567186258686
39231,0.1352354998105968
39232,0.21351085847681103
39233,0.00844225147101441
39234,0.27524740227711336
39235,0.018098180898122426
39236,0.20397051818925216
39237,0.06889883716759472
39238,0.07275537205239602
39239,0.015342818946878674
39240,0.04241055704459033
39241,0.10953246162079568
39242,0.4139214059525653
39243,0.04370057532720782
39244,0.0036648977876824096
39245,0.012624580484096105
39246,0.05837539312250612
39247,0.09943991788434288
39248,0.25576373889137305
39249,0.05682673051464361
39250,0.22606119955415824
39251,0.07397837446558198
39252,0.05073101465376128
39253,0.00875745872223208
39254,0.06049923155447111
39255,0.02621433269672804
39256,0.33445639928478266
39257,0.9015773939645967
39258,0.06760324154057892
39259,0.09229658698675695
39260,0.57256192415223
39261,1.0
39262,0.3239804979150743
39263,0.22782157975784564
39264,0.005674161378019083
39265,0.061779571805945864
39266,0.08395585209157184
39267,0.1435552867965232
39268,0.11251135073285687
39269,0.10968708370106503
39270,0.10852172591403256
39271,1.0
39272,0.11996962870573635
39273,0.13832698342393962
39274,0.07740418193437376
39275,0.00028432208970440877
39276,0.10893593906055928
39277,0.46361126921615503
39278,0.05098579934020752
39279,0.19566102413186653
39280,0.029342983106092933
39281,0.35588356475397437
39282,0.0092316476271585
39283,0.06794247163932227
39284,0.020723337048754367
39285,0.005951373154924605
39286,0.0028926476365615022
39287,0.11334180539902618
39288,0.1663344720138688
39289,0.02403360735607016
39290,0.05731600002149129
39291,0.013793324267444895
39292,0.0010600128437041627
39293,0.462773465694397
39294,0.07936245607133334
39295,0.0771313944222989
39296,0.00021455167109096828
39297,0.1213113528250803
39298,0.0767098522058485
39299,0.05607301102373883
39300,1.0
39301,0.04308531531998408
39302,0.18012540988013703
39303,0.0782502416407937
39304,0.0690893801785229
39305,0.03657178238973847
39306,0.024132288552199302
39307,0.008889507600578495
39308,0.014246802167210134
39309,0.7517363203431154
39310,0.010296421961339834
39311,0.002829100140736417
39312,0.013059530208387331
39313,0.18689391296017085
39314,0.01963226997649944
39315,0.1581344545136186
39316,0.015770341768638906
39317,0.05181588146112965
39318,0.437896520452656
39319,0.028864991574199726
39320,0.02429498434938814
39321,0.006980137142047077
39322,0.014935459512809208
39323,0.06607273556501624
39324,0.15505890116563026
39325,0.09701710340550121
39326,0.014276656128432591
39327,0.0063294396427303985
39328,0.08971032380984081
39329,0.2570229817307511
39330,0.09175930011273942
39331,0.039170562754936446
39332,0.11488090655212929
39333,0.033673732052642034
39334,0.05013052565167195
39335,0.10938899514737996
39336,0.25720857948351716
39337,0.11950369737189398
39338,0.018946448081219897
39339,0.011693038325526497
39340,0.013979666394454021
39341,0.013216830049928525
39342,0.017070117650191438
39343,0.00372981265364478
39344,0.014827162886148448
39345,0.09294771028982302
39346,0.419526810139955
39347,0.1328825585669966
39348,0.1451993977747367
39349,0.23696592283786733
39350,0.2848191278483055
39351,0.010011974544136463
39352,0.013710178575097197
39353,0.0445885177733233
39354,0.03651964886184916
39355,0.017074436036387128
39356,0.023791101205979492
39357,0.025150978408761897
39358,0.010941552597922148
39359,0.0073706393591122426
39360,0.013810015368057064
39361,0.02510155675871549
39362,0.1537873857258768
39363,0.023089729067644536
39364,0.13373375605903223
39365,0.22300213824099693
39366,0.04588161060643051
39367,0.01997555691739955
39368,0.015464669854308027
39369,0.2174326899775117
39370,0.0063771448906108875
39371,0.4920954848417511
39372,0.023315268726710654
39373,0.060366526986776
39374,0.12180680940191001
39375,0.01264236180174262
39376,0.08434976876662972
39377,0.04109593180901304
39378,0.005041635773096739
39379,0.257382048411956
39380,0.031549830875893047
39381,0.15944076305407978
39382,0.32461965824627215
39383,0.03411803878124157
39384,0.027432850051757315
39385,0.0095614140855085
39386,0.01403808186536979
39387,0.015965114717180443
39388,0.0400990311295743
39389,0.007160902761303634
39390,0.15991777369204105
39391,0.24368803795697797
39392,0.45145252050570245
39393,0.018321765208232806
39394,0.011396395297557009
39395,0.06056853277794468
39396,0.04044107992838619
39397,0.026174367912356927
39398,0.04948014665862886
39399,0.05351501429929911
39400,0.5457230278008496
39401,0.38590023053070466
39402,0.02939735867154834
39403,0.16534527774766736
39404,0.01908229609293695
39405,0.019722015690540183
39406,0.029506868847632067
39407,0.017509110353666354
39408,0.038751289243364004
39409,0.0031837242156893516
39410,0.020071345889314956
39411,0.03496609840945792
39412,0.009355574224470399
39413,0.04625887690253874
39414,0.011117674169759565
39415,0.04539107535246476
39416,0.0065542342609671575
39417,0.04452750189822475
39418,0.06256826719988472
39419,0.18735413936292084
39420,0.009908987188338186
39421,0.12349581073578988
39422,0.04122105694046217
39423,0.21678261749804847
39424,0.36683876373865615
39425,0.03480463985530239
39426,0.034086313793571785
39427,0.1192668955996683
39428,0.0765325457359102
39429,0.17239549586491532
39430,0.09753617448267793
39431,0.14910540191562038
39432,0.05089998398191175
39433,0.002052803840582731
39434,0.013636036704177198
39435,0.010872030760454674
39436,0.16618088873828782
39437,0.02566095752042599
39438,0.8939513889200954
39439,0.06512036219031157
39440,0.05043440758751759
39441,0.19970849585616182
39442,0.07844263825711596
39443,0.010049230143836744
39444,0.008786047666538888
39445,0.09119071881941793
39446,0.07915267069831171
39447,0.515184027112207
39448,0.40488037303482044
39449,0.05114473411156894
39450,0.07782664892357594
39451,0.25341096170508626
39452,0.15775682331153332
39453,0.007965056089749605
39454,0.03817849908521343
39455,0.01921205221443092
39456,0.037655489416268666
39457,0.2632276728640346
39458,0.30925906474819204
39459,0.1361951932776291
39460,0.23197838075155053
39461,0.5615394994507078
39462,0.11524820931630361
39463,0.019796429775284098
39464,0.37431983648112876
39465,0.16088309710681287
39466,0.11363668333899071
39467,0.018485281287048603
39468,0.004311276633871137
39469,0.04030487897279225
39470,0.10144849967640684
39471,0.10620872617867923
39472,0.12036492896584855
39473,0.19902870577169376
39474,0.16060320160670327
39475,0.18678543998455854
39476,0.07905231041198704
39477,0.05145342488269852
39478,0.10287603958035002
39479,0.046751258179321194
39480,0.047767970804172874
39481,0.027312513915998725
39482,0.06953550584944997
39483,0.03286729067411289
39484,0.1530920433934815
39485,0.25428278409615895
39486,0.35319585498265316
39487,0.026766293110491956
39488,0.010586395217151367
39489,0.6201616461964438
39490,0.13110107443191327
39491,0.10434208357782189
39492,0.29962617975327455
39493,0.40154524990860563
39494,0.005309649570893415
39495,0.07776964981582839
39496,0.15970139092934957
39497,0.007240735551513659
39498,0.017886247333462123
39499,0.08387647205800326
39500,0.013723479993005102
39501,0.11315894695032427
39502,0.3399449840382426
39503,0.3242255649957906
39504,0.01714877292918539
39505,0.03845543429475585
39506,0.1579909721441275
39507,0.09824501252229852
39508,0.3408085307788932
39509,0.006069806465433479
39510,0.3233430725923207
39511,0.05334379864164121
39512,0.2636258627938315
39513,0.4731763591752595
39514,0.14154848995042615
39515,0.012070405332329275
39516,0.06089643373093587
39517,0.011620051590347817
39518,0.10564905987564424
39519,0.016710657114550595
39520,0.019718855442897146
39521,0.11232868721356196
39522,0.09875732136811585
39523,0.06643989804512973
39524,0.09521175498011347
39525,0.031731075351955296
39526,0.042469457107896236
39527,0.04475776211307212
39528,0.03277368740621882
39529,0.025489765590302683
39530,0.37112134006975067
39531,0.13933872301281824
39532,0.15645122128115932
39533,0.01160420043895017
39534,0.1268980053282068
39535,0.07382624474670714
39536,0.014863237845500544
39537,0.024739414914764408
39538,0.06658889667103145
39539,0.07867821806363537
39540,0.06443522200593489
39541,0.6768355090972914
39542,0.6808791409088986
39543,0.05314785683025417
39544,0.011357175891783944
39545,0.06083500980502315
39546,0.015063558946508047
39547,0.013863798981613102
39548,0.06273188231509179
39549,0.004087660971743538
39550,0.3694889321607482
39551,0.09587645181139526
39552,0.060094186799616756
39553,0.059623017351215356
39554,0.011301696265661326
39555,0.06762200850812218
39556,0.1003718938899143
39557,0.20863872682709642
39558,0.26184260010550653
39559,0.18394954637157857
39560,0.060391723456186513
39561,0.06875098921537183
39562,0.05275898365900906
39563,0.05557598679874912
39564,0.06657848910945165
39565,0.01170452933252664
39566,0.4042262714419558
39567,0.04277571927055958
39568,0.7496668717260708
39569,0.07502428865332351
39570,0.003436711916013785
39571,0.06602802378559636
39572,0.03960927309199233
39573,0.04277077548429099
39574,0.009825986167533397
39575,0.03432712422810737
39576,0.010696989166537113
39577,0.025922682709669527
39578,0.04151060352460881
39579,0.0452721448852304
39580,0.14668642331435486
39581,0.04159614842033037
39582,0.13134760167228232
39583,0.07027812481247991
39584,0.17327547419997885
39585,0.3869157278200773
39586,0.5585214473475912
39587,0.14627290216909375
39588,0.17763248572609674
39589,0.021880770398978653
39590,0.01834794034464699
39591,0.19407969515650011
39592,0.13379506888848916
39593,0.037805393795631984
39594,0.04628751246704789
39595,0.10308133766368968
39596,0.023030341720894812
39597,0.019221156423008375
39598,0.009745246313590705
39599,0.14640816577908605
39600,0.011617167594430239
39601,0.022781094163419932
39602,0.012885497161741475
39603,0.046188001284012695
39604,0.037376184771485806
39605,0.08754442397395985
39606,0.0959850922747223
39607,0.12614883237565183
39608,0.08752650699749029
39609,0.27931567420603126
39610,0.2397585900037537
39611,0.4246558964809598
39612,0.022228884580523068
39613,0.1316103565770413
39614,0.0067635637501318666
39615,0.05651954098191017
39616,0.09434393365648293
39617,0.05845861353222825
39618,0.002513830002292755
39619,0.0014140015895612024
39620,0.04911500786726472
39621,0.0300157124429169
39622,0.013000949277161944
39623,0.04836486650615926
39624,0.05220050915117145
39625,0.1591391551845173
39626,0.06993084009732223
39627,0.5429800496717186
39628,0.15385311207628266
39629,0.17010906397788958
39630,0.99090073268115
39631,0.2005806977797022
39632,0.1415453154066222
39633,0.15548324284151666
39634,0.1365341101734551
39635,0.11473078487373163
39636,0.12293812771421206
39637,0.04077148560057477
39638,0.020822517969207536
39639,0.3233632069996632
39640,0.06485482739518014
39641,0.03941184039896516
39642,0.053865779835222456
39643,0.08587449571189817
39644,0.01670568813281453
39645,0.021121816824951987
39646,0.24447988023902384
39647,1.0
39648,0.197326249072898
39649,0.02165417385747502
39650,0.06814977016739036
39651,1.0
39652,0.21429414377193354
39653,0.028684281577879143
39654,0.1317051518649133
39655,0.10314935898615525
39656,0.2630268922293341
39657,0.5226516036549005
39658,0.09626807969918773
39659,0.02532557051827974
39660,0.053548425913761945
39661,0.06476830652607916
39662,0.0775336384292817
39663,0.19726118776829046
39664,0.07877610114246185
39665,0.0880484025955929
39666,0.017035226308000865
39667,0.018825512368282164
39668,0.039702617289534024
39669,0.08749392476505506
39670,0.08240210421449999
39671,0.021729760421649626
39672,0.11723421567213257
39673,0.16774303546355185
39674,0.6954960983154496
39675,0.13584974810565678
39676,0.05044670774452813
39677,0.11165048847374444
39678,0.19251776542808774
39679,0.27325425010594817
39680,0.09902362655318579
39681,0.03381977919549175
39682,0.009557964461506814
39683,0.07588679962854956
39684,0.6584975707317413
39685,0.0068594388916814126
39686,0.46299827507461716
39687,0.4049342295198724
39688,0.09175801539234486
39689,0.01568938730080212
39690,0.011663064477009827
39691,0.03823704434602647
39692,0.041204422534489124
39693,0.3715659652597
39694,0.35841165437741934
39695,0.0921560477441171
39696,0.1417786396247014
39697,0.2980655402576275
39698,0.17218860656998564
39699,0.18188890829459087
39700,0.22837056302677514
39701,0.36114549064543655
39702,0.13000351701316634
39703,0.047882324741816404
39704,0.16930012975154893
39705,0.05823169212633113
39706,0.2702904721230755
39707,0.7796744441128719
39708,0.046018239345496
39709,0.4158788759150437
39710,0.022516139083537653
39711,0.2819194121361523
39712,0.0019470074343753937
39713,0.03376503321189968
39714,0.11637966221318567
39715,0.029187016931311628
39716,0.06699056324949622
39717,1.0
39718,0.13311477868109597
39719,0.1767943918799058
39720,0.49106394595109587
39721,0.23599645614703377
39722,0.22868973737556636
39723,0.4418172753784385
39724,0.3035477744994884
39725,0.002116743452363609
39726,0.2101735274778776
39727,0.12598983795441018
39728,0.06312557015785356
39729,1.0
39730,0.4781107151479221
39731,0.3461480507495945
39732,0.03416325287341807
39733,0.1446950174913575
39734,0.13122075454462068
39735,0.022227961161452103
39736,0.0013849681735757075
39737,0.018279604310306282
39738,0.06375986474137794
39739,0.009815473772965579
39740,0.03123201992236201
39741,0.11733956731898397
39742,0.2601766347064029
39743,0.055863194864303016
39744,0.13216780253960952
39745,0.2017249054665138
39746,0.07590065217553324
39747,0.13579016059963708
39748,0.1303063230735888
39749,0.0770657369333291
39750,0.2541107008975125
39751,0.027495012806894693
39752,0.07327217416660155
39753,1.0
39754,1.0
39755,0.7206821310510084
39756,0.011542337614169961
39757,0.00986171471721592
39758,0.10867077629672439
39759,0.5999129731197852
39760,0.09427719561836996
39761,0.0076630622277707025
39762,0.11655368527102737
39763,0.08679274125986662
39764,0.0508425027524928
39765,1.0
39766,0.09272765384535492
39767,0.13173781908668147
39768,0.2230503674169618
39769,0.08954430007150144
39770,0.10725395096836211
39771,0.08663803337609172
39772,0.5612357338685097
39773,0.25564440560568136
39774,0.11328057040721665
39775,0.09388332592242762
39776,0.06924564745576922
39777,1.0
39778,1.0
39779,0.4293838748567295
39780,0.07718152343308912
39781,0.024205083945233567
39782,0.009979097449972938
39783,0.7281230493638621
39784,0.05236580714347203
39785,0.25155232286250395
39786,0.1200281922449015
39787,0.15207744155979022
39788,0.03190689786810352
39789,0.2460681145370599
39790,0.10694798291699752
39791,0.19697985004867166
39792,0.48346699720264524
39793,1.0
39794,1.0
39795,0.3480712564404716
39796,0.2170263531303939
39797,0.12018509504011378
39798,0.05872192400680238
39799,0.08247241363874441
39800,0.17141301781075574
39801,0.07010380629399494
39802,0.0535207515339449
39803,0.10065558149111387
39804,0.15189256403563664
39805,0.20303882026355777
39806,0.023289161161774482
39807,0.8761410435512157
39808,1.0
39809,0.8244698413386055
39810,0.05616840585086582
39811,0.2562280306100362
39812,0.017499693062315542
39813,0.6522139186656093
39814,0.028151901157100673
39815,0.02333719549664377
39816,0.03850807258434435
39817,0.04435046601952022
39818,0.09327628392083662
39819,0.1519044407816728
39820,0.8813822172706377
39821,1.0
39822,0.07105458939816421
39823,0.1335218098866245
39824,0.1366097017428593
39825,0.18798558092133053
39826,0.08594886801384162
39827,0.2018849260771881
39828,0.14414016903993387
39829,0.05120306499004909
39830,0.1025620294567308
39831,0.06446128346773607
39832,0.15082712010934335
39833,0.2810704281621222
39834,0.2071840631642087
39835,0.13912640209293328
39836,0.048323794584623964
39837,0.08601296303524832
39838,0.045941012644734054
39839,0.2043918703257005
39840,0.045838924163601795
39841,0.014898705493195765
39842,0.055453871966205354
39843,0.00020152372921088073
39844,0.012033474638825621
39845,0.07946913063297886
39846,0.05967286860660962
39847,0.41746848228758326
39848,0.9819480159653075
39849,0.3341380057325178
39850,0.2919447203436262
39851,0.303262758350618
39852,0.26310458142377585
39853,0.19662433559807704
39854,1.0
39855,0.10083590651226178
39856,0.023768597523219113
39857,0.2378717423654666
39858,0.11788715792078301
39859,0.2062638944470175
39860,0.34037898738409567
39861,0.19393553707176217
39862,0.06828564815990348
39863,1.0
39864,0.09751549289184606
39865,0.020033231310197158
39866,0.13688787880498343
39867,0.2107454199461333
39868,0.02044946064265455
39869,0.8957053337154885
39870,0.028618670658147754
39871,0.02422084715786789
39872,0.04662379323719062
39873,0.06927612678663647
39874,0.10407149617885927
39875,0.47686878808665345
39876,0.6064441831502766
39877,0.5026914682153204
39878,0.38713928538777675
39879,0.19672298298705865
39880,0.2504665827842241
39881,0.4692507279289488
39882,0.006214187267819413
39883,0.1212750975816203
39884,0.14835118821703075
39885,0.10236567364702173
39886,0.43662600686413955
39887,0.29811899027338107
39888,0.6327410568441282
39889,0.37158613728817497
39890,0.07969700486032329
39891,0.12802939343345102
39892,0.1414829017705712
39893,0.015390330088358687
39894,0.021391914610684373
39895,0.029171179764550557
39896,0.08711206327338253
39897,0.07179248274034182
39898,0.13123223622235577
39899,0.20630545764125158
39900,0.8008051080696146
39901,1.0
39902,0.5334687713824272
39903,0.40841567229823894
39904,0.8552083262056991
39905,0.1390760762905937
39906,0.07880696708279691
39907,0.04040205003890344
39908,0.13791821777584148
39909,0.35804907513001194
39910,0.05044120556944749
39911,0.03456343141932288
39912,0.08208979211519199
39913,0.19246546912333878
39914,0.04393392029631068
39915,0.04052338139862601
39916,0.024601359212567103
39917,0.01605396485551388
39918,0.026010623969415295
39919,0.05078508363563377
39920,0.047360248066871044
39921,0.10125619421664234
39922,0.3721876687254779
39923,0.19257002002572635
39924,0.20615321336403095
39925,1.0
39926,1.0
39927,0.3971206958606175
39928,0.16907033316487452
39929,0.053881183031526524
39930,0.021019622855957685
39931,0.07961013198482184
39932,0.15353143705470973
39933,0.06946327341392379
39934,1.0
39935,0.055295602638245386
39936,0.004218893485933492
39937,0.10978877931144114
39938,0.1472532422224295
39939,0.22145238515500837
39940,0.10874445804101691
39941,0.06765323075922766
39942,0.01594640678063993
39943,0.021852256092938577
39944,0.015185362053563172
39945,0.015439951187646647
39946,0.022782534780508682
39947,0.13383934274164375
39948,0.15512444596203134
39949,1.0
39950,0.4755503840798481
39951,0.5634034615401529
39952,1.0
39953,0.6381249504665232
39954,0.9998136597127094
39955,0.2122344348327387
39956,0.004531341878796126
39957,0.02385545250262856
39958,0.0009332961426097287
39959,0.07291562536952136
39960,0.00017792443396408663
39961,0.08130055150541152
39962,0.5105087095438926
39963,0.17782357450600778
39964,0.4027242696887195
39965,0.06750379709590798
39966,0.19388966497004687
39967,0.15619092483716845
39968,0.15539289778533585
39969,0.154162280986749
39970,0.059430142786746756
39971,0.035457973148055745
39972,0.031975373932097595
39973,0.15940013606943068
39974,1.0
39975,0.35469488994473336
39976,1.0
39977,0.8899113836723144
39978,0.29613111837102846
39979,0.16510368949116933
39980,0.2708470688640494
39981,0.06170381059104208
39982,0.05753339303724907
39983,0.02656310607187682
39984,0.07064559904592493
39985,0.05501412928490452
39986,0.28829293856938093
39987,0.036322049355266284
39988,0.10418743028018197
39989,0.2987119014979492
39990,0.06612069098032908
39991,0.10811171099696053
39992,0.3701810272084116
39993,0.0478673179866377
39994,0.18511869173455547
39995,0.18615031460527562
39996,0.0651158267887157
39997,0.3330082822206169
39998,0.020332770966426644
39999,0.21508806164811473
40000,0.12416641955817986
40001,0.06745072536825504
40002,0.0984234439293924
40003,0.10549060430332768
40004,0.08641416031729872
40005,0.012132467895597705
40006,0.17947687545826005
40007,0.037558918247112064
40008,0.0615358396020611
40009,0.1271349776242169
40010,0.06615627135949018
40011,0.12557331985766831
40012,0.05608444694279253
40013,0.34931034916141346
40014,0.3123813217548388
40015,1.0
40016,0.2726503160845649
40017,0.02132366998562292
40018,0.025170676810481896
