Index,demand
38298,0.3267868740384761
38299,0.06727643392711168
38300,0.02570266674991588
38301,0.015067714963440622
38302,0.06688376182093722
38303,0.12272127780691545
38304,0.033021640116925495
38305,0.9174381548817157
38306,0.06882912130983222
38307,0.026297746462380176
38308,0.07198904756010882
38309,0.06953650683106569
38310,0.32314982692891375
38311,0.058683642764870134
38312,0.05515746564891692
38313,0.01071456776159496
38314,0.04117388137656197
38315,0.012004109021346812
38316,0.03332699197062741
38317,0.1061115259362821
38318,0.13549607185127965
38319,0.7029646849028466
38320,0.3821654538862847
38321,0.24930173273991402
38322,0.9993833316570557
38323,0.3638684177535731
38324,0.38501886083310016
38325,0.11292732816096412
38326,0.03296308217795224
38327,0.020291834362150155
38328,0.038873463255516646
38329,0.05753077080143005
38330,0.07499928980793959
38331,0.03726709070352807
38332,0.03988404824552268
38333,0.41774353165663236
38334,0.20974629892100372
38335,0.23606873600914036
38336,0.05930951824493153
38337,0.22068606625785153
38338,0.1601857966334158
38339,0.14392508391874667
38340,0.1476149796810056
38341,0.03682992600465543
38342,0.026592048352945662
38343,0.037839056433072636
38344,0.18216764327395313
38345,0.999579103545137
38346,0.38210549620334316
38347,0.8932846239391252
38348,0.39229099949402507
38349,0.318266828145468
38350,0.14553430454539354
38351,0.08527954300969337
38352,0.008305448221052053
38353,0.03191937304067189
38354,0.01433016711506074
38355,0.02283707669041987
38356,0.09313519935337378
38357,0.1924821179416134
38358,0.04458751421901724
38359,0.297841513931688
38360,0.03582841727324905
38361,0.07554897547227163
38362,0.28712055521208957
38363,0.06109980114829699
38364,0.006607986303713484
38365,0.012224180609535666
38366,0.11789547252433441
38367,0.25503617183036076
38368,0.054948557470917925
38369,0.1692710713713708
38370,0.19298606363846196
38371,0.07372403071360248
38372,0.08310947874908056
38373,0.03469689728050962
38374,0.0690404726840619
38375,0.07208647559115594
38376,0.0778845249305789
38377,0.20109194026214913
38378,0.12652677883882754
38379,0.05637045281705119
38380,0.018846673317749866
38381,0.1388910889065195
38382,0.02094316093579602
38383,0.08622156182704965
38384,0.035222839008216496
38385,0.03651317675156305
38386,0.11978808188956615
38387,0.05171804311271562
38388,0.07511721124953996
38389,0.07055145135429401
38390,0.1597548634419576
38391,0.27177489168133223
38392,0.6602195251567141
38393,0.0642065578845155
38394,0.016986342487840138
38395,0.023045102236046864
38396,0.03978575523119895
38397,0.09135350688725863
38398,0.021157517544998578
38399,0.08513177050713042
38400,0.09094835949768833
38401,0.022328625066249976
38402,0.027286200680921396
38403,0.022130720225236527
38404,0.05559727684441705
38405,0.07482557984362359
38406,0.11220691979209867
38407,0.4219173581501918
38408,0.016328073239520936
38409,0.02944793996534461
38410,0.08534064978641911
38411,0.07125525846001007
38412,0.1105769425176809
38413,0.43415075031263684
38414,0.06919065694462556
38415,0.0056751193381078925
38416,0.20924637034893595
38417,0.0768304076852974
38418,0.1424806172990123
38419,0.027627700035287504
38420,0.013998442538850232
38421,0.25727105134572176
38422,0.03412784859524023
38423,0.17687080358014165
38424,0.08343454779534924
38425,0.05876300152627201
38426,0.025495662240953797
38427,0.03463140188265008
38428,0.08737976026227603
38429,0.2710367458542261
38430,0.03159605054510568
38431,0.013424657831508105
38432,0.010670629607139173
38433,0.05507844403975655
38434,0.08470664431014625
38435,0.19585628344576933
38436,0.06743627846047259
38437,0.17094281425843785
38438,0.11880505297147358
38439,0.028776387388406318
38440,0.04475230531693937
38441,0.047028264713912304
38442,0.28697905225297693
38443,0.37688899264235465
38444,0.0236296491398485
38445,0.14428953137777994
38446,0.04153576117622324
38447,0.0191275584636396
38448,0.3158585233770579
38449,0.6603444186711269
38450,0.16397248538889073
38451,0.04913827127917404
38452,0.0057625059219471005
38453,0.05958204672431488
38454,0.025978366217970464
38455,0.03848737228688838
38456,0.07876800842750188
38457,0.06695424824607815
38458,0.06823755731963073
38459,0.9925696318861418
38460,0.09022580527491617
38461,0.020783086303101488
38462,0.08772774310592318
38463,0.09874105924563213
38464,0.020036459356709172
38465,0.04335530568588176
38466,0.1361736427184497
38467,0.5279551518437862
38468,0.0737254592138346
38469,0.16859775150379203
38470,0.029644903210237966
38471,0.05530127596490945
38472,0.006346802940096924
38473,0.01837024241150602
38474,0.09862715849984936
38475,0.01699162363621672
38476,0.016283781041697625
38477,0.06237387226302747
38478,0.03709948661984616
38479,0.014488892320002018
38480,0.050217885103630275
38481,0.017685043086717245
38482,0.00936364139627136
38483,0.11089515720084918
38484,0.042775836436518014
38485,0.026265864756497732
38486,0.09225792799251195
38487,0.08893523668492342
38488,0.024727257671193614
38489,0.08280263654266032
38490,0.8974154581075217
38491,0.05685424478692747
38492,0.0761472008176845
38493,0.04670880319089651
38494,0.04307487253928769
38495,0.03509797012101176
38496,0.052455127232627984
38497,0.014545405934116525
38498,0.3415846530964635
38499,0.03805269789681684
38500,0.0595334797111568
38501,0.01976295427540293
38502,0.0712162627167535
38503,0.24708653538145897
38504,0.011522302933102772
38505,0.12119772030558308
38506,0.04751894708224747
38507,0.042291596298449176
38508,0.36951535082959136
38509,0.023667382811841765
38510,0.026903326354829095
38511,0.017888059965359186
38512,0.036621443659383884
38513,0.060329976351187864
38514,0.08900236116792518
38515,0.07804759658379361
38516,0.02074403747370034
38517,0.06965467019979212
38518,0.23137387658775918
38519,0.10344338919782832
38520,0.10417525797050699
38521,0.09721666474889243
38522,0.017966372153156385
38523,0.046749607356744896
38524,0.02842503509744779
38525,0.07074390444761164
38526,0.20034316920379056
38527,0.17452301106351886
38528,0.007462662693554764
38529,0.01520932129505079
38530,0.02373147429168139
38531,0.014331937879667026
38532,0.025014090794988203
38533,0.014347136836999758
38534,0.018886967641066704
38535,0.03246139501669556
38536,0.0778358786191626
38537,0.07022317650602462
38538,0.11826839659372647
38539,0.11665877625339051
38540,0.2430725056540472
38541,0.016748841095986167
38542,0.019192365127276706
38543,0.02582943713802092
38544,0.030421187242068538
38545,0.007634076178297844
38546,0.00987461430281102
38547,0.06423200087637625
38548,0.016938739800929154
38549,0.050402559396599274
38550,0.07330408481028718
38551,0.012038366311800754
38552,0.06826095550448763
38553,0.030371320660909324
38554,0.04440315496293183
38555,0.023618567095736256
38556,0.028763648137081932
38557,0.009395925604806716
38558,0.08298240947282286
38559,0.2551999828661848
38560,0.033779319221267305
38561,0.06246427815602522
38562,0.06155561115835697
38563,0.05661538241510826
38564,0.021663197286231593
38565,0.06615341134454544
38566,0.015734305618600012
38567,0.059961077298341534
38568,0.07982601871577767
38569,0.019175011800261595
38570,0.040996639597442056
38571,0.04477733406499835
38572,0.02769147892253311
38573,0.02547382304176981
38574,0.0117291401592219
38575,0.021401956117669776
38576,0.04499664532992192
38577,0.05912629790384154
38578,0.02370190828261608
38579,0.15754252686549475
38580,0.035423527801885915
38581,0.050402219439005747
38582,0.023340840729215755
38583,0.019774805212698688
38584,0.03955970962667421
38585,0.13929517313936163
38586,0.10150462955990344
38587,0.02012463506253505
38588,0.0806881705158351
38589,0.060427001639323734
38590,0.017050127512352506
38591,0.04175593219857862
38592,0.030492078193795513
38593,0.02126840979281847
38594,0.07720106610257323
38595,0.020689670763156597
38596,0.04415739644975057
38597,0.021303924212384074
38598,0.021523039186862887
38599,0.018903488171666098
38600,0.08799207507033857
38601,0.04363368290129764
38602,0.038544058447184205
38603,0.28124024704652806
38604,0.03218886975142543
38605,0.03990172717438351
38606,0.18970406715229887
38607,0.22417524197047228
38608,0.026925949886865863
38609,0.01797718810562709
38610,0.15731198027769774
38611,0.024531618797504595
38612,0.30161559549918443
38613,0.03184886835240264
38614,0.16376987199075427
38615,0.06025663791861797
38616,0.0672311270433971
38617,0.013456988129908668
38618,0.009781182951243675
38619,0.060038738401072086
38620,0.8116343135429055
38621,0.15714394221077493
38622,0.01806721109066473
38623,0.2517348822355894
38624,0.02753455139407065
38625,0.01870890401742377
38626,0.01700455784015624
38627,0.04410643648614276
38628,0.05767800185260627
38629,0.6476782745614179
38630,0.4517049146765397
38631,0.03982156874454187
38632,0.043190473372438955
38633,0.14083360025396652
38634,0.08231822496678437
38635,0.03345951484186366
38636,0.019006512336886317
38637,0.03813132357770483
38638,0.029582263797990185
38639,0.038296341424630655
38640,0.39228105506988736
38641,0.12430812203801118
38642,0.12289367015004099
38643,0.5223914077275775
38644,0.07067220879323799
38645,0.017567159373303477
38646,0.4599822501109972
38647,0.057766348540293506
38648,0.09041211235017042
38649,0.037377618465610274
38650,0.01770803222730823
38651,0.05536831344173787
38652,0.023255779545193454
38653,0.06721089032774555
38654,0.07835783972277305
38655,0.050448311816029476
38656,0.02507954860494522
38657,0.07738642379400212
38658,0.35920817508632186
38659,0.02990929138813136
38660,0.03481203044976625
38661,0.03455404256441694
38662,0.03676922628919911
38663,0.03242954718291213
38664,0.04521343774195021
38665,0.09016754792142788
38666,0.18803207020645402
38667,0.03270455140262172
38668,0.1004625108087788
38669,0.029955845545343363
38670,0.006834895116966688
38671,0.33095218361388096
38672,0.07558671334347991
38673,0.030402483458876497
38674,0.4234498332387546
38675,0.3972406714279267
38676,0.05871996688730067
38677,0.04998509026221798
38678,0.019449038199325665
38679,0.021821107067933547
38680,0.03600394989275422
38681,0.06414887800828284
38682,0.10293934835877812
38683,0.23749522129853362
38684,0.45748313817826947
38685,0.14878670087180557
38686,0.036788722795769016
38687,0.010159456017567696
38688,0.02289118397940571
38689,0.23692556862826974
38690,0.011111634090686473
38691,0.04149718551003391
38692,0.053719726805154765
38693,0.02348398164808246
38694,0.014137246201456437
38695,0.16282934907900853
38696,0.45244907601105383
38697,0.04375605744094738
38698,0.030691799937644336
38699,0.0635959241024455
38700,0.0644139433218403
38701,0.01420923546139726
38702,0.023256244168336167
38703,0.019877528449615208
38704,0.09928228751275002
38705,0.15955208165357665
38706,0.0814267578996691
38707,0.05311435810824509
38708,0.03318962500741018
38709,0.03181918618853879
38710,0.03121170109057777
38711,0.14293467997218762
38712,0.046774470465984416
38713,0.14086209215897896
38714,0.03704565097981671
38715,0.06337748151536676
38716,0.050758612897852946
38717,0.019971064617173483
38718,0.016786249616936096
38719,0.021472363628002877
38720,0.0462935564850562
38721,0.04122908629085689
38722,0.08512729575532914
38723,0.4845373980423093
38724,0.4211942470077105
38725,0.0497119901383261
38726,0.03963566933725401
38727,0.03702802412024325
38728,0.09072890911298592
38729,0.032339459441815356
38730,0.04023893494024975
38731,0.022582556921512995
38732,0.01661962241622931
38733,0.11098310270071127
38734,0.03618029446241813
38735,0.017237035450173497
38736,0.02436532930821871
38737,0.06113054305572438
38738,0.0766799187383695
38739,0.15677462663132924
38740,0.2402031527236783
38741,0.21529158555431144
38742,0.07087649158198638
38743,0.06111840594464903
38744,0.03272067180379827
38745,0.048197508436129584
38746,0.03995648599359398
38747,0.01059439927753774
38748,0.21615652675861996
38749,0.03682080899174057
38750,0.6250691366031952
38751,0.1286605977530869
38752,0.09963259458276803
38753,0.052203320791015556
38754,0.037214331180060345
38755,0.032863572073449365
38756,0.023392250801118165
38757,0.01444831902704876
38758,0.01770333412986809
38759,0.016743854388622165
38760,0.06794391155784543
38761,0.02761269751447234
38762,0.09639238037492014
38763,0.05384678327207181
38764,0.10994550658419126
38765,0.18136746499347392
38766,0.32940914591038617
38767,0.09153544126318541
38768,0.035774791082169854
38769,0.07674244751396486
38770,0.015992913816328377
38771,0.030015569647359495
38772,0.07788384784932297
38773,0.0642747849769009
38774,0.11557624566606697
38775,0.0612294427536992
38776,0.08271671234190317
38777,0.08217040179795733
38778,0.019549972502832857
38779,0.019837221801491056
38780,0.09317873938135533
38781,0.01474583403758939
38782,0.019558859049847804
38783,0.030991563874670176
38784,0.024884022912768637
38785,0.013831487872104024
38786,0.04119173882371452
38787,0.05497031326302929
38788,0.07947702825038683
38789,0.1337283473908666
38790,0.12079635247679574
38791,0.17694937327050453
38792,0.20354591895580604
38793,0.18335442195198914
38794,0.013283375222015864
38795,0.08501034492146657
38796,0.04568664654032246
38797,0.04974242216964529
38798,0.10139185224304875
38799,0.03781669126559509
38800,0.04558513705657647
38801,0.03646277578682039
38802,0.0798317963228075
38803,0.036310666285178025
38804,0.03804097840698349
38805,0.06603015420625692
38806,0.011315463968335458
38807,0.02658880308741192
38808,0.14131580840251462
38809,0.06935702673306499
38810,0.15242556004351257
38811,0.48216843167123646
38812,0.12641160228632967
38813,0.12513711101556751
38814,0.07062143190516164
38815,0.06929347655942007
38816,0.0867322135324207
38817,0.0702027682742298
38818,0.06115418006968972
38819,0.014984816427226034
38820,0.01573748404241704
38821,0.2595804768232416
38822,0.07958266239367993
38823,0.08792141583917612
38824,0.05176777607745122
38825,0.08381752049809411
38826,0.0216712560906768
38827,0.01866721163653542
38828,0.05824949336095914
38829,0.37924369911089356
38830,0.06232783830622293
38831,0.0464698410137768
38832,0.13205092532499366
38833,0.947697425918293
38834,0.13068932836330635
38835,0.0221984237047533
38836,0.12581915359664164
38837,0.06066283516805416
38838,0.16613774150962254
38839,0.33294864241925093
38840,0.08155076001314832
38841,0.007943176758225605
38842,0.05120279273316349
38843,0.027778392389602738
38844,0.09738443971334189
38845,0.15469645579432084
38846,0.05244441609063992
38847,0.14838014555079554
38848,0.08154646477298264
38849,0.08022143106007423
38850,0.013018203296388496
38851,0.01892671376198808
38852,0.05220457626917834
38853,0.07200849015943017
38854,0.020105917650180986
38855,0.12769052116592694
38856,0.17281127940972701
38857,0.22648801327778648
38858,0.07988356985973231
38859,0.03467389166850741
38860,0.11117748447558007
38861,0.1761716935195073
38862,0.16568817274595957
38863,0.06227804631069698
38864,0.05343159176739347
38865,0.021185126484561823
38866,0.020799322851769306
38867,0.0678400725485544
38868,0.49332647511696004
38869,0.03263280568152474
38870,0.10383925980697552
38871,0.3681793506097385
38872,0.17399555791119356
38873,0.021745078585638598
38874,0.005031399052942188
38875,0.03261026757536622
38876,0.05940219892911693
38877,0.31866052984930104
38878,0.22578745075171225
38879,0.14283374147864286
38880,0.12248750477023491
38881,0.19754950803078458
38882,0.17759311936793665
38883,0.13359232273856472
38884,0.16889973454895452
38885,0.34660530389868194
38886,0.05871662035376329
38887,0.048865140545526126
38888,0.0892420273792408
38889,0.059803576208927164
38890,0.2625146160572774
38891,0.7796724643218655
38892,0.3276655512715407
38893,0.025961132887845916
38894,0.09376247515874012
38895,0.23227770653428398
38896,0.023439503684960943
38897,0.009928640659835996
38898,0.04610936425147281
38899,0.07276402883661279
38900,0.03874559403023114
38901,0.026188585630810144
38902,0.6146380136543352
38903,0.07387144255848621
38904,0.10862562647936608
38905,0.24930464034006689
38906,0.17652138118375682
38907,0.17526559678545967
38908,0.3508216807167324
38909,0.1060707802445027
38910,0.034915702736872584
38911,0.18278812050349685
38912,0.13646562313781324
38913,0.14685114777400848
38914,0.9998813774191454
38915,0.27891047587188045
38916,0.20030936156012094
38917,0.024608427525074722
38918,0.08338065546053018
38919,0.07182297467052617
38920,0.020022784303428187
38921,0.01256423294597226
38922,0.058670721818105356
38923,0.003658790832073836
38924,0.018586015137354896
38925,0.01851410126488143
38926,0.08492178092275172
38927,0.1431780743194829
38928,0.11665048417469649
38929,0.148023378736853
38930,0.08506221209123364
38931,0.1499270934978254
38932,0.11639278405608504
38933,0.11170202500024948
38934,0.23359509379486748
38935,0.027076192725476612
38936,0.08896707565909726
38937,0.9460299001319983
38938,0.8473274022471492
38939,0.5294178465623431
38940,0.022645140629991362
38941,0.04166728915752943
38942,0.465336340760323
38943,0.06919509717597046
38944,0.038802830802264425
38945,0.05293625632132982
38946,0.06421274644680758
38947,0.08081989610092269
38948,0.028224241894997327
38949,0.5399409664349007
38950,0.035979327908550206
38951,0.05560412652307973
38952,0.14463589054436318
38953,0.1057887247981709
38954,0.06236990938012071
38955,0.054036463734695235
38956,0.1882670526809571
38957,0.11404989202241962
38958,0.1717516596757093
38959,0.09874774676553227
38960,0.10461830549349266
38961,0.9736435259820682
38962,0.9020731429472447
38963,0.3905462139459237
38964,0.11160116172158477
38965,0.020181559483587817
38966,0.4617902175121108
38967,0.09225648713948985
38968,0.24869747419923247
38969,0.055863280656500265
38970,0.058443949384569746
38971,0.022738509889472115
38972,0.06230212131773599
38973,0.1208911531632575
38974,0.16108307015868878
38975,0.11375577597093606
38976,0.5510264093371122
38977,0.7014551867414883
38978,0.17124971648146387
38979,0.1668840937965692
38980,0.10328682405803621
38981,0.06980238377334241
38982,0.13709969218361598
38983,0.06000821517894127
38984,0.03361321558422406
38985,0.10604830751931937
38986,0.10763787917774909
38987,0.021104595737236283
38988,0.10212636300919453
38989,0.018550673971141785
38990,0.8295898764324402
38991,0.9826925480424564
38992,0.7727232087471869
38993,0.018105504311008536
38994,0.04078883740636774
38995,0.23293564776508285
38996,0.017105793389414686
38997,0.42084548183744547
38998,0.024469836572965586
38999,0.01583827549628594
39000,0.07941640855108964
39001,0.12652280190604281
39002,0.08367246467281064
39003,0.4485002004334399
39004,0.9998637565882587
39005,0.08777948892853475
39006,0.15111878050962926
39007,0.158332051679656
39008,0.18533772116673267
39009,0.08251049146699703
39010,0.23320096369218637
39011,0.08147791785687249
39012,0.017626235078226846
39013,0.07390327758559737
39014,0.10248485739549507
39015,0.12164909603503751
39016,0.05949365602930374
39017,0.027015625326540865
39018,0.26546538222355565
39019,0.2626690139751074
39020,0.1456132164722474
39021,0.17812248269972866
39022,0.07319688976134416
39023,0.2010500761846412
39024,0.029726225404039033
39025,0.034910833340050546
39026,0.019182240879899365
39027,0.05798746759839872
39028,0.04424154544772853
39029,0.36456597294836973
39030,0.8528268630986041
39031,0.3098301841154135
39032,0.21312546406328203
39033,0.2073116618843687
39034,0.18592107543861996
39035,0.1660624902086067
39036,0.6978052514253659
39037,0.10204617156392862
39038,0.038121931701251485
39039,0.020637270485856007
39040,0.15809029308194614
39041,0.15391391384279599
39042,0.27168451768783175
39043,0.23205163545043012
39044,0.20401648834598446
39045,0.17959854329933064
39046,0.979087291905663
39047,0.08939948206014188
39048,0.21732429065051004
39049,0.14425878184037447
39050,0.03794046975812537
39051,0.07725398227224928
39052,0.27102821069250627
39053,0.06537911136674984
39054,0.04376562578071976
39055,0.04559656624422476
39056,0.06980461846588133
39057,0.15993370430320195
39058,0.3980221424762073
39059,0.28874255993773756
39060,0.5376773649160096
39061,0.32824904333698235
39062,0.18032380899651676
39063,0.16539619135458267
39064,0.2431430587981236
39065,0.015193293744957806
39066,0.16157795260938113
39067,0.08254936429208383
39068,0.0564952364600348
39069,0.46797518930381493
39070,0.2530991403738884
39071,0.05080303961606047
39072,0.4616991822475801
39073,0.24042670510368996
39074,0.08135307520876117
39075,0.14307714163213597
39076,0.08514180648261384
39077,0.048812743059564234
39078,0.0352281712564876
39079,0.0499888531305801
39080,0.10534129378585827
39081,0.1268073416886916
39082,0.13912914326177156
39083,0.3485161319082528
39084,0.8841161523780767
39085,0.42161727303106583
39086,0.38949393852763287
39087,0.683643050791667
39088,0.10369441028014496
39089,0.012442990199784537
39090,0.038478902335371414
39091,0.04652936452296149
39092,0.13388192765249649
39093,0.24966896021598506
39094,0.06258847371450396
39095,0.03840456504532734
39096,0.0513013817914157
39097,0.1705884759622061
39098,0.045926574818988174
39099,0.1085405928368143
39100,0.017468979431783126
39101,0.032158996215074356
39102,0.022208156722232204
39103,0.007432533521586805
39104,0.028624056072450742
39105,0.12872492949167091
39106,0.06129398351964696
39107,0.09976504686748335
39108,0.32909015839013556
39109,0.27097933131801305
39110,0.3930760009449647
39111,0.9010038537859423
39112,0.7591630296990118
39113,0.3242631741835573
39114,0.07114333445392049
39115,0.027690436834538312
39116,0.013573946717166352
39117,0.06493386501221675
39118,0.1244208382048623
39119,0.03522047740625006
39120,0.9174062542741913
39121,0.07155120002204042
39122,0.02427845931237915
39123,0.07274566988136912
39124,0.051495903711542744
39125,0.30277242964244727
39126,0.054926236461975975
39127,0.055512710874027475
39128,0.015576083654941845
39129,0.04233837876025952
39130,0.014648141076670892
39131,0.01022172507402288
39132,0.031989872224295786
39133,0.09596750672622578
39134,0.12809404218853626
39135,0.6997753504223527
39136,0.3841166468261941
39137,0.3320678900061825
39138,0.9995941575436982
39139,0.34863899701824197
39140,0.39752383111381373
39141,0.11235614859247336
39142,0.01901349275491351
39143,0.03944046483171385
39144,0.0519386570052247
39145,0.0735582305743069
39146,0.03864237363012147
39147,0.039454449865558
39148,0.44982234519443665
39149,0.10066037340148508
39150,0.22856377704507574
39151,0.05007683799612055
39152,0.12469441407737897
39153,0.14892969557990127
39154,0.1448035010271191
39155,0.1546119069232577
39156,0.032579793596534325
39157,0.0253831500805546
39158,0.00480012296740362
39159,0.04000393665153155
39160,0.17424090282666038
39161,0.999754498300099
39162,0.36990595737852894
39163,0.9595810899083269
39164,0.3852799106044955
39165,0.3120951709410874
39166,0.14598610260744666
39167,0.08019251143274161
39168,0.006415335078919837
39169,0.03617457938794365
39170,0.013159634061164629
39171,0.0723508423402439
39172,0.09843642682104349
39173,0.19611477072037253
39174,0.04336658580667117
39175,0.23507446871573512
39176,0.03953365419305002
39177,0.09049820387565341
39178,0.24067956303047894
39179,0.06009726449335666
39180,0.11859733914162326
39181,0.24920274249708949
39182,0.16809559940854849
39183,0.17760318840762904
39184,0.07944239948242861
39185,0.09755941700672612
39186,0.0760412974934017
39187,0.08259455357358157
39188,0.0791514795118213
39189,0.11791408841993044
39190,0.11976778782922021
39191,0.018281573563300256
39192,0.14407589028772563
39193,0.021579413568294552
39194,0.09052525062386367
39195,0.03515485269410315
39196,0.03571677458834697
39197,0.12298904410614274
39198,0.05421370717227472
39199,0.08375704426464861
39200,0.0673856721055285
39201,0.16293621636678063
39202,0.2811412001006572
39203,0.6716413829411593
39204,0.06382307675049928
39205,0.015481710353505432
39206,0.015503345125599493
39207,0.021948671909538846
39208,0.035426803836350176
39209,0.10224881850494393
39210,0.07780258216013164
39211,0.11192077643627515
39212,0.026651827986211966
39213,0.02767950560747254
39214,0.0218606167639149
39215,0.020528336415028735
39216,0.10156560269028596
39217,0.07230682291421213
39218,0.10224022897166547
39219,0.4193515580024309
39220,0.01523624664764954
39221,0.02853834477772011
39222,0.08328626068816693
39223,0.06733215302626837
39224,0.10268450816016217
39225,0.46910191074055396
39226,0.07680043560137058
39227,0.017435714717637364
39228,0.18802319576282317
39229,0.037269675923844045
39230,0.023339640192243626
39231,0.07367820530340839
39232,0.12565927656444634
39233,0.008739939897440928
39234,0.24971416382643294
39235,0.034479961338213745
39236,0.16066072512630863
39237,0.08006136951160259
39238,0.05862247600520769
39239,0.02482955683539666
39240,0.033787065365050044
39241,0.07915168974930105
39242,0.3246208509038102
39243,0.030956308033058984
39244,0.010301595159177621
39245,0.009001861363946144
39246,0.05781947432363705
39247,0.07243329521927361
39248,0.1430283902837319
39249,0.06513377029130749
39250,0.24248653810186396
39251,0.11128180333594945
39252,0.027350900583495534
39253,0.0379922379819675
39254,0.032361903453731355
39255,0.04361494694011553
39256,0.22600920278020165
39257,0.34182477512979903
39258,0.14311418465563303
39259,0.047083479246003444
39260,0.34180381169802043
39261,0.7309088057508035
39262,0.16666964672984758
39263,0.05169537207375506
39264,0.0051267893987499286
39265,0.05985224736472284
39266,0.03653232539362463
39267,0.03842145847443142
39268,0.07960996665118458
39269,0.04962466573715551
39270,0.06972118137725145
39271,0.9936525074072856
39272,0.09725744164597591
39273,0.08682188382217182
39274,0.09300282849090419
39275,0.04328834572592269
39276,0.12357456660001791
39277,0.44010477600413506
39278,0.08083988807636054
39279,0.08074524456317911
39280,0.030477923232666314
39281,0.05987198382996899
39282,0.01874250057240642
39283,0.09779507164919288
39284,0.01897628566852227
39285,0.0060790010356575564
39286,0.015072173276785145
39287,0.06749754095143831
39288,0.044512775668604856
39289,0.013584921540504705
39290,0.04639779026920499
39291,0.018288045495853094
39292,0.008678864998152748
39293,0.11209077473963153
39294,0.04308377927242903
39295,0.028358436472181264
39296,0.04715963628421301
39297,0.08730002819683064
39298,0.08727816261534656
39299,0.08010799708631434
39300,0.8685479129741076
39301,0.05502040910430206
39302,0.06507745049173624
39303,0.04344010228533916
39304,0.040941569237604426
39305,0.039500477663711335
39306,0.049559291904127604
39307,0.012182755724140392
39308,0.01893047131926625
39309,0.32737556824308445
39310,0.03720263532038051
39311,0.08073316807451954
39312,0.0074768832322361645
39313,0.07374286878378943
39314,0.014001320358740068
39315,0.13045341961748685
39316,0.04293853907151468
39317,0.03727629983182061
39318,0.3548585210481666
39319,0.02117182051676132
39320,0.02443830529078193
39321,0.016013108763926576
39322,0.03734504515589608
39323,0.056755937849920175
39324,0.08395838802465638
39325,0.08126450943394257
39326,0.013144354973632172
39327,0.006569159911200736
39328,0.06630039515689938
39329,0.21732274014291797
39330,0.10483980216113833
39331,0.10050750925467564
39332,0.09201838257837322
39333,0.023507748810790454
39334,0.03960922790070142
39335,0.07497455032473575
39336,0.25503700994480927
39337,0.09049685840161839
39338,0.022768429818233658
39339,0.02732691056684384
39340,0.010978275080135744
39341,0.00892062040285717
39342,0.0051605472947051445
39343,0.012989982769067186
39344,0.01874960738860274
39345,0.051718311015199844
39346,0.07716956317797868
39347,0.07440189670020383
39348,0.11630537385909301
39349,0.11949111208355732
39350,0.20977161676164371
39351,0.01623650655174524
39352,0.01844845736886835
39353,0.023443282486524865
39354,0.020715509396623543
39355,0.02865638194338368
39356,0.020682259514167186
39357,0.01557235846946089
39358,0.0091541412560399
39359,0.008953400090287212
39360,0.05897324517629667
39361,0.0581419830548299
39362,0.045040255789538144
39363,0.018613173993924696
39364,0.07801908483856544
39365,0.06915290078703289
39366,0.04644534416821924
39367,0.026490596656882002
39368,0.007604760277730412
39369,0.0885902398765202
39370,0.020822601305324595
39371,0.35600737951658473
39372,0.03287486378146094
39373,0.056543885214042466
39374,0.07080334181654181
39375,0.01722463722848709
39376,0.060788298406498395
39377,0.0157707910904591
39378,0.008911991539812609
39379,0.059387623840078146
39380,0.013887190430206036
39381,0.0585009199462217
39382,0.09017296888362833
39383,0.03638087546311408
39384,0.04256676657152858
39385,0.025245028913493603
39386,0.008941853347082033
39387,0.016166516582074623
39388,0.022012672277827883
39389,0.006101939222805856
39390,0.056702694343454256
39391,0.056178326700872507
39392,0.19110687172183488
39393,0.034989687604578455
39394,0.015682866198837936
39395,0.048274312205850815
39396,0.024450984244337243
39397,0.017546448339281488
39398,0.015377656429584729
39399,0.04131900388150869
39400,0.194572077092589
39401,0.17089351065929165
39402,0.021096010378330206
39403,0.08762420018704721
39404,0.06011243527356176
39405,0.017389937428841724
39406,0.0432871291266384
39407,0.03303156874374847
39408,0.019129452752324028
39409,0.008200516162505288
39410,0.07733433391395997
39411,0.023889827909037716
39412,0.020014635632127784
39413,0.03540306708985575
39414,0.019189283103912744
39415,0.08765881305474646
39416,0.056125736617349875
39417,0.04326432145637122
39418,0.05136619234555906
39419,0.14504688656713224
39420,0.03249493773673718
39421,0.06144572409411379
39422,0.03799731281086419
39423,0.10464081439162412
39424,0.22017209392879203
39425,0.03029276472412913
39426,0.021332790836776146
39427,0.15370260391798501
39428,0.035180113013087495
39429,0.22556156058274407
39430,0.14651944455991667
39431,0.07169141673139473
39432,0.03541715236401233
39433,0.06973034351445098
39434,0.019689794217164634
39435,0.016687984048833388
39436,0.06674871475465376
39437,0.06214732191941508
39438,0.81078045345271
39439,0.08995156952433433
39440,0.028306348299338542
39441,0.15722965524067142
39442,0.03402302212759546
39443,0.07085094729260705
39444,0.022806673186690808
39445,0.053696212025254535
39446,0.06454101023106647
39447,0.5385374691864895
39448,0.4563042810897492
39449,0.04457358728829469
39450,0.05937774216982612
39451,0.08217852606602438
39452,0.18346973895119065
39453,0.017513189338716793
39454,0.029363940347629087
39455,0.021570757182104994
39456,0.034788275801624385
39457,0.05296877406520915
39458,0.3678960972610342
39459,0.09856840505765095
39460,0.15790857304857908
39461,0.569453575921216
39462,0.09868272792467433
39463,0.020677729875223663
