Index,demand
31346,0.3394874755304915
31347,0.28301678180484546
31348,0.1350151388332997
31349,0.03418688337073901
31350,0.02506278058545576
31351,0.07048461792724528
31352,0.13312388922136195
31353,0.02902617745698048
31354,0.3413125574442458
31355,0.0680988526351427
31356,0.03304781037821386
31357,0.08889746162158181
31358,0.052281089354660804
31359,0.19014539865548327
31360,0.05986002716187796
31361,0.04324678548989179
31362,0.036706210158906405
31363,0.09669809047712263
31364,0.12739835420769258
31365,0.3369458644342605
31366,0.2927513807152425
31367,0.2209520902657513
31368,0.34147000243462744
31369,0.29007211888550555
31370,0.32220743768554433
31371,0.1284552760752519
31372,0.03031436780340442
31373,0.047380031606474
31374,0.05715566791889233
31375,0.07784474763767894
31376,0.026929218844596856
31377,0.040829738077763356
31378,0.31719996175130216
31379,0.1017796440005643
31380,0.28883108277496594
31381,0.05269952192898353
31382,0.11672769011200651
31383,0.15465336779159422
31384,0.14846079811926172
31385,0.2257836020761056
31386,0.038619058154795494
31387,0.029134888552589264
31388,0.01812478705272308
31389,0.0413778194730358
31390,0.1705475473824849
31391,0.3414708144843779
31392,0.30038566127815475
31393,0.33942549745900874
31394,0.28831762887514845
31395,0.2977058298426354
31396,0.15142700471115214
31397,0.17531373730519254
31398,0.08308251203760783
31399,0.036308575121620515
31400,0.024602580282046788
31401,0.025394021819203805
31402,0.07501251176073609
31403,0.04065030186419333
31404,0.11159209990331664
31405,0.20203754274242197
31406,0.06520108859327298
31407,0.2898607853633658
31408,0.04124132198228306
31409,0.09345886931135453
31410,0.28936516994938916
31411,0.05971504819907704
31412,0.11513204272445932
31413,0.2302585322667427
31414,0.05312603821410686
31415,0.017809020129960912
31416,0.23136184880247168
31417,0.22880626903443108
31418,0.07618749144244429
31419,0.08172518443686577
31420,0.08190154251681933
31421,0.09300876162099195
31422,0.07739701542570657
31423,0.1371196994295762
31424,0.13289256758003867
31425,0.027253097997564465
31426,0.2222781702296478
31427,0.026267186620877875
31428,0.09296429546151934
31429,0.040084362695091275
31430,0.03773818618231911
31431,0.12560233407887206
31432,0.050634068310439845
31433,0.08017182363975046
31434,0.06789522436682852
31435,0.1649943409671653
31436,0.2762572736278768
31437,0.33736063538125094
31438,0.07156713903972631
31439,0.015704390946655267
31440,0.0239571610244992
31441,0.09411183544495619
31442,0.07586086866960534
31443,0.11776487369480741
31444,0.030935334727932404
31445,0.031808001487186724
31446,0.030255280270819807
31447,0.03337411838038301
31448,0.028100046439958726
31449,0.024789373628483366
31450,0.04802904581321621
31451,0.08054340856312295
31452,0.1065161507295469
31453,0.31358295911826645
31454,0.0220257901323834
31455,0.03522030696278458
31456,0.08219754368107583
31457,0.0769686203276872
31458,0.10196339848269785
31459,0.3007725457382601
31460,0.06443025034718797
31461,0.024559656409259084
31462,0.10396431955969676
31463,0.04403714905239618
31464,0.031208376916082053
31465,0.06903177713872127
31466,0.13008277784504788
31467,0.037317708795403554
31468,0.024736808850376615
31469,0.021792199290829636
31470,0.19008150908017357
31471,0.02938143487154861
31472,0.01869054387513612
31473,0.02725776470644546
31474,0.03809208723925332
31475,0.1688005296114071
31476,0.08203151984764875
31477,0.05809769013466487
31478,0.033048978882388266
31479,0.040548861329926966
31480,0.08206135545990018
31481,0.2471602444190348
31482,0.03652727397921007
31483,0.020746267774192056
31484,0.02074513910124151
31485,0.054670455155483036
31486,0.06987853110357525
31487,0.2363664420677935
31488,0.0670686500969704
31489,0.16806979120562093
31490,0.11264932345830585
31491,0.033304264935865746
31492,0.032702131311342225
31493,0.06415514724633439
31494,0.045821146712817507
31495,0.04487476302276967
31496,0.2236481624149717
31497,0.030597084335854202
31498,0.22748068789970535
31499,0.027494511271915684
31500,0.14267226374340497
31501,0.05231241148590192
31502,0.23480090588001867
31503,0.3308037181040769
31504,0.22271385862692564
31505,0.04506648518299948
31506,0.058139825958208255
31507,0.04323560300006343
31508,0.039309648883203555
31509,0.08551682636637804
31510,0.06407461198493727
31511,0.0695136467958177
31512,0.34144448406465566
31513,0.03294066169303203
31514,0.09190217895928263
31515,0.030403105367790353
31516,0.09083657760983063
31517,0.09909048606958379
31518,0.02469689328796444
31519,0.04698350876865669
31520,0.1329995199152277
31521,0.314747644684656
31522,0.07838597769133299
31523,0.17272135166533828
31524,0.02559663439152403
31525,0.03353211131145903
31526,0.025515368702039895
31527,0.09047544461268459
31528,0.024638464551146155
31529,0.026642939159549073
31530,0.06235807961362076
31531,0.04526773258771409
31532,0.025448722158153303
31533,0.05569397658316619
31534,0.024437356300958973
31535,0.10658240851689656
31536,0.039999943955694936
31537,0.03340537730371136
31538,0.026439572766919356
31539,0.048855705477942324
31540,0.09164148309287673
31541,0.10216818024223948
31542,0.02936946644012646
31543,0.08823872017896658
31544,0.34117810151515016
31545,0.05728725994288858
31546,0.0762939648926772
31547,0.050871603863799075
31548,0.04375151859443556
31549,0.04019108306118392
31550,0.051774441922925546
31551,0.024910347656212556
31552,0.2975233480655567
31553,0.03901296651206211
31554,0.018493230466658683
31555,0.018780796962225302
31556,0.061119883940110746
31557,0.018282167774391345
31558,0.06627907383248377
31559,0.0876940481667612
31560,0.02160384985894856
31561,0.11086783841943294
31562,0.04778030289834018
31563,0.031014953816753593
31564,0.04301784637141175
31565,0.289147484801884
31566,0.024584955190604066
31567,0.031770238935471026
31568,0.026079069876009983
31569,0.04839558676506005
31570,0.17448719947951197
31571,0.07808321843623103
31572,0.023190418815614497
31573,0.030296133326058003
31574,0.07706852109218781
31575,0.13872649385780234
31576,0.17080006158191
31577,0.1016272007541659
31578,0.09315105240104367
31579,0.046081913510164066
31580,0.03378202903243156
31581,0.07076638498432473
31582,0.23963907795224004
31583,0.17975750420201228
31584,0.019153820203180988
31585,0.022629452060053762
31586,0.027191659743618285
31587,0.02408391242145795
31588,0.030672423752780106
31589,0.019558690170053322
31590,0.014699704501701369
31591,0.03662961322895174
31592,0.0840046351420992
31593,0.0743493755602946
31594,0.11935115282008152
31595,0.022203173807331916
31596,0.026046943431391717
31597,0.12445353437901689
31598,0.022121371590092406
31599,0.22375718443091003
31600,0.024583584941585843
31601,0.030621705667924506
31602,0.01693661963545247
31603,0.033245717529418684
31604,0.03380166919884463
31605,0.029471169251941404
31606,0.03921351681293704
31607,0.07874368587914392
31608,0.07564265975260401
31609,0.026648140509496168
31610,0.04294122354794895
31611,0.025164582953980885
31612,0.07596624652137485
31613,0.019936552310363245
31614,0.015700779972901452
31615,0.07891643044332124
31616,0.034798780602756776
31617,0.04636824058645632
31618,0.01836347399931941
31619,0.03477470325711669
31620,0.08575185447521924
31621,0.023670011252943046
31622,0.030691885795835788
31623,0.3027627395153514
31624,0.03931117441529072
31625,0.06035557501534984
31626,0.06312164764677707
31627,0.05936941222130916
31628,0.02133986501929573
31629,0.018164961354441428
31630,0.07015071854483969
31631,0.021966856144669353
31632,0.06522793654820172
31633,0.06241974142793462
31634,0.08189113546167034
31635,0.03604342190771559
31636,0.042322010941584914
31637,0.04717334512334752
31638,0.03454673693858322
31639,0.025104750576945167
31640,0.028647968677816285
31641,0.0262679762701344
31642,0.026459581423394704
31643,0.02154103589007715
31644,0.01656474196346322
31645,0.01998669920498683
31646,0.0362796461798601
31647,0.05856321561605386
31648,0.02615844166619978
31649,0.14494834465022596
31650,0.04158641842362763
31651,0.02306439122494959
31652,0.03182711651012021
31653,0.052772496355761284
31654,0.015090353648344587
31655,0.02978829780859711
31656,0.017854381636466868
31657,0.1119282398957412
31658,0.15814190977679282
31659,0.026713981959663416
31660,0.08567880123509902
31661,0.027741662629172256
31662,0.04892236252968697
31663,0.03992734291047463
31664,0.041104460762775366
31665,0.022580030971343618
31666,0.024862422410816806
31667,0.08544839838105252
31668,0.03245730963970114
31669,0.029906408415612193
31670,0.04765185955945682
31671,0.03884282210491374
31672,0.03775730888094754
31673,0.07603729851835317
31674,0.048549651170193
31675,0.2887053600374383
31676,0.05585693199708745
31677,0.09298384600282736
31678,0.25153725034383895
31679,0.2888216025784441
31680,0.0351448911114251
31681,0.03373194108756329
31682,0.14731854917451198
31683,0.04378217809809282
31684,0.27637388624538617
31685,0.03955103179687716
31686,0.10855444547994292
31687,0.05540634181618269
31688,0.034614058528703445
31689,0.07926767059855336
31690,0.025788949390369506
31691,0.14734321295963523
31692,0.3389693906934559
31693,0.14923731827565817
31694,0.02610153574332394
31695,0.04411655092540645
31696,0.11123759410110684
31697,0.03813848525647287
31698,0.02942508324320027
31699,0.046334287118568684
31700,0.03588846508501668
31701,0.07874942434216847
31702,0.21380807943566854
31703,0.31293970576974905
31704,0.3266629865222247
31705,0.041291563831613934
31706,0.053412195618253167
31707,0.07933701409234761
31708,0.17508052164657742
31709,0.03932205283837484
31710,0.02867650329787394
31711,0.045939941738867104
31712,0.05713774525776957
31713,0.31411153708929684
31714,0.08603010743982273
31715,0.14999308168285555
31716,0.3301165093482199
31717,0.09146431996391179
31718,0.022825065658885743
31719,0.33022643193053763
31720,0.021816916322227625
31721,0.06110888591551793
31722,0.21873980083136066
31723,0.03860809885892433
31724,0.02828935770796953
31725,0.05628694940362812
31726,0.029749002416111753
31727,0.03571701716008689
31728,0.13477584097065637
31729,0.11399024210853623
31730,0.05892391705988341
31731,0.03598146070290158
31732,0.0316771874359493
31733,0.05306999229964905
31734,0.2839563694806475
31735,0.04823936153148062
31736,0.07345459684020858
31737,0.034163338584455485
31738,0.06522861137974298
31739,0.05655638669642539
31740,0.08381758086255559
31741,0.031756336180327346
31742,0.03922041029587099
31743,0.06443934514989394
31744,0.04376735761228301
31745,0.15823241992340373
31746,0.046723637106372215
31747,0.2882398572497219
31748,0.03533583518185057
31749,0.04298845196110167
31750,0.03353454870909103
31751,0.07305202456046053
31752,0.02985126427357987
31753,0.3205382970215986
31754,0.07768773224785042
31755,0.044337430299241976
31756,0.2791151763796644
31757,0.32088709226312934
31758,0.02352680383331908
31759,0.06804624134937676
31760,0.05465118595434995
31761,0.02630607590501853
31762,0.02941969850322998
31763,0.036264591087314474
31764,0.054231248636135335
31765,0.07382917261588441
31766,0.0991679137135103
31767,0.26575301710160354
31768,0.3237347060429478
31769,0.14729687515167225
31770,0.03500466464069989
31771,0.02396040675268958
31772,0.030974226479783262
31773,0.04449618682160447
31774,0.03209806776979045
31775,0.28909096170465154
31776,0.024683319532159312
31777,0.04573052127664522
31778,0.03339917057283495
31779,0.0455297495112619
31780,0.03553483782817435
31781,0.13175219272328093
31782,0.3397789746722982
31783,0.0788994691421677
31784,0.036069399398300145
31785,0.05567353258671777
31786,0.06330189294175745
31787,0.04304787370045868
31788,0.03018823466599127
31789,0.09806428885133647
31790,0.19840070119404138
31791,0.0839226758823372
31792,0.05800933150500531
31793,0.04484638106168849
31794,0.023330561794277102
31795,0.026593836656752495
31796,0.029492389319093426
31797,0.028538785450195905
31798,0.03316509506223961
31799,0.06581536380187812
31800,0.0505938046957357
31801,0.19525215916997762
31802,0.04137516215979217
31803,0.06200549237077196
31804,0.05013955387931354
31805,0.02403654881653232
31806,0.026297678411189976
31807,0.031723349061864095
31808,0.04527258227347128
31809,0.030865229761441362
31810,0.03568882913605714
31811,0.09932187515491041
31812,0.32783643257157824
31813,0.2911533731160559
31814,0.05502571214561516
31815,0.0416155711331698
31816,0.03898029460463616
31817,0.09332197221604775
31818,0.041964967167680486
31819,0.03089358161369367
31820,0.053672161679705455
31821,0.029843302477706515
31822,0.02710212508867385
31823,0.1579756391639704
31824,0.040310756517695084
31825,0.022135063031213625
31826,0.031743741838751435
31827,0.07532065260134974
31828,0.08304680360225011
31829,0.2947024922882836
31830,0.21321379303364424
31831,0.22455843379153875
31832,0.06956977081104374
31833,0.06388186837288769
31834,0.030703942097029424
31835,0.048951012108872594
31836,0.047415798474739604
31837,0.2690696955321594
31838,0.04551075093174059
31839,0.3349108858392598
31840,0.12144573281298382
31841,0.026565304799199538
31842,0.10092417652874505
31843,0.04386246332799171
31844,0.03821216106118808
31845,0.03258383724356069
31846,0.026247460896166502
31847,0.041314167527738005
31848,0.025145209124891474
31849,0.032500155900703015
31850,0.07375848216890732
31851,0.033741046587486626
31852,0.09208170013408432
31853,0.05920923906562143
31854,0.12403726282300417
31855,0.23076475618550923
31856,0.2908990395155611
31857,0.09048332453745608
31858,0.04052051355291875
31859,0.07966654877704393
31860,0.022183193039597288
31861,0.034872380080438165
31862,0.058295670679176834
31863,0.07679988715423049
31864,0.12220454369731461
31865,0.06172375514094186
31866,0.08984037053932073
31867,0.042811364212665445
31868,0.0741463977575551
31869,0.028937904331695824
31870,0.029541204463164814
31871,0.11277078818366651
31872,0.026089014214721692
31873,0.026877412646989285
31874,0.039246222070104836
31875,0.030443998134138367
31876,0.06093028146003421
31877,0.019236025195126835
31878,0.02181131062158166
31879,0.03825570446244296
31880,0.06743177635312875
31881,0.07987294870109024
31882,0.13342274827267214
31883,0.12195477746815755
31884,0.2855911275035432
31885,0.2815419027275622
31886,0.18993229268173223
31887,0.024983247357063046
31888,0.08271650474745144
31889,0.024683612290638965
31890,0.04854736174912894
31891,0.057786772036237194
31892,0.10168648157272162
31893,0.02947509870050377
31894,0.04538815919049148
31895,0.056491902974664984
31896,0.029341365034377564
31897,0.039973929628880606
31898,0.08477424866278438
31899,0.047094394589821634
31900,0.04409221302779616
31901,0.02530145865158788
31902,0.04221276568318272
31903,0.022956326442332267
31904,0.017974846508743328
31905,0.0687707775668153
31906,0.01826741639220472
31907,0.03544393202187786
31908,0.07539571519157146
31909,0.07329588883183716
31910,0.14088353230302325
31911,0.3235954373807206
31912,0.12487930401926291
31913,0.13339438721329253
31914,0.06629516276822059
31915,0.07828990729856915
31916,0.09269190319569495
31917,0.08111631614175238
31918,0.0632230554397635
31919,0.025608529120221782
31920,0.2673607967966426
31921,0.08215428615720399
31922,0.09075449051664554
31923,0.0597489290411476
31924,0.08934520385229736
31925,0.032081643663726025
31926,0.028701552777868358
31927,0.027188841283530635
31928,0.055821104128884594
31929,0.2975388853821024
31930,0.06760804405470014
31931,0.052264618794449894
31932,0.1402844731182551
31933,0.3410975793387324
31934,0.11603441070475767
31935,0.02689988942872351
31936,0.19868727567990874
31937,0.06388171864596971
31938,0.1653654971096875
31939,0.23521541661615353
31940,0.07384862626461243
31941,0.01809586194639179
31942,0.05332976050583338
31943,0.04498129109051918
31944,0.10347927108148709
31945,0.1533866478317348
31946,0.05384001204249686
31947,0.14729129078907166
31948,0.08921510453951367
31949,0.026186321467528653
31950,0.07823015520849347
31951,0.029328062267101593
31952,0.02778291388040914
31953,0.024025805168314582
31954,0.06300803747618136
31955,0.06636261971475418
31956,0.03350894153932715
31957,0.1253375219722899
31958,0.18292137116648635
31959,0.2132373131876081
31960,0.07892884961711208
31961,0.041799347585147084
31962,0.10698100362707161
31963,0.23318378609899537
31964,0.22941759711375947
31965,0.06149055077139788
31966,0.051524458350745164
31967,0.032357616879036
31968,0.07506241529641502
31969,0.3260357612709944
31970,0.041817586806809
31971,0.1012433775120509
31972,0.29793606733376776
31973,0.23626351699746165
31974,0.019210991759361667
31975,0.02337029668373576
31976,0.01699023769066925
31977,0.03692526828004984
31978,0.07072990877502915
31979,0.2927331165071195
31980,0.2802703131037728
31981,0.13635649796225713
31982,0.13808565349833868
31983,0.24736419514848404
31984,0.23450540069252115
31985,0.13232003414695753
31986,0.17191108582762227
31987,0.2869833004504758
31988,0.06959993994270253
31989,0.05451780745894086
31990,0.08228787496925348
31991,0.060590136867187325
31992,0.23258335201926383
31993,0.34129592745753357
31994,0.02054245004257882
31995,0.09125592178420913
31996,0.3099669074878937
31997,0.03133761545044851
31998,0.05847942543570811
31999,0.263302841559233
32000,0.030542434719827927
32001,0.0202356534689445
32002,0.04963552051968949
32003,0.0792094433815313
32004,0.038389867480634485
32005,0.03674509285968884
32006,0.015571726090521279
32007,0.3285025469328488
32008,0.07470314419783447
32009,0.11214685637190436
32010,0.29017015916904476
32011,0.17347020628136567
32012,0.16439987421332233
32013,0.29197142495451117
32014,0.27924244423509215
32015,0.18962145242720302
32016,0.13064358033604656
32017,0.14081736406014514
32018,0.3414563440295678
32019,0.30445716129256695
32020,0.3039310220109158
32021,0.021017947784766344
32022,0.02858201573325382
32023,0.12973838976570662
32024,0.032439769903305424
32025,0.08029687234524999
32026,0.03557566081502875
32027,0.017930382709907836
32028,0.057500001429846834
32029,0.025082300593919304
32030,0.018531884858678557
32031,0.08467538053834167
32032,0.13201800254091287
32033,0.12112870402554919
32034,0.15002832758895093
32035,0.09288321301993752
32036,0.21865337092379494
32037,0.19847405455545403
32038,0.1169006759502043
32039,0.21877403459574912
32040,0.034695484630741014
32041,0.08495766174395891
32042,0.3414056892946872
32043,0.34125492677118907
32044,0.33911987733816296
32045,0.0203835292234667
32046,0.024996573200079947
32047,0.0779864145830666
32048,0.31072077674279397
32049,0.06432229061457209
32050,0.04533485677817489
32051,0.020049249847550896
32052,0.05427530368274301
32053,0.0673811182331117
32054,0.08950389284260227
32055,0.03315111983532733
32056,0.2994502643424771
32057,0.03386698844248735
32058,0.05934323316037775
32059,0.14411510692785004
32060,0.1082291740236149
32061,0.06275756837324295
32062,0.057962025064155875
32063,0.27183218139664983
32064,0.181432606346472
32065,0.04052225102726746
32066,0.19232761674553656
32067,0.10512535161547223
32068,0.12156245108203556
32069,0.3414475037303013
32070,0.3402341578403102
32071,0.33828881857748744
32072,0.12525993886453624
32073,0.027592264343803796
32074,0.020568032198278685
32075,0.3123929680611515
32076,0.09198835452862013
32077,0.23844466588186755
32078,0.06363693234534742
32079,0.06774626930644048
32080,0.02896682736661256
32081,0.06265104677626829
32082,0.13578246683024683
32083,0.16805692238741846
32084,0.08534826502805586
32085,0.3335929589101698
32086,0.32273380752111136
32087,0.23487524388963865
32088,0.17212750209637567
32089,0.1054164472821946
32090,0.06807469888332368
32091,0.14547616776947656
32092,0.06014235021873028
32093,0.036293091803845975
32094,0.1646488511356856
32095,0.11806142806333493
32096,0.03205157747207889
32097,0.09286287578951938
32098,0.024994144133534082
32099,0.3410037863568903
32100,0.34138315056293067
32101,0.340643924582235
32102,0.05493941349006884
32103,0.033205992645761226
32104,0.23577378471206567
32105,0.3200597602829018
32106,0.03245256594971069
32107,0.02403720979076024
32108,0.023880449738075918
32109,0.07288832667347107
32110,0.1334100234764985
32111,0.0753326916793424
32112,0.3022370235583174
32113,0.3414705207495007
32114,0.0881714421819389
32115,0.1519495435740543
32116,0.15539301972388822
32117,0.18293003302544028
32118,0.07977792122624955
32119,0.22187300458100984
32120,0.22620462105019976
32121,0.024766191650468714
32122,0.07505154412651191
32123,0.10874634061549213
32124,0.13014905727526332
32125,0.07109506861109531
32126,0.029701587304683974
32127,0.3124282304617382
32128,0.30171293021197715
32129,0.18080465277666272
32130,0.08933086528729314
32131,0.038129333047681346
32132,0.1779422855657751
32133,0.027796929733031314
32134,0.0814073347790061
32135,0.2545186981197013
32136,0.03675194960722447
32137,0.039691076197101965
32138,0.04430153565887324
32139,0.01663813481538985
32140,0.026548062713721537
32141,0.05697762531010363
32142,0.04787347474890917
32143,0.2982949026861558
32144,0.340941780400318
32145,0.2859626426260897
32146,0.2122624663701351
32147,0.13157483626383465
32148,0.18549314685467977
32149,0.1695090294847157
32150,0.3316285006463088
32151,0.10612979508902423
32152,0.029593479259208674
32153,0.04102238059399241
32154,0.027770140191530263
32155,0.15650668999450495
32156,0.14535682540252098
32157,0.08620848842588685
32158,0.30964873353509165
32159,0.30392642332734754
32160,0.18659030723119893
32161,0.3414710754163952
32162,0.0902142673339958
32163,0.03538344550885557
32164,0.21418964408120073
32165,0.1360212483753677
32166,0.038066680209671036
32167,0.07416050125307616
32168,0.32553306652484665
32169,0.06861513670371291
32170,0.04925027578527884
32171,0.05433739943521418
32172,0.06531491646344582
32173,0.1769511247720618
32174,0.30610140364677235
32175,0.29030735471065183
32176,0.33562916645885155
32177,0.3014211271581062
32178,0.1737336073531442
32179,0.15855731430435263
32180,0.28648539643106885
32181,0.023764736719970328
32182,0.1430559166061316
32183,0.08578659933590557
32184,0.0558959702355622
32185,0.32727632107888277
32186,0.24722328859561304
32187,0.06240607286625636
32188,0.3265891094789575
32189,0.25033479447388385
32190,0.08415721041110616
32191,0.15741294038721904
32192,0.08161963535837606
32193,0.05175133831155647
32194,0.025766909735582655
32195,0.038627734991949575
32196,0.052191099917751504
32197,0.09389694230070326
32198,0.12944664524641794
32199,0.1260565848629895
32200,0.2992804859234971
32201,0.3412334617851192
32202,0.31515166547379886
32203,0.30118507562522423
32204,0.3388449003855323
32205,0.09780498409262775
32206,0.045018844519689946
32207,0.05564809775036472
32208,0.21187008073071206
32209,0.2926519594797049
32210,0.06969526001288509
32211,0.03748134556862992
32212,0.0589331874842077
32213,0.1679307222120737
32214,0.03210770511266969
32215,0.04595848612448099
32216,0.1351395621936444
32217,0.024094392748223142
32218,0.031063009150017043
32219,0.029910746165338536
32220,0.03771745209025969
32221,0.12810306749095673
32222,0.06407326562467476
32223,0.08872186148278713
32224,0.28849910485567754
32225,0.2526078492172925
32226,0.3057309778132914
32227,0.3412819859433424
32228,0.3400935557354281
32229,0.3035170821732667
32230,0.12998648092267853
32231,0.01774039477622008
32232,0.035916047569331144
32233,0.02590559050944731
32234,0.06584926337411212
32235,0.12015190618505613
32236,0.0319884636173295
32237,0.03709477921169049
32238,0.34131117579761827
32239,0.07619190198486853
32240,0.03252678251090241
32241,0.0775112688429242
32242,0.0500425633389599
32243,0.10475203295045957
32244,0.059395852497181295
32245,0.05700766237983776
32246,0.024193124334623742
32247,0.04083132869022521
32248,0.037199780784104006
32249,0.09644351670055686
32250,0.1742452856271255
32251,0.3366330773131465
32252,0.2971522625196472
32253,0.21131149290016443
32254,0.34147016010296194
32255,0.2880069447419695
32256,0.3189817059586705
32257,0.12513388975545098
32258,0.03531890933500478
32259,0.036060584063473095
32260,0.04589991974999068
32261,0.05519733451819539
32262,0.06918343536437169
32263,0.04151585496258138
32264,0.04160019905036329
32265,0.31833859857406444
32266,0.10005324756661167
32267,0.29553080250970865
32268,0.05754676963918885
32269,0.1133939475913252
32270,0.1498668137102415
32271,0.14819749594350393
32272,0.17142973536442993
32273,0.04028299925483925
32274,0.029863729701361294
32275,0.041323122458883726
32276,0.1652313719352908
32277,0.3414704408528588
32278,0.2955635476824826
32279,0.3404413042829759
32280,0.29196296247254927
32281,0.2927493681239922
32282,0.14686152220283347
32283,0.16761918306365017
32284,0.03624262515188473
32285,0.03505012944775389
32286,0.03078376911960931
32287,0.07106377946203131
32288,0.04131630952194089
32289,0.10724845043005382
32290,0.19145023326640176
32291,0.06521913808181469
32292,0.26741815179840356
32293,0.04328844545902477
32294,0.09656237721171904
32295,0.2953793658084195
32296,0.061847688903492695
32297,0.0865615400992144
32298,0.018447657975400877
32299,0.022642736292845744
32300,0.1228480047757387
32301,0.2942849627585805
32302,0.05328721007021325
32303,0.2181305167607909
32304,0.1758202170889607
32305,0.07561920270167996
32306,0.0826969228408026
32307,0.07908257671489514
32308,0.07029488811211188
32309,0.07919227130833073
32310,0.13357453314289955
32311,0.1143678736997347
32312,0.05838348840137203
32313,0.02538283020927938
32314,0.21482151335706645
32315,0.02805793202241315
32316,0.09624810101241815
32317,0.043652198174574317
32318,0.03839080010740148
32319,0.1285903623715968
32320,0.05431696217759621
32321,0.08336432059743493
32322,0.019872768741679633
32323,0.06932862916746599
32324,0.1678186373733739
32325,0.27551779284853867
32326,0.33892285000366584
32327,0.08032133329917732
32328,0.029478068523985074
32329,0.042096537942223275
32330,0.09764081226326983
32331,0.03123099100555511
32332,0.07932253731074096
32333,0.14955227590710707
32334,0.028826712371244387
32335,0.052267716375739334
32336,0.029689176576582668
32337,0.032798977218582576
32338,0.03086306840011993
32339,0.050213785051503146
32340,0.07286755574617022
32341,0.10232554185156637
32342,0.3140018985237221
32343,0.020894848755275475
32344,0.03492285093521917
32345,0.07515667229170074
32346,0.07656278476371917
32347,0.11108655888069756
32348,0.32208708336032216
32349,0.06237360595448037
32350,0.024921517792833123
32351,0.18620585126190756
32352,0.038544950846447074
32353,0.06903478534605645
32354,0.1304166097237931
32355,0.03610346999894354
32356,0.02402395058875438
32357,0.022506499460090285
32358,0.02081036503456528
32359,0.23443598585616743
32360,0.048796806087024
32361,0.01945311086138557
32362,0.028373565879209375
32363,0.03984991952198193
32364,0.159236472080941
32365,0.07977516884687125
32366,0.062276895707875486
32367,0.031618489444054806
32368,0.03928584437499982
32369,0.08657778181271629
32370,0.2621352759582728
32371,0.03622250047136871
32372,0.020353480211612054
32373,0.01745445228472113
32374,0.05949552498101341
32375,0.07027773273883148
32376,0.22289015595676673
32377,0.07314310853974765
32378,0.2300597864148753
32379,0.17194768522589118
32380,0.03533801470947859
32381,0.035990664447404785
32382,0.04437056747328347
32383,0.04634129993922424
32384,0.047140816934175
32385,0.2854888624215529
32386,0.028245345130336524
32387,0.1426036908706284
32388,0.025186029666737567
32389,0.14289456926849006
32390,0.04766323162254883
32391,0.02442491677687808
32392,0.2445159086288073
32393,0.3280586206673395
32394,0.21781582064840527
32395,0.04754132580809478
32396,0.06039336587483886
32397,0.03421851030684456
32398,0.0401339597061415
32399,0.08273170380410944
32400,0.062132204937103315
32401,0.06257248471383185
32402,0.3414600430645384
32403,0.032245718520799244
32404,0.09625859847412654
32405,0.026634201547373546
32406,0.08619454874932478
32407,0.09510238224820616
32408,0.02301072019096631
32409,0.14966009053608187
32410,0.31405776068271685
32411,0.07599427224107527
32412,0.11956944723111217
32413,0.03747754412917842
32414,0.032147113848422476
32415,0.02679292829089057
32416,0.10098639331960164
32417,0.028695803175244214
32418,0.01886329886881534
32419,0.031173845699669966
32420,0.0664743626147637
32421,0.04160137229231163
32422,0.01983197315668736
32423,0.01804470886909669
32424,0.05132819126892248
32425,0.10430517303446354
32426,0.04034564558350508
32427,0.033068547530925765
32428,0.025880738844340487
32429,0.04883930129661182
32430,0.08689532826150115
32431,0.09356607935075503
32432,0.02588285706562926
32433,0.03001956269811161
32434,0.07309049430366094
32435,0.3411958950319698
32436,0.055640001533799596
32437,0.08609476785219292
32438,0.048807907662967484
32439,0.0497782957415282
32440,0.04010757290852732
32441,0.055302318882050436
32442,0.02440387366992229
32443,0.029310782410415542
32444,0.2926127722937967
32445,0.039485218295133295
32446,0.03161299870987022
32447,0.1548016337053493
32448,0.022709290139970598
32449,0.1217788157950477
32450,0.04831839027997298
32451,0.02507092420475736
32452,0.044089352809745616
32453,0.2929336407196997
32454,0.03049953622875083
32455,0.033642817363743555
32456,0.03675089485433401
32457,0.040269381409345606
32458,0.024434845669780714
32459,0.05607914155443701
32460,0.23751998700747506
32461,0.08137217898426873
32462,0.03310254850080488
32463,0.08092430434827247
32464,0.13117402487365287
32465,0.12186255593408826
32466,0.10093271510840875
32467,0.09150436765775749
32468,0.028314879559907496
32469,0.04561914939934043
32470,0.03378411864971899
32471,0.06857633441216124
32472,0.2344867511289513
32473,0.16758734690340785
32474,0.025661258405703588
32475,0.027616570505834853
32476,0.01990504815207743
32477,0.02943111137179484
32478,0.021321086312877532
32479,0.02790442667790402
32480,0.08247120238658699
32481,0.07347353853596592
32482,0.10874045330829671
32483,0.01958832532208947
32484,0.12328577829253458
32485,0.020804609605101665
32486,0.1928571260692746
32487,0.02360422403805787
32488,0.027013589516086567
32489,0.015112358103200746
32490,0.02432048097285444
32491,0.030334139794230136
32492,0.028754064988324002
32493,0.032896280739731415
32494,0.018906406347767718
32495,0.028530521610775156
32496,0.029406038961797762
32497,0.0623849298924388
32498,0.02997619167621811
32499,0.0465250124089155
32500,0.024713609010993953
32501,0.07464371119200928
32502,0.03147810090181785
32503,0.02520886649529755
32504,0.07202866776334807
32505,0.033027982050494425
32506,0.046598449888180044
32507,0.03154535994562388
32508,0.020638346051581158
32509,0.08337025877080495
32510,0.02483819295620633
32511,0.01893623105425514
32512,0.02927034431259673
