Index,demand
38590,0.016531952100307792
38591,0.040002106565078625
38592,0.02946320882620435
38593,0.024614612031956206
38594,0.07383330881495341
38595,0.023987099257571372
38596,0.04417333903238278
38597,0.024705946035831365
38598,0.02486261772840411
38599,0.02015872697841146
38600,0.08726474454529753
38601,0.04220257793835555
38602,0.04097034288940517
38603,0.28524257702267286
38604,0.03511642580791256
38605,0.038877518364636966
38606,0.19289013870247276
38607,0.22471583660969566
38608,0.029866023787045722
38609,0.02157966721007334
38610,0.16255522573309128
38611,0.028679716441770482
38612,0.3059630653762012
38613,0.03421787745597568
38614,0.1682244695985056
38615,0.0611557676904477
38616,0.06795207813065993
38617,0.0171034302572448
38618,0.013285901756593523
38619,0.06672665201942891
38620,0.8181244050628858
38621,0.15859203621857504
38622,0.01796033755209871
38623,0.2570932935542318
38624,0.030348233190371665
38625,0.018346765395637957
38626,0.020515012471734817
38627,0.04812349196571552
38628,0.06327316450697765
38629,0.6516661906976611
38630,0.4539353962482218
38631,0.04235245229785201
38632,0.041969591913426016
38633,0.14574186231374062
38634,0.08855532704624464
38635,0.033128237288522926
38636,0.019615998205359593
38637,0.04032696569447547
38638,0.03238971793568929
38639,0.043895212805851305
38640,0.3918810165019672
38641,0.1288637535053798
38642,0.12735577147897859
38643,0.5236765772969231
38644,0.07751098603915281
38645,0.021179175958308753
38646,0.45861934705862556
38647,0.05932103429888341
38648,0.09155135432530323
38649,0.038798328016742274
38650,0.018578741327259545
38651,0.05467968119692769
38652,0.025764537979820756
38653,0.06703098211345249
38654,0.08140739510504288
38655,0.054839326538525884
38656,0.028085852806125206
38657,0.08294893794720369
38658,0.35976527118537
38659,0.030676781962516934
38660,0.0351273201888342
38661,0.035687289761481014
38662,0.03823919285349978
38663,0.03159327098234797
38664,0.0473018880235648
38665,0.09680731514672128
38666,0.19142275795003544
38667,0.035705095191351954
38668,0.09888990895137878
38669,0.031531350887188926
38670,0.01081591272109522
38671,0.3324312681830153
38672,0.07856944776211497
38673,0.02930745055967061
38674,0.4236108497139247
38675,0.3953827854869207
38676,0.05765371913757796
38677,0.053789550284451815
38678,0.01994522764922379
38679,0.021591936353787786
38680,0.03498990488041879
38681,0.06601615021262154
38682,0.10394803730505635
38683,0.2432143012139825
38684,0.4585541625453853
38685,0.14419748831477514
38686,0.03867948804547695
38687,0.013664033704892366
38688,0.023934268880316845
38689,0.24033929026365178
38690,0.015023615885806411
38691,0.043449415633067305
38692,0.05952802766779637
38693,0.026835101131956116
38694,0.013901824984714433
38695,0.16718877714880348
38696,0.4490151586919927
38697,0.047677390846999304
38698,0.031042987460327312
38699,0.06343753375417194
38700,0.06452285406274472
38701,0.013624874353025335
38702,0.02641432806411068
38703,0.019939516614791774
38704,0.1001420527924759
38705,0.1616821420474878
38706,0.0815935267895159
38707,0.05491382069800477
38708,0.03260611974795055
38709,0.03306631243103013
38710,0.032325670047311246
38711,0.14784685850890575
38712,0.04764688092154125
38713,0.13682259810996164
38714,0.03506018047758074
38715,0.062236408545325764
38716,0.04884947736411532
38717,0.02079960577762678
38718,0.01672777738020301
38719,0.02158314535592235
38720,0.04714607936474069
38721,0.04146430578457107
38722,0.08550439948908736
38723,0.48354116003183456
38724,0.41799194922960925
38725,0.04798950620901261
38726,0.03856071176533788
38727,0.03985925605786062
38728,0.09184635000141494
38729,0.0327649043991545
38730,0.03968736176466104
38731,0.02175944795692339
38732,0.017636749705644352
38733,0.11209259760816484
38734,0.03594998015486418
38735,0.018052641849989722
38736,0.025653958463399875
38737,0.059972561359443614
38738,0.07605888218254994
38739,0.15434588216058975
38740,0.2383254894027559
38741,0.2127415888370893
38742,0.0694500240869084
38743,0.0594564415479047
38744,0.03258729385360393
38745,0.049211021930816015
38746,0.04031766326965863
38747,0.014279222199063244
38748,0.22050506762118605
38749,0.036606665958281485
38750,0.6109929339265955
38751,0.12395053732697213
38752,0.0991574828312576
38753,0.05321927337780752
38754,0.03700332582747136
38755,0.03445124393016394
38756,0.022342420420250978
38757,0.014646699947849711
38758,0.01819265670838203
38759,0.016793600537293733
38760,0.06970220289210452
38761,0.026737387125570503
38762,0.09426143209562857
38763,0.053296653766703464
38764,0.10647627919140287
38765,0.1780991909682501
38766,0.3306088358747991
38767,0.08941689220451207
38768,0.03451008906268732
38769,0.07808913892933386
38770,0.0161301952525967
38771,0.029929977304791185
38772,0.08052032662970701
38773,0.06371661778950621
38774,0.11359317070073573
38775,0.05831840134336864
38776,0.08259347267865201
38777,0.07870476104880533
38778,0.023103790295505036
38779,0.023207772016186016
38780,0.09374060077247803
38781,0.01804523657114223
38782,0.01988500910484662
38783,0.031439970347837416
38784,0.024258017462446994
38785,0.014424841307248304
38786,0.04142303780061059
38787,0.05427358028986792
38788,0.07825514067116077
38789,0.1306072315594437
38790,0.11746503126267269
38791,0.17508697220747627
38792,0.2034679186945818
38793,0.18701467321722812
38794,0.012876890548882755
38795,0.08434801896447432
38796,0.04594021473091595
38797,0.04915238985374767
38798,0.09924332178538667
38799,0.03861836500263689
38800,0.04367084579700913
38801,0.03931236284958038
38802,0.07685568852973929
38803,0.038991191592832514
38804,0.03702190890994273
38805,0.06908806054903288
38806,0.011803628308981106
38807,0.027614090095208592
38808,0.14808564164674295
38809,0.06811551523508573
38810,0.1481239587022416
38811,0.4754305755171754
38812,0.12268953247617058
38813,0.12175289008544773
38814,0.06807545153001232
38815,0.0678076900502749
38816,0.08373276062132456
38817,0.0704546093041355
38818,0.05976512518482584
38819,0.01848679258049695
38820,0.01937411333764757
38821,0.2579993561593987
38822,0.07940205381361069
38823,0.08498962815933088
38824,0.05003070035801942
38825,0.08026091796497706
38826,0.025010993811597222
38827,0.01872374785000285
38828,0.05787564082908747
38829,0.3842945652816133
38830,0.061086174625244384
38831,0.045929335561685714
38832,0.12784684822753495
38833,0.9425201981168324
38834,0.12850777844416525
38835,0.021361214505721333
38836,0.12249774470245388
38837,0.05940781061412428
38838,0.16560508047773512
38839,0.3346193700162337
38840,0.0805865168472079
38841,0.007836281870852153
38842,0.05002499592352849
38843,0.028639807168199596
38844,0.09563622318594604
38845,0.15448486236510356
38846,0.05069957282786931
38847,0.14649329374390624
38848,0.07900727567050504
38849,0.07971561838736856
38850,0.01272208985083133
38851,0.018794717777011943
38852,0.05295520190616538
38853,0.0705520660155798
38854,0.019814448879098914
38855,0.1235788499903933
38856,0.16640400323488905
38857,0.2266006302528461
38858,0.07841086643355635
38859,0.03391949720850275
38860,0.10777545154380937
38861,0.17183363223014536
38862,0.1634583786050612
38863,0.06093220875979667
38864,0.05382646275061819
38865,0.020905025768679412
38866,0.020250266075694443
38867,0.06691928629648873
38868,0.4950599418049138
38869,0.03156431861214856
38870,0.10514253209106339
38871,0.3664640269893253
38872,0.17028555179828128
38873,0.024832988806141508
38874,0.00895148648768315
38875,0.032249282338356125
38876,0.05670440055420809
38877,0.3206874906264557
38878,0.22568556210739507
38879,0.13780007016687365
38880,0.11764358696245247
38881,0.18942328348206547
38882,0.17343947640478938
38883,0.13049570344825712
38884,0.16934625959104616
38885,0.3451677932211555
38886,0.05924280176458761
38887,0.04727186767295608
38888,0.09063494726170451
38889,0.05903671996562394
38890,0.2611976978183077
38891,0.782697251291033
38892,0.32212974910576764
38893,0.024596857528388617
38894,0.09260979884406913
38895,0.22943577535525195
38896,0.024162108477563043
38897,0.009825685379912274
38898,0.04460111111998042
38899,0.0713253950918225
38900,0.040858856263488355
38901,0.026855873081134837
38902,0.6130848948359872
38903,0.07160367644561406
38904,0.10490833998478315
38905,0.2482337479487709
38906,0.17188104718047964
38907,0.17282433787956647
38908,0.3494944886222734
38909,0.11106086733771507
38910,0.03377435472771251
38911,0.17834772098338864
38912,0.13611778537838265
38913,0.14294802681801347
38914,0.9997281565855416
38915,0.28027827470148575
38916,0.20508316235344426
38917,0.02755681165242753
38918,0.08383482408336876
38919,0.07272686217291195
38920,0.02330308462471588
38921,0.016176128731105154
38922,0.05878243436726898
38923,0.007553477113226972
38924,0.021655256621596855
38925,0.021073481361989926
38926,0.08392108732323766
38927,0.13840155273011717
38928,0.11268956404092116
38929,0.1448726319765468
38930,0.08291893446412596
38931,0.14701146084803576
38932,0.11577101780806098
38933,0.10808452550349947
38934,0.23380299018751455
38935,0.02962249128902923
38936,0.0856213361068715
38937,0.9484849392543138
38938,0.8514216216885999
38939,0.5286307674254289
38940,0.025735353335907936
38941,0.04508551452497337
38942,0.47024122196696755
38943,0.06924515987155583
38944,0.0381836785525606
38945,0.0528188066963482
38946,0.06331447635875655
38947,0.07754571123669937
38948,0.02729281911778875
38949,0.5359122008857713
38950,0.035259091705679424
38951,0.053095534550866394
38952,0.138968532075302
38953,0.1034478465806573
38954,0.06044547370929314
38955,0.05360933754488409
38956,0.19028277302518126
38957,0.11372876323014602
38958,0.17207756276228003
38959,0.09761646941646719
38960,0.1004597477183105
38961,0.9748227914504531
38962,0.8983785549106117
38963,0.39064994542031345
38964,0.10934173583501738
38965,0.02007532039382287
38966,0.462977436371261
38967,0.09171265487897905
38968,0.2468043536798479
38969,0.05661532817829706
38970,0.06241385764789381
38971,0.02244866379482612
38972,0.06579992590793589
38973,0.1168268497914742
38974,0.15416776314225675
38975,0.11856687032870582
38976,0.5389644131321129
38977,0.6996675894353972
38978,0.16628922336527974
38979,0.16215177022896726
38980,0.09855562016983663
38981,0.06732983963074288
38982,0.1342002005529509
38983,0.05915721382325028
38984,0.032777410961545315
38985,0.10585476956491803
38986,0.10934227498039605
38987,0.02241382669074969
38988,0.10253140290624443
38989,0.017993450146404105
38990,0.8354698898477015
38991,0.9836075469600177
38992,0.7852668948194643
38993,0.017625259375032117
38994,0.042655391716043815
38995,0.23022385081219718
38996,0.016313519836894955
38997,0.42286871555789
38998,0.02772574039390527
38999,0.015369471802592629
39000,0.07588707876522247
39001,0.12179909568721477
39002,0.08025092619957239
39003,0.4431333011052555
39004,0.9996877755147594
39005,0.08466147239453746
39006,0.14611178052508142
39007,0.15188617953094996
39008,0.17863104654325423
39009,0.07956733490941505
39010,0.2311374563792899
39011,0.07993788180374162
39012,0.0195490180532569
39013,0.07353928762758041
39014,0.10426959147101304
39015,0.12119191609217594
39016,0.061107657809725
39017,0.02756400331914095
39018,0.26691185208094725
39019,0.26345454613984876
39020,0.14451996820886706
39021,0.17196342170246098
39022,0.07200398208723549
39023,0.19670556664758615
39024,0.03019278824847586
39025,0.033456929896240176
39026,0.022364375059312765
39027,0.055743007077615404
39028,0.04379321905227935
39029,0.36130618628691596
39030,0.8270037594244032
39031,0.29966999762733737
39032,0.20421419457654946
39033,0.2067535851119825
39034,0.18214919052630363
39035,0.16096516460811858
39036,0.6983240406001754
39037,0.09809716115564059
39038,0.0370956106620669
39039,0.020250636433824923
39040,0.15688291766137175
39041,0.1546531923507572
39042,0.2754971184183744
39043,0.23602759668989107
39044,0.20356420410134612
39045,0.1725668273431511
39046,0.9798880601048934
39047,0.0925402212914218
39048,0.215340733585345
39049,0.1468873231911264
39050,0.04030576370564635
39051,0.07373668356613586
39052,0.27251836328634954
39053,0.06378997883982034
39054,0.04215523543067373
39055,0.0439604358599441
39056,0.06759523015473318
39057,0.15302963106876716
39058,0.3932375552968713
39059,0.28502006296670346
39060,0.5195729284899908
39061,0.3223477678495244
39062,0.17565898172099179
39063,0.16208849165086184
39064,0.241693555455974
39065,0.015720861953301118
39066,0.16168368623882162
39067,0.08294004707131952
39068,0.05512748513696884
39069,0.46784039928370547
39070,0.25209977884015544
39071,0.0490422951949374
39072,0.4585333800089605
39073,0.2396928606815896
39074,0.08102003021472623
39075,0.13963964467760398
39076,0.08193596121298263
39077,0.04795316117912334
39078,0.03414485014360569
39079,0.0494049844427672
39080,0.10143304756199784
39081,0.12206307153778587
39082,0.13583433759225666
39083,0.3468071485530226
39084,0.8728947639318532
39085,0.4166651775623867
39086,0.38559009343303424
39087,0.663963000492826
39088,0.10215699707810441
39089,0.012094446964504527
39090,0.039005589380950736
39091,0.046048479751963085
39092,0.13137468783133774
39093,0.24869725241397214
39094,0.06187902791672956
39095,0.03919915170965015
39096,0.053035082578050986
39097,0.1691341139768144
39098,0.04410831756468295
39099,0.10320245628249114
39100,0.020924280522938835
39101,0.031711448557539705
39102,0.025352430770015637
39103,0.00763448675360346
39104,0.02774721767620127
39105,0.12207044684839517
39106,0.060024522574850074
39107,0.09489648078305171
39108,0.32969311905785986
39109,0.26661620222288196
39110,0.38514439381220444
39111,0.8725848992866613
39112,0.7403253600947662
39113,0.3174179081873748
39114,0.07145668049241924
39115,0.028457185591488885
39116,0.013228799752527012
39117,0.06423809492099748
39118,0.12248052773027031
39119,0.035282367084179846
39120,0.9214488169617812
39121,0.07067168044568502
39122,0.027016542465497544
39123,0.07134749134732715
39124,0.05209505777189373
39125,0.30392401268992936
39126,0.052692042815713214
39127,0.0535073841278095
39128,0.015136263305635257
39129,0.041272308550721976
39130,0.014566266407411887
39131,0.010322366882874566
39132,0.031247736853198305
39133,0.09282612449745693
39134,0.12314704849151129
39135,0.6917175238974949
39136,0.38116524764960374
39137,0.3320815987636301
39138,0.9990699443709748
39139,0.3466671226116179
39140,0.3905060663793589
39141,0.11174354184204963
39142,0.022469949532447756
39143,0.03865943539801711
39144,0.049973657456403045
39145,0.07003655917650681
39146,0.037592347273841684
39147,0.040455370214497126
39148,0.4452348930737312
39149,0.10353991958947148
39150,0.2289814945519309
39151,0.04810014703488866
39152,0.12560911131124905
39153,0.1465934863248407
39154,0.1412557038694223
39155,0.14984049128836965
39156,0.03368052408404593
39157,0.028449273276266906
39158,0.008646128867985273
39159,0.03856723451228955
39160,0.16944720823699844
39161,0.9994373919377266
39162,0.3666944473884216
39163,0.95785350332215
39164,0.3833814476967332
39165,0.30606143650972994
39166,0.14457130753159364
39167,0.08047729491118223
39168,0.006382813678952991
39169,0.035408342866363886
39170,0.016429340005845908
39171,0.06919156669897564
39172,0.09895558883067178
39173,0.18978827381011257
39174,0.042218160184500794
39175,0.23058061978427832
39176,0.038783490701828766
39177,0.08942956492639595
39178,0.24201024472947588
39179,0.059371561724822934
39180,0.11487470918154219
39181,0.2478113149409831
39182,0.1623233836528656
39183,0.17365356707150204
39184,0.07729606223061225
39185,0.10195958845442953
39186,0.0795822114273774
39187,0.0789569494548735
39188,0.07603889563509292
39189,0.11436876699883139
39190,0.11620548127489169
39191,0.017524667598977365
39192,0.1396530674637057
39193,0.02442872532058263
39194,0.09384000650990044
39195,0.03526237004402803
39196,0.034072377273866354
39197,0.11934979396141698
39198,0.05319230817529699
39199,0.08005641056070391
39200,0.06461455899915476
39201,0.1626887926804933
39202,0.2770852504432642
39203,0.6735598870310596
39204,0.06930766514905722
39205,0.018962548227498092
39206,0.015577473170601508
39207,0.021817255091364358
39208,0.03794858603000369
39209,0.09956115965195539
39210,0.07974299394517999
39211,0.11311259166112311
39212,0.025665729418575544
39213,0.02879720039975927
39214,0.0251068969809101
39215,0.020711371976343314
39216,0.09863744384238475
39217,0.07072405781065197
39218,0.09852766513158402
39219,0.4159307674205653
39220,0.018505522221444887
39221,0.031045011462590366
39222,0.08014526300550563
39223,0.06597004581700751
39224,0.09970560098419515
39225,0.46824224892464544
39226,0.08269719208645349
39227,0.01672216611035794
39228,0.1903775937879485
39229,0.03817815480480745
39230,0.023233323899657474
39231,0.07416631905430096
39232,0.1281464820835472
39233,0.008723949466017197
39234,0.24985211036498645
39235,0.033197893496771026
39236,0.15660535969774017
39237,0.07743688241931843
39238,0.057298809165630404
39239,0.02392180743733233
39240,0.036186077807070866
39241,0.07772847815457759
39242,0.32599181380388975
39243,0.03052810208696239
39244,0.010181463557740668
39245,0.009218731398889315
39246,0.05690952658832132
39247,0.07112381754609536
39248,0.1458080241354869
39249,0.06383062230092494
39250,0.2418544346055209
39251,0.10747000299723505
39252,0.027930774515006307
39253,0.0366383506192513
39254,0.03343248146333564
39255,0.04218123170939167
39256,0.22623321149851636
39257,0.34071166597329566
39258,0.1367447486419271
39259,0.047409717559176105
39260,0.3422758350673142
39261,0.7273680444353917
39262,0.16497920987187453
39263,0.055710149873520715
39264,0.0051993359865266245
39265,0.05998820048887107
39266,0.038560406626762245
39267,0.04218021580294663
39268,0.08054480504939866
39269,0.05131266753215111
39270,0.07012414158265406
39271,0.9938630794696465
39272,0.09610743505558905
39273,0.08833926257549567
39274,0.0911544248349473
39275,0.0412816316635019
39276,0.12199715583905794
39277,0.4389746615304252
39278,0.07893273982989303
39279,0.08594800833042016
39280,0.03313578059175119
39281,0.06536133494588316
39282,0.01821753619702652
39283,0.09405673380320205
39284,0.018775358482460616
39285,0.009936194717181044
39286,0.014498884187375969
39287,0.06693116971670744
39288,0.045795813469892185
39289,0.013652121647054849
39290,0.0461992610115124
39291,0.021574044222001414
39292,0.008468210520116481
39293,0.11604862491749798
39294,0.04256368796210579
39295,0.02964632411429278
39296,0.0448588520870027
39297,0.08679922573412245
39298,0.08648588582706969
39299,0.0779596708220329
39300,0.8751691087127605
39301,0.05406074877449093
39302,0.06916252397948888
39303,0.04363095504765036
39304,0.040163662428194136
39305,0.0386290027934048
39306,0.04767595217632478
39307,0.01192169633436004
39308,0.01837257802221775
39309,0.32707604633649073
39310,0.03552396863272454
39311,0.07658861228224488
39312,0.011119036995386487
39313,0.07702970028050549
39314,0.014253317845310427
39315,0.13047299908803478
39316,0.04128741595949621
39317,0.03797930426407041
39318,0.35520063886919623
39319,0.02430994175733544
39320,0.027302183623649296
39321,0.015369865287839485
39322,0.03621794417551034
39323,0.05549982601246032
39324,0.08656361429387592
39325,0.07917592029103908
39326,0.016402630336854452
39327,0.010233267054315605
39328,0.0650046427451277
39329,0.21751420884566502
39330,0.10222811132279576
39331,0.09581295438832553
39332,0.08973291305691751
39333,0.026678192223094477
39334,0.03977347992021433
39335,0.07438194434168495
39336,0.2539822759086718
39337,0.08999871621673981
39338,0.025611578922695763
39339,0.026160420863679014
39340,0.010924306657534303
39341,0.008972183046999744
39342,0.0054553890145885115
39343,0.012625655363226644
39344,0.022018333853118823
39345,0.05118787374598912
39346,0.0788090284154601
39347,0.0738672064165835
39348,0.1143140530524357
39349,0.12287183874381821
39350,0.21111434616653074
39351,0.015773032908120255
39352,0.018315949631317954
39353,0.023571614319532086
39354,0.02104675603188179
39355,0.027677763583861714
39356,0.0236518535943854
39357,0.015593220144951604
39358,0.009417822182000627
39359,0.008872927825945424
39360,0.06009501721049509
39361,0.055684369890687965
39362,0.046281783225551376
39363,0.01852477600155103
39364,0.07702342396239074
39365,0.07356199562072713
39366,0.046022009002671845
39367,0.0260463795773535
39368,0.01140072782567764
39369,0.0890706252326137
39370,0.019915009167229422
39371,0.35650724792315414
39372,0.03230292537156927
39373,0.05584253827657455
39374,0.07059290511303379
39375,0.020686234010155475
39376,0.061956770587183574
39377,0.016929274983213144
39378,0.008758840044218098
39379,0.06231792527852628
39380,0.01416571508434936
39381,0.06295605736101045
39382,0.09590088495769668
39383,0.03896603355194095
39384,0.041078590475709956
39385,0.02436528297340551
39386,0.012810167686753957
39387,0.0158958071920272
39388,0.02209251482421018
39389,0.009989730249742536
39390,0.06262922745396501
39391,0.06031747779103526
39392,0.19359607822647035
39393,0.033531324294147964
39394,0.015483472854086052
39395,0.04807539790076665
39396,0.024380697555352646
39397,0.02076120602564125
39398,0.017290025318264776
39399,0.04079197274481605
39400,0.2014109431908071
39401,0.17399522276808876
39402,0.02124825646730475
39403,0.08904354302261057
39404,0.06110879995413305
39405,0.020857942707204417
39406,0.04588389033053518
39407,0.03563170821891636
39408,0.02258498880208763
39409,0.008175539667857213
39410,0.07441753110854657
39411,0.02708153194494061
39412,0.019494464278165834
39413,0.03628530149957302
39414,0.01911748545459766
39415,0.08649352026626034
39416,0.0536586139655422
39417,0.045459709717528315
39418,0.05121559541838773
39419,0.15048610748944433
39420,0.031517747681667985
39421,0.06754959225519852
39422,0.03807649388456232
39423,0.10976073766032682
39424,0.2217484453904702
39425,0.030144299120413474
39426,0.024768369326709574
39427,0.15863490116079976
39428,0.03947124668957815
39429,0.2269021563750332
39430,0.14706594966218564
39431,0.07447024481104182
39432,0.03560825651951875
39433,0.07034337576095374
39434,0.022899929516321284
39435,0.020166113252293956
39436,0.07381794558618611
39437,0.06340480878030245
39438,0.8162036885295472
39439,0.08995783192987518
39440,0.028810696707229126
39441,0.16143208690787755
39442,0.03766393422402459
39443,0.07134477377346497
39444,0.0221070564014327
39445,0.05699537861870817
39446,0.06729869211760366
39447,0.5409533785117797
39448,0.45905655737245643
39449,0.044803671225628214
39450,0.0599565431734985
39451,0.08798573943746359
39452,0.18714031766106282
39453,0.020844134389298587
39454,0.03274285776030808
39455,0.02184149266105899
39456,0.035762778584812006
39457,0.05821269168189159
39458,0.36787377911320823
39459,0.09899801182435901
39460,0.16283309642382404
39461,0.5756265649054926
39462,0.10379383361782779
39463,0.024125422195816343
39464,0.415301199608726
39465,0.07190989179611346
39466,0.07773391343344577
39467,0.021294520416998773
39468,0.016469602283499498
39469,0.05444840931050311
39470,0.0319008746669298
39471,0.06916952959301823
39472,0.08385683143248449
39473,0.05961803287699626
39474,0.11513023354810362
39475,0.3609553517027151
39476,0.03320249146127899
39477,0.028332936586275323
39478,0.04731217563377545
39479,0.0334934151868231
39480,0.04048438863146972
39481,0.03591321099115005
39482,0.05063432601661773
39483,0.03894146264995005
39484,0.04839412084622208
39485,0.10126108412934336
39486,0.1842536667142588
39487,0.030739229820887594
39488,0.07167804170420633
39489,0.38182843682024536
39490,0.08794792951748577
39491,0.10983886767284469
39492,0.3511980069465324
39493,0.3953849346738898
39494,0.01155252181989778
39495,0.05950593147701298
39496,0.04623747209911651
39497,0.021422766060903396
39498,0.03458480343482264
39499,0.05633930558147907
39500,0.07038117584574577
39501,0.1004970164774382
39502,0.18805565066865515
39503,0.3609837456924753
39504,0.027022555215391857
39505,0.1516385080093799
39506,0.048435054085480954
39507,0.04071250211093372
39508,0.2795973354237443
39509,0.03758808328535953
39510,0.08205512511649797
39511,0.029872372765964446
39512,0.11181057058705388
39513,0.49622019061886097
39514,0.05655705982434241
39515,0.026358017581185635
39516,0.03590349081788339
39517,0.050769792344688244
39518,0.043181654721311316
39519,0.029491298975015786
39520,0.023698246699395478
39521,0.09658881223767164
39522,0.1431580010214815
39523,0.08219016590701797
39524,0.05961883301975641
39525,0.03676576833373185
39526,0.017829168281898955
39527,0.026373869670325015
39528,0.021161155440188872
39529,0.027606859323064083
39530,0.06711771882687728
39531,0.0483168442851376
39532,0.14374232028287318
39533,0.035258832777167265
39534,0.07509495214961825
39535,0.05862543105260254
39536,0.015639031900254556
39537,0.02360311966328717
39538,0.04806264941833648
39539,0.04389165733518286
39540,0.10223067077292802
39541,0.45766462498299976
39542,0.4394578744601057
39543,0.05164856375367111
39544,0.03566434206872506
39545,0.0887924727334025
39546,0.03750968911053198
39547,0.019513587468400758
39548,0.057742503548454296
39549,0.016532621823092206
39550,0.14169145612754794
39551,0.04021223738404876
39552,0.02085700790390465
39553,0.02695070615239817
39554,0.0076185246600208685
39555,0.05848790067951848
39556,0.06567191742293016
39557,0.21620361220149886
39558,0.37141603596719375
39559,0.23093433159315072
39560,0.07361334821676783
39561,0.060128199306154186
39562,0.03321524716727615
39563,0.04450714702797359
39564,0.048598799994924606
39565,0.015505830308413647
39566,0.3151527712910812
39567,0.03575392604791606
39568,0.6371134215137959
39569,0.12361820529495816
39570,0.01353774261418078
39571,0.09886563177347084
39572,0.04658896834319738
39573,0.03894922925759363
39574,0.01406449873812856
39575,0.02696156368145293
39576,0.024468094150184926
39577,0.01582613354387723
39578,0.017526466185145487
39579,0.02119927314353075
39580,0.06557981765245902
39581,0.030892975106436696
39582,0.09188258419310576
39583,0.05767128775759139
39584,0.1248407671945625
39585,0.24008149657301353
39586,0.3427605100240463
39587,0.08563631012699843
39588,0.08896533373501471
39589,0.01854359599047235
39590,0.02982449899986576
39591,0.06968226778676395
39592,0.07597493803798344
39593,0.10172099307879331
39594,0.05110777361232913
39595,0.09123623917215397
39596,0.04108238233102311
39597,0.035957222739515765
39598,0.019101577632254188
39599,0.09180438633601164
39600,0.019649910249982146
39601,0.02825749236740997
39602,0.03072637765863801
39603,0.012525936790484058
39604,0.034442415322346674
39605,0.05591230340058657
39606,0.07200598997943404
39607,0.1264107908366642
39608,0.1080983753753676
39609,0.22553195866703668
39610,0.2150083944498604
39611,0.1121440855940132
39612,0.01813163225084777
39613,0.0872507164880705
39614,0.011841030816690539
39615,0.04961501020746103
39616,0.05649622017994429
39617,0.10616240417072347
39618,0.018664490372464787
39619,0.022528715527611334
39620,0.038910840745226785
39621,0.04171733039990296
39622,0.023617065814496605
39623,0.08600053943079294
39624,0.045777849528900336
39625,0.061731768835731386
39626,0.026614426510658103
39627,0.20334558259467972
39628,0.08524735758331975
39629,0.1387853514031835
39630,0.45505461994011065
39631,0.12718207770084297
39632,0.11976530457712305
39633,0.07176130088750281
39634,0.06883135340148759
39635,0.09342726066874524
39636,0.0768433954382697
39637,0.06276632476661603
39638,0.0171673307899371
39639,0.2585449954134767
39640,0.07656753426086156
39641,0.0864793556284656
39642,0.046872877784891014
39643,0.0906829224478704
39644,0.026981010998052637
39645,0.01813681813145822
39646,0.058021161486911464
39647,0.5640284499873471
39648,0.07099241625989038
39649,0.03896617593932126
39650,0.130020813891611
39651,0.9969256319273541
39652,0.11101679576472262
39653,0.027056962666870476
39654,0.11928010160427704
39655,0.06022740464865738
39656,0.24477982237158633
39657,0.36112973138915283
39658,0.0728965363672315
39659,0.014825858487037998
39660,0.050624004276883315
39661,0.03132867280224273
39662,0.08539202572942806
39663,0.23280528873281778
39664,0.059074705833657856
39665,0.15200659592878651
39666,0.08639354046653468
39667,0.06844526255615219
39668,0.02027882956424147
39669,0.053967801076496846
39670,0.06629317158583434
39671,0.018847672349370327
39672,0.13047009639073825
39673,0.17956263548948426
39674,0.25024397820864797
39675,0.07585044028036471
39676,0.033718304620631294
39677,0.09782414126944672
39678,0.17199549481955234
39679,0.23658678687981258
39680,0.061483580234820506
39681,0.023493206361435242
39682,0.014584903178695968
39683,0.06579778757368619
39684,0.5080765399742125
39685,0.03201564443282045
39686,0.10671743147339374
39687,0.36771998544422896
39688,0.17012453083224807
39689,0.015449299973332628
39690,0.009527014878051805
39691,0.03277003445528007
39692,0.06093173370935343
39693,0.3481099433839709
39694,0.21977246586328936
39695,0.1356823843525422
39696,0.12208860174158807
39697,0.18702015017030715
39698,0.18000722228057267
39699,0.12883176972392643
39700,0.16639923593322203
39701,0.27536996678169745
39702,0.06923835673969761
39703,0.04844062684518187
39704,0.0914082946868148
39705,0.05756865104132267
39706,0.18621711499515672
39707,0.6849225316410925
39708,0.08775033468767345
39709,0.3137194751216069
39710,0.05851659799544295
39711,0.21667488396309217
39712,0.010139594753761597
39713,0.04642176021732076
39714,0.08002596344059015
39715,0.0404366269912036
39716,0.029530549415590232
39717,0.5173987340977235
39718,0.0690958613700355
39719,0.10931819027004124
39720,0.249964673113538
39721,0.17634106607087102
39722,0.17293426419173769
39723,0.27988086378311
39724,0.11296237713480262
39725,0.03658970471775281
39726,0.17525857023490637
39727,0.1286958847599489
39728,0.12981921252304152
39729,0.9993912134492634
39730,0.39957237240947746
39731,0.23807109993163428
39732,0.022855812737294076
39733,0.0961358450856159
39734,0.061315284050248144
39735,0.03481018076809264
39736,0.015836011155643145
39737,0.009330241493756237
39738,0.058403806341550825
39739,0.008598420961479825
39740,0.021415710607957102
39741,0.022951808355101216
39742,0.09622578033031629
39743,0.1255198962680547
39744,0.1175197323569526
39745,0.14111180619319216
39746,0.0738095449936826
39747,0.13801379719720488
39748,0.11211778202228384
39749,0.113105513293206
39750,0.14729391508239575
39751,0.02974951641307787
39752,0.0852473037725448
39753,0.9789553035277914
39754,0.8648580688836516
39755,0.5959371928056698
39756,0.03353978971677905
