Index,demand
38818,0.06225406292203921
38819,0.012495261105001473
38820,0.0129097649977922
38821,0.2553113194465882
38822,0.07656118478086912
38823,0.08344319804715065
38824,0.05194729511526276
38825,0.0828494313604411
38826,0.019494106414841103
38827,0.019120508550427642
38828,0.04665359131804149
38829,0.37561292554776005
38830,0.06212023401217395
38831,0.04539551171388003
38832,0.136753077869622
38833,0.9865578516286319
38834,0.11372958851969914
38835,0.021491022551364338
38836,0.13048446839995753
38837,0.06400204357610051
38838,0.16772765274282855
38839,0.35828139858053687
38840,0.08060782005103746
38841,0.00916276474250525
38842,0.0527298591987102
38843,0.02274918479027711
38844,0.1003481325137856
38845,0.15303497004638975
38846,0.05315670253144179
38847,0.14727110321828038
38848,0.08411080997581913
38849,0.0863084853778115
38850,0.014834842464032163
38851,0.01713463203277303
38852,0.04758586361378899
38853,0.06801519586711695
38854,0.01825105430107019
38855,0.14139240209321702
38856,0.18256920459555287
38857,0.20980054312731133
38858,0.07899922252818473
38859,0.0359660697388072
38860,0.10760233288547101
38861,0.1882408226903136
38862,0.1650273374525395
38863,0.06303930960786923
38864,0.05051505048253534
38865,0.020231186849607518
38866,0.01765524715447224
38867,0.06355212093699139
38868,0.5324344737623437
38869,0.032223752615243836
38870,0.09712363072742375
38871,0.3553597542712409
38872,0.18617779774261103
38873,0.019829676477941163
38874,0.0022059389885492053
38875,0.03282407028888535
38876,0.06194968603485069
38877,0.3222012230883349
38878,0.22494594274595292
38879,0.14580005667253765
38880,0.12563513268991927
38881,0.23987168938219516
38882,0.18280818778269536
38883,0.13971870352277077
38884,0.16830546311085234
38885,0.3239832484184644
38886,0.06094649778402554
38887,0.04873886892365267
38888,0.07943949751576579
38889,0.061823550638702665
38890,0.24998650695426952
38891,0.7920725691033982
38892,0.31529074542438296
38893,0.023566362645002812
38894,0.10575949045578342
38895,0.22844121953969748
38896,0.08217313405485391
38897,0.00931196858789367
38898,0.04417767790470539
38899,0.08013546883044019
38900,0.03425663339691962
38901,0.03020625828245451
38902,0.6427895869507392
38903,0.07381140964047596
38904,0.11291298944724501
38905,0.2551862803950755
38906,0.1846176184770594
38907,0.16840410198751585
38908,0.3557133252615122
38909,0.09676482256487141
38910,0.0346088678890483
38911,0.18681670466170536
38912,0.13344459595881328
38913,0.14687669010334325
38914,1.0
38915,0.28105249739576965
38916,0.21557570009836477
38917,0.021175012275145746
38918,0.08191767629150583
38919,0.05381484259476583
38920,0.015892711019274156
38921,0.008534922535092748
38922,0.06126360211279799
38923,0.002223733961222621
38924,0.015846543158244075
38925,0.0166419173262764
38926,0.07992908175895136
38927,0.1506195020442957
38928,0.12473323097824242
38929,0.14446803236268646
38930,0.08645027763994936
38931,0.14733311332832796
38932,0.12588170489974967
38933,0.11630722570658335
38934,0.2284307281352335
38935,0.02157944532959749
38936,0.09460143282221412
38937,0.9923069944554302
38938,0.8983747660612504
38939,0.5266126035628154
38940,0.022396174864160345
38941,0.04199985701452849
38942,0.48060786635561054
38943,0.07350108354526787
38944,0.045354427143597005
38945,0.05167381871309713
38946,0.0657131720828592
38947,0.08327081324800639
38948,0.030348526333658712
38949,0.5744717023868592
38950,0.033980049911070724
38951,0.0602958350079471
38952,0.14612344513249226
38953,0.11671402705165734
38954,0.06532987779450478
38955,0.052936321950985764
38956,0.1878300350209806
38957,0.10156334093445799
38958,0.14776369073463053
38959,0.10300785688728054
38960,0.1084188719783909
38961,1.0
38962,0.9237406103974599
38963,0.41597979507786353
38964,0.11473213708498627
38965,0.019342272415040128
38966,0.48313487170586583
38967,0.095386301418936
38968,0.24412214557305603
38969,0.0637574768276668
38970,0.047097456909618515
38971,0.024489454451970878
38972,0.05414178351685281
38973,0.12842221495167092
38974,0.16795650635337456
38975,0.08477219185329604
38976,0.5932703278576248
38977,0.7713159930135185
38978,0.17540205202323209
38979,0.17766932892388815
38980,0.11117757962418175
38981,0.06902989994323985
38982,0.1509581437797817
38983,0.05407840898864839
38984,0.03554848601879208
38985,0.10131416405093971
38986,0.10022257362008585
38987,0.023516230493443754
38988,0.10363360486246809
38989,0.01755184737433515
38990,0.8660012888115528
38991,0.9974447643309212
38992,0.7657590185875974
38993,0.015726912605349933
38994,0.037889883933086684
38995,0.23579209194727152
38996,0.016998729025923504
38997,0.44803635894908816
38998,0.024367006786849804
38999,0.015866328808379442
39000,0.08060251927534104
39001,0.1293548405832543
39002,0.08488599858109122
39003,0.4703480934906329
39004,1.0
39005,0.09522115258776465
39006,0.1579069844526388
39007,0.16765378657574348
39008,0.19882233557338763
39009,0.08762580280627129
39010,0.22945320889541976
39011,0.0917665163730202
39012,0.015414328955031108
39013,0.06854430707705851
39014,0.09642903379712964
39015,0.1281538050720042
39016,0.07354537817281862
39017,0.021662633002243966
39018,0.2626735771371664
39019,0.26068900282762153
39020,0.14796273765926998
39021,0.18533567502075432
39022,0.07231435916020172
39023,0.20118497796845264
39024,0.030740111463692155
39025,0.03833232852062854
39026,0.018085594001386165
39027,0.06428171336298964
39028,0.044274861145556406
39029,0.35473668447788803
39030,0.8933690988658679
39031,0.2969473178939317
39032,0.22160099320736565
39033,0.19694523355324672
39034,0.185594185998058
39035,0.18101164401125558
39036,0.7455756993123203
39037,0.1086618241167413
39038,0.04015176661632164
39039,0.020659679841314428
39040,0.15614661179328324
39041,0.15605060321507763
39042,0.2531760979101129
39043,0.23610454966440053
39044,0.2067596748919153
39045,0.19001197100238865
39046,0.9817436839224004
39047,0.07920389872168447
39048,0.20918099170787902
39049,0.14082025589467148
39050,0.03553248749597271
39051,0.09012575757057233
39052,0.2601109138380843
39053,0.06943909689365568
39054,0.042885993153147964
39055,0.0465743069180294
39056,0.07386664419596012
39057,0.1706079181060709
39058,0.4091066614664961
39059,0.2848492125371693
39060,0.497189888039211
39061,0.3472780759355014
39062,0.18055124622480417
39063,0.17467350878083857
39064,0.23555328418398447
39065,0.013577775189249503
39066,0.14938484059381021
39067,0.08338388621376965
39068,0.059939891684759466
39069,0.5219123057575644
39070,0.2562215649939717
39071,0.05492103173202134
39072,0.4942872197325117
39073,0.23845706887986728
39074,0.0903529229395742
39075,0.15156386018295165
39076,0.09023007777801821
39077,0.050276016795928774
39078,0.03889788008505539
39079,0.04975517951676727
39080,0.10308590702812556
39081,0.1288338230847697
39082,0.14055986374813315
39083,0.36735082159883176
39084,0.9166194070015363
39085,0.4318847308339543
39086,0.3995394363036002
39087,0.6392572637454423
39088,0.11231384346206817
39089,0.012499762877687922
39090,0.03664908672085418
39091,0.04924675212157
39092,0.13108111302005465
39093,0.2442218421576179
39094,0.06780393353536894
39095,0.03692279932864665
39096,0.04667365277647541
39097,0.1632571166353252
39098,0.04935180112018955
39099,0.10890315191944108
39100,0.0138213451763744
39101,0.03272850600732926
39102,0.0208446897295302
39103,0.007670142665406753
39104,0.032170820976321735
39105,0.1260072204595994
39106,0.06345370690876974
39107,0.10286129150935748
39108,0.366447286589396
39109,0.28945698218311455
39110,0.38850214653774956
39111,0.955351264546116
39112,0.7542938551507653
39113,0.33535275496983696
39114,0.07228118320797727
39115,0.024235608730367352
39116,0.013354372277374574
39117,0.06463861227861822
39118,0.1358813446734085
39119,0.03545126808482118
39120,0.9167696517351901
39121,0.07263260658303444
39122,0.020106012915775198
39123,0.07568935221507464
39124,0.049663543062188995
39125,0.2746060620914446
39126,0.05644006197448827
39127,0.05849557885290954
39128,0.016092963296451684
39129,0.04325324434575161
39130,0.01709619878389296
39131,0.011424603665395622
39132,0.03385266703804015
39133,0.09976764078091996
39134,0.13723476330579149
39135,0.7085439610239066
39136,0.3817641729928722
39137,0.3058631505520001
39138,1.0
39139,0.3775047589895965
39140,0.3773846359247016
39141,0.11672134566840535
39142,0.01920330257981169
39143,0.04108081506061953
39144,0.05521047910667358
39145,0.08235143787788979
39146,0.04095630566368587
39147,0.03873073061763184
39148,0.455303950443047
39149,0.11787819798378865
39150,0.23762578330848314
39151,0.051848485738101954
39152,0.11878596566994876
39153,0.15364223829303456
39154,0.1532248234172025
39155,0.15140312715836285
39156,0.029088629478982594
39157,0.02477598567882322
39158,0.002238895450694056
39159,0.04403879448082969
39160,0.18156435689934633
39161,1.0
39162,0.3412570078944215
39163,1.0
39164,0.4037085811342211
39165,0.3025526414524039
39166,0.1575855846965739
39167,0.05579427998796159
39168,0.006488261008889175
39169,0.035164563293510406
39170,0.011161418284448332
39171,0.0817714142289103
39172,0.10302055267360348
39173,0.1936271841295108
39174,0.046027817091306975
39175,0.21738381287579048
39176,0.04387606717783328
39177,0.09475139656811024
39178,0.2393024703232212
39179,0.06149283945572942
39180,0.1233705902729784
39181,0.2547155614652611
39182,0.1789492434618442
39183,0.18769346843347534
39184,0.08848778775994984
39185,0.09434765133498152
39186,0.08492505632415742
39187,0.08893290756444742
39188,0.07889290243932004
39189,0.1190839904991734
39190,0.12659476799554895
39191,0.018469706042914053
39192,0.14493567066507881
39193,0.01813133935244257
39194,0.1064026496383427
39195,0.03547679754009882
39196,0.03544576461947988
39197,0.13240359971390914
39198,0.05723936348592162
39199,0.09107601032614653
39200,0.069135168377055
39201,0.16245204353490705
39202,0.27503829970261706
39203,0.7411533444449208
39204,0.04417955486703391
39205,0.011979509381863734
39206,0.013926262492105431
39207,0.02275834089330036
39208,0.0338923361258713
39209,0.09868607734456432
39210,0.08092469859338985
39211,0.11635658184224786
39212,0.028877565115723196
39213,0.024563179250167985
39214,0.020397151889732817
39215,0.016684393140486253
39216,0.0627413033867097
39217,0.07444139938340501
39218,0.11414890681808501
39219,0.44037496039068447
39220,0.01482052843668262
39221,0.02511997582670729
39222,0.08841301227266282
39223,0.06991240563071488
39224,0.11726262949889751
39225,0.4788746414329818
39226,0.04779690601932085
39227,0.0786302375041125
39228,0.16811623665165365
39229,0.03486196119737231
39230,0.025827891000898818
39231,0.08134561698252823
39232,0.12573120013459813
39233,0.006776723703434555
39234,0.2493975417954872
39235,0.038866948013020736
39236,0.16349829336793936
39237,0.0871213011060108
39238,0.0611018495244767
39239,0.02645779035102008
39240,0.03327152057446708
39241,0.08599427445728136
39242,0.3353981099084426
39243,0.037204176365759414
39244,0.01407311095520196
39245,0.010052276473017376
39246,0.06408948381256055
39247,0.07298493275873688
39248,0.14078399345936266
39249,0.06924722502744515
39250,0.24124313581807322
39251,0.11303592061214801
39252,0.030013747485018165
39253,0.04241014820996049
39254,0.03216866959375909
39255,0.04383909973119877
39256,0.23749389771826612
39257,0.3545275216524268
39258,0.1403705886278312
39259,0.04409640434578736
39260,0.37891981710353156
39261,0.7761916931714281
39262,0.16763732796462716
39263,0.04363028843909464
39264,0.004710885010689345
39265,0.05817791180714014
39266,0.03360857680686936
39267,0.03495015267311055
39268,0.07765493856852079
39269,0.047400033217689444
39270,0.06907403753340807
39271,1.0
39272,0.09445377272701251
39273,0.08762366426278023
39274,0.09827711128282149
39275,0.045898440166248625
39276,0.13128905426326198
39277,0.4604421038410686
39278,0.08316409860178531
39279,0.0849522840461224
39280,0.03174496123913644
39281,0.04705310903676499
39282,0.02058092955073855
39283,0.10525120092206466
39284,0.01805496150887842
39285,0.004000201219002797
39286,0.01572477443318694
39287,0.06799339596306518
39288,0.04670449159345921
39289,0.012457598283759317
39290,0.044050435124687516
39291,0.016833547470620602
39292,0.009260701445265251
39293,0.10775863153754457
39294,0.03853370191083475
39295,0.023749947917818703
39296,0.04531213013001893
39297,0.08955038757226703
39298,0.1008607755117962
39299,0.07868568984058409
39300,0.8712446511620698
39301,0.055701163557524684
39302,0.0652775486611018
39303,0.03795257690531571
39304,0.04349429439461415
39305,0.04168961345346813
39306,0.05188421413056361
39307,0.01189386110194492
39308,0.02110788228864261
39309,0.3491139121232392
39310,0.03854418368143045
39311,0.08896841517598576
39312,0.005403332670396402
39313,0.05973206731487718
39314,0.012316096984442198
39315,0.13654193252665742
39316,0.04463152674171714
39317,0.03574519583088548
39318,0.3674587665683771
39319,0.018879571292915745
39320,0.024726391690450128
39321,0.016441254329998305
39322,0.03930979143252196
39323,0.058657861223121124
39324,0.08974475891819794
39325,0.0849167313755721
39326,0.00928792786439811
39327,0.035329640586183916
39328,0.07357437937920214
39329,0.21241602941834264
39330,0.10623203905199136
39331,0.10601904175696332
39332,0.09006569001659323
39333,0.02097143568195775
39334,0.03859580807428684
39335,0.0756104340776842
39336,0.2661582697744178
39337,0.07995568586644178
39338,0.017851154641721684
39339,0.026996171884789682
39340,0.012211413412064828
39341,0.00887357503287391
39342,0.0017875874677016033
39343,0.013913196545686955
39344,0.016193195137673866
39345,0.03909927966945048
39346,0.06032431095301523
39347,0.07555482776726424
39348,0.12636577458315484
39349,0.11412043652761035
39350,0.20863346707332758
39351,0.016774200242707413
39352,0.017067208542379586
39353,0.019591912903072547
39354,0.02364871093948779
39355,0.03213263689085482
39356,0.01528080212964178
39357,0.01395295958689068
39358,0.010070717163839796
39359,0.008183007572203044
39360,0.0366898994007314
39361,0.057059110464517115
39362,0.04707320894241076
39363,0.01829845344975726
39364,0.08255650794793955
39365,0.05950601758071339
39366,0.04647760699137387
39367,0.026937525777556322
39368,0.004630897255734234
39369,0.08435893352657141
39370,0.020638513190992046
39371,0.351405106247113
39372,0.0325891927305871
39373,0.060295574678911903
39374,0.0625622701418661
39375,0.017353770358516277
39376,0.0672544326643404
39377,0.013382592750368894
39378,0.00973114917761572
39379,0.05503275153027025
39380,0.014296916681966464
39381,0.03899548753170455
39382,0.09616198342938914
39383,0.037851352849229906
39384,0.04268188705037676
39385,0.02707932629948225
39386,0.007752209226477139
39387,0.018374574907461104
39388,0.024043458936705783
39389,0.0028786442274088275
39390,0.035960960366185096
39391,0.05308680996698088
39392,0.1953796955530731
39393,0.03166993474239598
39394,0.01781681565154526
39395,0.046551080023975545
39396,0.026231975315176872
39397,0.0344938890091872
39398,0.00728646290052086
39399,0.042399332969428626
39400,0.1734545384499155
39401,0.1552936406810796
39402,0.02046412902870291
39403,0.10280378402378583
39404,0.03447266101636654
39405,0.019683259646711665
39406,0.04216149501159676
39407,0.029185334483024565
39408,0.014245834384122802
39409,0.008160842799951556
39410,0.0739968479548313
39411,0.0203003037812855
39412,0.016992454549972138
39413,0.07811149060915715
39414,0.011608480871388816
39415,0.08990815567832723
39416,0.05776991384410922
39417,0.04622629685501799
39418,0.043847645666460974
39419,0.14659031206757556
39420,0.03093931786375235
39421,0.038727707662265784
39422,0.025334179935308482
39423,0.09179091674141338
39424,0.22913758480102325
39425,0.027451830719899775
39426,0.01769251975721202
39427,0.16563801232956177
39428,0.0260108243047264
39429,0.21110558245764718
39430,0.15563987600662338
39431,0.05175354604944267
39432,0.04074219100125069
39433,0.03603069104912434
39434,0.012807683695717137
39435,0.01107484764581812
39436,0.05090958280547733
39437,0.052490306712417216
39438,0.8680374417738647
39439,0.09906719318869256
39440,0.04056345661457697
39441,0.17817225958409508
39442,0.04514642495786559
39443,0.0352505241603007
39444,0.020954375085327194
39445,0.04891943448238753
39446,0.05895329998112322
39447,0.6235918509923983
39448,0.515803709341913
39449,0.041142546312445266
39450,0.05357799445389176
39451,0.07592974496966182
39452,0.1914209614891698
39453,0.011818641989427628
39454,0.0274430476563607
39455,0.015422864928008765
39456,0.02954931546263819
39457,0.02820095483412996
39458,0.3820959335863392
39459,0.11723095022074806
39460,0.15117066470236223
39461,0.5861171332145724
39462,0.10316079658064375
39463,0.014961037491369886
39464,0.4276487000270124
39465,0.0734948824144788
39466,0.07153780948298696
39467,0.01677322480268023
39468,0.012312645140451627
39469,0.050119837225731885
39470,0.013354353418418521
39471,0.07045628706025163
39472,0.07857504243569842
39473,0.027377587455803806
39474,0.08274598332124501
39475,0.34748639492546574
39476,0.030605002120216027
39477,0.024690162577184073
39478,0.04774097152307292
39479,0.02771317756067535
39480,0.03293350538849427
39481,0.03227271720441761
39482,0.047607148327057425
39483,0.03503148598284788
39484,0.03952859141570522
39485,0.07664547689911258
39486,0.1624857027267435
39487,0.028214402551074207
39488,0.07763980081003347
39489,0.3872015824461483
39490,0.09226495515876625
39491,0.11251533262674555
39492,0.39587333948953796
39493,0.42781083294119776
39494,0.005688720574484704
39495,0.05972944852076549
39496,0.04113903814310228
39497,0.020133703280873924
39498,0.031441175522811976
39499,0.050716341558468735
39500,0.08984855870151483
39501,0.09245433210943893
39502,0.14913275607143298
39503,0.38730466596949076
39504,0.018908442546283155
39505,0.13585926165820597
39506,0.04642985231093567
39507,0.02853729201612057
39508,0.28177860445447817
39509,0.03279531244276148
39510,0.04752822991742536
39511,0.02343316308654815
39512,0.0894845523060123
39513,0.5271116154149348
39514,0.04738444921731377
39515,0.025231107613829417
39516,0.03568360172258982
39517,0.05376236185866278
39518,0.0430291975358854
39519,0.023018522040251344
39520,0.01883934194160796
39521,0.10348458771407701
39522,0.1506858381543748
39523,0.08564425873737369
39524,0.05548815801050776
39525,0.0295759752991741
39526,0.007958911544610911
39527,0.026024511428867202
39528,0.020892471197344553
39529,0.02552819993097573
39530,0.0595099307400669
39531,0.042892194346214566
39532,0.1520664808721761
39533,0.03732527641666396
39534,0.06505731053843694
39535,0.05928811264251748
39536,0.014101728734914122
39537,0.0233139104242563
39538,0.04654326425792457
39539,0.039782921722272116
39540,0.10519401591331992
39541,0.49984457130426757
39542,0.46043930274638445
39543,0.050351286266375764
39544,0.036540351780641175
39545,0.09816623646496313
39546,0.047108932436629905
39547,0.010262806863391274
39548,0.06501096909443727
39549,0.01678079178192131
39550,0.1347473359720125
39551,0.035163775715432076
39552,0.01469300076846261
39553,0.02223023913544983
39554,0.08758254903364204
39555,0.05922249759644001
39556,0.07163523789055784
39557,0.2261736157110958
39558,0.3548642715608199
39559,0.204396199198913
39560,0.07665640738882554
39561,0.0655365547823478
39562,0.027561877251822374
39563,0.041961966134157626
39564,0.04473345641937933
39565,0.010617026715410177
39566,0.3269588821459399
39567,0.03543874722842108
39568,0.6878297159212512
39569,0.13815167558392694
39570,0.08135827335007054
39571,0.10401202533657648
39572,0.04849110364412094
39573,0.037975536963605075
39574,0.01534829225291707
39575,0.028161495359799518
39576,0.07933751105602516
39577,0.08040909191073822
39578,0.015935649827897767
39579,0.022575566942398633
39580,0.055269524870582294
39581,0.026869117906622404
39582,0.09611034788166786
39583,0.06368732777451541
39584,0.13343109924409038
39585,0.23385769268661152
39586,0.3820402405968825
39587,0.08170803894960667
39588,0.09640209676474523
39589,0.018981404625086178
39590,0.03294369142008605
39591,0.05299863389929603
39592,0.06308141493235948
39593,0.1111457362325729
39594,0.04917145814904198
39595,0.0909052342948132
39596,0.044848295298044474
39597,0.03263275096941598
39598,0.02076567049237111
39599,0.0742428083859351
39600,0.013988478453136388
39601,0.027579145415186496
39602,0.034080098313006325
39603,0.014974914014431531
39604,0.03473231671715603
39605,0.06210351482917022
39606,0.0820406580397838
39607,0.1399548562205638
39608,0.12262659879719383
39609,0.22235462003642498
39610,0.20447135010740145
39611,0.0965848138363846
39612,0.011784171868054347
39613,0.09912460886506672
39614,0.011914043026284274
39615,0.049571406545964015
39616,0.047980797626348576
39617,0.11467591915458128
39618,0.022510562052129084
39619,0.02568544684899085
39620,0.03923253859867703
39621,0.04877865105790931
39622,0.016734628084143194
39623,0.09177786664587895
39624,0.043838113430236796
39625,0.05368168680957711
39626,0.02783015836936183
39627,0.17731448282734386
39628,0.08956517436039033
39629,0.15235385593350134
39630,0.4392842916469548
39631,0.13349825888352654
39632,0.13208825751055314
39633,0.07738762958491967
39634,0.07646731608973951
39635,0.09634968605016335
39636,0.08126188613928133
39637,0.06332856706609886
39638,0.01335857897586796
39639,0.26413205730598266
39640,0.08641716439681132
39641,0.08710199452727006
39642,0.04424228222389008
39643,0.09598898528792497
39644,0.027273985982208822
39645,0.01795468987385156
39646,0.04343285340859091
39647,0.6054580644097876
39648,0.07241157542216602
39649,0.04134683005218361
39650,0.1342083183986362
39651,1.0
39652,0.11815848426410364
39653,0.017165617335626965
39654,0.13085183181233173
39655,0.06621797546675964
39656,0.24487452079192354
39657,0.38773247812125755
39658,0.0784673608362303
39659,0.007822173577501229
39660,0.052843904877998185
39661,0.024297071766519858
39662,0.09336615296006513
39663,0.22095824638111827
39664,0.05595715029971721
39665,0.17132743318798155
39666,0.09931324079486706
39667,0.07678285167130439
39668,0.017707161678447266
39669,0.05000555532189345
39670,0.06738931913398562
39671,0.01549192591590364
39672,0.14251753156608726
39673,0.19300015972715012
39674,0.24649713137940826
39675,0.08002656335886331
39676,0.03505164173647655
39677,0.10298615983568124
39678,0.18041837472331346
39679,0.24057814889715684
39680,0.05753951528741068
39681,0.0211776035347132
39682,0.00727267950810391
39683,0.06583662247201112
39684,0.5337010070272095
39685,0.03207513654433178
39686,0.08360670952549126
39687,0.37522410695613073
39688,0.18792399174377455
39689,0.012867699593542644
39690,0.002125648349648901
39691,0.03281924133347786
39692,0.06123103151663225
39693,0.3373376629806526
39694,0.22337097217447718
39695,0.14256185934982257
39696,0.13459795690932358
39697,0.2525712905402063
39698,0.18574230569194633
39699,0.14011829122873004
39700,0.164732041422554
39701,0.2782176001084746
39702,0.058805740771894495
39703,0.04719762818175536
39704,0.07577550962693103
39705,0.05846331713569872
39706,0.18108149311011248
39707,0.6963950059905148
39708,0.09670474372511285
39709,0.3187150462978793
39710,0.06268188591720658
39711,0.22329665171515717
39712,0.010173047623804873
39713,0.04539617130018618
39714,0.08855557742958625
39715,0.03452921696786531
39716,0.02795561155192773
39717,0.5631016738263414
39718,0.07753128864641512
39719,0.120814659106464
39720,0.2630299171499226
39721,0.183658474685525
39722,0.16941961224465987
39723,0.29114736886549836
39724,0.0903415308370884
39725,0.036265235148095695
39726,0.18610091622567637
39727,0.1354429772309614
39728,0.13489016273309284
39729,1.0
39730,0.41111127259555796
39731,0.2521244139944796
39732,0.02613385961119705
39733,0.08532028993812693
39734,0.06022916332830919
39735,0.037134595510989576
39736,0.015904194617825263
39737,0.0018337252130400106
39738,0.055081796110960174
39739,0.0021925191110676034
39740,0.019028288127787618
39741,0.009726532794245388
39742,0.08320637852728288
39743,0.1365800556667204
39744,0.12964244816563741
39745,0.15731007800292182
39746,0.0796858048267959
39747,0.15685030294937086
39748,0.11430518817936064
39749,0.12238210732728422
39750,0.1557527010876359
39751,0.02149879567846369
39752,0.09552225678909482
39753,1.0
39754,0.8997339763373359
39755,0.6107470389098145
39756,0.03736832563829062
39757,0.01986251693669118
39758,0.03978708183125247
39759,0.47841876831337365
39760,0.06844652136395862
39761,0.008316364108304067
39762,0.061632715666912065
39763,0.07062060414412255
39764,0.0910981966717584
39765,0.4900492615913024
39766,0.03181398419392078
39767,0.054533048040234657
39768,0.15010520997892643
39769,0.1147286539632428
39770,0.06445186278118245
39771,0.0572192943935675
39772,0.3333803636775462
39773,0.10174869476318724
39774,0.11025444846322907
39775,0.10762563061154479
39776,0.11716211904898119
39777,1.0
39778,0.9059135101828311
39779,0.4314611004922347
39780,0.11644287858550859
39781,0.012038835221789265
39782,0.009580481713108713
39783,0.41103469485743943
39784,0.09502258197715846
39785,0.1748041024751426
39786,0.07124651847026324
39787,0.04938235667805961
39788,0.025271679078680574
39789,0.061983798673889444
39790,0.13603388337645206
39791,0.1918062551367476
39792,0.07071374617584408
39793,0.6142312968792473
39794,0.6714120493322575
39795,0.17773757621705566
39796,0.17934484726545755
39797,0.1217474603036085
39798,0.0689540231105628
39799,0.14574820676045264
39800,0.04872436934171931
39801,0.03529240250808605
39802,0.017758954969591578
39803,0.10142103269997371
39804,0.10316076918662226
39805,0.08374725643628339
39806,0.014141239033783476
39807,0.8958050806294322
39808,0.9975679766447179
39809,0.7660779965905472
39810,0.020614143799719778
39811,0.181615663553066
39812,0.015318598780277708
39813,0.41469829831430177
39814,0.024293991138147925
39815,0.013191621274075915
39816,0.01505144325094817
39817,0.08117992243147162
39818,0.13178554547003585
39819,0.08130386649135893
39820,0.4498595816837862
39821,1.0
39822,0.09436542956775368
39823,0.15150240052844394
39824,0.1685269963842267
39825,0.208750059447544
39826,0.08691142008472943
39827,0.17041861236133932
39828,0.10518597884127587
39829,0.01685302507302186
39830,0.06674049607243049
39831,0.11212833373699942
39832,0.138233654372702
39833,0.27040713962132973
39834,0.267253014479839
39835,0.1413596386843959
39836,0.0644894982676378
39837,0.17653559490290519
39838,0.08278627975788284
39839,0.19246490457503482
39840,0.03132430473750389
39841,0.0416615996272958
39842,0.0435939443298496
39843,0.007870968369184854
39844,0.015694206973337028
39845,0.06703388671830911
39846,0.04460236382008344
39847,0.27445342743464535
39848,0.8905062588900644
39849,0.3001432199208586
39850,0.21875686113716028
39851,0.12826770865360543
39852,0.1879254789573012
39853,0.1806525613287429
39854,0.8830026866439831
39855,0.11425736665341152
39856,0.03815912320981413
39857,0.16166391368333038
39858,0.14732763739791402
39859,0.14883796762205673
39860,0.3792790738051776
39861,0.23741150109240608
39862,0.17931724811784955
39863,0.985288736180833
39864,0.0873886676285949
39865,0.026467441411088893
39866,0.20951144230538588
39867,0.15567606747602095
39868,0.035793774726539246
39869,0.4846968991817283
39870,0.07354735479248567
39871,0.04338006339145971
39872,0.047856269475169466
39873,0.07745111350480563
39874,0.17101736819075117
39875,0.4051617661102307
39876,0.28289960068854936
39877,0.49270850692827506
39878,0.3196145975815904
39879,0.19708953308870408
39880,0.17696758908314725
39881,0.23975519733124684
39882,0.012311771524891884
39883,0.14182031859176195
39884,0.08623830342900313
39885,0.062412984575152354
39886,0.44180446434021414
39887,0.24174962475185455
39888,0.5138516657357418
39889,0.2438141234364302
39890,0.08143642045217142
39891,0.1671249490864667
39892,0.09463800001804348
39893,0.05322403244260744
39894,0.010651045802623355
39895,0.038896024839202445
39896,0.05125644668457996
39897,0.1061844683413106
39898,0.1316463936350592
39899,0.20708676796122366
39900,0.41161885288063854
39901,0.9188727099848151
39902,0.4202646034084409
39903,0.32444517736789147
39904,0.7039419330452494
39905,0.11471247228158865
39906,0.039694776596060195
39907,0.04662597615133508
39908,0.14069033391147848
39909,0.26725161415987336
39910,0.0710289515146883
39911,0.025766188784053855
39912,0.05984834959887697
39913,0.1653539216555846
39914,0.038355834538227135
39915,0.1264656691406855
39916,0.01368983560419365
39917,0.0046171432823610414
39918,0.030568399829426652
39919,0.12808188852868374
39920,0.07290564412127923
39921,0.09852850769389002
39922,0.24408286548979147
39923,0.2963142273723654
39924,0.3861450710760551
39925,0.9618445974002803
39926,0.7221377867176135
39927,0.34038403872600964
39928,0.08402836097689984
39929,0.02502543240277416
39930,0.013882610418239924
39931,0.07106408138267345
39932,0.13215742361159794
39933,0.036714987140971406
39934,0.9062226584512931
39935,0.07196859385197593
39936,0.026131664932875883
39937,0.08399034627444005
39938,0.05442618381906453
39939,0.2795343191127259
39940,0.06304203951827736
39941,0.05851506530774027
39942,0.016958207983643975
39943,0.04228646008603273
39944,0.014535560230875676
39945,0.010937681045829694
39946,0.03141073843896494
39947,0.10353169156519476
39948,0.15007824882290124
39949,0.7537545941546087
39950,0.382458373144019
39951,0.3445743803923642
39952,1.0
39953,0.3672593346313719
39954,0.44857415996084826
39955,0.13215074400191518
39956,0.0202129846875242
39957,0.0406706530756267
39958,0.06065426527402012
39959,0.07805451363325266
39960,0.0405460344746921
39961,0.03852544434306159
39962,0.43380526484250737
39963,0.11893153080872401
39964,0.24233089210962422
39965,0.0583024218672509
39966,0.11336400635691526
39967,0.16719261377914293
39968,0.15663604241919654
39969,0.16421188139905785
39970,0.02713892318768281
39971,0.02481224881682592
39972,0.04160901849526355
39973,0.19541925381226222
39974,1.0
39975,0.3448143527875753
39976,0.9727565389238232
39977,0.45394886480854924
39978,0.3142186877371929
39979,0.1638620274739918
39980,0.06342679786084363
39981,0.032787100321257014
39982,0.08238197068872316
39983,0.032732762919457946
39984,0.10996416282189175
39985,0.17840502630242017
39986,0.21821898328845118
39987,0.040199809365091176
39988,0.0964428369517144
39989,0.25188192893786937
39990,0.07124797411482343
