Index,demand
39050,0.03561863869714989
39051,0.08247342758493847
39052,0.26395388707560574
39053,0.06705146788640436
39054,0.045876956871717105
39055,0.04730716038607165
39056,0.0721583977336909
39057,0.16774728311549003
39058,0.4029753383192147
39059,0.2903205326089782
39060,0.5582511510068148
39061,0.3330136855949173
39062,0.18456432995673647
39063,0.16809989537728082
39064,0.24237616381783522
39065,0.014388738545060587
39066,0.16107829643533164
39067,0.08122535596265375
39068,0.057939447781521665
39069,0.4666597342039235
39070,0.2551977035269796
39071,0.05362595263772785
39072,0.4614684078054231
39073,0.24128673616817659
39074,0.08129177971025535
39075,0.14599448379879817
39076,0.08960728307983883
39077,0.05014731561814087
39078,0.03645511210689664
39079,0.050714426412228425
39080,0.11024979596547467
39081,0.1320003324537738
39082,0.14293349772186806
39083,0.3471829788927878
39084,0.8928551512906832
39085,0.4259712687557421
39086,0.39392562148992494
39087,0.706375054124868
39088,0.10478050446515066
39089,0.013073664603704625
39090,0.03807238592972728
39091,0.047819179685511845
39092,0.13687497762481662
39093,0.2504661150952414
39094,0.0638839774391469
39095,0.03622590827455122
39096,0.04867619402206031
39097,0.1706062588711594
39098,0.049271342327239745
39099,0.11592218695171179
39100,0.013669162811001317
39101,0.03268282486174707
39102,0.01873367015969441
39103,0.007131773345790637
39104,0.02988551641241716
39105,0.13686650468972955
39106,0.0625429371613864
39107,0.10686931540341023
39108,0.32875561345996673
39109,0.2763354132554843
39110,0.4065458045906865
39111,0.9297122530890485
39112,0.7773233663257619
39113,0.3319136261130333
39114,0.07104499231140582
39115,0.026922084930859184
39116,0.014355364201639869
39117,0.06545717824001764
39118,0.1260466235849211
39119,0.035007060727370594
39120,0.9105388055946712
39121,0.07193182068998207
39122,0.021179211300501207
39123,0.07414358828232714
39124,0.04964555872231671
39125,0.3050576926755105
39126,0.05801754555337332
39127,0.05819916642504603
39128,0.016386312787500374
39129,0.043985126791536884
39130,0.014449843830345152
39131,0.010026094663610244
39132,0.03271766253600649
39133,0.09947091212343401
39134,0.13404647275558149
39135,0.7041673599491266
39136,0.3880437274260431
39137,0.3334289242398374
39138,1.0
39139,0.3484330573052748
39140,0.39890973784624134
39141,0.11270829333525127
39142,0.01502503764537845
39143,0.04106878970090912
39144,0.054631781584465265
39145,0.07825885650552764
39146,0.04019070696415609
39147,0.03749095532846105
39148,0.45305915295671007
39149,0.09430532863338396
39150,0.22431694495851848
39151,0.05240230303337766
39152,0.12146030742025962
39153,0.14999873961219423
39154,0.14885168271231136
39155,0.16169703794345378
39156,0.03052992089452928
39157,0.021841843329181276
39158,0.00044082385443355507
39159,0.042248078480728056
39160,0.17897926131629152
39161,1.0
39162,0.3764839976884609
39163,0.9602511688943401
39164,0.38518432361978516
39165,0.3183409024617893
39166,0.1470895866931088
39167,0.07804266001324958
39168,0.006274140765918699
39169,0.03661901380888948
39170,0.009358356467846577
39171,0.07633610779580115
39172,0.09707449741163013
39173,0.20175357133428035
39174,0.04529029482812109
39175,0.23871695578513388
39176,0.04064437682596935
39177,0.09099916790313188
39178,0.2371216061068669
39179,0.06005264710124443
39180,0.12318493897490022
39181,0.24902866052694667
39182,0.17357179491671543
39183,0.1807851413009145
39184,0.08160441407581986
39185,0.08870524037340718
39186,0.06905761987727853
39187,0.08788193814731882
39188,0.08265867325762913
39189,0.12264197048645917
39190,0.1238568257194601
39191,0.019183853532016678
39192,0.14957588368294086
39193,0.01848556913711217
39194,0.08392819950337271
39195,0.0345666103785745
39196,0.03779929793851485
39197,0.1276543796997548
39198,0.05499783195497447
39199,0.08802066666177143
39200,0.07053438946580504
39201,0.161043046220082
39202,0.2860847551524475
39203,0.6662348869473314
39204,0.05460520388478722
39205,0.011715652413584188
39206,0.015390482745987654
39207,0.021887090705196847
39208,0.03293187563147272
39209,0.10489635378808058
39210,0.07355668021661456
39211,0.10999889159171106
39212,0.028068686170730026
39213,0.02566312806253881
39214,0.018390323671194742
39215,0.019809717841424712
39216,0.1049652104172336
39217,0.07356299259277123
39218,0.10628829748445778
39219,0.42180569206277313
39220,0.011520413646005536
39221,0.025756007943425082
39222,0.08655546521362877
39223,0.06860730837898568
39224,0.10565416844521192
39225,0.4668983329937872
39226,0.0652178789270805
39227,0.018364742330526748
39228,0.18405227521478054
39229,0.035332757989920624
39230,0.023157059215303415
39231,0.07188003664154548
39232,0.12105323710982104
39233,0.008665058224011826
39234,0.24909421877384158
39235,0.036282945236751615
39236,0.16421743342048487
39237,0.08309849220421761
39238,0.05993214189486221
39239,0.025987672713462015
39240,0.03101975201606174
39241,0.08026144337336977
39242,0.32221019818409513
39243,0.031145715663529583
39244,0.01074039016426573
39245,0.00885046166970867
39246,0.05889369606590938
39247,0.07323248624846042
39248,0.13811489714645953
39249,0.06663913830539508
39250,0.24375379303174122
39251,0.11585262522526563
39252,0.026117852032948762
39253,0.04037858037985406
39254,0.030400276306372553
39255,0.04533794880370976
39256,0.22323567564013025
39257,0.3421114548270026
39258,0.1511651014427927
39259,0.04614132806826281
39260,0.33915847621930495
39261,0.7283112563743238
39262,0.16588597754433726
39263,0.044598339250621705
39264,0.005007637646375978
39265,0.05993786716325423
39266,0.03296739828862668
39267,0.031746176601943864
39268,0.07764167995897597
39269,0.046621158621120526
39270,0.06868914033115889
39271,0.9932336139469756
39272,0.09793846421013643
39273,0.08413415548919323
39274,0.09541000788984899
39275,0.046605061789680505
39276,0.12566698012714392
39277,0.4408001770892892
39278,0.08378724674071512
39279,0.07205750914755019
39280,0.027443840052850284
39281,0.05053892306681376
39282,0.019732874639996855
39283,0.10225299066160187
39284,0.019442207505091652
39285,0.001843407104422879
39286,0.015885083538639024
39287,0.06738017109475579
39288,0.041483473837345776
39289,0.013249157648947511
39290,0.046204611891920114
39291,0.014753794602056678
39292,0.009040593241965883
39293,0.10210122488231108
39294,0.043087895186267156
39295,0.025957881542471428
39296,0.050698420628454706
39297,0.08698756009656401
39298,0.08929552543605075
39299,0.08279278502449622
39300,0.8574143523824286
39301,0.05636356251432115
39302,0.05762867215902908
39303,0.042465121723301864
39304,0.04154694706612524
39305,0.04076552967845071
39306,0.052312360801991906
39307,0.012595271149644177
39308,0.01960121697007548
39309,0.3219281932846301
39310,0.03937798658818573
39311,0.08730486907377684
39312,0.003252382382292252
39313,0.06787421402459924
39314,0.013737687131764863
39315,0.13002501409718853
39316,0.045285133865376706
39317,0.036264300466391765
39318,0.35345278884385667
39319,0.017504341374643427
39320,0.02116542962602663
39321,0.016866928528172957
39322,0.039055604299516364
39323,0.05786561552317395
39324,0.07946416389421243
39325,0.08322685239383243
39326,0.009382317551920549
39327,0.0023217683429370244
39328,0.0672838276968801
39329,0.2176954178783688
39330,0.10830447744132915
39331,0.10648217867207703
39332,0.09404856070300527
39333,0.01998945037699655
39334,0.03932576424334553
39335,0.07486886974295927
39336,0.2563645394803961
39337,0.09036200756333349
39338,0.019635874953414803
39339,0.028707399042049875
39340,0.010815530421174597
39341,0.008645651631342963
39342,0.00454158211515327
39343,0.013643857708193407
39344,0.015229868027161635
39345,0.05195018310668186
39346,0.07288325748137502
39347,0.07421550473710208
39348,0.11814769622532201
39349,0.11327001842671576
39350,0.20710704076119252
39351,0.016806847184538162
39352,0.018700658194841117
39353,0.022777050033369828
39354,0.019880867105313737
39355,0.02977677585081747
39356,0.01720929760391159
39357,0.015394217267946118
39358,0.008923634530032374
39359,0.008953341370643382
39360,0.05899349464123392
39361,0.061274439009373474
39362,0.04176742951951804
39363,0.018516265471603236
39364,0.07806630217129581
39365,0.061091973828777596
39366,0.04695856159814906
39367,0.0270088747719818
39368,0.003081559324846458
39369,0.08632718487532545
39370,0.02192279895085634
39371,0.3559698900233263
39372,0.03391294325269656
39373,0.05720206805195428
39374,0.07006230203272754
39375,0.013974758009297754
39376,0.05930239899126713
39377,0.0138570684492463
39378,0.009127417596601123
39379,0.05358753423616852
39380,0.013194892618452225
39381,0.050710323537594935
39382,0.0797169517740427
39383,0.033552257848268416
39384,0.0443289353652366
39385,0.02651775922527276
39386,0.004666561136044063
39387,0.01632826748421434
39388,0.02158341997134917
39389,0.002055808898342629
39390,0.04681147841044465
39391,0.048493422813615614
39392,0.18283978027600314
39393,0.036602846031935504
39394,0.016089864537428552
39395,0.04812986240367472
39396,0.02425284699821361
39397,0.013829124923041967
39398,0.0121608329276645
39399,0.04175226561524306
39400,0.1826503000428833
39401,0.16510399006884102
39402,0.020747414575689814
39403,0.08439337763409854
39404,0.060092804809113026
39405,0.013756337958571691
39406,0.04094690146960314
39407,0.03026960678360679
39408,0.014358061254300844
39409,0.008410747153650068
39410,0.08188414528135568
39411,0.020096847709772988
39412,0.02085863597867802
39413,0.033489893039521296
39414,0.019719881367066296
39415,0.09057228725684116
39416,0.060094989884908065
39417,0.0407271003463575
39418,0.05127481449376766
39419,0.13740290333512728
39420,0.03416709536489759
39421,0.05205069029940213
39422,0.037407049375726045
39423,0.09645964829526357
39424,0.21584830037310643
39425,0.030275984843861254
39426,0.016978179114245647
39427,0.14908032790749826
39428,0.029085105763865682
39429,0.22526273418783022
39430,0.14788815911487252
39431,0.0668070909081563
39432,0.034720817788155466
39433,0.07079820485105116
39434,0.016248499998160738
39435,0.013000727150233269
39436,0.05490411201217912
39437,0.06127188893245443
39438,0.799486507021662
39439,0.09106579285372653
39440,0.027068268284416736
39441,0.1520580726707414
39442,0.028118955034389225
39443,0.07178112604750042
39444,0.023933700589620247
39445,0.04841087150287994
39446,0.06105549203242985
39447,0.5340533478259822
39448,0.45299585137698684
39449,0.04437040033678183
39450,0.05850640342250763
39451,0.07190388142042804
39452,0.179411039674746
39453,0.014088366685307501
39454,0.025366133369308184
39455,0.021290326948180505
39456,0.03367474007749088
39457,0.04442275635303814
39458,0.37137418190414395
39459,0.0977574062109823
39460,0.15157033039762888
39461,0.5611718375082025
39462,0.09237029457186258
39463,0.016950588888891352
39464,0.4180059447822353
39465,0.06615253342043577
39466,0.06959065861400097
39467,0.02136506992788075
39468,0.017523811823259128
39469,0.056894864580249456
39470,0.019574056627592658
39471,0.06730592028565759
39472,0.0830034420287929
39473,0.04707169717873602
39474,0.10428812001428903
39475,0.3651807730354748
39476,0.030918899146322783
39477,0.026874117252495704
39478,0.04278645425382404
39479,0.030778220701690333
39480,0.03796979019408516
39481,0.03642297457942499
39482,0.04647283925433896
39483,0.033949939665501395
39484,0.03744431828036657
39485,0.08494536692858912
39486,0.17128028234548737
39487,0.03214524921642122
39488,0.07211047638475387
39489,0.37147475235534977
39490,0.08507144883359974
39491,0.10529044097107816
39492,0.34875134681205877
39493,0.3995925978197417
39494,0.004282369300117099
39495,0.0598501504995923
39496,0.04144896694403497
39497,0.02332249759960658
39498,0.03639467478543689
39499,0.05653060770544662
39500,0.07879393950119538
39501,0.1001865594266866
39502,0.17449625123809195
39503,0.359603630299217
39504,0.020752426067458064
39505,0.15461454023358306
39506,0.040625934113091434
39507,0.030295935338491013
39508,0.2711176504070802
39509,0.04166404391694358
39510,0.06372452438674958
39511,0.02269288364077496
39512,0.09579035128439474
39513,0.4989262379790235
39514,0.04591903209052278
39515,0.028521412858539645
39516,0.03514310067828855
39517,0.05672787139794627
39518,0.03877786388971101
39519,0.023436981112881276
39520,0.024226960988209735
39521,0.0923851461988001
39522,0.1476123851665337
39523,0.082658530882784
39524,0.04989118635917336
39525,0.03630544805720297
39526,0.009270637899378318
39527,0.025466809208051378
39528,0.020536672377686964
39529,0.02871192427410606
39530,0.051946450554417246
39531,0.04535770215288895
39532,0.15399001583054858
39533,0.03923884369140525
39534,0.07696937346094641
39535,0.061327931193557526
39536,0.015763277821135877
39537,0.023614488097805315
39538,0.046261114661352
39539,0.04274370369618464
39540,0.10926105497529735
39541,0.4601433110261967
39542,0.4449329399700708
39543,0.05385083072551197
39544,0.039254545244588206
39545,0.0916106998671029
39546,0.03993991962421901
39547,0.012297559235359773
39548,0.05511447896078435
39549,0.017819129970534902
39550,0.12940285204388463
39551,0.038563870309810275
39552,0.017399486981895706
39553,0.024526699691697476
39554,0.0
39555,0.06174905597744536
39556,0.06707581768436947
39557,0.22046967841025694
39558,0.38612851294035666
39559,0.23711649773951662
39560,0.07812122579959323
39561,0.0634826128910875
39562,0.03317909907066853
39563,0.04365094972833675
39564,0.046168526090807294
39565,0.008300077087113692
39566,0.30898661257389065
39567,0.03633461268627298
39568,0.6670137616285181
39569,0.13369727558263705
39570,0.014705935738490085
39571,0.10281414165933607
39572,0.046688559750431465
39573,0.03786851565509884
39574,0.014524431902659918
39575,0.026856078016466046
39576,0.026755089151097523
39577,0.015499645458967077
39578,0.016090726552324068
39579,0.0198311498404156
39580,0.06055386278437244
39581,0.031419019285961726
39582,0.09586705242003016
39583,0.05996763567174378
39584,0.12999066981895357
39585,0.24361221684780912
39586,0.3412067441336965
39587,0.08960049172742252
39588,0.0847206754984088
39589,0.018797586979885855
39590,0.031821628244597444
39591,0.05985743965196796
39592,0.07283865152221855
39593,0.1116604199501946
39594,0.046812634521983136
39595,0.0917807988376695
39596,0.04420006893550325
39597,0.03083182718417956
39598,0.02044354823945811
39599,0.08496045362408955
39600,0.0128476062928318
39601,0.028017525853119424
39602,0.03282551713606036
39603,0.00973987825870096
39604,0.03627710083195839
39605,0.057008201244571816
39606,0.07458702325710528
39607,0.13397940109542195
39608,0.11685265925201455
39609,0.22866066285619563
39610,0.21929648633979623
39611,0.0993036511695142
39612,0.011014110421363365
39613,0.08794740709174885
39614,0.012614595626361908
39615,0.05069297948086731
39616,0.056402390801001595
39617,0.11438757840624977
39618,0.020336106244614204
39619,0.025145127106573285
39620,0.03869731482667164
39621,0.04519735125675051
39622,0.01709900346864635
39623,0.09228365687055486
39624,0.04520925760082261
39625,0.06059108849159881
39626,0.02350175888734162
39627,0.18555103603922535
39628,0.0852562892857048
39629,0.14540073754846777
39630,0.4589526363786769
39631,0.1327507114204075
39632,0.1271706149788125
39633,0.07089520558392044
39634,0.06956937237710052
39635,0.09714747457378764
39636,0.07538332132048418
39637,0.06769284214759627
39638,0.016644410904642436
39639,0.26138465592209686
39640,0.08210596396943683
39641,0.09403581637747636
39642,0.046529906590789066
39643,0.0930648781630188
39644,0.028561997398285105
39645,0.018472797968663447
39646,0.05383835832141924
39647,0.5603605447037838
39648,0.06589681609600485
39649,0.042418270166445636
39650,0.14329962883623523
39651,1.0
39652,0.11531575810900563
39653,0.021131108608690104
39654,0.12680769573770834
39655,0.061860228848142775
39656,0.24570936816098932
39657,0.3585696056832206
39658,0.07423676713232007
39659,0.006687426892120201
39660,0.05316199020963036
39661,0.027809820759926676
39662,0.0892473384613181
39663,0.23403800205567502
39664,0.05876132983846322
39665,0.16347035898533502
39666,0.09665642625865374
39667,0.07586955843202695
39668,0.019358737005068377
39669,0.053296094132705335
39670,0.06844253504697072
39671,0.019773915015161254
39672,0.1392571430696878
39673,0.19320597290433766
39674,0.24639172107505872
39675,0.07821459389080528
39676,0.0348039611681428
39677,0.10319010707223869
39678,0.17923819124084112
39679,0.2363830469723802
39680,0.06091063518714265
39681,0.022888628325988633
39682,0.007304047657827985
39683,0.06641856278893545
39684,0.4995859885908554
39685,0.035315764977995275
39686,0.09648439230410957
39687,0.3703992721429952
39688,0.18418753520562037
39689,0.014684598389438244
39690,0.0013381237873109943
39691,0.03359836509924342
39692,0.06592554433619466
39693,0.3492083153663755
39694,0.2173267246177433
39695,0.1490744135385115
39696,0.13074147037716038
39697,0.19922749373834703
39698,0.1941905290311085
39699,0.13305762388221568
39700,0.16716508845676065
39701,0.27992686816734125
39702,0.06463211358790537
39703,0.0506186845194842
39704,0.08559797850825263
39705,0.059670159519672465
39706,0.18317188653441538
39707,0.6776116440890452
39708,0.09641548492437974
39709,0.3186502159602867
39710,0.06423039265097162
39711,0.2184686026437438
39712,0.010928932665204182
39713,0.049925577710597344
39714,0.08172965447821579
39715,0.03608255484021034
39716,0.028544504587942637
39717,0.5168408672936813
39718,0.07238202340238022
39719,0.11471687302426822
39720,0.25047792037976374
39721,0.18525994153745656
39722,0.17673496234360728
39723,0.2856312202751699
39724,0.09865349678597483
39725,0.04117260156237249
39726,0.18274867052700638
39727,0.13607484393731772
39728,0.14124945881902476
39729,1.0
39730,0.3997105305555668
39731,0.22442490843790622
39732,0.022993946287185298
39733,0.09068577701690267
39734,0.06263435655639782
39735,0.036730214977109744
39736,0.017505438216229456
39737,0.0007524817349212191
39738,0.060533526749212516
39739,0.0003131667287771399
39740,0.021865938409917886
39741,0.012326586047775322
39742,0.0968819226500335
39743,0.1397010257505185
39744,0.12550658776876988
39745,0.14907685234758306
39746,0.0766402695588232
39747,0.14598465289220058
39748,0.11609865767097295
39749,0.12076596364614829
39750,0.13970796757764786
39751,0.024324735989023346
39752,0.09047532087737364
39753,0.9766699174128863
39754,0.8478994901832186
39755,0.5957162880232676
39756,0.036767708389393014
39757,0.019209465433431046
39758,0.03516954596287471
39759,0.4564696796531587
39760,0.07287275699026079
39761,0.0069215742984960575
39762,0.058704674651290825
39763,0.06673876002847759
39764,0.09015528142071146
39765,0.479057157338978
39766,0.029110238725974815
39767,0.05137057902627565
39768,0.15841101966186008
39769,0.11044034958988884
39770,0.06374207650333386
39771,0.060410013362590186
39772,0.3236721569124169
39773,0.11031445462584687
39774,0.10399319164908156
39775,0.09545519299851415
39776,0.11424266963160239
39777,0.9741187964377858
39778,0.8755179965411694
39779,0.4247468411363751
39780,0.10695240346190911
39781,0.012926256466681888
39782,0.010292956625927756
39783,0.3648990243794337
39784,0.09224721852894636
39785,0.17638122272795662
39786,0.07474956145243208
39787,0.048801963095885866
39788,0.024280383632478975
39789,0.061424519265135626
39790,0.12661749594811608
39791,0.19001069041479918
39792,0.08786335865209592
39793,0.6290159314792574
39794,0.6300698293515147
39795,0.17823807524174484
39796,0.17809958885157173
39797,0.11368680261865954
39798,0.07048558383619667
39799,0.14058290239405807
39800,0.05783039185769673
39801,0.03654653990075891
39802,0.018168801419948793
39803,0.10891794291659221
39804,0.10155951260168979
39805,0.07588409966420079
39806,0.01518814069001234
39807,0.8745490104809153
39808,0.9811965572535422
39809,0.7566715275060873
39810,0.025717585957623766
39811,0.18610086503943865
39812,0.019134692870444517
39813,0.38610698199974836
39814,0.02173787813477467
39815,0.01142655559054572
39816,0.016377595850953656
39817,0.08223140243008743
39818,0.1417941054118105
39819,0.08366943476294425
39820,0.4161963518900494
39821,1.0
39822,0.09816280867698457
39823,0.1572622128141812
39824,0.17314500677295974
39825,0.20617839994283158
39826,0.08475764076403168
39827,0.1682483761670039
39828,0.09404732426279469
39829,0.018222487887874037
39830,0.06966800978188208
39831,0.11161818304958517
39832,0.12092963060251463
39833,0.2668294469331454
39834,0.2578698503665788
39835,0.1423442499845914
39836,0.06598213299932679
39837,0.1822185254821594
39838,0.082412546910065
39839,0.20102459768647823
39840,0.030307968669104006
39841,0.043576500436588735
39842,0.0447429516763199
39843,0.007695881872760408
39844,0.016688938781332253
39845,0.061748256418138914
39846,0.042342091572434425
39847,0.2679005027258853
39848,0.8485346861264738
39849,0.29426070220161177
39850,0.21218749247898028
39851,0.13462377299930356
39852,0.1853705911520667
39853,0.16583374283031393
39854,0.8166192366713774
39855,0.10878840651740476
39856,0.03847724882811627
39857,0.16081078457995598
39858,0.13809299063193353
39859,0.14567981796989402
39860,0.3400305125532446
39861,0.22797467938702382
39862,0.18514645931728715
39863,1.0
39864,0.09008658955286626
39865,0.027291940158714664
39866,0.20936937578103326
39867,0.15158913247706576
39868,0.03681737854193807
39869,0.4664732384518122
39870,0.07291439724648802
39871,0.04655018885645332
39872,0.047271763853094714
39873,0.07349930926965842
39874,0.16987488799603562
39875,0.4021533701590703
39876,0.2769207531807607
39877,0.5487224290726879
39878,0.3229563226061194
39879,0.20102656973844685
39880,0.16517101270009266
39881,0.24366167082417664
39882,0.014462161174255521
39883,0.1437194105148859
39884,0.08788859369226361
39885,0.059910131449999335
39886,0.3976043945079355
39887,0.23409526503007697
39888,0.5017997504885993
39889,0.24071457832960222
39890,0.07828242177146909
39891,0.17159305834091038
39892,0.08911361159784952
39893,0.05126815133413676
39894,0.009191288317917198
39895,0.03702083021475457
39896,0.05136465481588407
39897,0.11221760679508157
39898,0.13716545588341653
39899,0.2203300472894093
39900,0.4059969702992583
39901,0.9171968104340009
39902,0.4187472151103594
39903,0.3175965953681976
39904,0.6856965392671588
39905,0.10541077559517391
39906,0.03704113052178051
39907,0.04851102864453142
39908,0.14220562765884817
39909,0.2648554535041669
39910,0.06732433862947423
39911,0.02302200006536888
39912,0.053857315951740294
39913,0.1594438912028336
39914,0.039652765623399755
39915,0.124845420480649
39916,0.014373854088700034
39917,0.0026434330469846294
39918,0.02965413820096567
39919,0.14239902612144406
39920,0.07391842695006637
39921,0.10025380179643417
39922,0.24013906091000084
39923,0.2800581968881726
39924,0.40221706080841974
39925,0.924426404713022
39926,0.7329481898049979
39927,0.3375514595632492
39928,0.07897979186517351
39929,0.025366987810549718
39930,0.015616268321416289
39931,0.0673432267360536
39932,0.12354942673452704
39933,0.037316540369167116
39934,0.9026484634496079
39935,0.07059167479818379
39936,0.028365296041593966
39937,0.08001238962154095
39938,0.053967909518319555
39939,0.3076216265355936
39940,0.06486575554661184
39941,0.05614890702340586
39942,0.018443288761920685
39943,0.04349104230798645
39944,0.013165007984026275
39945,0.010611004878734032
39946,0.0287790500444396
39947,0.09917112563680111
39948,0.1420433244559791
39949,0.724701316161066
39950,0.384083503695718
39951,0.34527057564254837
39952,1.0
39953,0.36340449244150963
39954,0.4671107283665895
39955,0.12777679192368716
39956,0.01944979222033282
39957,0.03980214663769587
39958,0.062199926060840266
39959,0.06939556354754936
39960,0.04188549126220762
39961,0.03422637122266242
39962,0.43266247361112886
39963,0.10405074166366782
39964,0.24261179352129375
39965,0.06007851634887378
39966,0.1138775295349354
39967,0.16416490936689068
39968,0.1490329807605966
39969,0.1650914457219552
39970,0.026347330211501496
39971,0.022743436368265754
39972,0.03970887762681366
39973,0.19765611261865693
39974,1.0
39975,0.3646691356709238
39976,0.930313491258757
39977,0.41580561753961576
39978,0.3066496172580668
39979,0.14716487646872894
39980,0.07455510301895771
39981,0.03637004305038809
39982,0.07812127809652243
39983,0.03364682253787752
39984,0.11028190173524191
39985,0.1808254659804194
39986,0.23424350454299403
39987,0.03595868583091603
39988,0.08882284522431892
39989,0.2589187019990898
39990,0.068307381173313
39991,0.1213522212747021
39992,0.1821917490626063
39993,0.049606784230346826
39994,0.18474396384140246
39995,0.20382927452830393
39996,0.07998265453444184
39997,0.07677481750267687
39998,0.03387657214233307
39999,0.07160962988336277
40000,0.08051239493403083
40001,0.06214287894040131
40002,0.12880829759565443
40003,0.1272225789795433
40004,0.14449498802881353
40005,0.018984335465750502
40006,0.07257975009860371
40007,0.03894331555869089
40008,0.034854872979107374
40009,0.1312345678464568
40010,0.05169681386292723
40011,0.08647316216490337
40012,0.06741805544321766
40013,0.16144214200159315
40014,0.27894969224675564
40015,0.6560981150572935
40016,0.05583239112130165
40017,0.01964960744873541
40018,0.017684486009262406
40019,0.040473745729458964
40020,0.11180693504829448
40021,0.07663054821585952
40022,0.11121892203550629
40023,0.018629109363074776
40024,0.029229599506026903
40025,0.043823787690801974
40026,0.07412678891293503
40027,0.10874760770549771
40028,0.4238620126458976
40029,0.012236668062362887
40030,0.025317541655035965
40031,0.08653258262859359
40032,0.07234980451269624
40033,0.11433259668579757
40034,0.45411089725539566
40035,0.09199386947273495
40036,0.0893377969766702
40037,0.02517213194302797
40038,0.018958792737008574
40039,0.078792478479498
40040,0.2129206088307532
40041,0.030664881069068475
40042,0.2641769688971504
40043,0.016191038701230242
40044,0.03606851795716585
40045,0.1688911873096625
40046,0.08019732374466813
40047,0.06180371863683524
40048,0.037918075720595516
40049,0.09422120863025688
40050,0.28965868964176494
40051,0.02898283934958654
40052,0.012828143024603392
40053,0.00825495325479785
40054,0.05024338781108245
40055,0.07388175321348807
40056,0.23812233972683863
40057,0.07463570214680632
40058,0.16559471090277775
40059,0.12036908708028976
40060,0.027408115539195817
40061,0.02607532187643959
40062,0.03904170321265712
40063,0.03393357366875503
40064,0.04990885253198419
40065,0.24409522479767118
40066,0.22822872374381808
40067,0.019976750446575833
40068,0.14827618335521958
40069,0.046719331735488576
40070,0.02519982154231995
40071,0.3537512102899261
40072,0.8467136948857165
40073,0.16591671088649015
40074,0.05377950313611268
40075,0.005497260825479192
40076,0.06452574599440103
40077,0.03428121638985127
40078,0.033720458856705104
40079,0.07966340168509026
40080,0.05421893288909122
40081,0.06231184292647678
40082,0.9932467504344211
40083,0.07594339053266914
40084,0.08810955822729363
40085,0.10523428467971277
40086,0.017939815565335474
40087,0.04510686410130693
40088,0.13145277568084296
40089,0.4221274286807859
40090,0.08268905282482775
40091,0.0668262107740796
40092,0.033543150871464714
40093,0.040373901479045494
40094,0.01893444902572597
40095,0.09632419911968855
40096,0.01721446271988665
40097,0.002575585325365161
40098,0.014620936327890233
40099,0.06600920278433356
40100,0.039461164158400105
40101,0.011945179600370566
40102,0.010681354473478752
40103,0.051628686022703166
40104,0.017984877591066498
40105,0.10151183835738385
40106,0.0387260166737745
40107,0.02221928938991857
40108,0.01838964358402447
40109,0.04546782415105903
40110,0.08606314958591335
40111,0.08887763844891583
40112,0.018946447451222412
40113,0.09123270604592477
40114,0.8799224901717709
40115,0.06259013480959544
40116,0.07783973756538884
40117,0.04264625097045247
40118,0.0380631738294647
40119,0.011653501904697341
40120,0.28448675110415306
40121,0.03920507986318145
40122,0.0016098227907549421
40123,0.002824864273442841
40124,0.05822300024754197
40125,0.07787393922874093
40126,0.11092722466774993
40127,0.3511281874053183
40128,0.017796641613982773
40129,0.017188889207641465
40130,0.007615802926126724
40131,0.04215076838925528
40132,0.05846081254241408
40133,0.08913946464921961
40134,0.08290398361509993
40135,0.0003036648635317172
40136,0.011156854680378846
40137,0.07428127185420866
40138,0.1279674073494538
40139,0.11526794218070169
40140,0.11535856009179465
40141,0.09444836908581199
40142,0.016431507991421915
40143,0.04603306852505313
40144,0.06926214712546823
40145,0.18130753356446172
40146,0.10137534762258012
40147,0.023266866981747472
40148,0.011823363530875134
40149,0.012964715102911055
40150,0.02565399326764898
40151,0.00048638586677901595
40152,0.02286120081816322
40153,0.011166071848416592
40154,0.015934988842459197
40155,0.02572079127961551
40156,0.07670907057183488
40157,0.06058601475827395
40158,0.12012781163129092
40159,0.01748605465291952
40160,0.10909107858317187
40161,0.22562409693150617
40162,0.00976200206607487
40163,0.016694669082151708
40164,0.020271958679259044
40165,0.002486346559411574
40166,0.021305638909267254
40167,0.01583092906849846
40168,0.009350782382763998
40169,0.04053385481431053
40170,0.010172029432621658
40171,0.07805487455269476
40172,0.06191511916651426
40173,0.03138134714249211
40174,0.05243208378123387
40175,0.025604738963831357
40176,0.028308263302915172
40177,0.003795187321707823
40178,0.08530990541596963
40179,0.326524783342318
40180,0.03823616502565859
40181,0.05955776371228439
40182,0.06861772576233739
40183,0.05763398420496433
40184,0.014334595192632488
40185,0.007631511192556907
40186,0.06094395522971274
40187,0.013859362068965578
40188,0.05650674840873618
40189,0.07719532912869101
40190,0.014399684898833151
40191,0.03226906976315213
40192,0.04097805949801201
40193,0.0473012801210193
40194,0.02772603354115609
40195,0.016554502197266993
40196,0.027600441688026497
40197,0.0027574126529852977
40198,0.03632599532985802
40199,0.050841808789492224
40200,0.1506376737517932
40201,0.08616128875291978
40202,0.03534350498621272
40203,0.015643620078307535
40204,0.018680327788277506
40205,0.050322128421737305
40206,0.023817199164973463
40207,0.015381956103347139
40208,0.12964264058442648
40209,0.1586594978495702
40210,0.07508262937100686
40211,0.0139175558201843
40212,0.04105071321349004
40213,0.029256044109739983
40214,0.017808037533898282
40215,0.013339331602473
40216,0.021931575706965155
40217,0.017316298974505397
40218,0.08097109812450251
40219,0.022305456723268703
