Index,demand
37609,0.16161957463989648
37610,0.09107536277763112
37611,0.12095246554258232
37612,0.05821177418308014
37613,0.030185467010796656
37614,0.1011702888186024
37615,0.08343718135349805
37616,1.0
37617,0.06890393790876927
37618,0.015387371261443072
37619,0.08115677801523957
37620,0.09176876864812211
37621,0.0012898852858109332
37622,0.1993982232782896
37623,0.39062327739919006
37624,0.04695080110689133
37625,0.19336908126300406
37626,0.039197290275380554
37627,0.011097965616992757
37628,0.15497455239785854
37629,0.010564334137651324
37630,0.036533947646234036
37631,0.014924265040611557
37632,0.008470496848212083
37633,0.033498278957205654
37634,0.0539081479060258
37635,0.0043990106159895815
37636,0.0877199038595982
37637,0.2155512673055806
37638,0.03182726925337839
37639,0.04154886993484694
37640,0.024475630408642726
37641,0.10343834062591253
37642,0.09636141330717997
37643,0.02061432316291095
37644,0.030215276452444546
37645,0.059437717015172725
37646,1.0
37647,0.07377952547758211
37648,0.16814419655846252
37649,0.11543580319182767
37650,0.08939205999634298
37651,0.029492307554019454
37652,0.011069263777840534
37653,0.0025692136542931243
37654,0.40207601456254727
37655,0.014391313429917394
37656,0.003479770188238589
37657,0.007707548814572257
37658,0.03671124929332195
37659,0.14883710240652254
37660,0.010069533763920613
37661,0.11897522276853116
37662,0.022943681270815017
37663,0.0053376148986087266
37664,0.036905624838410075
37665,0.23975989304159945
37666,0.013004465126229377
37667,0.022289670241337645
37668,0.017533085914691462
37669,0.008914146651341038
37670,0.025111342149312585
37671,0.166077890021179
37672,0.03559346343364746
37673,0.009609133130188161
37674,0.0967182818533519
37675,0.19300569363847092
37676,0.08088247332361148
37677,0.10276019683876074
37678,0.05522046196221851
37679,0.002540411872759613
37680,0.04850139187208846
37681,0.08763280627051265
37682,0.19742180465143422
37683,0.13211954984235216
37684,0.0063788041962063325
37685,0.014662587893806069
37686,0.011863416813176014
37687,0.012010153710970556
37688,0.00047848478005163846
37689,0.014938416747040521
37690,0.0756489435638937
37691,0.10568150056598355
37692,0.07425281108416465
37693,0.08771203257669838
37694,0.13895074464701268
37695,0.007959799794556913
37696,0.2960566111666154
37697,0.01064959735858224
37698,0.019232953378748523
37699,0.024597133304286433
37700,0.0014829591061646485
37701,0.0030339470409977165
37702,0.015883854365982684
37703,0.007329397235700655
37704,0.012229247329981586
37705,0.07764903492183343
37706,0.019993015989284234
37707,0.013378889005454035
37708,0.007387669053538153
37709,0.032454837011174055
37710,0.03668146096422229
37711,0.09276502357911554
37712,0.06145106005764303
37713,0.006259642405023678
37714,0.012023596730303378
37715,0.18673236185134529
37716,0.03721375741464385
37717,0.03985953022817684
37718,0.09026163654135134
37719,0.010215297944998427
37720,0.03105204719028401
37721,0.1256024945152313
37722,0.39778754471925104
37723,0.09419068323859908
37724,0.03607935866748287
37725,0.06234662612732751
37726,0.0395394781369085
37727,0.025344090176816714
37728,0.12698446037278682
37729,0.04588713804281311
37730,0.14669010751835226
37731,0.2294269115128144
37732,0.03733920300423115
37733,0.010877524277001057
37734,0.02342832007112847
37735,0.04374193231119899
37736,0.017784018532113307
37737,0.0005279076918901705
37738,0.029869649294595145
37739,0.15938140290951916
37740,0.05481347012937504
37741,0.004209013110289041
37742,0.2940963903873485
37743,0.005501408844107125
37744,0.0445173594356922
37745,0.014723387179628938
37746,0.005150457022064389
37747,0.05270371165370852
37748,0.023364257499456708
37749,0.048605641727573444
37750,0.010534202535850641
37751,0.011965327264137612
37752,0.2972566808585695
37753,0.19852080301977204
37754,0.014888998964562809
37755,0.1687925809719219
37756,0.0007931128837565413
37757,0.007228693277494897
37758,0.0009177358371445701
37759,0.014638915624777234
37760,0.026142652088986768
37761,0.03059395873512848
37762,0.045967001237720975
37763,0.04460140586503682
37764,0.013710121469575159
37765,0.00886802141225769
37766,0.03862102097663066
37767,0.05485890949141919
37768,0.03485512392218843
37769,0.06073893393992128
37770,0.22007381479643148
37771,0.04229973498111929
37772,0.008267046845550822
37773,0.30434118652092196
37774,0.15526026155520628
37775,0.023976725578302594
37776,0.04604734774041015
37777,0.17663228348098653
37778,0.033337160972307774
37779,0.23988006799226919
37780,0.09134996990413617
37781,0.05066027039410166
37782,0.10893256767958745
37783,0.14375585067873048
37784,0.24368507337192177
37785,0.011457061954822614
37786,0.9074891993236505
37787,0.10649265548311447
37788,0.024513567973019623
37789,0.2583323956632724
37790,0.028092183526167245
37791,0.02069734012211092
37792,0.03867059212195623
37793,0.04572155052774003
37794,0.15319174676411018
37795,0.1778119154778692
37796,0.6853841246458178
37797,0.49733819812162167
37798,0.05441584000646567
37799,0.2025499730151236
37800,0.20415314503157583
37801,0.003855521774746525
37802,0.03575424026061172
37803,0.06982805477828143
37804,0.05300143823832142
37805,0.009381957175920407
37806,0.14154841478346827
37807,0.06404911469020406
37808,0.31535272516749924
37809,0.1348460504544473
37810,0.19328024705813773
37811,0.5698282995326959
37812,0.14788997216691263
37813,0.021958476556047105
37814,0.5893494743491015
37815,0.007215975639620301
37816,0.08935279869766174
37817,0.1644348325737675
37818,0.03182222391053732
37819,0.11244022185537614
37820,0.03570478786884611
37821,0.07812741851186374
37822,0.023365384053496127
37823,0.17718967403269587
37824,0.13793888811761257
37825,0.14305173595972442
37826,0.1399115599704331
37827,0.1831659609784851
37828,0.034731684062736044
37829,0.028638418266994384
37830,0.022416693628928466
37831,0.050127872289757625
37832,0.06582905899359703
37833,0.01462899110170022
37834,0.024232821387042188
37835,0.048172901809606254
37836,0.24303034579373042
37837,0.05628097101612274
37838,0.2923498720324013
37839,0.15360110952812706
37840,0.023851594284040968
37841,0.0014512024785047748
37842,0.3410954556886733
37843,0.12041056720927706
37844,0.1445680391160662
37845,0.3861782675847738
37846,0.5002128560906195
37847,0.005523454021745199
37848,0.07992271700699173
37849,0.14071014706082904
37850,0.04267599953550744
37851,0.0664242752092952
37852,0.08991095249619127
37853,0.14814193259933614
37854,0.3272553646357763
37855,0.39833076494115016
37856,0.02996491014632187
37857,0.03550628666202497
37858,0.03254286371981395
37859,0.05464992024314813
37860,0.30489131823007976
37861,0.02569859757905855
37862,0.02959609942511971
37863,0.000811239059511745
37864,0.16162782770577253
37865,0.04352508549990701
37866,0.24239142481731774
37867,0.7655803339318099
37868,0.10491611703290504
37869,0.014309987623974861
37870,0.0351439143128806
37871,0.07459781704040974
37872,0.00587621245719829
37873,0.12998642591221007
37874,0.21049964094165718
37875,0.10620862572867115
37876,0.14502252127582452
37877,0.03857641443437891
37878,0.007121446746433119
37879,0.045606708122396325
37880,0.014900791292981113
37881,0.015567843032600674
37882,0.1912058660385544
37883,0.04251782819626179
37884,0.07475410503790149
37885,0.011659289966557712
37886,0.041681051734471605
37887,0.0031303701781624374
37888,0.013774533094518896
37889,0.01741100426289656
37890,0.02986627408472087
37891,0.06819771484468619
37892,0.0180930914178167
37893,0.09407241146847521
37894,0.5189446754195831
37895,0.31715419353043484
37896,0.02081152434410579
37897,0.014098496610095795
37898,0.1606032415896401
37899,0.04865887543316567
37900,0.0062083510027133035
37901,0.051766521633227994
37902,0.014409115060994652
37903,0.19136522699822625
37904,0.016401124794408403
37905,0.04117639931189132
37906,0.03307253666592146
37907,0.06896474949023439
37908,0.06644646215917772
37909,0.13463206997523122
37910,0.16529825659355263
37911,0.11744231880131203
37912,0.05269395019331356
37913,0.019505290499538454
37914,0.014532783072368468
37915,0.059242364382992414
37916,0.02769084597282084
37917,0.011355114748883732
37918,0.2544484123113236
37919,0.06311780462839696
37920,0.4227713712442479
37921,0.0903990683785553
37922,0.020928952151658704
37923,0.08453700645846404
37924,0.038086281768789886
37925,0.08774946824613808
37926,0.009377501414691463
37927,0.008344080056810057
37928,0.012680885208395285
37929,0.09548248170357723
37930,0.029558650166723918
37931,0.004153568095783271
37932,0.007574501620301374
37933,0.1033815785799664
37934,0.039009114175772956
37935,0.08825392229149231
37936,0.018388495825504912
37937,0.07663150838967615
37938,0.12576399634237642
37939,0.3155268761785963
37940,0.05587636638874305
37941,0.013161923313855774
37942,0.08750170219174322
37943,0.015747271850990154
37944,0.0370479794672743
37945,0.006729742728820128
37946,0.12942487575572503
37947,0.05718519643786833
37948,0.11866678525932112
37949,0.03279785136493792
37950,0.12940455821997587
37951,0.03316650456128433
37952,0.027811879795353663
37953,0.03135940297374029
37954,0.13850407207917784
37955,0.010089768413532676
37956,0.07826974415777987
37957,0.010929534448326964
37958,0.028979560869404876
37959,0.05670548793056982
37960,0.07380744854739532
37961,0.043446628529735305
37962,0.10763583000675779
37963,0.05356198087081167
37964,0.17582520769120213
37965,0.1576180884344966
37966,0.21658035880602117
37967,0.01132715728520672
37968,0.07725246454999071
37969,0.009366243396563058
37970,0.05855153152275473
37971,0.043562026373281736
37972,0.08270332862519628
37973,0.03852925849852425
37974,0.05024804665957838
37975,0.05238924146370001
37976,0.043107605309938055
37977,0.030965602861412256
37978,0.036907284389642116
37979,0.026682134484096443
37980,0.07770116501947094
37981,0.004885450739828771
37982,0.10928437374557304
37983,0.010123981246973016
37984,0.07333637914384175
37985,0.23160260728974705
37986,0.0229498229283929
37987,0.08537204522958694
37988,0.5381384545192903
37989,0.06094686967564413
37990,0.07378088343640744
37991,0.052310610765019666
37992,0.07339497942967939
37993,0.041742334466824155
37994,0.07437833727980325
37995,0.04931278135683498
37996,0.008997980706025498
37997,0.009304180430380468
37998,0.2617673054640985
37999,0.10811464764245501
38000,0.012071208160790242
38001,0.04929373728812916
38002,0.03712755953779094
38003,0.017753721320206833
38004,0.01681875253150968
38005,0.019063805640620775
38006,0.021064558960385747
38007,0.05007589222707467
38008,0.4664513937094639
38009,0.0629203205912239
38010,0.05109468184327498
38011,0.045202085004563665
38012,0.7173216191049151
38013,0.09644883626404714
38014,0.013482648693939357
38015,0.05118797211425964
38016,0.05450639349155159
38017,0.16791880062789385
38018,0.2950996108831314
38019,0.05160159896971143
38020,0.020130843335369145
38021,0.051141523779241166
38022,0.06588634285589806
38023,0.08480059710468021
38024,0.14480176732856184
38025,0.014772942120611397
38026,0.12926210818707895
38027,0.0605766542813228
38028,0.0823311316418743
38029,0.01498021765151782
38030,0.02939867915617061
38031,0.06729926088993526
38032,0.0650998531506177
38033,0.017530462846777544
38034,0.07679549798808197
38035,0.04868473354910637
38036,0.24328042270939249
38037,0.06595696772794667
38038,0.026147465540572453
38039,0.09421096401232923
38040,0.16293545202243911
38041,0.16789103205918307
38042,0.040627842313908515
38043,0.06111071002249325
38044,0.014837074051619993
38045,0.01405878452325153
38046,0.5844887880841422
38047,0.03141333441750595
38048,0.12318607864349655
38049,0.3507081653116475
38050,0.14507113338795638
38051,0.0014422978542057083
38052,0.053613232482542454
38053,0.008429769977521906
38054,0.04659475835871754
38055,0.011652362799392395
38056,0.2014282014646505
38057,0.19673782740915974
38058,0.04020674463845352
38059,0.05880867680043677
38060,0.07016763052419589
38061,0.08336344539993779
38062,0.08124030736782586
38063,0.1542200961427382
38064,0.22367749077802299
38065,0.08292574598428301
38066,0.06083235622513065
38067,0.1606921885296158
38068,0.08181206965896706
38069,0.21612263770125523
38070,0.9542110256540592
38071,0.005871229663743574
38072,0.3050531921180372
38073,0.04491213595343818
38074,0.21472653561916366
38075,0.0009387805012135486
38076,0.03243736516362737
38077,0.04398262750548218
38078,0.019156509623596905
38079,0.0692030155995584
38080,0.5944901909249765
38081,0.033276222525975944
38082,0.03987205728942253
38083,0.22292350218343604
38084,0.1029264160656012
38085,0.1566680929256749
38086,0.21867203476955976
38087,0.22462030491821783
38088,0.02239886231980878
38089,0.0882033876945273
38090,0.15414563805835807
38091,0.10963824982106936
38092,1.0
38093,0.2713733089106573
38094,0.44765743703165983
38095,0.007683564175248882
38096,0.109247061010398
38097,0.10386272678476328
38098,0.010799566785349431
38099,0.0362261397505769
38100,0.0072476516847457964
38101,0.01156351576940683
38102,0.04563778867938291
38103,0.07435316566172431
38104,0.03582751346172508
38105,0.08082148947355486
38106,0.07476366466414207
38107,0.05776512769418473
38108,0.09642157991715704
38109,0.11363667923918444
38110,0.025496188507763768
38111,0.07072874567756182
38112,0.1950172661075557
38113,0.024384624521764525
38114,0.027341226576452105
38115,1.0
38116,1.0
38117,0.5897894140625694
38118,0.005639920212061609
38119,0.021557860000769237
38120,0.015982109376761366
38121,0.11467923317514812
38122,0.41492946534490627
38123,0.05289079292412589
38124,0.08588035624427703
38125,0.007244510907733901
38126,0.008178501299188012
38127,0.04053695584297109
38128,0.06444495691867128
38129,0.005753158808410439
38130,0.0062220090761235395
38131,0.49425708741833707
38132,0.013511530876045383
38133,0.031093409201541813
38134,0.07008614795503082
38135,0.06703617018155449
38136,0.04861827752085314
38137,0.050325256868477275
38138,0.2661148828930794
38139,0.09867254202863307
38140,0.11186390783731671
38141,0.09286638246625079
38142,0.051311223577008805
38143,0.9987540845810317
38144,0.9451355904052987
38145,0.43778914149271037
38146,0.0793751783142881
38147,0.018770455354292948
38148,0.4369609731565167
38149,0.04282112835040243
38150,0.17335234357438528
38151,0.0785347385451548
38152,0.12019573646635615
38153,0.011961761008740501
38154,0.12020768630772614
38155,0.047297246164857906
38156,0.09494907738533913
38157,0.33748512308438605
38158,0.3143149688785652
38159,0.6524989660811844
38160,0.11648373986496852
38161,0.1026768893261231
38162,0.04083378988632423
38163,0.044741624851766
38164,0.09620967429115924
38165,0.06090470200741545
38166,0.023235400846032976
38167,0.004649195916633682
38168,0.11454315236665212
38169,0.1540079894092543
38170,0.04608132124417737
38171,0.09632302402705549
38172,0.023461054007477132
38173,0.953947834982694
38174,1.0
38175,0.9994046606640107
38176,0.06516004283554742
38177,0.12653111887326535
38178,0.3792363922433326
38179,0.01836879281131567
38180,0.007977578580290152
38181,0.010998479326270651
38182,0.03434918411274823
38183,0.011976734437533798
38184,0.2448087162334393
38185,1.0
38186,0.03640672658232888
38187,0.09305751910619658
38188,0.04207979423287666
38189,0.08741939175653352
38190,0.05378582810728273
38191,0.1223830874915879
38192,0.06311082213866223
38193,0.06661108812356394
38194,0.036049238245385064
38195,0.07764117730831614
38196,0.09751788053473048
38197,0.021331663492077473
38198,0.04415575037596599
38199,0.4356664257847913
38200,0.23900495193840263
38201,0.17736753553758156
38202,0.043249355738570416
38203,0.023154697979297235
38204,0.08309336155711454
38205,0.06126702131228372
38206,0.16532521160708843
38207,0.03084858763111572
38208,0.0211923926057505
38209,0.0076516084406148
38210,0.016932648661087315
38211,0.002247910850437821
38212,0.024329963422266426
38213,0.026180153203307868
38214,0.12274986044286475
38215,0.30918062848872035
38216,0.1147158634377188
38217,0.1021685601290086
38218,0.11413503852314008
38219,0.12959881103160892
38220,0.10511926596034826
38221,0.6979132399192476
38222,0.03437348958590198
38223,0.013433820688506352
38224,0.14781092470062862
38225,0.15359858468464144
38226,0.2330803935997883
38227,0.3082020184630849
38228,0.25028118773607083
38229,0.05994973735200692
38230,1.0
38231,0.15822243672567726
38232,0.12008296795190818
38233,0.14506524740492477
38234,0.023415048001705047
38235,0.019933377201498167
38236,0.3555861973822663
38237,0.03562401034062587
38238,0.018615523516880964
38239,0.044435002060824964
38240,0.037282164930613426
38241,0.09334690525526226
38242,0.23450469505104304
38243,0.22672010085226715
38244,0.23501568019192504
38245,0.12210916113463163
38246,0.07628516926181433
38247,0.10235159756581258
38248,0.2518937039164813
38249,0.025955078749237998
38250,0.1471300900777079
38251,0.09729964228109528
38252,0.0745495788045322
38253,0.3732252021719169
38254,0.21754120899954132
38255,0.030786015812990494
38256,0.4376747960846794
38257,0.2945512348025327
38258,0.06419336118152656
38259,0.06724251764819059
38260,0.03384301194353233
38261,0.049250112878584724
38262,0.03002712333750485
38263,0.034142607719058735
38264,0.07639151228594855
38265,0.0561382201845079
38266,0.05303052649833327
38267,0.2355995329389643
38268,0.6095937121683874
38269,0.234029856014061
38270,0.17895476001540367
38271,0.3288269018330302
38272,0.07156973721516373
38273,0.01840461393155146
38274,0.0650371425384352
38275,0.05823913899989527
38276,0.14929830168032868
38277,0.23635268712318191
38278,0.04422538888047528
38279,0.024956358294819788
38280,0.0021718355876171854
38281,0.10920615406748262
38282,0.026201318749860356
38283,0.008801998765181196
38284,0.09049513230700716
38285,0.011856172678704634
38286,0.01650725496017363
38287,0.031602705350339044
38288,0.0015954194711096633
38289,0.025475326158617688
38290,0.02912423289086513
38291,0.029590425917727904
38292,0.028176829260056362
38293,0.21215287824155002
38294,0.12611357554354993
38295,0.07398293194948172
38296,0.4889701916752536
38297,0.46141358501835883
38298,0.19902813385962406
38299,0.0952754994689144
38300,0.006729152294101946
38301,0.008887929615233107
38302,0.03323862181633892
38303,0.12013401174635488
38304,0.05231786200494088
38305,1.0
38306,0.037808255873589214
38307,0.00448704254323697
38308,0.0391852674473169
38309,0.10809451920261162
38310,0.1372874514907059
38311,0.03399809724088008
38312,0.031359725701195725
38313,0.00354280640139243
38314,0.0328778706340921
38315,0.018595752571868164
38316,0.02311342232551549
38317,0.07446652109927358
38318,0.042992014596893904
38319,0.6241447030766907
38320,0.18763687763833453
38321,0.1876092836292364
38322,1.0
38323,0.23215957674796045
38324,0.33935712357815473
38325,0.1843539593243589
38326,0.02648520453171392
38327,0.03002837916263742
38328,0.027726594762817046
38329,0.05094830122661125
38330,0.014357720291470158
38331,0.004594121990705486
38332,0.07692982667864326
38333,0.2611995726656025
38334,0.08548742916213975
38335,0.2655159036615206
38336,0.032961846671873796
38337,0.12649589262279087
38338,0.14578250972335927
38339,0.17575771753685515
38340,0.0976280123504703
38341,0.06802279783707635
38342,0.025377208467381115
38343,0.00419294267280797
38344,0.06477514938321975
38345,1.0
38346,0.13386408587123502
38347,0.8877171349148268
38348,0.32899631014308484
38349,0.18942377022422072
38350,0.12103155474948984
38351,0.11733791478023778
38352,0.013842990976530467
38353,0.012370466405644084
38354,0.012270083716299535
38355,0.00968173759228211
38356,0.09741138567634872
38357,0.08595411052537699
38358,0.024706339050431833
38359,0.2023953356278156
38360,0.02016427419498651
38361,0.056550009713757836
38362,0.34452770611928524
38363,0.05030158671139009
38364,0.01253215659651495
38365,0.009888911185866017
38366,0.04724562873129047
38367,0.1767374827063492
38368,0.004652965279724652
38369,0.11181655515303685
38370,0.14534554461830224
38371,0.051457975019105776
38372,0.17500468730945176
38373,0.04723373272587452
38374,0.13853257863984955
38375,0.04718799603912395
38376,0.023495147225192123
38377,0.12294705328044886
38378,0.09155715750483726
38379,0.0596835724413433
38380,0.00542092703806721
38381,0.06428863330294489
38382,0.006553834340525074
38383,0.15552059119055056
38384,0.027073324384713007
38385,0.024476252011665284
38386,0.06501725624919745
38387,0.017117977783951254
38388,0.013009484391590024
38389,0.0246395102886683
38390,0.13704910018427352
38391,0.1626474914338497
38392,0.780098733230702
38393,0.15924813494932383
38394,0.012605342735157803
38395,0.029907112554780846
38396,0.02067981717833738
38397,0.029779725211500685
38398,0.0052870305580715446
38399,0.09758829094116474
38400,0.08948081898503568
38401,0.010822766166462484
38402,0.0012214177618434837
38403,0.01094649146563052
38404,0.0270837773308043
38405,0.06506055209553044
38406,0.06253976118348731
38407,0.3567693033481608
38408,0.01274653089930062
38409,0.014347370645426637
38410,0.017085811124699733
38411,0.0637778578214578
38412,0.06553828303043127
38413,0.4115005369667921
38414,0.2143068131343318
38415,0.010750874042265351
38416,0.21673375965657699
38417,0.07276106372196504
38418,0.2659138991613782
38419,0.007971020361207148
38420,0.011294267079187126
38421,0.2676306206436554
38422,0.010421062165636685
38423,0.08237413653765877
38424,0.03215440721169434
38425,0.028557916067286044
38426,0.005051904160029369
38427,0.013183651767071038
38428,0.04951673993811392
38429,0.1628334468774632
38430,0.006068333816195374
38431,0.023534317431418723
38432,0.019526068439201367
38433,0.014927644765328707
38434,0.08076022879010748
38435,0.15351014983480915
38436,0.04631680718593138
38437,0.21728683909019136
38438,0.07177355382863777
38439,0.006734470834712401
38440,0.014166539472496353
38441,0.041800894584306594
38442,0.33483214043063203
38443,0.3047391904766748
38444,0.015948520356674552
38445,0.02730952433118808
38446,0.029547334894236353
38447,0.010247236506209963
38448,0.294817268450329
38449,0.6370053611278716
38450,0.11075768683829224
38451,0.10378670423499807
38452,0.007207208579236882
38453,0.06325731253918475
38454,0.04988058505324483
38455,0.09909839930460786
38456,0.09926477197017101
38457,0.11385684909718241
38458,0.0805730349942281
38459,1.0
38460,0.03680442214497601
38461,0.015383021597589319
38462,0.11808266582807493
38463,0.07157247979069588
38464,0.02870845198488789
38465,0.018201383818309474
38466,0.22558052549284946
38467,0.4965683324764424
38468,0.026920632249412095
38469,0.17210432484387767
38470,0.024525053344019356
38471,0.18008756023866185
38472,0.00924702661478355
38473,0.0016573221114245394
38474,0.019878484900023
38475,0.023656714825876626
38476,0.010111920485519746
38477,0.04310719411969993
38478,0.06473550615705354
38479,0.017880651970218764
38480,0.08547515904307096
38481,0.005211162112995602
38482,0.005619375281736061
38483,0.20809449991358203
38484,0.037789390375966826
38485,0.05118548603447075
38486,0.1022778275029737
38487,0.05253338034937617
38488,0.01268546591138648
38489,0.03630318320818555
38490,1.0
38491,0.026477012359816962
38492,0.16643272447709323
38493,0.10235261386791825
38494,0.019107224059712092
38495,0.016425030842590952
38496,0.02031271580718549
38497,0.01273048800088205
38498,0.4500911917304388
38499,0.007659698416213626
38500,0.007702557879845818
38501,0.015738900091460555
38502,0.024023725974202582
38503,0.14154364591090415
38504,0.011140758016990975
38505,0.10760037633808812
38506,0.04582385159633325
38507,0.06371764140375126
38508,0.3408005248768612
38509,0.025230596666864457
38510,0.026585484653943593
38511,0.020890671719837564
38512,0.01424312600222881
38513,0.0450144293556346
38514,0.14080482068747832
38515,0.05228186887821792
38516,0.0019021541169119429
38517,0.034737651732905266
38518,0.16378391283173158
38519,0.05541753682015203
38520,0.09177875549876471
38521,0.07993333666728326
38522,0.007913955919666777
38523,0.06802956221294769
38524,0.014975881189381757
38525,0.10323668795704119
38526,0.21050512998901685
38527,0.1434341753028823
38528,0.006381500059409056
38529,0.028551675153635818
38530,0.011862890660443343
38531,0.01200845953886185
38532,0.017601048305557157
38533,0.005778211977309209
38534,0.005602707015626491
38535,0.03475568017539675
38536,0.1309480624156357
38537,0.12275238823554413
38538,0.0434388686437494
38539,0.14962817265486447
38540,0.3130498258806091
38541,0.022567712656438442
38542,0.013817453815439584
38543,0.014973046094440688
38544,0.01514080323780501
38545,0.010096781938938842
38546,0.004310844917604485
38547,0.03427630733151759
38548,0.019640488062962445
38549,0.08533567118777008
38550,0.048583065464221045
38551,0.01179777588646604
38552,0.15744911011306167
38553,0.0375315513401374
38554,0.051312073199851635
38555,0.003990106093793122
38556,0.05324970347763021
38557,0.016900412918715323
38558,0.1256552872845001
38559,0.3490740865413159
38560,0.04370062192174472
38561,0.0819890693313175
38562,0.10059253289856808
38563,0.05637649130378934
38564,0.0631329440383468
38565,0.10915918874814529
38566,0.02523014638322557
38567,0.10262769640689282
38568,0.1551163764614769
38569,0.013826985388470986
38570,0.0006031192611112835
38571,0.03179684826358905
38572,0.02107002835171027
38573,0.014451967707242915
38574,0.018917822393522694
38575,0.003448948349194162
38576,0.1545255309302326
38577,0.11695179483169847
38578,0.02789300454384639
38579,0.25946759926703056
38580,0.02081146567446819
38581,0.044715498008107285
38582,0.02981411701682839
38583,0.06612278609382218
38584,0.029842883386816167
38585,0.3182176190471439
38586,0.24383033639917992
38587,0.01712305543910418
38588,0.106810744194459
38589,0.016242907428267866
38590,0.0037785438191406877
38591,0.00127383288812542
38592,0.01190138321736281
38593,0.034669760784170826
38594,0.011830863044271434
38595,0.030584338651925256
38596,0.0479298687175751
38597,0.04460911872922092
38598,0.03575493824602864
38599,0.04301534993603691
38600,0.07121082078296326
38601,0.017781623156391844
38602,0.031166364860974974
38603,0.31392140999434803
38604,0.042296638666336664
38605,0.01614022726041652
38606,0.2171053411190438
38607,0.184133528341856
38608,0.023983278071167555
38609,0.046049827238236765
38610,0.19768252678188114
38611,0.10106478323048315
38612,0.30636162086925894
38613,0.09137972342563673
38614,0.19008623939222424
38615,0.0809872641398527
38616,0.009833152770796284
38617,0.014897193886615758
38618,0.011833882298334802
38619,0.19135671127253065
38620,0.938802267091577
38621,0.1315289691580991
38622,0.01861469128908999
38623,0.1903188536655998
38624,0.08253411788826605
38625,0.011682415980943939
38626,0.017095908076220814
38627,0.12253193657344047
38628,0.16754087815098168
38629,0.7533593609150486
38630,0.49711585562828453
38631,0.042434061576329174
38632,0.0178491394817945
38633,0.17599178413458857
38634,0.21642976651388873
38635,0.023527276266096304
38636,0.03092525414876692
38637,0.0827177762564719
38638,0.009386427622763467
38639,0.1484747804100557
38640,0.28691355278500247
38641,0.15150202564368456
38642,0.14352662000474553
38643,0.5352102511875116
38644,0.22724162956853688
38645,0.021957705317635412
38646,0.43776575702822396
38647,0.09526273558639052
38648,0.11675173097570818
38649,0.06886182551156703
38650,0.03520439353166073
38651,0.04644331327702971
38652,0.08025821070672227
38653,0.06505580795396036
38654,0.13783030953259612
38655,0.13681079699590487
38656,0.029846909914884444
38657,0.18873199104874522
38658,0.24065286602080962
38659,0.04757491148783141
38660,0.04238376552497371
38661,0.05903029862241936
38662,0.0658333658234802
38663,0.0126791426522701
38664,0.09339788958683937
38665,0.23482502391500581
38666,0.21685591811324817
38667,0.09416049612744411
38668,0.0004748006767924018
38669,0.060538800371950946
38670,0.023253522242399516
38671,0.30884482769030197
38672,0.13441873242248448
38673,0.005475692003614564
38674,0.43635400606383024
38675,0.35471287207319546
38676,0.038530817245788294
38677,0.12605181478611202
38678,0.029426368518737735
38679,0.01823340240441093
38680,0.014022660223617894
38681,0.10274019261686068
38682,0.12258330494636006
38683,0.4185918757230829
38684,0.48919906251826867
38685,0.014651866704022534
38686,0.0834355117892464
38687,0.008947800069782585
38688,0.04425007932905217
38689,0.31312984358578605
38690,0.02048610267964316
38691,0.0822912730730305
38692,0.16249912848886106
38693,0.04353248083964942
38694,0.0090403242459693
38695,0.19140492356067312
38696,0.38069486833179705
38697,0.12249665875481745
38698,0.038820798619396725
38699,0.07002266192105772
38700,0.06701384491022273
38701,0.0029542297309777107
38702,0.016135668131350724
38703,0.023236224069219734
38704,0.1147344142282068
38705,0.1992870135777799
38706,0.0855978641938841
38707,0.08941071542972873
38708,0.01690499657215637
38709,0.062393519211345824
38710,0.054730726473509426
38711,0.2214482896034468
38712,0.06825950962569698
38713,0.0799253659084749
38714,0.0005638429467372166
38715,0.051209601686211706
38716,0.016750631754979383
38717,0.039834737394089006
38718,0.01679024387614128
38719,0.024496735746310446
38720,0.06739810992122774
38721,0.05370852316374958
38722,0.09886630589851608
38723,0.4651842482087833
38724,0.3565913805560155
38725,0.01800734924379898
38726,0.018888871171825233
38727,0.03183826397018071
38728,0.1105675759382404
38729,0.03670806174937043
38730,0.027790771966692947
38731,0.007554045912015396
38732,0.03733132942023042
38733,0.14208585739367896
38734,0.03443694854896193
38735,0.03436373241997924
38736,0.053322583896083964
38737,0.04266446557138515
38738,0.0704513359460875
38739,0.12469810056357991
38740,0.16444438446551174
38741,0.10751093845167546
38742,0.048753808794836484
38743,0.034279072694419745
38744,0.03441537287330776
38745,0.0709254787389086
38746,0.04864378716365233
38747,0.011355649089766584
38748,0.3090442452629117
38749,0.03300297898202658
38750,0.3908904453928017
38751,0.042339010317155715
38752,0.09428420966248355
38753,0.07261491995436231
38754,0.03311963499598247
38755,0.06349908513656079
38756,0.0006726691232635394
38757,0.021673571440660407
38758,0.028439115201983473
38759,0.01926319939550673
38760,0.10370366444209446
38761,0.005950868839225562
38762,0.0655585249182322
38763,0.04682077783136661
38764,0.0534520695606656
38765,0.1412517569549752
38766,0.30723067662948295
38767,0.05946192407828634
38768,0.013901151350841206
38769,0.10754509708486434
38770,0.019565768233396907
38771,0.029565354858615434
38772,0.13287727829453186
38773,0.058601048795922414
38774,0.08680759404925073
38775,0.006212826264074635
38776,0.08302566315501875
38777,0.018850261703943494
38778,0.03136192368626751
