Index,demand
32228,0.7342978753734929
32229,0.37835856871004114
32230,0.13287378664875638
32231,0.011281911787865723
32232,0.03166183027377406
32233,0.019486162822294668
32234,0.06256638216949456
32235,0.12028543788334159
32236,0.028387564200098928
32237,0.03190227264758808
32238,0.9231302549573043
32239,0.07531462708479626
32240,0.02627567018490578
32241,0.07716809304044964
32242,0.04817575655167886
32243,0.10683601784255677
32244,0.05690342370868834
32245,0.05509655469277705
32246,0.016546973413947643
32247,0.035683145882668965
32248,0.03300870275967143
32249,0.09476398658139973
32250,0.17386797433110987
32251,0.6093417021213866
32252,0.3619876368504165
32253,0.21669740394862946
32254,0.9984708926219676
32255,0.3388040390734392
32256,0.439392536202336
32257,0.1253340292789115
32258,0.031238144941471004
32259,0.03298945571861763
32260,0.04306078756657571
32261,0.05252016038097656
32262,0.0668981024524948
32263,0.03835071881857097
32264,0.038063853921513104
32265,0.43473087705386276
32266,0.10178610556916515
32267,0.3567962845786818
32268,0.054463141108258416
32269,0.1121645022690772
32270,0.14909410077525112
32271,0.1505233943816704
32272,0.17358969858282366
32273,0.03727992789796377
32274,0.024023574622832063
32275,0.03609435000184362
32276,0.1639982361978787
32277,0.9987571335053507
32278,0.35701870586701545
32279,0.7712867617298766
32280,0.3477837949088467
32281,0.3499804104157914
32282,0.14895472667805323
32283,0.17051482121103267
32284,0.033533550055123144
32285,0.02913628690819642
32286,0.02682067975094752
32287,0.06801020915734692
32288,0.03905609791726056
32289,0.109973259170784
32290,0.19063135537946113
32291,0.06758415792182398
32292,0.2948319883650336
32293,0.039185126488403
32294,0.09606111840073069
32295,0.35665707277990044
32296,0.059419567087156414
32297,0.08595478412274375
32298,0.012197828950526877
32299,0.017254051388860464
32300,0.12075238083901164
32301,0.3527997216590859
32302,0.04920861112194106
32303,0.22201682538788892
32304,0.17468506348662696
32305,0.07361172471811621
32306,0.08386126532248359
32307,0.07953061133840897
32308,0.06895477425895671
32309,0.07710706385552434
32310,0.13422913503043676
32311,0.11310703257260292
32312,0.05628308300935922
32313,0.018019916406452483
32314,0.21727425314947615
32315,0.02128691792056563
32316,0.09620312424367229
32317,0.040764954376914665
32318,0.03332676031776057
32319,0.12876424518395913
32320,0.051084793083630536
32321,0.08140192420225917
32322,0.01121346736058298
32323,0.06658115004327796
32324,0.16815197716297214
32325,0.31355511990677054
32326,0.6824466505276222
32327,0.08504258226548153
32328,0.02394903777717639
32329,0.03986291748846733
32330,0.09606487548399228
32331,0.027357797988217497
32332,0.0787405491533232
32333,0.1493518310752331
32334,0.022832884056907074
32335,0.05294922917800023
32336,0.025647786380229902
32337,0.028071978261028127
32338,0.02714631738290369
32339,0.046303290859652506
32340,0.07146068810011609
32341,0.10031710520671244
32342,0.4170993488365603
32343,0.012442879184017057
32344,0.031592875467252826
32345,0.07190883272651269
32346,0.0755465039724075
32347,0.10932744766114498
32348,0.45933639495551437
32349,0.06572299639958051
32350,0.017379807736195838
32351,0.19041600716386697
32352,0.03475014825814229
32353,0.06769851302968519
32354,0.133457148427092
32355,0.03248799303227419
32356,0.018982403293897582
32357,0.014934743575078548
32358,0.015098015288749678
32359,0.24601824264532535
32360,0.048438907355392885
32361,0.010814459854769292
32362,0.02403265502119607
32363,0.035226818272479456
32364,0.157649001633622
32365,0.07715414406347858
32366,0.06054257995992605
32367,0.02581743903725367
32368,0.03466231358109223
32369,0.08382407395331434
32370,0.28591082862536443
32371,0.031113807826921153
32372,0.011966825530825006
32373,0.008550504985359579
32374,0.05634524380092792
32375,0.06829614467294805
32376,0.2317677353046611
32377,0.0730874933860923
32378,0.23974775013676028
32379,0.17146193460265569
32380,0.029694255385669364
32381,0.03286891668875395
32382,0.04033774385944442
32383,0.044595763934095214
32384,0.04304371889391661
32385,0.33351917750142723
32386,0.023741276029292442
32387,0.14279775498182587
32388,0.017825761929571582
32389,0.1403792568675691
32390,0.04474088147968843
32391,0.016959908613994035
32392,0.2597595034895392
32393,0.49820197304850006
32394,0.2231067348312625
32395,0.046103074910699565
32396,0.06015657735817723
32397,0.028817728866511464
32398,0.03785257720837162
32399,0.08553897805774065
32400,0.06237205241317867
32401,0.061017643884512834
32402,0.9918176577932655
32403,0.028709607176213743
32404,0.09553605124720575
32405,0.01975163623796396
32406,0.08765468319637312
32407,0.09303875958470932
32408,0.015012989950537762
32409,0.1506139738130561
32410,0.41776491610976435
32411,0.0736541751587731
32412,0.12225244249409088
32413,0.03326497609196373
32414,0.027326520513871872
32415,0.019960506534092082
32416,0.09936800483041879
32417,0.02299308443444876
32418,0.012665896355679567
32419,0.02646776396539914
32420,0.06498560269968384
32421,0.03888052038185174
32422,0.011196403452632245
32423,0.009076475370857921
32424,0.049087559346713876
32425,0.10662175715762984
32426,0.0348759929673965
32427,0.028698535812546735
32428,0.01863234559640308
32429,0.045539092425673694
32430,0.08579611235705573
32431,0.09423489710063432
32432,0.018688727412688642
32433,0.023556553621629322
32434,0.071420082899175
32435,0.8899467543115651
32436,0.052353730512739276
32437,0.08794029798377216
32438,0.04718484276927746
32439,0.0469330099588401
32440,0.035906531138311035
32441,0.05346036557195716
32442,0.01946410323527855
32443,0.025237619798092623
32444,0.34895099462319296
32445,0.03402357946412699
32446,0.025820368221873582
32447,0.15846347601007227
32448,0.015110979354828717
32449,0.12279359866738762
32450,0.043653444882873954
32451,0.01760587168973879
32452,0.040490586469596905
32453,0.349674985305648
32454,0.02672651522780286
32455,0.02814527442690854
32456,0.03308501996395139
32457,0.03612586344748556
32458,0.01932095254604583
32459,0.05308118642104074
32460,0.2500306205547076
32461,0.07874748379779574
32462,0.029415684899347105
32463,0.08258186828044894
32464,0.13023513257403593
32465,0.12220425608506125
32466,0.100024303868429
32467,0.08962604431375926
32468,0.022417348931534666
32469,0.04256638327966828
32470,0.027565888655280205
32471,0.06558578167190833
32472,0.24481555104792188
32473,0.1709601918574075
32474,0.020006446451498683
32475,0.020404668099336457
32476,0.011215570807211913
32477,0.023976761896988164
32478,0.01564643119916833
32479,0.02143214321374755
32480,0.0812328298735443
32481,0.07281674315150995
32482,0.10644233550334703
32483,0.013405930224778099
32484,0.12364414631361573
32485,0.014869263883271713
32486,0.1973992975226136
32487,0.018350923031302434
32488,0.02112816235927199
32489,0.00538585711894387
32490,0.017343962091010454
32491,0.026209621368165036
32492,0.021998471648233413
32493,0.026900983385923193
32494,0.01274128365920323
32495,0.021608346049553438
32496,0.024399586553391715
32497,0.0612612723236893
32498,0.025146199510314358
32499,0.04342333085770986
32500,0.019840861817607837
32501,0.07203887191126897
32502,0.02506124340691329
32503,0.020221069191062008
32504,0.07380720041758707
32505,0.02671095785502258
32506,0.04203458297492029
32507,0.025986898623681903
32508,0.012685636191645757
32509,0.0826204120597673
32510,0.019979731570771035
32511,0.012607733394870101
32512,0.025017105222554636
32513,0.2985251141766185
32514,0.04791806604896613
32515,0.07103721659671268
32516,0.06639436309191357
32517,0.02255640299558713
32518,0.05831459440507537
32519,0.015127860275879722
32520,0.00958596216933734
32521,0.06709054781939994
32522,0.013106323703156031
32523,0.06349788574532539
32524,0.08551631568185841
32525,0.03579929770074774
32526,0.03771208024577846
32527,0.04312509732795811
32528,0.025234881671158376
32529,0.01682699633258429
32530,0.01516122850914724
32531,0.01018393843974881
32532,0.017561886223766143
32533,0.0048312452158479745
32534,0.02200572199592249
32535,0.024807478232196593
32536,0.02124807251406663
32537,0.009714498884249273
32538,0.015765790347681545
32539,0.037725530874178057
32540,0.04907994272068142
32541,0.015735861106013466
32542,0.15616004823098628
32543,0.03460470008147282
32544,0.009745961254384223
32545,0.027537058083571465
32546,0.050199828869499155
32547,0.015752510495632713
32548,0.022726987478459797
32549,0.026356656816306716
32550,0.0068418527520199965
32551,0.007225888077933184
32552,0.041228210943337874
32553,0.18129692882251652
32554,0.17115597747354372
32555,0.07943827349651622
32556,0.061343942743640495
32557,0.016270650259672843
32558,0.06055300483455784
32559,0.04641599347766389
32560,0.0360423885832738
32561,0.027873191736214883
32562,0.029351399895132215
32563,0.07002008484132084
32564,0.019387879411653416
32565,0.0690387587301851
32566,0.03731165766087337
32567,0.044962860075876826
32568,0.028968022581909336
32569,0.024214124667024533
32570,0.08758884544652092
32571,0.07005525426860751
32572,0.048925202529827114
32573,0.04059040993401272
32574,0.3321546092568267
32575,0.034467222519511384
32576,0.04745144744613192
32577,0.021040398226890182
32578,0.15780075501430757
32579,0.34055475156516457
32580,0.023647483109545384
32581,0.02389698632455964
32582,0.14473600070393253
32583,0.04613646760784573
32584,0.3116618683411412
32585,0.0459956506590988
32586,0.2512053490779043
32587,0.08435620238050034
32588,0.072518515944957
32589,0.6929132886611933
32590,0.07644379893611944
32591,0.0406306977617563
32592,0.050365414172961774
32593,0.17694232124792356
32594,0.03403362351423167
32595,0.02662735754383988
32596,0.030032132315810447
32597,0.024328839199901198
32598,0.027038601046617296
32599,0.056264207387221515
32600,0.2655123753256538
32601,0.6170978896883577
32602,0.5464081801768393
32603,0.040953009253661736
32604,0.05276712738551357
32605,0.08532296775403628
32606,0.16239188529809037
32607,0.045297059502381165
32608,0.02164891711631164
32609,0.04527800451840314
32610,0.046963548682144765
32611,0.023266155624082185
32612,0.38901886812932823
32613,0.08386706886601744
32614,0.17965219635135604
32615,0.499529539375378
32616,0.0568232055889082
32617,0.026127828726009557
32618,0.5010031277247831
32619,0.05497670614842928
32620,0.2397698751240803
32621,0.045138870749244525
32622,0.023266489450881545
32623,0.0538700373884013
32624,0.047066709910431215
32625,0.07166405172808558
32626,0.1556192547542222
32627,0.10545576367713548
32628,0.038968538492838024
32629,0.012502709915015248
32630,0.05524700031350624
32631,0.26812128948799413
32632,0.045491909929274134
32633,0.03247922546950174
32634,0.04243309835493751
32635,0.052257950358940757
32636,0.059052179085076796
32637,0.02999165112767413
32638,0.0424615115450431
32639,0.07085392802288214
32640,0.058346531609979935
32641,0.04755895121669159
32642,0.1789516714804211
32643,0.031238703891110095
32644,0.308733411042823
32645,0.03397285850244347
32646,0.030424161973250964
32647,0.012294827464792593
32648,0.07077128473999955
32649,0.3105546708005063
32650,0.06782005445029582
32651,0.06206526431917084
32652,0.32585001834977506
32653,0.5243169941341881
32654,0.07447030034888957
32655,0.05440523552664139
32656,0.019924863285060268
32657,0.029984038438500248
32658,0.04030994300242707
32659,0.06971863668239023
32660,0.15595230546644423
32661,0.17301856180612166
32662,0.392442159609268
32663,0.14485414225878956
32664,0.04078058506184255
32665,0.030776100914714267
32666,0.04081131507304445
32667,0.02826638050398876
32668,0.23061671183678667
32669,0.014286988964163553
32670,0.04093925229743072
32671,0.02775900618762749
32672,0.022625986185119285
32673,0.0247546337036975
32674,0.031593558846986634
32675,0.030693186892726865
32676,0.25117838888322325
32677,0.5997466999033639
32678,0.08582687918274345
32679,0.03774199121073295
32680,0.0608416024424941
32681,0.05479813204010812
32682,0.039417203615025084
32683,0.09855736509730872
32684,0.16080019912484433
32685,0.07905382948410514
32686,0.06638523847884505
32687,0.04089641124778709
32688,0.023476456940544437
32689,0.021573159162676495
32690,0.027284371856204942
32691,0.06300174439662078
32692,0.04719890664520131
32693,0.22246120337931374
32694,0.035981573081836346
32695,0.05654550282653783
32696,0.058466143223787376
32697,0.01654149098272061
32698,0.013975011316748304
32699,0.020882966579952256
32700,0.045986430649673435
32701,0.03311566612198314
32702,0.10175303687789004
32703,0.5038820938943346
32704,0.36402602902848746
32705,0.050538719987030384
32706,0.03378203960660727
32707,0.07629992061815102
32708,0.03557241597412819
32709,0.018501508569205297
32710,0.040770107902363746
32711,0.02686484043504144
32712,0.01702217829867361
32713,0.18435485935729815
32714,0.03410454626892166
32715,0.011287228137065924
32716,0.027379406052718908
32717,0.06986118006477927
32718,0.06398188232495622
32719,0.33679517091039995
32720,0.3385580359657806
32721,0.3373652658501113
32722,0.07287827954230726
32723,0.05757929949094494
32724,0.026234714752827987
32725,0.04482864496282185
32726,0.042987372702415365
32727,0.19180852866529224
32728,0.0430279314100893
32729,0.6660863505685546
32730,0.12816101729232468
32731,0.015040120807372053
32732,0.10528744482401622
32733,0.049043160352182064
32734,0.047254697331368264
32735,0.01738113082150463
32736,0.021658617748080443
32737,0.03242067572678893
32738,0.02834790275806735
32739,0.020546473182781876
32740,0.05563872305342474
32741,0.03485428760879489
32742,0.1725829684642201
32743,0.05257122687345145
32744,0.13270716021117507
32745,0.2499947149025395
32746,0.3526395086835056
32747,0.08977974827550085
32748,0.035935743570250984
32749,0.08216066192710093
32750,0.015174361711301569
32751,0.031063449912157683
32752,0.012703939781914034
32753,0.015428027436807936
32754,0.06254172930775656
32755,0.061835300051897385
32756,0.13050006911331055
32757,0.05513806904189231
32758,0.09528729450763297
32759,0.0441102040502596
32760,0.07985439808682575
32761,0.020859155940853656
32762,0.03235206051445456
32763,0.10201374986418654
32764,0.040473995486629874
32765,0.03279211922880315
32766,0.010745260209561699
32767,0.013213464541247149
32768,0.03451213638410025
32769,0.06609589934524253
32770,0.08166951468917533
32771,0.13263362112983565
32772,0.12553784619113328
32773,0.34152864541433064
32774,0.2025866248793198
32775,0.19019027050617932
32776,0.018737175819667072
32777,0.08435202494073887
32778,0.04550005440994654
32779,0.05490221469464659
32780,0.11473070757581684
32781,0.0627410208981819
32782,0.05385133221645884
32783,0.024966499200247325
32784,0.035639494475203946
32785,0.0859783808198017
32786,0.04480051817559197
32787,0.039701408615320954
32788,0.018725410777064064
32789,0.06793861830386606
32790,0.009446521774661284
32791,0.035279655768395965
32792,0.08599947618677746
32793,0.06792239816101188
32794,0.13899229135693564
32795,0.4454752958472787
32796,0.1304021028032405
32797,0.2038974095455395
32798,0.07277744894415233
32799,0.07345761316080396
32800,0.08703170864412355
32801,0.07860479517349489
32802,0.05672722523523001
32803,0.008389981438196964
32804,0.017979390239619152
32805,0.25475540157853294
32806,0.09116341195751038
32807,0.08800171398073837
32808,0.05291272180306243
32809,0.09146888612103689
32810,0.025485430117147486
32811,0.01638044182476826
32812,0.019511600905000714
32813,0.05421956037816414
32814,0.46063882822900715
32815,0.06062959300809814
32816,0.04884589503013893
32817,0.1322669147608891
32818,0.8306404566464797
32819,0.11231465520947588
32820,0.020023645122756843
32821,0.20334231379812587
32822,0.06319981692249427
32823,0.16695409868739075
32824,0.2814302278281884
32825,0.07052097832694491
32826,0.009238464935132544
32827,0.05246987152696042
32828,0.07873397757890956
32829,0.11136934269710852
32830,0.22136987030167268
32831,0.04889894312256916
32832,0.20001345087093408
32833,0.08262127553527925
32834,0.01238827969221612
32835,0.08017747103253278
32836,0.018546391306647557
32837,0.06520796859317812
32838,0.0724107395004503
32839,0.019537316372968613
32840,0.1425975341648982
32841,0.16413100822762342
32842,0.2065454042564001
32843,0.07889242586314836
32844,0.03445367061080778
32845,0.10856288424219154
32846,0.18420505666377074
32847,0.23366877927115656
32848,0.059708458868824484
32849,0.012629540152928683
32850,0.051802951622341845
32851,0.020519626035101508
32852,0.08074296517153931
32853,0.5256924718818684
32854,0.03358389006363295
32855,0.10666212129230765
32856,0.3836235536261084
32857,0.24544368795738605
32858,0.015626977705788855
32859,0.026100382658345432
32860,0.018203532356959325
32861,0.029884049188023096
32862,0.06059782625257562
32863,0.32419030553425243
32864,0.3369414518130334
32865,0.1315855330751683
32866,0.12604699887695842
32867,0.198265430830804
32868,0.17212707500024133
32869,0.13610371646498648
32870,0.16560606154968024
32871,0.3504305946201461
32872,0.0642727910029899
32873,0.04570276086156985
32874,0.08247203782770596
32875,0.06281469117733718
32876,0.20130826938851054
32877,0.8361724590687081
32878,0.08659439456421766
32879,0.3685741324247576
32880,0.029296082594136335
32881,0.057692606833226516
32882,0.2847801202860212
32883,0.011619496543672003
32884,0.047027163016264396
32885,0.090219272935794
32886,0.03278709983598597
32887,0.02793922087393759
32888,0.5103163377067454
32889,0.06876087143191698
32890,0.10847123187952148
32891,0.3406163545198408
32892,0.17835593034351738
32893,0.17940556385216558
32894,0.36241481313171015
32895,0.21695604134323568
32896,0.035891528535969414
32897,0.1950992431500906
32898,0.11156039586267717
32899,0.14578006959392165
32900,0.9949136574462442
32901,0.4438739063525898
32902,0.4286261357844216
32903,0.02520923631083432
32904,0.1423627842998143
32905,0.06183805540690836
32906,0.032492105767760515
32907,0.01770417775429417
32908,0.017070520532130453
32909,0.007420145089272896
32910,0.05971500324270678
32911,0.021634175032582977
32912,0.010006858283799968
32913,0.08486084622121454
32914,0.1453791577951568
32915,0.10783022905252583
32916,0.1474155758987486
32917,0.08888779927801811
32918,0.22737287886371313
32919,0.19772758151002426
32920,0.02063184433944147
32921,0.11632663762800927
32922,0.23180274237061255
32923,0.028066956979816326
32924,0.08512389432573517
32925,0.9859063146395205
32926,0.8997661340898211
32927,0.6315320681579477
32928,0.013391382900457013
32929,0.018515495515680033
32930,0.05511727142813773
32931,0.3784146266300483
32932,0.08088214032475241
32933,0.03480591226991413
32934,0.05528314596454787
32935,0.06655368302568433
32936,0.07825432477017004
32937,0.025952684380432873
32938,0.37837504339848826
32939,0.030400588828832335
32940,0.05256626281245124
32941,0.14684670953290874
32942,0.10420793318677665
32943,0.05776664335559759
32944,0.05669169152909133
32945,0.2989485120487383
32946,0.18442866047427267
32947,0.029914970311314498
32948,0.11580009858736609
32949,0.11734185776169292
32950,0.1293724264703823
32951,0.940606773577837
32952,0.9083872605351966
32953,0.6458161520913418
32954,0.06030135611749463
32955,0.025442595405111523
32956,0.09991072215457593
32957,0.020878131362215165
32958,0.3921185760209511
32959,0.09185368112875086
32960,0.24808419593435738
32961,0.052620420967868196
32962,0.06089231854207245
32963,0.021016432861563808
32964,0.07170692394148741
32965,0.12221477242003422
32966,0.22928059008897186
32967,0.09432322811431017
32968,0.5425522133354823
32969,0.5166594767610321
32970,0.2264823837027786
32971,0.1646270703936489
32972,0.10780967173266204
32973,0.06207060402154959
32974,0.13734148853541064
32975,0.056351987104650544
32976,0.029881323765480968
32977,0.1005159698381349
32978,0.10328047673435792
32979,0.02672563622149718
32980,0.09727803548201054
32981,0.023739627144805354
32982,0.9623633563159987
32983,0.9465934725596503
32984,0.7969104444700819
32985,0.02796956588145704
32986,0.024784140463414504
32987,0.23811352676608336
32988,0.4351294994366477
32989,0.02933222589907837
32990,0.016191051158684522
32991,0.01854040650594919
32992,0.07135700671016078
32993,0.1289234297662042
32994,0.07422199708749844
32995,0.34340755082115826
32996,0.9984431751136575
32997,0.08592631906302685
32998,0.1394847550240787
32999,0.1602171694468241
33000,0.18613306454375095
33001,0.07425278099261963
33002,0.2215902870551234
33003,0.20362905225016792
33004,0.06627851200599794
33005,0.09825500035691827
33006,0.12339217315503648
33007,0.07290228845733676
33008,0.026053072795433837
33009,0.37057664648118194
33010,0.355473770628959
33011,0.21736434152559897
33012,0.08906466272913668
33013,0.0343416671050434
33014,0.1716548123502472
33015,0.08225480712745942
33016,0.20229658896940442
33017,0.030224290581354923
33018,0.03905740882588289
33019,0.039661296051427875
33020,0.01786428353147458
33021,0.05505201117778368
33022,0.042055132061825116
33023,0.3516726040577256
33024,0.8569323250910191
33025,0.31898135382557846
33026,0.21323840919271578
33027,0.11617001248336115
33028,0.1892060346145189
33029,0.16063351395478462
33030,0.544333880650803
33031,0.1140958503194638
33032,0.027616561855049612
33033,0.04280263517116871
33034,0.022954091923108724
33035,0.1547247945202556
33036,0.1484531226587045
33037,0.06782216554138999
33038,0.3526842381489903
33039,0.2696140013908359
33040,0.1818495083493928
33041,0.9992816912005427
33042,0.164417675007477
33043,0.23236252742346022
33044,0.22289354625283705
33045,0.03656643318779163
33046,0.07465910827280141
33047,0.4210491277488949
33048,0.06498184576296508
33049,0.04461978648238313
33050,0.041918810086097755
33051,0.06720577842130229
33052,0.16976702274377226
33053,0.3753162128674927
33054,0.3505720870202448
33055,0.4830967528291952
33056,0.36441410510903527
33057,0.1652479245105989
33058,0.160039583282719
33059,0.351439786815706
33060,0.017668806716317167
33061,0.15825578275232913
33062,0.0925826060325573
33063,0.05459696087889136
33064,0.4758517909828429
33065,0.24476162465338325
33066,0.052794707888763656
33067,0.5900196210884414
33068,0.33222843917315337
33069,0.10775090125656737
33070,0.14642971211956793
33071,0.08778026854843703
33072,0.019660354858289868
33073,0.015400789296282613
33074,0.03255130283994112
33075,0.04851294310401786
33076,0.08998018600779611
33077,0.12885293001816067
33078,0.12582820173765893
33079,0.35374061046412264
33080,0.8712949116517288
33081,0.4151680875485925
33082,0.29060297846406163
33083,0.6458116263840201
33084,0.1119142337047465
33085,0.04219553593183024
33086,0.05014662585943741
33087,0.1347573084091513
33088,0.3564444179488754
33089,0.07428229551358079
33090,0.03419905200065787
33091,0.06149562706341705
33092,0.16019839433861616
33093,0.02715842161261534
33094,0.04815893324511605
33095,0.12062954480406611
33096,0.02209254502811865
33097,0.018034829071864343
33098,0.11944985284320442
33099,0.05973082225225564
33100,0.08829025461918347
33101,0.3491870119240895
33102,0.26290905317797403
33103,0.3689892896882661
33104,0.9334372312673744
33105,0.7255490315483352
33106,0.3169366927250492
33107,0.13608848890327968
33108,0.03156515518075147
33109,0.013922289525325824
33110,0.061093743453463786
33111,0.1258371183794991
33112,0.03588810757053902
33113,0.9028517538750327
33114,0.08131253310793919
33115,0.024865197103828753
33116,0.07785906497300511
33117,0.04550170454670836
33118,0.11011685856933073
33119,0.05859436864977238
33120,0.05234074179697198
33121,0.02291452049039336
33122,0.039684873844840325
33123,0.014387908563265564
33124,0.013679511922571306
33125,0.031222560527649358
33126,0.0912779955697172
33127,0.13298245821996982
33128,0.7092819286293696
33129,0.3553825084664618
33130,0.3450595315788706
33131,0.9983232148504559
33132,0.3768536545015728
33133,0.4138902027870892
33134,0.12789314004578187
33135,0.03216855529278228
33136,0.024800398012467275
33137,0.042445993101073706
33138,0.055004100401538414
33139,0.0709458538185422
33140,0.03529295181315739
33141,0.0364445167309759
33142,0.42803764907100356
33143,0.0985944459887908
33144,0.330972590906171
33145,0.04939997130858324
33146,0.12551255560523777
33147,0.1609995112337927
33148,0.18364549963988536
33149,0.22667303450105133
33150,0.03708359364329232
33151,0.023214660111576992
33152,0.039503002572041444
33153,0.18648390581798066
33154,0.99941934617898
33155,0.354854190949659
33156,0.7444941414829307
33157,0.3303295545624655
33158,0.30766818706394233
33159,0.15278087154899833
33160,0.18078022252756246
33161,0.02426325838403425
33162,0.031096231385236782
33163,0.05786953857383945
33164,0.03782713649338493
33165,0.10392507288711053
33166,0.18950111854898583
33167,0.06828628878212503
33168,0.30574283486856885
33169,0.03858023619849147
33170,0.0934755540882932
33171,0.259529669417127
33172,0.059162135115159935
33173,0.010886786312861899
33174,0.11379388107811395
33175,0.34964040620294395
33176,0.050912030819971615
33177,0.3716931337454087
33178,0.17666942816812198
33179,0.08281838296958746
33180,0.08623249921421011
33181,0.08323646459897739
33182,0.07506434509171596
33183,0.06451895400549822
33184,0.12830591549462367
33185,0.1274838356773361
33186,0.05317130175878042
33187,0.051314442201304995
33188,0.13396163804744
33189,0.025285286367708562
33190,0.09916110061795358
33191,0.03345501873228388
33192,0.03241182816395999
33193,0.12120167587830027
33194,0.04779580163882319
33195,0.07747731310952857
33196,0.059575638545155234
33197,0.1666841316388248
33198,0.339497061736758
33199,0.588503685491882
33200,0.0857550108921921
33201,0.0218577294015699
33202,0.022053098872341474
33203,0.038634255949820735
33204,0.08972172939353423
33205,0.07630780720086876
33206,0.08812926293684673
33207,0.019397111683792722
33208,0.025874016487676385
33209,0.04124321684505099
33210,0.020409019285158016
33211,0.048155261591826114
33212,0.057757476016756445
33213,0.07181929970011919
33214,0.10124705532117088
33215,0.38915289766906386
33216,0.013887638287684839
33217,0.02038690356560091
33218,0.07333394770629165
33219,0.07080986523462071
33220,0.10625008228595416
33221,0.40098216050885443
33222,0.06789261430545473
33223,0.02244130940643615
33224,0.01000718932938007
33225,0.1648634486642747
33226,0.020961299157789312
33227,0.03664812252798808
33228,0.025430070783173754
33229,0.06966284857527674
33230,0.11747482623327378
33231,0.029726104279788283
33232,0.020275521306563578
33233,0.014051778807328493
33234,0.2643983237206198
33235,0.06402010736934166
33236,0.013676310994465583
33237,0.03439369834435708
33238,0.16013428557531
33239,0.07153654128570618
33240,0.054481374938666026
33241,0.023979669378327236
33242,0.03987964585889232
33243,0.08646312991934131
33244,0.35937751789767036
33245,0.03277235686802753
33246,0.012688163796054931
33247,0.014474086611774737
33248,0.0628186560392956
33249,0.07051504667648768
33250,0.15154405933851234
33251,0.09395679267798795
33252,0.3320508670629861
33253,0.11993687839145523
33254,0.02722216065385549
33255,0.02896527047449991
33256,0.040029224835688985
33257,0.048310630964433096
33258,0.04113711741386046
33259,0.3314637952178668
33260,0.023922423401537288
33261,0.15082264166586512
33262,0.020750637916560653
33263,0.13584294241617656
33264,0.04752439708846796
33265,0.3304670695504968
33266,0.5544230772004022
33267,0.2308019520630446
33268,0.044251924398025694
33269,0.010905459627769227
33270,0.0654916555265358
33271,0.03073473063360887
33272,0.034579812441124305
33273,0.08106205335274093
33274,0.05462913484410932
33275,0.06363956646190871
33276,0.9865366280468656
33277,0.027486382920004753
33278,0.09094986631291485
33279,0.0880611226147062
33280,0.09717464845861451
33281,0.019476550557767133
33282,0.14995237739635753
33283,0.4329193987402731
33284,0.07964043679329594
33285,0.16162823149674
33286,0.03430124827488722
33287,0.0119847782141497
33288,0.034714637829758734
33289,0.01731177135245029
33290,0.09581547876006481
33291,0.020539795271910643
33292,0.020846851734884306
33293,0.06254804622953232
33294,0.04568480870754714
33295,0.015688724990245824
33296,0.04490913235416269
33297,0.09886047513371765
33298,0.03730017004959977
33299,0.04447544157440276
33300,0.02462493981377821
33301,0.04282431950460085
33302,0.0916615717461667
33303,0.08631066386006292
33304,0.02571043999041845
33305,0.026564827830971874
33306,0.07482553439445917
33307,0.8799834435697254
33308,0.05205929768783707
33309,0.08064991599549726
33310,0.04184933621159306
33311,0.046200668805879745
33312,0.037332782721372235
33313,0.04970603408236585
33314,0.011827721649044222
33315,0.024163150501431196
33316,0.35862588098545317
33317,0.04056461854489381
33318,0.010674981405856968
33319,0.05905411116047687
33320,0.06655186686681373
33321,0.18582436297525987
33322,0.013707380572947455
33323,0.11876116594268131
33324,0.04463073197225077
33325,0.02524949065548708
33326,0.01188321099034933
33327,0.34631408877102926
33328,0.02544881160766793
33329,0.028263719195712397
33330,0.058193495662093
33331,0.016522491061475107
33332,0.040970756368418945
33333,0.01784768301605432
33334,0.04506741241747665
33335,0.0950011157036261
33336,0.0755091816567346
33337,0.00931876715093115
33338,0.07796601279855536
33339,0.13019941170273466
33340,0.11657983167535779
33341,0.09330448371100102
33342,0.08924275392550718
33343,0.022880158585313424
33344,0.047754388171978024
33345,0.030402547817207564
33346,0.07026737240100146
33347,0.18344408418639052
33348,0.0986021231564392
33349,0.011356277802186024
33350,0.0178316537157788
33351,0.020330412597879412
33352,0.023648113701523452
33353,0.009112379460619836
33354,0.02253383870733396
33355,0.09775113686254537
33356,0.06951370732742793
33357,0.12319831320062291
33358,0.12536773171873253
33359,0.33949734119349506
33360,0.01719992808635306
33361,0.004552869820809256
33362,0.019425930304929492
33363,0.01910656960842907
33364,0.021603024265760423
33365,0.02243258521481211
33366,0.015729226176780766
33367,0.06075155804458701
33368,0.062485915382212584
33369,0.021265002914471684
33370,0.03836318906971549
33371,0.018131891630225203
33372,0.024231669257775243
33373,0.0738583080663908
33374,0.01226959794513989
33375,0.005855676301423342
33376,0.019111874495470783
33377,0.07575547795575904
33378,0.0343260540796036
33379,0.04499950192373824
33380,0.02842826121559359
33381,0.008841587013074529
33382,0.09365747070320235
33383,0.01873790733372927
33384,0.011334965011368641
33385,0.02385022773730844
33386,0.39473373068003675
33387,0.07128736229635639
33388,0.05736575184548059
33389,0.07342702425005221
33390,0.021316168098960288
33391,0.062057194920170276
33392,0.01521352073740531
33393,0.01600059026330452
33394,0.07856514728372081
33395,0.014700567649695422
