Index,demand
34423,0.08318879199595608
34424,0.05675903332141029
34425,0.04235228155683458
34426,0.014143715779366881
34427,0.01633152175933042
34428,0.02615329891500696
34429,0.02426762043689494
34430,0.02171519347887739
34431,0.02541850210541617
34432,0.0574792732078778
34433,0.048601882851247995
34434,0.2033267925841078
34435,0.03520244810708353
34436,0.06365714016823709
34437,0.05056325840689587
34438,0.016545120678249613
34439,0.017945632016712662
34440,0.024020074570857322
34441,0.043655978251992536
34442,0.039566688979687445
34443,0.11581761509990651
34444,0.3897230368759867
34445,0.3616569046718956
34446,0.055001030012905
34447,0.035897978231260036
34448,0.04006799404180512
34449,0.07599437113595596
34450,0.03772625295161558
34451,0.05382592620828718
34452,0.022259340385583432
34453,0.02649379048115983
34454,0.02409598209708695
34455,0.10547836679733749
34456,0.03650074987876897
34457,0.02467334911485182
34458,0.006494595757117911
34459,0.06006648741375277
34460,0.06557712348242219
34461,0.22087289364321377
34462,0.22194584476024176
34463,0.33681146177655075
34464,0.07292341216420363
34465,0.06806353336816083
34466,0.02339052373154018
34467,0.04604697672431516
34468,0.043684531444447214
34469,0.17752572221813204
34470,0.04230506332438511
34471,0.6972644541718611
34472,0.12965238146458344
34473,0.02051384800131715
34474,0.1265206765939764
34475,0.04566935665121012
34476,0.04151412375716485
34477,0.0223828939760773
34478,0.020669653338448682
34479,0.024007363289582473
34480,0.03880627091371593
34481,0.059440843297812865
34482,0.02850886186479453
34483,0.015505411523876978
34484,0.015474802479548761
34485,0.07326725480599929
34486,0.10178573968970425
34487,0.053854579651348204
34488,0.1292542864013868
34489,0.24819008335419734
34490,0.34546878313665796
34491,0.09161195482648338
34492,0.03747869280921558
34493,0.07729923978582873
34494,0.017807212668371732
34495,0.02950998982582075
34496,0.01591674434150114
34497,0.010132896712223432
34498,0.06988305648973571
34499,0.06887969331689674
34500,0.12569610999183237
34501,0.056256673567394985
34502,0.09446764559294078
34503,0.03996936810191853
34504,0.08204573390615455
34505,0.025708578569983338
34506,0.03324578957025139
34507,0.09724771350091807
34508,0.0166443568480949
34509,0.041408138807825554
34510,0.02767283319648565
34511,0.010746834029644228
34512,0.015998814637055072
34513,0.03446056260050333
34514,0.06317422887346984
34515,0.08336931833118481
34516,0.12743597886936048
34517,0.12255849213327896
34518,0.33830141062073105
34519,0.19782532473237854
34520,0.1914283649786002
34521,0.01367063763430684
34522,0.08048112375001848
34523,0.014021024468289092
34524,0.05015420955548193
34525,0.05270465674281233
34526,0.11017983802975784
34527,0.03747909537764519
34528,0.06265932762437214
34529,0.04130781942858356
34530,0.08249961847491832
34531,0.04877956326324079
34532,0.0193359633768408
34533,0.00927438542557386
34534,0.054945593301399476
34535,0.00954883307396035
34536,0.03207212980929653
34537,0.07693637472957066
34538,0.07990402199025537
34539,0.1370938553706138
34540,0.447503287686038
34541,0.12245080275960463
34542,0.12787681675688733
34543,0.0737900887568317
34544,0.07725234840756127
34545,0.08606587526860947
34546,0.06938637585096398
34547,0.05957598637044529
34548,0.012602180003105399
34549,0.2542553203326261
34550,0.08047874759344092
34551,0.0956083286800512
34552,0.0466403578076764
34553,0.09327346617518094
34554,0.02783166806028539
34555,0.01706184929307417
34556,0.01661320572900247
34557,0.0571147122199368
34558,0.47187531738959515
34559,0.05847032212350594
34560,0.04848784159128447
34561,0.12589628609830172
34562,0.821479617478293
34563,0.11546605262950145
34564,0.02052058290549417
34565,0.11866863474202875
34566,0.06243414645875131
34567,0.17109027308691088
34568,0.36330837207999744
34569,0.07352619541560881
34570,0.009134229530482998
34571,0.05305843241033278
34572,0.039392803187280376
34573,0.1040094980783034
34574,0.15220277271447188
34575,0.05323998263185008
34576,0.16474078688553953
34577,0.09002733550174112
34578,0.07647142024094472
34579,0.059234446045058106
34580,0.06847231316354672
34581,0.02035634038485047
34582,0.1196336439264009
34583,0.17895997888081736
34584,0.20627142657365316
34585,0.07648390538548794
34586,0.03402498106437953
34587,0.10696725274596469
34588,0.17725971074345298
34589,0.2397349038720141
34590,0.05831697280821102
34591,0.05249693879224143
34592,0.030370436169941638
34593,0.01409230077620582
34594,0.08378545330032793
34595,0.4890759584534012
34596,0.03851321231255813
34597,0.10632891772809865
34598,0.4468024223939035
34599,0.2505250260323475
34600,0.01643128176349328
34601,0.02215974455458465
34602,0.00611083129332516
34603,0.03151536562878863
34604,0.060904198344667135
34605,0.3482674071011726
34606,0.3271811269056751
34607,0.13836097919637183
34608,0.12476616367301506
34609,0.2781563601912657
34610,0.16629761794279652
34611,0.13712419517073654
34612,0.16020506373128013
34613,0.27759764385364916
34614,0.0617092378540356
34615,0.049493800457887344
34616,0.08983690684623807
34617,0.05392684686172175
34618,0.26515993396377213
34619,0.7918408326984453
34620,0.08916664263384949
34621,0.3685966278075697
34622,0.02681166658042739
34623,0.05676522797531313
34624,0.28974846492182615
34625,0.024517186349070533
34626,0.01027489927968779
34627,0.050147860074265346
34628,0.08309532765181826
34629,0.041263354049016786
34630,0.03392210911253432
34631,0.38691893772131136
34632,0.06781172098111861
34633,0.11211308375967857
34634,0.26068929654639783
34635,0.17831194646025364
34636,0.22916655361261576
34637,0.35255504693191136
34638,0.31933554253999685
34639,0.26505688965089835
34640,0.13213413516996173
34641,0.14656243907631045
34642,0.999393565879532
34643,0.4622138290101663
34644,0.3436334840393175
34645,0.02530214057580841
34646,0.09388796814029643
34647,0.06990648570254067
34648,0.03469617183828533
34649,0.02161360841986982
34650,0.0572170514453329
34651,0.0076129067641454
34652,0.0190535601155398
34653,0.00709599312195624
34654,0.08366815518408215
34655,0.13454210224135227
34656,0.12161834224176783
34657,0.14631195307417436
34658,0.0774946167323233
34659,0.14985329345305962
34660,0.2001709669988887
34661,0.02127792989268366
34662,0.11511774295808384
34663,0.3242970001015053
34664,0.02460014290893171
34665,0.09848639082197082
34666,0.9868973959117826
34667,0.887137741805858
34668,0.6503666228847986
34669,0.07969456819605639
34670,0.47278772956945225
34671,0.08280756960418056
34672,0.02222900071073386
34673,0.03137543672751941
34674,0.013892675489620511
34675,0.052090596024424896
34676,0.06748983039676026
34677,0.07955659901521789
34678,0.0253633535539138
34679,0.41313242940400935
34680,0.028901854335381692
34681,0.04896413565320993
34682,0.14868749782562818
34683,0.10894463907839
34684,0.056466464855876766
34685,0.05474342685600212
34686,0.1937187206454621
34687,0.10756728875138141
34688,0.035348957127568414
34689,0.1109906515257674
34690,0.10796891189076112
34691,0.13215386889850347
34692,0.9535666749098041
34693,0.9348414518140639
34694,0.5875532637147234
34695,0.06174684561550431
34696,0.02459383668977944
34697,0.09775567792082768
34698,0.01573731816160415
34699,0.01705771800606434
34700,0.4655889041282635
34701,0.10837022687139515
34702,0.2647334015113839
34703,0.05958856499667814
34704,0.06533586308699212
34705,0.06403337841967538
34706,0.1285875056649936
34707,0.17713728387204775
34708,0.25100159433662556
34709,0.5053598893060609
34710,0.5134770255461473
34711,0.16764805051721432
34712,0.15956401936646478
34713,0.10986363979984223
34714,0.06215923086524627
34715,0.13513068184425503
34716,0.05674629745682379
34717,0.0326107790360639
34718,0.02059583345004888
34719,0.1159389294503097
34720,0.09680177480044619
34721,0.02294945545255727
34722,0.09907653522949453
34723,0.02050789763564755
34724,0.9122441234858718
34725,0.9591843359118709
34726,0.7889066402194997
34727,0.02796074817468972
34728,0.02668615467580777
34729,0.2390056277655767
34730,0.021003650154630838
34731,0.4630827205318114
34732,0.02621393652540228
34733,0.01578407397998123
34734,0.01564850736641612
34735,0.07478695495207359
34736,0.14156777237083398
34737,0.07800162119671386
34738,0.4048652192929224
34739,0.9991476080715118
34740,0.08790573739289131
34741,0.15015667105695993
34742,0.1482029966213703
34743,0.182910227872116
34744,0.08492753928425435
34745,0.23417225447454443
34746,0.08538988688249086
34747,0.06158947636793681
34748,0.10894838689474215
34749,0.11533799683337087
34750,0.07240766394270794
34751,0.02211237272394882
34752,0.40881170390263655
34753,0.36653733128888605
34754,0.18233210389580923
34755,0.06497586969947264
34756,0.033638601100460144
34757,0.18173379784336932
34758,0.07326370412176014
34759,0.2794155293176647
34760,0.03740750143933771
34761,0.03692847163300733
34762,0.044710665054356134
34763,0.016086375079924678
34764,0.05500261144899156
34765,0.03954332220890697
34766,0.3611128120701454
34767,0.7582757053448481
34768,0.3227818365586681
34769,0.2943644312732887
34770,0.1205123852038219
34771,0.24019665082001634
34772,0.16409140652231605
34773,0.5327006837443266
34774,0.10570860465741086
34775,0.02641268132499592
34776,0.04354430719546576
34777,0.02174209911725901
34778,0.15733836730773423
34779,0.2172714087929115
34780,0.16347495948827837
34781,0.3786903510182531
34782,0.27234578622607114
34783,0.18849423402001125
34784,0.9995106212147024
34785,0.15401006515246987
34786,0.03216921715670524
34787,0.2271862268266651
34788,0.14679916489273198
34789,0.0381147323535384
34790,0.07496395630530778
34791,0.19370286568395403
34792,0.06567605488282953
34793,0.042527824123834025
34794,0.048248452091055
34795,0.06792492416283946
34796,0.1716497186006038
34797,0.3920905255887508
34798,0.3634947889026132
34799,0.4951537679058996
34800,0.31616591288015455
34801,0.17661785037808286
34802,0.16859162741716874
34803,0.3438331439672878
34804,0.01201993016651946
34805,0.1439524775433912
34806,0.09712801133299481
34807,0.06373972837027343
34808,0.3976293863136399
34809,0.3569327967075168
34810,0.054661976375946726
34811,0.4656996175813515
34812,0.3955242461856744
34813,0.01220574014554864
34814,0.08481180434727853
34815,0.14788350859223515
34816,0.0777631179541068
34817,0.04886011701288726
34818,0.0189779029895509
34819,0.00800245733122292
34820,0.015452073822299791
34821,0.03430608313241716
34822,0.050392787679897764
34823,0.10246608230625483
34824,0.1287497202349419
34825,0.21958514575795365
34826,0.3714158117676523
34827,0.8516310972973367
34828,0.44834782954970365
34829,0.3077057538232063
34830,0.6353743992690178
34831,0.10894787737492602
34832,0.01304038256990646
34833,0.042209738030408145
34834,0.049045100767465
34835,0.2122683104131047
34836,0.1813816460519067
34837,0.0669025630080608
34838,0.0239528768999059
34839,0.05636407037741032
34840,0.1531474068209814
34841,0.04649880472147583
34842,0.11377834797728649
34843,0.03204337150588372
34844,0.02882336995747496
34845,0.12096309006717867
34846,0.06492523006079737
34847,0.09115445415256877
34848,0.33998786705393863
34849,0.2760991204121868
34850,0.3936340867079464
34851,0.8812855189844072
34852,0.7385481685831907
34853,0.32496569794021835
34854,0.07244974832976715
34855,0.031257712054976114
34856,0.0189946311935897
34857,0.06687476883290572
34858,0.12928492689777915
34859,0.03178396633812257
34860,0.8976862625131469
34861,0.07278865778877262
34862,0.02594188310904023
34863,0.07226440703143545
34864,0.05667932679511256
34865,0.3147611201722194
34866,0.06434071111197488
34867,0.05514512298227193
34868,0.0214126775445812
34869,0.04319587856680337
34870,0.02922323329893734
34871,0.0993859532176763
34872,0.13407064154331075
34873,0.6550522583172591
34874,0.38267525850578654
34875,0.22398981879672544
34876,0.9990865290291485
34877,0.35709672109540075
34878,0.46632500717222564
34879,0.12512237434944717
34880,0.031172217383266112
34881,0.017437411194684022
34882,0.0396206198500702
34883,0.058284699782137184
34884,0.0685473979027499
34885,0.03686215198528148
34886,0.036099150614842354
34887,0.4760187312164067
34888,0.10346640783184485
34889,0.2452984496749563
34890,0.06140609194279838
34891,0.1178877368282378
34892,0.22706545165070788
34893,0.23060609653451303
34894,0.23129485786406273
34895,0.02635009262345863
34896,0.02322144980454829
34897,0.03484204836360166
34898,0.1726725807298871
34899,0.9994674709699117
34900,0.3780605578607528
34901,0.7513649667221786
34902,0.34548379193161594
34903,0.3703990017461381
34904,0.14788512724887046
34905,0.09177084896880881
34906,0.00665388064998284
34907,0.03653839039134432
34908,0.018436290154105833
34909,0.06705005113754561
34910,0.037279218027086954
34911,0.09797957449685465
34912,0.19472783017744294
34913,0.06732805202870198
34914,0.2888784511272924
34915,0.04117071113918015
34916,0.08764679632941477
34917,0.3534818791644233
34918,0.05955940943196904
34919,0.02181062386319699
34920,0.11586863160772695
34921,0.24471864296791104
34922,0.05040614339501879
34923,0.23663900556055786
34924,0.18898377596671218
34925,0.07855612078682041
34926,0.08333644652831378
34927,0.032782255661827395
34928,0.08641309949979517
34929,0.07974623916424836
34930,0.07665096590988929
34931,0.20019193889048373
34932,0.12203816544962386
34933,0.054291731977294644
34934,0.018381304466997577
34935,0.21977705201551498
34936,0.024369843185225892
34937,0.0918431923760259
34938,0.04037482293479079
34939,0.04105712546360684
34940,0.1254798957162346
34941,0.04586417304735527
34942,0.07653185888927863
34943,0.06062488971277647
34944,0.16304934887415146
34945,0.28664209371039406
34946,0.7950713121360875
34947,0.07141220317222494
34948,0.005642989756687131
34949,0.02062583600938789
34950,0.02377489858311128
34951,0.03885734253258747
34952,0.08999429721461992
34953,0.06877633026467948
34954,0.11285331250874536
34955,0.02445374312742083
34956,0.02852551628885114
34957,0.020214966075991922
34958,0.02626651107848843
34959,0.02579369856391634
34960,0.01739423898693332
34961,0.05346276823692228
34962,0.05906645669925064
34963,0.07520370269036883
34964,0.10269313296440406
34965,0.3621314615739106
34966,0.018549696708269933
34967,0.03089099994129819
34968,0.08205694513519336
34969,0.0685243846237248
34970,0.11597660819987804
34971,0.37350320527065034
34972,0.06511191811584446
34973,0.1937709475153461
34974,0.02590949720423195
34975,0.07067892209889193
34976,0.11959549590242947
34977,0.028729024959671407
34978,0.02032872683236371
34979,0.01977702889747545
34980,0.2883272945817316
34981,0.026684053498474358
34982,0.01728830992419365
34983,0.02081318155715711
34984,0.033095785962399205
34985,0.15512966179476867
34986,0.07844281121913742
34987,0.05424207089032818
34988,0.02463037074395452
34989,0.03440980420487683
34990,0.08245377520523255
34991,0.3537213927482513
34992,0.03195397686142715
34993,0.01005814565679078
34994,0.01944014580311785
34995,0.016150778157008442
34996,0.0537758208170529
34997,0.07265458258689049
34998,0.2071800694382164
34999,0.07392913201366193
35000,0.24114061038601786
35001,0.10683055364200313
35002,0.029451127117966623
35003,0.028784304624852118
35004,0.039561893828655
35005,0.04252494213762151
35006,0.04461345264026635
35007,0.3366062240952414
35008,0.02380777515358431
35009,0.21997789531753348
35010,0.01940331327018104
35011,0.14079465144705078
35012,0.04297398956218343
35013,0.2493684974545129
35014,0.5010739975956472
35015,0.23688730635061223
35016,0.050990493161139266
35017,0.0059762430244051905
35018,0.0760379612113331
35019,0.02676501443036642
35020,0.03041425377895174
35021,0.08133039218229424
35022,0.059136163013131265
35023,0.06901691834939154
35024,0.9990139228698319
35025,0.0265561192725013
35026,0.09320629256855201
35027,0.09210981472187336
35028,0.09040958744682996
35029,0.01859888295412701
35030,0.14549139212486464
35031,0.49890191066882955
35032,0.0800148301907643
35033,0.13078181940955663
35034,0.030163485717795056
35035,0.048083971250516035
35036,0.01807038380334783
35037,0.1017972159017189
35038,0.014427285860393031
35039,0.015355214137413739
35040,0.06161937328250127
35041,0.038247053837725836
35042,0.01205278917552167
35043,0.01459763239119155
35044,0.050201969295041934
35045,0.01009662704685079
35046,0.11818477182120607
35047,0.03412426056934243
35048,0.018765989840264462
35049,0.04566982041509446
35050,0.09140692731729635
35051,0.09831445399427222
35052,0.08981164815208549
35053,0.901097705394813
35054,0.0549752247860545
35055,0.14237843799193872
35056,0.04041821551694851
35057,0.04001012900713882
35058,0.03717875086659976
35059,0.050476479332366514
35060,0.01153836194970995
35061,0.019472887216538427
35062,0.40995084032873796
35063,0.03624155650671857
35064,0.06012673783488204
35065,0.009478148320853542
35066,0.0217164784967909
35067,0.06556553923756607
35068,0.08865799813953305
35069,0.0213310650458625
35070,0.12209225056781951
35071,0.0427712547416064
35072,0.024279010114367422
35073,0.03859167270682087
35074,0.37316304143022216
35075,0.01762996855752781
35076,0.02659229170106256
35077,0.05905328331513355
35078,0.010234967719208399
35079,0.040002035183481055
35080,0.016810131676666944
35081,0.05319757210426548
35082,0.09366770380647953
35083,0.08011776176327025
35084,0.02959292841971896
35085,0.07833668780193893
35086,0.12837517216581756
35087,0.1155007649130443
35088,0.15178784771391268
35089,0.10774692882638841
35090,0.01944938376654303
35091,0.053466080560412466
35092,0.03177554889725215
35093,0.07598051591809102
35094,0.17839701401040112
35095,0.09956331708785338
35096,0.01619333978918079
35097,0.01187744078849253
35098,0.01910496372880363
35099,0.02146514252126876
35100,0.00886843043747073
35101,0.006077923110114359
35102,0.01888376385446299
35103,0.018889360417590623
35104,0.01305423718507679
35105,0.02166867739249581
35106,0.08587687044077445
35107,0.0625127195846579
35108,0.12262162696764617
35109,0.023667283888181283
35110,0.20891857758813281
35111,0.014082950530610408
35112,0.3205318451562901
35113,0.01632070412115531
35114,0.020469742785209702
35115,0.01902176982916524
35116,0.0246412714746468
35117,0.02370073805982096
35118,0.00999483781789385
35119,0.02247148459109803
35120,0.01541001264836821
35121,0.015204701246379109
35122,0.01044426275767915
35123,0.0730323655688719
35124,0.01705187453978515
35125,0.044306863184304
35126,0.01734408241028359
35127,0.023274008915450645
35128,0.07265007468670392
35129,0.0170993117971045
35130,0.00426889111166829
35131,0.07067637292223333
35132,0.029598513950673002
35133,0.04628708260967021
35134,0.02340795362936471
35135,0.02306679902306431
35136,0.08376385275922903
35137,0.01085574550228665
35138,0.01594968951431356
35139,0.018813999719394188
35140,0.024129802364298434
35141,0.2582709241982772
35142,0.040915156404240136
35143,0.05424470663861835
35144,0.05667965268502945
35145,0.058298225297570234
35146,0.01666664108058761
35147,0.06586825830639484
35148,0.013109636557668749
35149,0.0584049980918182
35150,0.08285705563111062
35151,0.01666157806052547
35152,0.032428820239264806
35153,0.05632434954305415
35154,0.03233393072576871
35155,0.02315434009711123
35156,0.01925500934476522
35157,0.04286481699971931
35158,0.052335875645744476
35159,0.18649231134119726
35160,0.039390772536315774
35161,0.02236912734680657
35162,0.01747012776702835
35163,0.04717268238018699
35164,0.01720016537159074
35165,0.006658857416958461
35166,0.021047911505648158
35167,0.02648810085678096
35168,0.00835729047540755
35169,0.0401774086549882
35170,0.19222659174537682
35171,0.17259302121486894
35172,0.028000287840779618
35173,0.08594788504458914
35174,0.02198257655550026
35175,0.059879671706334445
35176,0.045397299717619743
35177,0.03414555315821895
35178,0.024660995324038242
35179,0.0790091216065356
35180,0.02648246273651661
35181,0.045122985983284285
35182,0.027214532343872742
35183,0.02552034569473715
35184,0.0984351029802149
35185,0.059126594919974955
35186,0.04795307007817314
35187,0.26817075955693304
35188,0.03327895569546274
35189,0.03895562104744179
35190,0.03440775440470608
35191,0.2814877559416303
35192,0.2312584362274715
35193,0.09937503957086322
35194,0.023217416705687582
35195,0.022934443698016192
35196,0.251554389590903
35197,0.04210785574411915
35198,0.35702846549809114
35199,0.03736862933284335
35200,0.29421812430049793
35201,0.07714196918031671
35202,0.07141528018231347
35203,0.01384490741840897
35204,0.015060983488380881
35205,0.16310946316983535
35206,0.06162892977033014
35207,0.6682772769542576
35208,0.1973433496493366
35209,0.039025281021577755
35210,0.23623087846609178
35211,0.027803822184336583
35212,0.08566664940240942
35213,0.03698484264804253
35214,0.02452002209888491
35215,0.021954432140499393
35216,0.01622577840488026
35217,0.07206757308664774
35218,0.31714409829921614
35219,0.45128275911521365
35220,0.48446814661944654
35221,0.04759795941436453
35222,0.05119641443540782
35223,0.03676898602605145
35224,0.13916944143931803
35225,0.09210170344100088
35226,0.01417288810501637
35227,0.024140359747903864
35228,0.033710029130422654
35229,0.025662193592874742
35230,0.050616407194457744
35231,0.16331503783704798
35232,0.02370140443835697
35233,0.3882191531256104
35234,0.15569343778223002
35235,0.1653747050027617
35236,0.6067360952007657
35237,0.0630458195856429
35238,0.44102873658051706
35239,0.01277903179859287
35240,0.06198519378481773
35241,0.164521360094507
35242,0.02954012143392129
35243,0.03193907168867284
35244,0.05404809684125233
35245,0.0631760053065211
35246,0.0719747199111765
35247,0.08636397279321675
35248,0.07107848391554447
35249,0.02970191444129406
35250,0.01245528723011814
35251,0.055115954751054484
35252,0.2641567287504165
35253,0.03294170209352836
35254,0.04066284641548873
35255,0.037048704761764625
35256,0.043595417449118774
35257,0.02600520404745998
35258,0.0628042325861265
35259,0.041931855544538044
35260,0.07874444378979252
35261,0.01564794681527987
35262,0.0975284556287636
35263,0.029868917671827113
35264,0.04050183989135917
35265,0.03981627029464937
35266,0.01144723306545902
35267,0.02071624953573322
35268,0.024323751188676652
35269,0.32814637646859923
35270,0.07602721635522282
35271,0.11522647742478483
35272,0.3635250170628274
35273,0.4960049353510631
35274,0.0789965116941759
35275,0.05143117916834182
35276,0.03058729201311307
35277,0.03141703413631206
35278,0.04245855121939911
35279,0.12632131784661213
35280,0.08971225949357438
35281,0.09116388610815766
35282,0.42253311000374655
35283,0.29711036059194795
35284,0.033227878452266685
35285,0.02283899504313379
35286,0.04227233916974048
35287,0.25029196817559046
35288,0.010776145517882061
35289,0.042319938732825246
35290,0.06298960345622254
35291,0.26742408080124586
35292,0.5981746926873257
35293,0.07810311843128565
35294,0.029069070728979025
35295,0.03675986566951367
35296,0.0530638262903514
35297,0.05641920503173126
35298,0.01914106472747453
35299,0.028229068600705613
35300,0.02503140214692468
35301,0.08706378455363678
35302,0.16386579573622267
35303,0.08747075213712083
35304,0.07023039601574814
35305,0.041197229177125386
35306,0.01599744413411744
35307,0.024855052460369002
35308,0.02583202269729518
35309,0.02882903961453532
35310,0.06106629142303965
35311,0.04734238816746785
35312,0.1368439441177329
35313,0.03634606839126241
35314,0.058600243520850366
35315,0.060404804341879934
35316,0.01771025241954484
35317,0.01525702863709716
35318,0.0213481012133194
35319,0.04243335932758268
35320,0.03500643568948423
35321,0.09840820670622812
35322,0.4399903791883021
35323,0.4096369011118448
35324,0.05435464614935263
35325,0.040283584064319755
35326,0.040553232374965296
35327,0.07689078883926694
35328,0.03753905527488574
35329,0.01878954347966943
35330,0.05766383042495669
35331,0.02233967403148861
35332,0.03392809313877211
35333,0.1954993140582112
35334,0.031229841851748895
35335,0.01157465447826804
35336,0.02456363620734985
35337,0.06027861810830442
35338,0.07043678383247325
35339,0.22869299508684213
35340,0.23256457945699668
35341,0.36078182816578014
35342,0.07262057629324682
35343,0.05946488318829898
35344,0.024275478617181812
35345,0.04164832688930767
35346,0.04258494615776765
35347,0.01022051691933974
35348,0.1873347218563974
35349,0.04140234576101533
35350,0.6364121486006425
35351,0.13105682805513016
35352,0.017739544611066
35353,0.10373539373729421
35354,0.04695752528759215
35355,0.04356339965492725
35356,0.0206012142453411
35357,0.02060178983017534
35358,0.0436533413068102
35359,0.02415966804978493
35360,0.018176484577656138
35361,0.055298705709006066
35362,0.03076201158693769
35363,0.10059403518679627
35364,0.05350457014196168
35365,0.11637127886342163
35366,0.24397703974036636
35367,0.3460782858322001
35368,0.08565937214959016
35369,0.03254253380941688
35370,0.08043005969922536
35371,0.020712609068089197
35372,0.02793456346872722
35373,0.07606137725339673
35374,0.07289657239782382
35375,0.12188912427097967
35376,0.05952780314829634
35377,0.09550929058239202
35378,0.03683746216458409
35379,0.07150529898771932
35380,0.033716400986587416
35381,0.02229953174517094
35382,0.1026743517955562
35383,0.01901715909857632
35384,0.023968888521414242
35385,0.03792960270828087
35386,0.03284937977498413
35387,0.01422601463135964
35388,0.03461939770195724
35389,0.056327670618592625
35390,0.07990189928404817
35391,0.13438960891597215
35392,0.11893774410841701
35393,0.3430327894236377
35394,0.21159170156498286
35395,0.2045428101384184
35396,0.01731295058555172
35397,0.08195365644924431
35398,0.04825603470949148
35399,0.05384086816521983
35400,0.10051784820413799
35401,0.02172624682690941
35402,0.02276083751070439
35403,0.0683908073994401
35404,0.037097530691437564
35405,0.08853881005018219
35406,0.039867590441999556
35407,0.0550780380943016
35408,0.01757214402462729
35409,0.03012149255178623
35410,0.01909443632506091
35411,0.06388518529608052
35412,0.011592527763410151
35413,0.02858646073986775
35414,0.0750526077168138
35415,0.0746677722065162
35416,0.13800606378407168
35417,0.4365548251770338
35418,0.12141438926722119
35419,0.12689988980754557
35420,0.06623877993822985
35421,0.07560954006073645
35422,0.08701976858792435
35423,0.07203333557928351
35424,0.05814082889665784
35425,0.24848766857649815
35426,0.08978399540287699
35427,0.09038988153809802
35428,0.04502764868352819
35429,0.08626481180721293
35430,0.01882793743607035
35431,0.024345601339844952
35432,0.0183706818730737
35433,0.02531652128346551
35434,0.06327362404501818
35435,0.3507838943274008
35436,0.06271559723601955
35437,0.0466532009037644
35438,0.13074308571034074
35439,0.7972974235002293
35440,0.12808802220269216
35441,0.02134292193380784
35442,0.19408477795178825
35443,0.060435805392937886
35444,0.24624308488271585
35445,0.2577259331536228
35446,0.0705678875358338
35447,0.04757246694063054
35448,0.0515088137686152
35449,0.08645438218847304
35450,0.15219593180879976
35451,0.05269009738653382
35452,0.22012379084983136
35453,0.07912329158169258
35454,0.07738394196651081
35455,0.01544352033686644
35456,0.017173641196355532
35457,0.04978054388490735
35458,0.0793722265167773
35459,0.01984800721047486
35460,0.13831170916181948
35461,0.176818175608973
35462,0.22567095319931393
35463,0.07657010769935059
35464,0.035574500841604365
35465,0.10646147995229886
35466,0.17600404893357144
35467,0.23869978836246064
35468,0.06126928574683589
35469,0.052989643413989124
35470,0.03091997720701838
35471,0.06574525171443658
35472,0.5903253490740058
35473,0.03152096325630841
35474,0.10982017597980953
35475,0.3541073406602587
35476,0.17216226543410018
35477,0.01625904584043892
35478,0.02512475101368012
35479,0.007654594553165201
35480,0.03168027353992838
35481,0.06149765614780971
35482,0.21034883060731505
35483,0.33833187782565505
35484,0.14011862089658794
35485,0.12432106860831023
35486,0.1951104131926205
35487,0.2476666772616442
35488,0.13652579757545094
35489,0.1661777423735791
35490,0.36612116072424883
35491,0.060743210917263556
35492,0.00813465830798866
35493,0.026825471498440532
35494,0.054350945454234946
35495,0.07817164645416282
35496,0.0665094425151621
35497,0.23385782392852544
35498,0.8265624018394666
35499,0.08651662981607149
35500,0.40944739292719173
35501,0.02547823447727437
35502,0.059796842958584895
35503,0.28813971307214364
35504,0.04757229069902357
35505,0.08945605254384754
35506,0.03412353893650285
35507,0.03773370534730282
35508,0.00601099262360012
35509,0.4644522810263575
35510,0.0680089407800328
35511,0.10909246556610433
35512,0.24593283516062978
35513,0.16987470402967392
35514,0.22599411298756186
35515,0.26692793079063937
35516,0.3226707050227848
35517,0.038342796348652626
35518,0.18506856845374076
35519,0.13816211002418793
35520,0.13941879344126987
35521,0.9981363944587729
35522,0.4433963762195411
35523,0.3476902787048203
35524,0.020649954847692862
35525,0.09705078767781411
35526,0.06651601473193877
35527,0.04475973466012633
35528,0.02026010876081781
35529,0.01616133335791063
35530,0.00774438467593636
35531,0.061219228395267104
35532,0.0074972287246235815
35533,0.019098601411045264
35534,0.0044424432811687505
35535,0.08396447795104069
35536,0.13098597783274396
35537,0.1252191338237163
35538,0.14655581464600959
35539,0.07549039629448165
35540,0.22714835977082967
35541,0.11243681693251345
35542,0.0137879143203554
35543,0.1337345764260903
35544,0.2433936819180644
35545,0.024998375174925272
35546,0.09056540423422307
35547,0.9869464484856674
35548,0.9290595913153568
35549,0.6660696788042018
35550,0.01171911040066983
35551,0.03703346750005239
35552,0.02158378742825993
35553,0.03810744180428546
35554,0.4261434411160233
35555,0.07566858820180981
35556,0.018648097623612678
35557,0.029369126576506963
35558,0.056477066602789644
35559,0.07102474606422574
35560,0.08133944121115538
35561,0.0253978613472497
35562,0.3534913264711732
35563,0.03028708235460851
35564,0.05608001242422599
35565,0.1568234012339545
35566,0.0959771285994652
35567,0.05986650630649145
35568,0.05080743000537309
35569,0.20725363756936527
35570,0.10915778278214094
35571,0.03426453534996849
35572,0.12296014127107599
35573,0.09663208717155802
35574,0.12673428108330398
35575,0.979072610774843
35576,0.9991296863906703
35577,0.5593529108558586
35578,0.026194409456697793
35579,0.11591096622038044
35580,0.020788894489330217
35581,0.0118389839535252
35582,0.4207825929593163
35583,0.08257895319361924
35584,0.26490959908657896
35585,0.06284697321105456
35586,0.06011081224605548
35587,0.021390639210265183
35588,0.045281339239777105
35589,0.126398172275837
