Index,demand
28916,0.00820244178133783
28917,0.09256015333800521
28918,0.03910376848778388
28919,0.0006420155899252507
28920,0.0012738740938448702
28921,0.0029035642798503
28922,0.0011860828550374375
28923,0.001036367908646859
28924,0.00548661164841279
28925,0.0012212173215336401
28926,0.0010720605406699102
28927,0.0028776318739321804
28928,0.00258993835742094
28929,0.0047997268683435705
28930,0.031967647113626464
28931,0.0004589569940297686
28932,0.03149839817492726
28933,0.07058160239055353
28934,0.0009580366273120435
28935,0.00170020899262785
28936,0.0010265970658357277
28937,0.0025924345759483405
28938,0.0007421002222613678
28939,0.0023397553125244198
28940,0.0038640640981149606
28941,0.00132288980588973
28942,0.0013274960924661101
28943,0.01219094368291101
28944,0.01385756049374814
28945,0.011366199004663194
28946,0.0029756186940176205
28947,0.0020053562852615802
28948,0.0013731504533461402
28949,0.004276568218942693
28950,0.0015275040693732101
28951,0.007861439558974958
28952,0.00209486883260269
28953,8.211893692060001e-05
28954,0.00989340702784534
28955,0.00367941645655937
28956,0.004264252872355582
28957,0.0015439414376463402
28958,0.001567065156061092
28959,0.008784121368282908
28960,0.0013396898383110831
28961,0.011502360453256278
28962,0.0008876882956884715
28963,0.05498542553560227
28964,0.00635199809143055
28965,0.01080696519931848
28966,0.006375638068391871
28967,1.318867671707463e-05
28968,0.0050396363496087926
28969,0.005548828023713792
28970,0.00159839029530277
28971,0.0010171297569687779
28972,0.0094028556019577
28973,0.01762269894476567
28974,0.02499971238445605
28975,0.0009375209653995202
28976,0.0037886463723013904
28977,0.00470008404837255
28978,0.00408830095768735
28979,0.0023197013974238408
28980,0.002360437380017227
28981,0.00157874354085331
28982,0.0023203146535901403
28983,0.0017956126335216167
28984,0.01000049452155886
28985,0.00931950200892181
28986,0.00396144664434136
28987,0.07205698866514865
28988,0.00299241024016513
28989,0.00020127840445207003
28990,0.00039832932940424336
28991,0.00243678059179981
28992,0.00554862166938769
28993,0.00184207602532485
28994,0.0010516885690975877
28995,0.023070025779099612
28996,0.00352427663256797
28997,0.031037037741235562
28998,0.020625022958333298
28999,0.00531621703804676
29000,0.014494984372474656
29001,0.02643919199104716
29002,0.00234100001660813
29003,0.003461593028280836
29004,0.004188696033517677
29005,0.00830658108263749
29006,0.0030260365874457754
29007,0.04860535637923671
29008,0.0035832187372826906
29009,0.013262961292429752
29010,0.002088010815745858
29011,0.015654105080063214
29012,0.0013258965236603302
29013,0.0007855391631463199
29014,0.00122866263235367
29015,0.017094632063372302
29016,0.00044432905427494005
29017,0.008344283096400666
29018,0.03877724546730695
29019,0.036136655571651306
29020,0.0018157396860400401
29021,0.02970018847560293
29022,0.018252699749685675
29023,0.06923845217987973
29024,0.00946078834363979
29025,0.02077800443654261
29026,0.005889329855128726
29027,0.02001452330521352
29028,0.0013668609578997945
29029,0.008766143534196679
29030,0.0008186123444714701
29031,0.0019124821970500899
29032,0.0063196715200674915
29033,0.002817589786784469
29034,0.2194304045646683
29035,0.02454102695455413
29036,0.06114458650845509
29037,0.00566746992648653
29038,0.02551193840674896
29039,0.0033610318779055005
29040,0.01845579579591032
29041,0.0055906646849579805
29042,0.00204870898579918
29043,0.005439324569820062
29044,0.021246983726536075
29045,0.07274511769855724
29046,0.19487286522262745
29047,0.004328257455191449
29048,0.036394572299065134
29049,0.01563654996688515
29050,0.049105286339348186
29051,0.00163781819064079
29052,0.007000106049932631
29053,0.005623994485002791
29054,0.00950671037636984
29055,0.00312852855290092
29056,0.08565570549344861
29057,0.02415624802921642
29058,0.023259363570093908
29059,0.10703306819874499
29060,0.016771151206579852
29061,0.0021805698785144676
29062,0.14717690529625127
29063,0.00811306169125214
29064,0.137661066608351
29065,0.01014077037258532
29066,0.01036528388269241
29067,0.00234306159696072
29068,0.00702439393492206
29069,0.0052906313428016764
29070,0.007790767858672604
29071,0.014644346497951051
29072,0.00075352027739915
29073,0.00825237691865213
29074,0.00708708573373268
29075,0.05831932119859058
29076,0.0024984311832609903
29077,0.00457706909518664
29078,0.00430180591420205
29079,0.010974625427671381
29080,0.01296775675400942
29081,0.0016803603375725202
29082,0.00290301886292508
29083,0.0025645710156777402
29084,0.053965718853634596
29085,0.006418335264476741
29086,0.05582579937975543
29087,0.005266078732844345
29088,0.0053958509485785705
29089,0.00044206523079505
29090,0.012327294258079996
29091,0.0013515648561337728
29092,0.03913569502286364
29093,0.02860984178790933
29094,0.005005024855455661
29095,0.06070572916612296
29096,0.11021326563284542
29097,0.011484516380871553
29098,0.00432436736394624
29099,0.00125475831441816
29100,0.001812890178919498
29101,0.008909534709867148
29102,0.00699245602679775
29103,0.0024675184343378002
29104,0.01024269356591162
29105,0.009266318348895838
29106,0.012334766275438983
29107,0.03344153956326514
29108,0.09893844038986253
29109,0.0014224854637342333
29110,0.005923234713039831
29111,0.00269903845552218
29112,0.00163026578856167
29113,0.06223666123446484
29114,7.891681346998e-05
29115,0.005664670303389681
29116,0.0015803494799642302
29117,0.0041260364708893
29118,0.028925440929223323
29119,0.20433534097931993
29120,0.0007350218410591729
29121,0.005760806133752677
29122,0.01352930549148635
29123,0.0014206632172972201
29124,0.0025806656546976804
29125,0.00467334252025588
29126,0.007050598067149851
29127,0.0037499586481202296
29128,0.016620567017461105
29129,0.06388814568874547
29130,0.01672645058486168
29131,0.009831964456230717
29132,0.008586292358472773
29133,0.00334950334370365
29134,0.004689027470659361
29135,0.0018751169745022103
29136,0.015282778050172599
29137,0.0043547210892323695
29138,0.021997965762478488
29139,0.00107842031554764
29140,0.00275618383855973
29141,0.0029083089560661803
29142,0.0035475352492702603
29143,0.00101731269292821
29144,0.00403153467601308
29145,0.00449854885004729
29146,0.0030084639994709303
29147,0.00566985019122221
29148,0.16459217246319555
29149,0.07935497096954167
29150,0.0027780221838856305
29151,0.0068788991058830705
29152,0.0006676629094534576
29153,0.01785426712338539
29154,0.010806030632997884
29155,0.0014660403600969202
29156,0.007366789864236482
29157,0.0014339105726633111
29158,0.00033533637302046005
29159,0.0465029259203265
29160,0.00199508518779727
29161,0.0015003031956561301
29162,0.00460789893739723
29163,0.008287451700499462
29164,0.00819806416433459
29165,0.01226610736211906
29166,0.0365499946558673
29167,0.028636677666589717
29168,0.03528917724552793
29169,0.0092363034466208
29170,0.0021643517828532004
29171,0.00158854922225517
29172,0.00580948556231568
29173,0.002740735693322576
29174,0.025204737199308942
29175,0.00671651796360714
29176,0.3852806608257116
29177,0.02833071643021873
29178,0.0012102259678589702
29179,0.023525268743473052
29180,0.012284734218140744
29181,0.008952043477238261
29182,0.0018534409333696357
29183,0.0008397492922071029
29184,0.00242704758239664
29185,0.05278377487929926
29186,0.0011813162863239047
29187,0.00129661085740318
29188,0.00240512100408254
29189,0.010668840639949368
29190,0.0041492497035769205
29191,0.013834033338749368
29192,0.006987465979410652
29193,0.018316112430806924
29194,0.03323739703218052
29195,0.10493324197260315
29196,0.004923285762348927
29197,0.0020623081301561603
29198,0.012132525452305089
29199,0.00554339582829084
29200,0.00224902737797213
29201,0.008851067388469929
29202,0.010829649977151794
29203,0.04259152177046597
29204,0.00240013549482883
29205,0.013906448661573832
29206,0.0002565626897033
29207,0.008228648016093094
29208,0.00253277745846002
29209,0.001813834545976676
29210,0.019317209071605675
29211,0.0010101815159765492
29212,7.127470674169e-05
29213,0.01415023960589574
29214,0.00495094893308791
29215,0.0009864721300053792
29216,9.52001103046e-05
29217,0.00418081567290777
29218,0.006428538699275801
29219,0.01475113900329169
29220,0.018206182947168262
29221,0.01573182557207697
29222,0.043766027370108436
29223,0.028844653526765213
29224,0.03053302102772261
29225,0.0011741269167223115
29226,0.01277817148622659
29227,0.007478885174990882
29228,0.00244326777957009
29229,0.021088570204032767
29230,0.003041074702797038
29231,0.0038748742022786603
29232,0.00795594650517614
29233,0.0094551946643367
29234,0.017321288902017843
29235,0.0006208891378299001
29236,0.004788058092700113
29237,0.00036043407168688004
29238,0.007197290337376281
29239,0.01143297189688822
29240,0.00375530649715748
29241,0.015163211527566452
29242,0.006323038980671028
29243,0.024271506106087755
29244,0.2107581013341306
29245,0.029121926378536864
29246,0.023748189363905815
29247,0.006026065677924624
29248,0.009688745538567481
29249,0.012388065742850476
29250,0.01456036025402146
29251,0.0023528045848246206
29252,0.00015418078343337
29253,0.0007274653093760101
29254,0.13153854983159546
29255,0.008443408927462601
29256,0.0073815254245984474
29257,0.004077356840878391
29258,0.01280409120476579
29259,0.0017985739620861342
29260,0.00411831960241502
29261,0.00147038306643098
29262,0.00406568624676236
29263,0.06686690017119704
29264,0.007832100396174739
29265,0.00507681850236199
29266,0.017990795125234917
29267,0.48152106522632404
29268,0.011034002147601283
29269,0.0029083434315041404
29270,0.02426782655910618
29271,0.007008455782168361
29272,0.046126918119707046
29273,0.09144324224510599
29274,0.010982104214958106
29275,0.00431868463585509
29276,0.007046764275038981
29277,0.01435740288314443
29278,0.028943078967065133
29279,0.0491618347454513
29280,0.0071307345268681105
29281,0.036583108840423234
29282,0.013243973792091109
29283,0.011787420939330552
29284,0.0012445674929170523
29285,0.00111707940158869
29286,0.00086820764399546
29287,0.0057728752582683306
29288,0.011663870525853355
29289,0.0014166560706133067
29290,0.026678792884079768
29291,0.03947132147270079
29292,0.035741441572056006
29293,0.008182552409095552
29294,0.00033363093107751003
29295,0.022609803856318396
29296,0.05887536827159452
29297,0.05116099438904928
29298,0.0046214598147562465
29299,0.00384506499638094
29300,0.00053063805384264
29301,0.01278597804047572
29302,0.3542887505172286
29303,0.004145937321331582
29304,0.011500912177881866
29305,0.11920310250903494
29306,0.06221917903156043
29307,0.00234120871075666
29308,0.004703654330651711
29309,0.0032293070762491943
29310,0.04085916670195594
29311,0.0379502683225471
29312,0.013410048610847254
29313,0.016351185718500347
29314,0.013696364674452304
29315,0.04136254835969993
29316,0.03294484535553227
29317,0.03086523409210127
29318,0.04902995746155057
29319,0.1066071183907341
29320,0.009740362898823966
29321,0.00124329878085362
29322,0.00882555002807979
29323,0.014507312449946269
29324,0.004039840047616611
29325,0.14181095474761665
29326,0.9264621514870544
29327,0.003711296690891466
29328,0.14919936008349033
29329,0.0012806457425145537
29330,0.0082356303398429
29331,0.11880259586849964
29332,0.0012723145826288751
29333,0.00389925583512945
29334,0.011928136591251352
29335,0.00059657420142569
29336,0.0062962355368190006
29337,0.00044467808484370655
29338,0.09936887931683645
29339,0.00270476809113617
29340,0.008524033753328093
29341,0.0723186480529429
29342,0.029594747861617355
29343,0.08386975354435038
29344,0.10242503504940344
29345,0.05447231015916538
29346,0.054732633399818986
29347,0.018408537744636633
29348,0.033225904972502406
29349,0.8495135950825164
29350,0.16819842795536916
29351,0.16896860594794025
29352,0.0036939015918496
29353,0.0394544622811807
29354,0.0058839680057981405
29355,0.0022864533989889013
29356,0.00430379712662482
29357,0.0016512669856249902
29358,0.004508205681424333
29359,0.00805606504950528
29360,0.0007024335167216122
29361,0.00573712358313832
29362,0.006780080810178321
29363,0.017994137499964112
29364,0.010926856810754552
29365,0.023429181681802788
29366,0.022146982540748567
29367,0.05572746453782102
29368,0.021033041099094277
29369,0.00419721988392889
29370,0.033412919904054005
29371,0.08206004466586368
29372,0.00195109358405672
29373,0.006789835966167573
29374,0.7579933946975638
29375,0.9797966407397752
29376,0.37129511863175313
29377,0.0005581404495150318
29378,0.00129552064394297
29379,3.3854368005380006e-05
29380,0.00598551542886678
29381,0.1850511479294699
29382,0.010901596322688983
29383,0.00036339594081884
29384,0.010513965512957302
29385,0.005874429979918122
29386,0.008400734390725716
29387,0.0027908769269350815
29388,0.0007902852467346613
29389,0.09509039843624237
29390,0.0013436987390086455
29391,0.00175902003507122
29392,0.015299291089998045
29393,0.01603011081041279
29394,0.004741685832964937
29395,0.00521299401780959
29396,0.023139763924135647
29397,0.007493273051688992
29398,0.005031712283470851
29399,0.014742942939882427
29400,0.024208053061077775
29401,0.026348205073251068
29402,0.823122749972699
29403,0.8309787071332554
29404,0.4106281192142642
29405,0.0011995844558827097
29406,0.0049150101510969536
29407,0.00144751743142923
29408,0.0018996204340090798
29409,0.05743244479950341
29410,0.015142000340062009
29411,0.08024198342052405
29412,0.00223514821017199
29413,0.013017974362159257
29414,0.00032677934324979005
29415,0.01978481768931931
29416,0.020184635352573015
29417,0.03401600789069557
29418,0.028945334358207047
29419,0.23309015506659486
29420,0.11135409194510207
29421,0.040007580629205626
29422,0.028544754041607383
29423,0.01551428710447825
29424,0.00703135209286599
29425,0.02905389855614283
29426,0.00645700034306895
29427,0.0047405364558577604
29428,0.0006812919056198401
29429,0.020835521547765433
29430,0.04947580632777562
29431,0.008030762237959831
29432,0.012326403510529996
29433,0.0010064861267955701
29434,0.8910302405770244
29435,1.0
29436,0.9442656446797181
29437,0.014534782333043237
29438,0.002014680485746
29439,0.009881459444254788
29440,0.11230680127463476
29441,0.0022927565085807218
29442,0.0007930756640659056
29443,0.00190172468147299
29444,0.006239341345420563
29445,0.018400658154639152
29446,0.004511092134868138
29447,0.10745031847671513
29448,0.7461366627226629
29449,0.00620078381966608
29450,0.012466122633867373
29451,0.017169578453564115
29452,0.047300573134962144
29453,0.011640544989279366
29454,0.027959339928187686
29455,0.017496787658096508
29456,0.0028986612143342
29457,0.025106148323455254
29458,0.02734281061635572
29459,0.029011464980955252
29460,0.0019332213593582313
29461,0.13486661246349058
29462,0.15028020988325622
29463,0.022092379618557655
29464,0.007517197988426383
29465,0.00064326827252142
29466,0.019693384916352866
29467,0.00097850475137135
29468,0.008364749402430803
29469,0.11553958123428425
29470,0.00574701247850025
29471,0.0054070829274620305
29472,0.00023820157033542
29473,0.0014054461598041101
29474,0.00274960374606765
29475,0.00547977246764779
29476,0.047928064137739874
29477,0.44723880058782867
29478,0.09438295545366752
29479,0.06821101791937123
29480,0.018851040116421743
29481,0.05088419385076944
29482,0.0324417547350611
29483,0.2535315015961057
29484,0.005256904597461569
29485,0.005201465114525241
29486,0.0040368131498132705
29487,0.03715887255103061
29488,0.049576126078293745
29489,0.02038299762243
29490,0.18598238721677215
29491,0.12155655401109716
29492,0.05426610895583853
29493,1.0
29494,0.023219373378573414
29495,1.284723814433e-05
29496,0.04071393343999753
29497,0.058831513018626796
29498,0.0007436320387119801
29499,0.0003012410100895374
29500,0.10007769924134151
29501,0.0059579133726850066
29502,0.00162208069916501
29503,0.0045968548962539
29504,0.00278571139013
29505,0.02279462638961812
29506,0.11945356792494723
29507,0.12831855577225984
29508,0.21422047959639903
29509,0.09965808378888093
29510,0.04483334378591395
29511,0.0457562576781206
29512,0.07584519873827848
29513,0.00496368310272498
29514,0.046177401313862755
29515,0.010671578511075107
29516,0.0040950375376067934
29517,0.1249505404936526
29518,0.0755339780481045
29519,0.01292485750538232
29520,0.3784439462954067
29521,0.09769382465435927
29522,0.010129488690063885
29523,0.04998870648330991
29524,0.015426680699096232
29525,0.0008341680215831158
29526,0.0009871183279437947
29527,0.0007648607792068959
29528,0.00055093905007889
29529,0.0037035500189412335
29530,0.00925514312461295
29531,0.013849513133849991
29532,0.02021204876112096
29533,0.165741968496721
29534,0.6416698131885529
29535,0.15082752300407024
29536,0.07591060329706542
29537,0.2412977628479377
29538,0.01920412551694582
29539,0.005805396912778398
29540,0.005260232688843744
29541,0.04659903549030272
29542,0.08054106254460061
29543,0.008933636273833097
29544,0.00390820257256238
29545,0.005758931996927351
29546,0.03880732980874549
29547,0.00299599088898553
29548,0.005112666771110171
29549,0.030914914912937973
29550,0.0050486560781391005
29551,0.00438117092054855
29552,0.0036140837365447502
29553,0.007910374893418465
29554,0.005487493921839341
29555,0.00996487046300934
29556,0.05574778477465545
29557,0.043790874248568645
29558,0.03015591035751829
29559,0.5189135369410591
29560,0.4134928960146993
29561,0.09410447617450525
29562,0.03223529793316866
29563,0.0023885803291975004
29564,0.006546976205730383
29565,0.02357835483256199
29566,0.00123057987000643
29567,0.0009217015633164107
29568,0.00199736822512325
29569,0.6072258210416528
29570,0.002484789438004703
29571,0.005266919602887
29572,0.007560845261978926
29573,0.01102616973343002
29574,0.01848030001626461
29575,0.0035434418209828104
29576,0.00666999738097955
29577,0.001646882044472119
29578,0.005255691548184411
29579,0.0007587298577199401
29580,0.0013415439208076902
29581,0.009096530300390157
29582,0.015923680363365274
29583,0.37617024507688207
29584,0.1110345067392442
29585,0.04117164229876026
29586,1.0
29587,0.1299253091855358
29588,0.24529640492450097
29589,0.055448113584185145
29590,0.0037289393672289605
29591,0.006995106704722221
29592,0.003357065582025137
29593,0.007602576513813141
29594,0.005388601112132094
29595,0.0043601842082673205
29596,0.00699136508272976
29597,0.205538374340572
29598,0.021533368602335894
29599,0.10861078418339606
29600,0.002138125947294635
29601,0.019112181347625413
29602,0.03353159708916885
29603,0.026575854548087637
29604,0.06381229669861734
29605,0.00205483060528492
29606,0.0025437223034037513
29607,0.0021647281507288104
29608,0.040279739098063
29609,0.7405585961104529
29610,0.08588851193997879
29611,0.31648878753081433
29612,0.050651117442876904
29613,0.124937867749855
29614,0.04531799926273102
29615,0.01078155901055456
29616,0.01228539962087967
29617,0.00196483164221576
29618,0.0019561566571368607
29619,0.0009720385475033716
29620,0.0016014377437787502
29621,0.03635841957933192
29622,0.047312250734446205
29623,0.01976829706470537
29624,0.11834646049905785
29625,0.00104337054352136
29626,0.005502111236351612
29627,0.0009445312275006857
29628,0.11721910865616963
29629,0.006131746159623061
29630,0.013537004783171509
29631,0.042429523750720455
29632,0.00225051533897019
29633,9.232335580108433e-05
29634,0.03159537951137231
29635,0.05380794406866884
29636,0.00768598311390437
29637,0.017568028293675455
29638,0.010691315042603655
29639,0.011553880242447174
29640,0.00392882788470126
29641,0.03302792635344224
29642,0.028562803102444443
29643,0.0008689095367997601
29644,0.026103947743323922
29645,0.0008574679387867534
29646,0.012785265710412237
29647,0.00270716494252002
29648,0.0006248131816072801
29649,0.029904648170691044
29650,0.00285396398952785
29651,0.0016133044331373507
29652,0.00271401611104601
29653,0.05394686540417849
29654,0.12135495069931307
29655,0.2502614687571732
29656,0.01002209790165163
29657,0.00113345032708613
29658,0.002176353996140893
29659,0.0007416709718681873
29660,0.008888464420065741
29661,0.03360432881344529
29662,0.0010957862816053693
29663,0.00220716528690833
29664,0.0030258163233215403
29665,0.00128389394232792
29666,0.0017351736776822996
29667,0.00036281268761590005
29668,0.0021262043869612504
29669,0.00872794143258477
29670,0.02030037549747694
29671,0.11425171160857737
29672,0.00316747145288827
29673,0.004060389554768635
29674,0.007427194557542372
29675,0.017389329261311173
29676,0.09736652549255086
29677,0.01295755074449369
29678,0.006159244839864182
29679,0.025506537551310184
29680,0.018241858784521565
29681,0.0064161919078502706
29682,0.0013680350434630165
29683,0.007645867743693127
29684,0.04139024501637537
29685,0.008927334650207303
29686,0.0011147865470642166
29687,0.003192284930782
29688,0.0012160670978452301
29689,0.13206744409811066
29690,0.0006462904558992101
29691,0.00144943369883253
29692,0.03599717006190065
29693,0.007066030937617271
29694,0.0035902126047636603
29695,0.00347174777015545
29696,0.00168889481155085
29697,0.008424337748327423
29698,0.18274400027996002
29699,0.0032952571498945198
29700,0.0013332542841570578
29701,0.00363032430920792
29702,0.00498856748177768
29703,0.0013916374616469076
29704,0.0042200309213342845
29705,0.04129069334989992
29706,0.003185928264844469
29707,0.0657792004076891
29708,0.009034591357439465
29709,0.0026642774761378102
29710,1.137834385526e-05
29711,0.008421693140861383
29712,0.00566713022419414
29713,0.00514419017959088
29714,0.07438903929458907
29715,0.012211991298166337
29716,0.0284387197381367
29717,0.00029222210476251997
29718,0.009864636150721548
29719,0.010992793309616401
29720,0.00043801371813652996
29721,0.09760957432875746
29722,0.3169630483268412
29723,0.021057443215234926
29724,0.00435330662340034
29725,0.00093668519831656
29726,0.010116593885101194
29727,0.00529434984956376
29728,0.0070533408732390696
29729,0.021682610569659696
29730,0.014004560986970085
29731,0.0143427993223014
29732,0.9169870522808606
29733,0.009681391683690272
29734,0.0015325145189065375
29735,0.014030640942672055
29736,0.009134204178518207
29737,0.00026713865535862
29738,0.016289790216406034
29739,0.2997918722370248
29740,0.01417988224082041
29741,0.03256687359672728
29742,0.00263764722600671
29743,0.001721478421077867
29744,0.00926547552352934
29745,0.00133884010431911
29746,0.011384868720819558
29747,0.00258502411868692
29748,0.0032170889170008207
29749,0.005898679974710246
29750,0.00791222419067545
29751,0.00211616369944022
29752,0.00854734342492413
29753,0.018454311296847905
29754,0.00149337803535442
29755,0.0034170313431581703
29756,0.0028942434976560404
29757,0.013696882512755996
29758,0.028921462105436665
29759,0.0032146744107202706
29760,0.01015011843347458
29761,0.6845400609992438
29762,0.0039276570273460995
29763,0.009589549943753512
29764,0.00448551716997698
29765,0.00352476485563563
29766,0.0029786596554822
29767,0.0030710977364595397
29768,0.0012280980908255202
29769,0.0018689328766122101
29770,0.06528261991802062
29771,0.0044533847750477
29772,0.0005550421652562221
29773,0.0049420209754731294
29774,0.00017731080216922001
29775,0.01050048275641234
29776,0.0015691906430850269
29777,0.009819533542870797
29778,0.011181314600470183
29779,0.00547615638236117
29780,0.0010114988708686545
29781,0.020830232549455225
29782,0.00242196425742434
29783,0.00044452933918894
29784,0.00918426781921127
29785,0.14661240456370705
29786,0.00040743751224519
29787,0.00113819672672195
29788,0.00689467810542652
29789,0.0032901224345032102
29790,0.0006392786343590623
29791,0.0013403295126572302
29792,0.03282651334862998
29793,0.007481565858206675
29794,0.0012851155203260935
29795,0.0012798107900009311
29796,0.007950927112687352
29797,0.04631210885063405
29798,0.020453561617527698
29799,0.0030841574739247906
29800,0.006562744543720969
29801,0.00228074195404911
29802,0.00810877303720962
29803,0.00096908770532387
29804,0.008023074671018232
29805,0.10067819075247549
29806,0.02566459473322666
29807,0.0006420155899252507
29808,0.0010723883509753801
29809,0.0018648884761808802
29810,0.0011860828550374375
29811,0.0005094019291985501
29812,0.00077268705741243
29813,0.0036251277678060706
29814,0.00071489701811538
29815,0.0010907606251899101
29816,0.0031660604600788804
29817,0.0035416869138353204
29818,0.009494516278146
29819,0.016708887859651456
29820,0.0004589569940297686
29821,0.04060306240117295
29822,0.00085004502119735
29823,0.06737085456377227
29824,0.0008545362255730124
29825,0.0007878293563126902
29826,0.00062324797180591
29827,0.0009229884629631401
29828,0.00147613490738317
29829,0.0018803607352895402
29830,0.0026100278168156603
29831,0.0016740631571233702
29832,0.0004983472535221421
29833,0.01219094368291101
29834,0.010327057275457085
29835,0.00872405825569561
29836,0.005758484662245987
29837,0.00419414492545888
29838,0.0025199706510314803
29839,0.00233416357819723
29840,0.0017515614236824067
29841,0.00394314253744866
29842,0.0015499883319751002
29843,0.0006153610625949291
29844,0.01154057655723804
29845,0.00395641332937967
29846,0.0023050626599206993
29847,0.0003923004243710027
29848,0.0009630963378873771
29849,0.00375671850323445
29850,0.0029831776444270704
29851,0.01230442606789693
29852,0.0013396898383110831
29853,0.011503877042115015
29854,0.06906227372690527
29855,0.00410981774455024
29856,0.0072452338789753875
29857,0.0051234301502249705
29858,0.013751121638803395
29859,0.00345575647493966
29860,0.0012642053643003
29861,0.013175551935458161
29862,0.01503017308561164
29863,0.022129501545098306
29864,0.00038220654579453
29865,0.0016661941782681903
29866,0.0039552883338193
29867,0.0010112242064892801
29868,0.00022427451253397002
29869,0.00452163738706167
29870,0.010363827528090855
29871,0.00838243759070878
29872,0.012452137895664302
29873,0.09259397983729703
29874,0.00032976662022582003
29875,0.0028998080689731703
29876,0.00039832932940424336
29877,0.00043764744252202005
29878,0.0057308575153311204
29879,0.003938672286532881
29880,0.00292966464080262
29881,0.02302601680700904
29882,0.00286076223384674
29883,0.00056342872827449
29884,0.0012168294051193816
29885,0.0026063078288562705
29886,0.02346252647076807
29887,0.02119243125887641
29888,0.00146224475111027
29889,0.009773977116513882
29890,6.114811276704645e-06
29891,0.0031450108335775717
29892,0.003461593028280836
29893,0.00170304250345267
29894,0.00048189872942249
29895,0.00011828285006235947
29896,0.0030260365874457754
29897,0.04860535637923671
29898,0.00206997925937351
29899,0.004152363716960943
29900,0.018877991990848757
29901,3.196834457431e-05
29902,0.0190172434484638
29903,0.00076316051230152
29904,0.0028315982361616096
29905,0.054404891895999424
29906,0.03736975011587752
29907,0.004764894839691541
29908,0.03617188391022052
29909,0.002505019363995219
29910,0.07164465934139837
29911,0.00490999253607098
29912,0.028454290682640906
29913,0.005889329855128726
29914,0.03600719035453792
29915,0.01996180430430238
29916,0.00125423540786269
29917,0.00285014849423356
29918,0.0034369895794154103
29919,0.017821038785415085
29920,0.002817589786784469
29921,0.2679294331878491
29922,0.029336931748683816
29923,0.00300513685593783
29924,0.03019302729920624
29925,0.022606396253971067
29926,0.00364869683158719
29927,0.00662650979853128
29928,0.012448497927988817
29929,0.023435972996715203
29930,0.11426773616320594
29931,0.3037977486946244
29932,0.004328257455191449
29933,0.0038402770092180304
29934,0.01178586527649896
29935,0.05208715998625087
29936,0.0007061188671542401
29937,0.0013912911846832201
29938,0.00442631313948774
29939,0.00573139607632002
29940,0.011089197653128
29941,0.00854275554025436
29942,0.003274920358300553
29943,0.1013106766370152
29944,0.02548670451698819
29945,0.013179748551252202
29946,0.13604978661315553
29947,0.016362447075125082
29948,0.19130025247766766
29949,0.00799259633738201
29950,0.11466389248990039
29951,0.01577398043280941
29952,0.01047158226198454
29953,0.00203711001979093
29954,0.00605117963852187
29955,0.0026515238978182328
29956,0.020306137876783103
29957,0.01904890682313589
29958,0.0029826616023877948
29959,0.0020786297323188998
29960,0.00488852945100532
29961,0.07285767089341841
29962,0.00346353446949735
29963,0.006235957397267511
29964,0.007411244470744111
29965,0.016796955704409904
29966,0.0031950248465589
29967,0.0006808396330961601
29968,0.0024073611093760995
29969,0.05152989289313239
29970,0.00438090963255194
29971,0.02242619242032442
29972,0.005266078732844345
29973,0.00419876333027545
29974,0.0012032661562944359
29975,0.04414914580002191
29976,0.011845334807071176
29977,0.0008534432524610744
29978,0.00572147967308569
29979,0.09248824960351992
29980,0.13644966290369046
29981,0.018497861930436153
29982,0.00557036587640673
29983,0.00125475831441816
29984,0.00033599633048688
29985,0.00511731272696377
29986,0.0010798651282637724
29987,0.16234909903997446
29988,0.00459347190726727
29989,0.008372511938816203
29990,0.008291690352410867
29991,0.046588277752662804
29992,0.08275888942898792
29993,0.001643062663869965
29994,0.0014224854637342333
29995,0.0032551784840149202
29996,0.0018452044368419199
29997,0.08584300448004592
29998,0.00440757445703261
29999,0.008943033545099474
30000,0.0010464037793753577
30001,0.009934599456758772
30002,0.0014763103381521
30003,0.013596890420295183
30004,0.014076216474666845
30005,0.23202818740221565
30006,0.02316133185188285
30007,0.0017854477875748531
30008,0.00025629588287933005
30009,0.00054444860194989
30010,0.007096842954124421
30011,0.030057783680324676
30012,0.00237428471069212
30013,0.028042334187980134
30014,0.05721710284279664
30015,0.019992408733909808
30016,0.0112868188531843
30017,0.013149195144582487
30018,0.006352675447681453
30019,0.001091277222289982
30020,0.0041088340264971
30021,0.00448397926637332
30022,0.0051076702819836005
30023,0.00461190001857439
30024,0.0123362382999073
30025,0.0068546843616815595
30026,0.015500610100115761
30027,0.00221961913653373
30028,0.0016102887039112401
30029,0.004101737390918111
30030,0.00252281142215978
30031,0.00071621001023234
30032,0.0007002391680569801
30033,0.005560857584154
30034,0.00145126160659341
30035,0.005111635562601351
30036,0.14821869832810775
30037,0.09565394045006786
30038,0.00052031260195619
30039,0.00587521713743713
30040,0.016353797746398974
30041,0.016535275096432323
30042,0.0032048919407682004
30043,0.006580537537634273
30044,0.0014339105726633111
30045,0.0012501711563284868
30046,0.0030903610755753
30047,0.04863079458545905
30048,0.00153709839478322
30049,0.00214436649317982
30050,0.0038763630405352803
30051,0.01162723414781461
30052,0.007533743289267037
30053,0.04259771090562995
30054,0.028096747698528362
30055,0.03779370113840777
30056,0.013399303092241147
30057,0.0007270493747222501
30058,0.00034239593594684005
30059,0.005911400697505811
30060,0.006313342905834364
