Index,demand
31382,0.08315239950777364
31383,0.14251809873477647
31384,0.11088139964163754
31385,0.22354474473925406
31386,0.04668201127150952
31387,0.015167038125629096
31388,0.0634712912397474
31389,0.02624870865322762
31390,0.10306033678990902
31391,0.9848673157438623
31392,0.30702107672526374
31393,0.6660969373261971
31394,0.3020381317443627
31395,0.3194462559307342
31396,0.15479919707619222
31397,0.2042577870046838
31398,0.18304842536481164
31399,0.06504929599619866
31400,0.060291617959329635
31401,0.010143904372524866
31402,0.04169864614742276
31403,0.02660492800598724
31404,0.15850727838465983
31405,0.15250841136677243
31406,0.1416332228487445
31407,0.29312605837836814
31408,0.02173241499510619
31409,0.1074251993674283
31410,0.296056839617039
31411,0.029839125921555076
31412,0.06734153271530227
31413,0.1964121876206476
31414,0.023617010988549857
31415,0.0630360357652238
31416,0.15605318109667546
31417,0.16952078896693923
31418,0.045687064590235416
31419,0.14915530979685027
31420,0.07982667996973379
31421,0.10312396591661198
31422,0.03827992762166562
31423,0.14843992999650554
31424,0.10882367587919062
31425,0.000248284960070181
31426,0.17219324633620867
31427,0.055398898213515374
31428,0.1190002668290086
31429,0.0460482331842909
31430,0.019128507272267677
31431,0.10054005374989541
31432,0.026910042218477002
31433,0.0460074160214659
31434,0.03321428385727412
31435,0.15218549083542332
31436,0.31885181373811156
31437,0.6924635187958501
31438,0.15748278387097667
31439,0.01121782908046845
31440,0.01401416919948752
31441,0.05889875907353213
31442,0.06567010798764657
31443,0.14324197220191143
31444,0.07030889865522567
31445,0.0172181722724439
31446,0.06926616014120948
31447,0.027881714683493507
31448,0.01815275080168864
31449,0.0
31450,0.007574265568635599
31451,0.09396173943925387
31452,0.0837346371863365
31453,0.39852384842302846
31454,0.011594934422004039
31455,0.0654101470150723
31456,0.032435992795707205
31457,0.07209207375515106
31458,0.06713701313294826
31459,0.39571242215592484
31460,0.16396625401161277
31461,0.012495487582343773
31462,0.16917850657025535
31463,0.06736683225706827
31464,0.07155841736607017
31465,0.060200402948164165
31466,0.15676831834459373
31467,0.054700630539824165
31468,0.017584970513660588
31469,0.06918313035014663
31470,0.19551242497071375
31471,0.03862659021327273
31472,0.014458993929971551
31473,0.06490891059913828
31474,0.02711090149980737
31475,0.14744768679411605
31476,0.05542324023230025
31477,0.04535821219360396
31478,0.016434118198742638
31479,0.025885046956328255
31480,0.04493800812516829
31481,0.2587316599908031
31482,0.025262176485607933
31483,0.016330500911002372
31484,0.021332249933751095
31485,0.036366296054155124
31486,0.051636925313668175
31487,0.2768154529563852
31488,0.05441874738581782
31489,0.17036773815977363
31490,0.0666352651273165
31491,0.026666067737907407
31492,0.0
31493,0.10149043650746514
31494,0.06965097315574016
31495,0.03358626358540828
31496,0.2561076408674411
31497,0.06922971294253084
31498,0.3099273924585538
31499,0.010151152565193122
31500,0.06748231532196988
31501,0.06669296390849444
31502,0.2682296949478918
31503,0.4839597006732626
31504,0.12406189940338344
31505,0.06676962685447327
31506,0.11177931685595469
31507,0.062231617335648165
31508,0.06460721308105317
31509,0.15761728051698679
31510,0.10055598124545743
31511,0.0775974848641901
31512,0.9695411258957456
31513,0.07339105096885416
31514,0.09549839972416632
31515,0.023876406116323596
31516,0.05354470039556858
31517,0.08345081751300962
31518,0.014326240498620878
31519,0.02682510167370008
31520,0.07849394279325388
31521,0.39952173905361227
31522,0.05016541823559197
31523,0.2256685938112633
31524,0.03188038783900596
31525,0.047825306762427605
31526,0.015924127374563155
31527,0.048879572458862146
31528,0.022200663026826398
31529,0.02730604255662363
31530,0.04485037012027965
31531,0.04600684733111051
31532,0.06948611980552696
31533,0.07869017886254574
31534,0.00821982186613955
31535,0.09927193691019502
31536,0.016218734781949587
31537,0.03979186861810327
31538,0.009211442595012461
31539,0.053782234642810234
31540,0.09861542485157453
31541,0.09968709290504468
31542,0.012744979824752051
31543,0.03070261376823944
31544,0.9740829782498732
31545,0.04279807391649405
31546,0.13502090541099235
31547,0.07633085959012391
31548,0.028578278734300903
31549,0.026662814128766
31550,0.04167615059040247
31551,0.010644667352052892
31552,0.292111628855163
31553,0.02310952672181557
31554,0.05849328462521297
31555,0.062403427276229696
31556,0.06525079677331114
31557,0.005317184074901693
31558,0.06326791093667654
31559,0.12110600295782996
31560,0.021581927327189176
31561,0.07769107598477017
31562,0.030646771181103632
31563,0.07561687627907825
31564,0.04491594014440114
31565,0.30920793993010365
31566,0.013858268615632182
31567,0.013974172428584761
31568,0.02001132208909428
31569,0.06855879233069265
31570,0.20349336981889304
31571,0.05346904653431479
31572,0.02193720636939183
31573,0.003941106316556316
31574,0.11657185184118765
31575,0.18371089165893112
31576,0.16267380470964155
31577,0.09102925219893779
31578,0.03698685962993291
31579,0.04578751030808367
31580,0.017224643187345023
31581,0.037550111745468503
31582,0.2207613767213892
31583,0.2134074888832915
31584,0.0581319453234819
31585,0.019813101019625606
31586,0.009528043397925613
31587,0.06941786749107487
31588,0.009035864989660611
31589,0.004487676747074624
31590,0.01594965454392524
31591,0.017640449695818697
31592,0.05023928070008598
31593,0.08001825843749215
31594,0.12361828639756735
31595,0.07378866692126455
31596,0.05652344832695033
31597,0.2027695690825333
31598,0.06561518421906676
31599,0.2999427324643332
31600,0.02112355798886564
31601,0.06493658684790925
31602,0.00996387424944714
31603,0.07507015672792529
31604,0.02300089774602983
31605,0.002716295561697505
31606,0.05656572223582089
31607,0.005082045239742625
31608,0.07158594554433988
31609,0.0337666429643619
31610,0.057864318596283895
31611,0.07431004727219437
31612,0.05844172705241776
31613,0.009876084513099995
31614,0.018034246334673897
31615,0.10801878017667428
31616,0.022484447444882965
31617,0.027419917887341046
31618,0.06051432628392831
31619,0.04352756224999813
31620,0.11590010309101913
31621,0.008561177352019202
31622,0.059138532640186654
31623,0.41503399224542425
31624,0.04744024209123978
31625,0.06624607524162877
31626,0.09833790568083545
31627,0.04748746529565381
31628,0.021944069727857722
31629,0.007791640058724677
31630,0.1515413100147259
31631,0.0104329828338201
31632,0.14098177754999885
31633,0.06377997598678034
31634,0.13872384885106712
31635,0.02819141595985724
31636,0.0234440399240289
31637,0.035462075943179995
31638,0.01827440771479845
31639,0.015221042420916545
31640,0.07098583697793548
31641,0.015092060688181384
31642,0.06342006493457444
31643,0.0
31644,0.0016648711951606013
31645,0.010021053398324892
31646,0.0885625126205364
31647,0.09232253141536433
31648,0.015311201510119554
31649,0.16449521417855945
31650,0.08076259186919289
31651,0.06891595576699772
31652,0.027931621335676136
31653,0.0588291379191245
31654,0.01341056695202469
31655,0.024203267564771147
31656,0.023761355201327605
31657,0.22684283569172312
31658,0.17519685337997504
31659,0.06545427978226753
31660,0.12237183034643596
31661,0.07546178317567774
31662,0.08118236749542135
31663,0.07548338972868321
31664,0.09602944257117953
31665,0.022621688271713826
31666,0.04646822059315365
31667,0.055446315875184365
31668,0.06980624164684562
31669,0.01993339952931901
31670,0.07492196548706186
31671,0.046677692048820184
31672,0.07579222343251751
31673,0.05066553596862753
31674,0.0827066150715731
31675,0.3793474341066805
31676,0.11954072033125471
31677,0.1592829968859969
31678,0.23070209778890313
31679,0.2849567048104703
31680,0.07589780144395818
31681,0.05947586671143784
31682,0.17034108083146834
31683,0.1087454024736445
31684,0.32997625607635056
31685,0.03135517851885979
31686,0.08794758666226458
31687,0.03137331110075698
31688,0.014694096881178545
31689,0.14480922454131412
31690,0.0753001790591924
31691,0.24144549740946245
31692,0.7707745782042609
31693,0.1769258233875028
31694,0.018725222408780617
31695,0.018366455639058643
31696,0.2512305402396772
31697,0.09085002602063715
31698,0.020477939960770086
31699,0.061094611759368186
31700,0.029985905729377843
31701,0.10794813372243088
31702,0.31731294974274726
31703,0.4781691173477919
31704,0.4905879904824894
31705,0.022386210513987516
31706,0.08095740037865809
31707,0.09937992943277119
31708,0.25120535766287816
31709,0.0383052479111143
31710,0.041669665638702884
31711,0.07257784614836506
31712,0.09286908840419406
31713,0.34770249309961265
31714,0.20278239325814762
31715,0.24174824211907853
31716,0.5620495371241145
31717,0.20557394065418763
31718,0.016157575379960126
31719,0.5329213399923838
31720,0.006499880468641202
31721,0.06848958638670698
31722,0.33423670582077664
31723,0.08458656764787317
31724,0.045066724569779684
31725,0.030937704178824608
31726,0.05104807429587295
31727,0.07185974273942738
31728,0.1470160445130365
31729,0.22079546736514855
31730,0.12708218675682847
31731,0.07410000371740204
31732,0.06527621607080096
31733,0.076668892774738
31734,0.3442445648866088
31735,0.0753163300416306
31736,0.06426352473777176
31737,0.015478888681688754
31738,0.10034838738673667
31739,0.09273841332518998
31740,0.18059160414530315
31741,0.01912111507815185
31742,0.03149909867717298
31743,0.07443253320798827
31744,0.08150220479299096
31745,0.23385974560712264
31746,0.12808813787358983
31747,0.3467423245320127
31748,0.07343924624308948
31749,0.04407664997531572
31750,0.04393509307044987
31751,0.06565797349003347
31752,0.07009600548645235
31753,0.557823455462945
31754,0.12356914953115199
31755,0.06683998210311742
31756,0.37143936329945115
31757,0.47348443819252206
31758,0.06271741366286177
31759,0.08560824604021937
31760,0.07837389912100473
31761,0.014629403753381542
31762,0.01638983984186411
31763,0.03424345965180416
31764,0.045989349400571686
31765,0.07062059712813672
31766,0.0832260982603351
31767,0.3425656678984532
31768,0.5055587519730237
31769,0.09512245017310186
31770,0.02786514016827388
31771,0.061122663853426754
31772,0.037462144356770664
31773,0.03895058643049494
31774,0.04795449379222326
31775,0.33518527029774825
31776,0.030057103184352545
31777,0.025194815679566687
31778,0.06719027020196876
31779,0.07011336504569944
31780,0.07767225271915498
31781,0.15497958496883302
31782,0.7045153192257222
31783,0.15939806854892394
31784,0.014315486634720882
31785,0.036723357056565216
31786,0.09689406531239032
31787,0.05440505965772178
31788,0.013588546270619183
31789,0.17090390718271814
31790,0.1701624805552426
31791,0.09269030708703177
31792,0.07366281504665943
31793,0.0709192455713666
31794,0.06060253288770226
31795,0.0313124955765858
31796,0.020815644306674458
31797,0.021365868807890508
31798,0.016575550834997056
31799,0.15464164967382815
31800,0.0683267009759204
31801,0.13311370541468337
31802,0.06912442167773653
31803,0.02797528505436376
31804,0.0233330018275866
31805,0.014417330524554071
31806,0.07113805811159685
31807,0.027638207145193848
31808,0.05151067418163646
31809,0.011428239066326428
31810,0.018955061323193467
31811,0.03819903242229598
31812,0.5601643617771858
31813,0.3270431584922485
31814,0.04664797094239026
31815,0.037916933132807626
31816,0.020490411292921076
31817,0.1061351816622227
31818,0.07285127399536791
31819,0.0381318996387711
31820,0.045698778267933816
31821,0.015412810572463914
31822,0.034768970340062766
31823,0.15098249876686637
31824,0.030946109375114737
31825,0.017316801729921668
31826,0.03631670570551967
31827,0.10103002629865343
31828,0.09592992881475312
31829,0.19088900197872638
31830,0.16491346484820718
31831,0.1857492151549499
31832,0.05143429674154705
31833,0.04131896727225038
31834,0.006755383221979744
31835,0.04338043897393209
31836,0.03850572430152171
31837,0.3117481117708299
31838,0.07495537479222139
31839,0.39441576058950856
31840,0.09493309097354341
31841,0.03039736303088044
31842,0.07831497648233617
31843,0.0213859120394691
31844,0.025207624276481478
31845,0.07234967157249926
31846,0.011962099496033928
31847,0.06489035103480618
31848,0.015300591933644582
31849,0.03617673643056579
31850,0.10998023217368541
31851,0.033415314255305494
31852,0.05537180602994691
31853,0.04499614173902509
31854,0.0903731268465541
31855,0.22587841981647938
31856,0.29910679308617383
31857,0.10147718045906551
31858,0.02005844423641869
31859,0.07335546898898634
31860,0.012364251363894792
31861,0.054838006340907165
31862,0.0656020854179247
31863,0.0836256715248575
31864,0.0958460944211594
31865,0.03776164141930966
31866,0.14688635127716798
31867,0.03264012816776423
31868,0.05917775741474616
31869,0.02085076652911231
31870,0.0735555002470356
31871,0.2064243237574632
31872,0.06269635516888829
31873,0.02044693056213187
31874,0.07425100853052836
31875,0.016061602271653614
31876,0.06635717472355113
31877,0.002558523309071168
31878,0.02520862116475187
31879,0.018706124429082857
31880,0.09752333247445667
31881,0.041741865678869255
31882,0.13401622508193867
31883,0.08958129437121592
31884,0.2990545016059523
31885,0.2505016797857804
31886,0.21116390087403794
31887,0.06802099403231761
31888,0.09843717281481221
31889,0.06935804310683176
31890,0.03960738665709561
31891,0.05872051751722882
31892,0.04966279727345086
31893,0.012403624152795851
31894,0.05722343848328758
31895,0.037430035114641186
31896,0.06999513960789881
31897,0.04580215294130751
31898,0.05053675228495013
31899,0.024777131825464056
31900,0.02178042060422864
31901,0.0628249840316792
31902,0.07947868448163209
31903,0.01720481210060402
31904,0.061483879228262914
31905,0.11490797913227405
31906,0.010843816929940022
31907,0.04080264498847701
31908,0.1802738772321497
31909,0.04449064069483953
31910,0.1304467502831798
31911,0.45857181324914204
31912,0.093550925722259
31913,0.12346377926180124
31914,0.04860223311240034
31915,0.08321913028338736
31916,0.06722479749783715
31917,0.10584576643237097
31918,0.06118742370849918
31919,0.02304576358548691
31920,0.3257821970243327
31921,0.0932658982841635
31922,0.04990378677469251
31923,0.07339785124319026
31924,0.048230068685773425
31925,0.023676986363864408
31926,0.0725815515965206
31927,0.017079939904434883
31928,0.053148071048181186
31929,0.4693911124395923
31930,0.060251502675486276
31931,0.061891007775057
31932,0.09426223679584478
31933,0.7469141293366366
31934,0.08577665894625888
31935,0.006400936495533572
31936,0.11664815824478335
31937,0.04668389064148869
31938,0.12675444804101219
31939,0.29753964998228855
31940,0.053184629028919336
31941,0.023930440512098177
31942,0.04867483993580132
31943,0.10212848140894892
31944,0.1092609725181055
31945,0.17177671273128806
31946,0.03100129619489771
31947,0.11615931517600123
31948,0.06177883202507471
31949,0.003745341911158547
31950,0.04704366252006843
31951,0.07531206774444346
31952,0.030447127931721787
31953,0.012522067202246258
31954,0.09788716650822685
31955,0.06473878544031016
31956,0.05721158035029902
31957,0.06889519968087233
31958,0.15889021017696567
31959,0.2357571470220612
31960,0.11601604303929852
31961,0.02585550889837987
31962,0.11785353591140228
31963,0.22303535817688686
31964,0.22624389805528827
31965,0.05789872755645757
31966,0.041176132508759525
31967,0.073637797491993
31968,0.07204487369420517
31969,0.43809329127225793
31970,0.0511561803593457
31971,0.16849132864682403
31972,0.3699926465976754
31973,0.1942561418566435
31974,0.013383523483257808
31975,0.008333943084159577
31976,0.06251356926162388
31977,0.02762605704522118
31978,0.067150920242573
31979,0.3267215943632092
31980,0.296513319932854
31981,0.09199030722815106
31982,0.11722175545945303
31983,0.12024572062664578
31984,0.18503186759242493
31985,0.1275868897723509
31986,0.19152588537889495
31987,0.3190056479006913
31988,0.10069828875658937
31989,0.0572680409389051
31990,0.10040924514181235
31991,0.05396635397232975
31992,0.21920582074502915
31993,0.9809921353018421
31994,0.07233248286360881
31995,0.026960769294931467
31996,0.3794043837726213
31997,0.0031069636021987916
31998,0.06045091457399193
31999,0.24453655167033161
32000,0.07360676392645896
32001,0.013602979944821628
32002,0.04161440947502801
32003,0.06626276307466478
32004,0.016231849269405785
32005,0.0501834506829374
32006,0.06180390900165986
32007,0.5000858508857303
32008,0.052966287767046843
32009,0.06754361025109229
32010,0.345359929072691
32011,0.13761746328447605
32012,0.20296910489720407
32013,0.3287125477921403
32014,0.38666115698075737
32015,0.1761361407477776
32016,0.07758730707984503
32017,0.08025662820369896
32018,0.9708692955484427
32019,0.4034622905557692
32020,0.39270262599308725
32021,0.06153596523279563
32022,0.01627512708507234
32023,0.11815515925425445
32024,0.07083993848898712
32025,0.09981740283889942
32026,0.022672263802363056
32027,0.011141884286942313
32028,0.03872666898018733
32029,0.0
32030,0.021889510256804783
32031,0.06308868693173751
32032,0.10020999653093404
32033,0.10226390358626371
32034,0.07922496114494451
32035,0.10760700357406698
32036,0.2046476505495161
32037,0.16678094301707874
32038,0.08645659123999531
32039,0.2605146616585376
32040,0.06090316620326351
32041,0.035573506355004274
32042,0.9896869844619961
32043,0.9657432660505539
32044,0.7353464684835943
32045,0.05989180136589718
32046,0.012629596143043454
32047,0.1817625273858243
32048,0.41483928573647655
32049,0.05714315665121328
32050,0.026046060633871132
32051,0.021346351837411553
32052,0.03023622419078482
32053,0.038553562412710726
32054,0.06791539557759085
32055,0.0
32056,0.37703551301348764
32057,0.0017608634451576136
32058,0.02778799422777661
32059,0.0608276590321657
32060,0.07958370301004261
32061,0.05158974699012003
32062,0.03467297707993723
32063,0.3157209594968909
32064,0.16158787510475575
32065,0.07950318267910371
32066,0.22122178484185928
32067,0.1669379321370424
32068,0.1438922727060332
32069,1.0
32070,0.7770616696686392
32071,0.7395999210882661
32072,0.07654677697190337
32073,0.02127588905914856
32074,0.009029322468781999
32075,0.4659119254980031
32076,0.09932384589967548
32077,0.22001674367104782
32078,0.06378945083708126
32079,0.13544076212722372
32080,0.009743873758410909
32081,0.1400899577501772
32082,0.0905291257977615
32083,0.11403776321824975
32084,0.15008628779609612
32085,0.3906928379912463
32086,0.49032674497463385
32087,0.18620747276836838
32088,0.10043838019702905
32089,0.05581039406724356
32090,0.043977210017610145
32091,0.08723553248027775
32092,0.034088183666405564
32093,0.020113166052994413
32094,0.17755035505635036
32095,0.18568207412934518
32096,0.04122779342196709
32097,0.138969145410167
32098,0.013939083725803455
32099,0.9377028892557961
32100,1.0
32101,0.9713106893222917
32102,0.14218126712102744
32103,0.04193117477110343
32104,0.2025906353928218
32105,0.49420756525219284
32106,0.02021610903363986
32107,0.015000156338925052
32108,0.015306674078186052
32109,0.0272762907681816
32110,0.07214591793995767
32111,0.03894801591442488
32112,0.33136739202760046
32113,0.9872431051551008
32114,0.062348828757799866
32115,0.08246831086142634
32116,0.055988609001641584
32117,0.11881940203083345
32118,0.052274071893393295
32119,0.14439155993125832
32120,0.2965070857911959
32121,0.02867161035280611
32122,0.10215344796979937
32123,0.13003447783012112
32124,0.16203137301543358
32125,0.04345809314150028
32126,0.026164496545910784
32127,0.39115310662393266
32128,0.39428144039769014
32129,0.13821142066989295
32130,0.10632500936740995
32131,0.07723410582996047
32132,0.08368081849913729
32133,0.06471910123693238
32134,0.07897970236856643
32135,0.180950238776987
32136,0.029990051025331338
32137,0.025579214080761598
32138,0.028732316261265118
32139,0.02124762814967603
32140,0.01592608050396465
32141,0.048298303190589795
32142,0.044235988063535917
32143,0.21341986711481378
32144,0.48328036394140267
32145,0.20684645616801378
32146,0.1323129868030893
32147,0.10003107913175868
32148,0.15076208105812566
32149,0.09317539829009167
32150,0.5473575120066806
32151,0.06310632563497226
32152,0.01288749246743778
32153,0.024518399703462885
32154,0.022931061065543643
32155,0.11972920756774598
32156,0.17998336381473456
32157,0.19391098715290653
32158,0.4395665043527312
32159,0.35765376678226724
32160,0.1105123277928769
32161,1.0
32162,0.13092322024253258
32163,0.0165776757679402
32164,0.12727791763616403
32165,0.11701720181525874
32166,0.024493973323283666
32167,0.06454605927412839
32168,0.5148575914664381
32169,0.04205509258427858
32170,0.03914752642910297
32171,0.02975292995485081
32172,0.03739860645691674
32173,0.08309717387744676
32174,0.33422932359319524
32175,0.3178565942907635
32176,0.32129886615786063
32177,0.316063514061811
32178,0.13252333714606473
32179,0.11928086292778155
32180,0.3255898743318466
32181,0.07800579001133487
32182,0.13025720601373472
32183,0.0455389695827254
32184,0.05581008191256606
32185,0.5089125819338932
32186,0.2389366831850361
32187,0.06840436906002131
32188,0.4511569421635349
32189,0.2996425671204167
32190,0.14676622999904554
32191,0.14638837094045723
32192,0.15966920831380862
32193,0.03871264046055474
32194,0.06415763420360987
32195,0.025393551723752735
32196,0.04210529399665647
32197,0.06373364678410216
32198,0.06931911909939045
32199,0.09570316039932132
32200,0.32237119942126435
32201,0.7226147449809023
32202,0.3069814371430487
32203,0.2850882527443396
32204,0.4033722642081852
32205,0.10353286947796594
32206,0.06880826450071688
32207,0.06261483755342152
32208,0.2196714497407544
32209,0.3167313941691644
32210,0.06297660747310184
32211,0.0634038313267245
32212,0.06285350982128968
32213,0.14245775235215852
32214,0.06805099906336277
32215,0.02528123988634884
32216,0.07362273995209755
32217,0.020187862020798936
32218,0.0738013746958608
32219,0.014316009209434651
32220,0.033758350735630195
32221,0.0743905223694359
32222,0.03879219108214799
32223,0.05557785021549002
32224,0.280760226351667
32225,0.13819132578554202
32226,0.25910455315308056
32227,0.4876549541901599
32228,0.5436759941313778
32229,0.3102964895712687
32230,0.1835908048103905
32231,0.05943939339612517
32232,0.041206096911270376
32233,0.035357603677212086
32234,0.029635370415103314
32235,0.11974815940784259
32236,0.07114808656581582
32237,0.02146352962285532
32238,0.9610166330795732
32239,0.07212956553167586
32240,0.008738670720505168
32241,0.08263941288249031
32242,0.06311426657691091
32243,0.14958105100095573
32244,0.04166581280507588
32245,0.05843076766869332
32246,0.014175019232754297
32247,0.022627105008483757
32248,0.04343498812321428
32249,0.06501254420274005
32250,0.12695088544131616
32251,0.564567653676628
32252,0.3509367912605785
32253,0.194659906306152
32254,0.9951240111059607
32255,0.3116318216440398
32256,0.388584794225332
32257,0.12092302572448714
32258,0.04572457793480539
32259,0.06283345462032075
32260,0.0471846553929688
32261,0.043303542803685764
32262,0.042058970452225425
32263,0.05375021572355141
32264,0.04697768884600851
32265,0.3294759664974672
32266,0.14313971796315628
32267,0.3054065369413455
32268,0.03227898124113919
32269,0.08930520365951834
32270,0.13239106330036388
32271,0.1980779276823719
32272,0.1985690699154976
32273,0.051408037804224524
32274,0.020068565723479592
32275,0.023160099221368212
32276,0.12293956547972566
32277,0.9836412550081769
32278,0.2868587195330472
32279,0.7691791533517524
32280,0.3024671217703439
32281,0.3289031733378446
32282,0.18547717527205093
32283,0.2096866067363256
32284,0.07773585451072555
32285,0.003588782173541062
32286,0.06838311175498739
32287,0.029544977733103023
32288,0.08068976309525444
32289,0.1656570173753004
32290,0.12140391265896096
32291,0.14351418815541925
32292,0.24666634986748037
32293,0.02873149702808753
32294,0.0879993494627433
32295,0.32359962606819126
32296,0.0434169352503459
32297,0.08503943971057064
32298,0.06218062200508084
32299,0.06489435813080963
32300,0.07883543689835888
32301,0.272517619856692
32302,0.02340185299169273
32303,0.12414223270933296
32304,0.12015427084437544
32305,0.05020907410638955
32306,0.11759328017078088
32307,0.09951305846863585
32308,0.06287559166789826
32309,0.04844139157324383
32310,0.14717315822526403
32311,0.0903911145947581
32312,0.056082121377478575
32313,0.0
32314,0.11399514567898035
32315,0.0
32316,0.09600326198571646
32317,0.05699947533497379
32318,0.019608430597541728
32319,0.12957016709736627
32320,0.032489347800150475
32321,0.050317522654582364
32322,0.006744403084195227
32323,0.03083183612307279
32324,0.15716497634385423
32325,0.32418275679300906
32326,0.7207539792173439
32327,0.18257646813642575
32328,0.029813266957829355
32329,0.08069453922660748
32330,0.06490707288780956
32331,0.07069909169242197
32332,0.0789935019194404
32333,0.12952135962391936
32334,0.017340701756865508
32335,0.10410074454944564
32336,0.06861363998400176
32337,0.03598389281110361
32338,0.07380362870509367
32339,0.010060666873964027
32340,0.06533006465142051
32341,0.06650904139844524
32342,0.38587995208295606
32343,0.00863827446918155
32344,0.06449241940312547
32345,0.027524557589605148
32346,0.06790384701292239
32347,0.07457245851429518
32348,0.46316256342856754
32349,0.14948886562422176
32350,0.013024517202164842
32351,0.24040350346207426
32352,0.0370173106692848
32353,0.0631089430974776
32354,0.19439872887172358
32355,0.05248224031465263
32356,0.06678133583863068
32357,0.018606593640408443
32358,0.06784871480399209
32359,0.21662199287726297
32360,0.09115606761763408
32361,0.01448459572791359
32362,0.06533088738732197
32363,0.02639276373358167
32364,0.11722174740666486
32365,0.036870446519969194
32366,0.06243389195281987
32367,0.016166755371262307
32368,0.02818332186704961
32369,0.0343401042351707
32370,0.23045921393704094
32371,0.026796124276505878
32372,0.017496452379331555
32373,0.013283027233337777
32374,0.031387157091077325
32375,0.05118341633444464
32376,0.2497726654390078
32377,0.08812859139406147
32378,0.202645906976276
32379,0.1200839140844242
32380,0.016771000390282606
32381,0.05317115632957761
32382,0.030414345725451694
32383,0.0704130636646112
32384,0.028701455650705657
32385,0.3096552574022462
32386,0.07513353324889259
32387,0.12538606981387654
32388,0.008299928671328581
32389,0.08868613275737931
32390,0.05039162544528938
32391,0.0
32392,0.25310437213184783
32393,0.487596417384998
32394,0.1578517904699013
32395,0.07724797069866943
32396,0.0916392452243532
32397,0.020784345527873695
32398,0.07028210761277419
32399,0.14998518115808251
32400,0.10081888788325136
32401,0.06625023217933555
32402,1.0
32403,0.07243237470180355
32404,0.08225345704630793
32405,0.01406777129496318
32406,0.11417121076809032
32407,0.054144974454384515
32408,0.012137429949214242
32409,0.16511156705029612
32410,0.41865306758748805
32411,0.03977748207025667
32412,0.15411314347444718
32413,0.03980721728211246
32414,0.03979268147356336
32415,0.017061580725074663
32416,0.07095895743518603
32417,0.030482637289564806
32418,0.05760998072641052
32419,0.04345257284498481
32420,0.05865915245527595
32421,0.05633989532099419
32422,0.008534034597318784
32423,0.013123517368131565
32424,0.056446726242547735
32425,0.15154515674084856
32426,0.01690262174842743
32427,0.04266323386806345
32428,0.009531138085922049
32429,0.04304513715286304
32430,0.06835657329368458
32431,0.10847570069199261
32432,0.014054847209712031
32433,0.013424165169780256
32434,0.05405086451534087
32435,0.9719979376823998
32436,0.03498063686375801
32437,0.13167428486147073
32438,0.07425915802036512
32439,0.045141791182950364
32440,0.03279314132820342
32441,0.06323655135646741
32442,0.0700124872799359
32443,0.07039993375603726
32444,0.2728737924745803
32445,0.02235786290374267
32446,0.0030998154526192534
32447,0.21938696649031694
32448,0.018091462759897932
32449,0.14315060720496578
32450,0.027290395113038365
32451,0.014469562016045857
32452,0.03774355203453658
32453,0.2747240106284661
32454,0.07234350384935496
32455,0.015967878783521048
32456,0.047438967231211764
32457,0.03314813124280815
32458,0.06027562665315002
32459,0.033034842030759966
32460,0.2359227174958906
32461,0.03791002839374009
32462,0.0639128545209081
32463,0.12159526813306677
32464,0.10535465191459926
32465,0.12602700662212665
32466,0.08274128172292355
32467,0.05408084134336409
32468,0.023736009296048893
32469,0.045489098824118605
32470,0.016705794176431865
32471,0.03204596543368794
32472,0.18210166672897354
32473,0.2112586506595248
32474,0.044001409421393266
32475,0.009041724807434393
32476,0.008334728760988543
32477,0.029065542385045964
32478,0.06100727972707579
32479,0.0005150338570919788
32480,0.06120837472346388
32481,0.07950099873829934
32482,0.06410426350569391
32483,0.06224678141451679
32484,0.12753298543586894
32485,0.06401160473443418
32486,0.23181009240857925
32487,0.0604224319689865
32488,0.029243449090500563
32489,0.018123912903462616
32490,0.020655432452216908
32491,0.0641256349203792
32492,0.014706941675804667
32493,0.024784702083736215
32494,0.061683387248333124
32495,0.0
32496,0.04378957659418982
32497,0.06540182454868093
32498,0.046033939418446704
32499,0.041071023778014276
32500,0.07336260582941095
32501,0.03693918204017719
32502,0.003070563500729203
32503,0.059595992982288876
32504,0.1317457127748268
32505,0.022109557973804882
32506,0.025173713443454804
32507,0.019570243450599222
32508,0.01923510912242452
32509,0.07854771047746302
32510,0.07010523079162155
32511,0.07217326385877447
32512,0.05877663264106177
32513,0.38635208350323563
32514,0.08632622108940223
32515,0.09916874651748793
32516,0.06772359218436194
32517,0.06372444857111792
32518,0.055493076128453535
32519,0.021839285336318244
32520,0.006278137065833599
32521,0.14446832834651904
32522,0.007807160346223483
32523,0.14258451627167987
32524,0.17457609375635633
32525,0.035824351424301355
32526,0.0236929415606644
32527,0.025681105792934793
32528,0.03049525139566518
32529,0.014329908041317141
32530,0.07264946930774549
32531,0.06893283728165331
32532,0.011365376001814944
32533,0.0023338315712479185
32534,0.06110401960034614
32535,0.026280855940615685
32536,0.05117091108199519
32537,0.002943633297137222
32538,0.005774054482734431
32539,0.10786345306685922
32540,0.05619151072742185
32541,0.06145888455570097
32542,0.2094286574198676
32543,0.024850424437213307
32544,0.009310387630962848
32545,0.02750876178164555
32546,0.048609855763991926
32547,0.014155465598811695
32548,0.015856613160283875
32549,0.06124033467088618
32550,0.004760385076620039
32551,0.005355986788618785
32552,0.025754013946339326
32553,0.2759199627744047
