Index,demand
32230,0.1731272472512493
32231,0.04565820412679335
32232,0.04263884884573244
32233,0.02773764703896791
32234,0.04767012292321834
32235,0.13288183520507102
32236,0.05055634138730311
32237,0.034583317905719155
32238,0.8361454213021551
32239,0.07765017665497796
32240,0.02546866092470884
32241,0.08107849088819477
32242,0.06094989660552952
32243,0.14023223683113945
32244,0.04771222491883226
32245,0.05958861018849337
32246,0.02069967434876617
32247,0.03329402282857949
32248,0.03788918858083641
32249,0.08494418535565096
32250,0.14168745794714738
32251,0.5372607702377543
32252,0.36336203822900887
32253,0.20784139810335145
32254,0.9155198207751809
32255,0.34505191636229643
32256,0.4148782328443028
32257,0.12342667785858691
32258,0.04716467781555351
32259,0.05722603408552376
32260,0.049199716015780666
32261,0.049539091376916713
32262,0.058222403126011686
32263,0.04762318696440554
32264,0.04732182376976159
32265,0.3808625744111191
32266,0.14036725671905323
32267,0.3230939920822466
32268,0.0442483206233846
32269,0.10639382605748227
32270,0.14759145395934803
32271,0.18618077599451632
32272,0.17967432492586913
32273,0.05350285239635302
32274,0.029131725986702862
32275,0.029139823655099237
32276,0.14930837222972412
32277,0.8577389356446241
32278,0.3049299114139934
32279,0.687608778762711
32280,0.2997315999128492
32281,0.34322812162396144
32282,0.17215572430643422
32283,0.18016526098819927
32284,0.06152396439346861
32285,0.02781685824836168
32286,0.047953799446849375
32287,0.05346662167861508
32288,0.055356153661551125
32289,0.13810625075336375
32290,0.15648204419292866
32291,0.11896276399677291
32292,0.27692983482093925
32293,0.0373084803402107
32294,0.09816408825374258
32295,0.31880129983194244
32296,0.05328266476989861
32297,0.10006590412566552
32298,0.0444696381352195
32299,0.04306762522906758
32300,0.10252262637685368
32301,0.28759446686676365
32302,0.04049357047933605
32303,0.18198689219029657
32304,0.15966073338219935
32305,0.0626105157719861
32306,0.1088596508936622
32307,0.09085545632604286
32308,0.07141207609495526
32309,0.05997000796990077
32310,0.14676439122962506
32311,0.1173690060159629
32312,0.05583697408573263
32313,0.01878852024958445
32314,0.17391900340834784
32315,0.021975618638573946
32316,0.09656383283467543
32317,0.05083525475889537
32318,0.0336043387568119
32319,0.136078814317026
32320,0.04329261049929116
32321,0.0647792737378205
32322,0.013939122089889022
32323,0.05303727748165204
32324,0.16815003166710102
32325,0.3430980643483744
32326,0.6456216342195499
32327,0.13304768137032158
32328,0.032696805152505656
32329,0.05365087430487453
32330,0.08869075190437897
32331,0.05084769565356718
32332,0.08057934235919871
32333,0.16556092923909485
32334,0.027188632975283317
32335,0.09008534749689064
32336,0.0499886818570477
32337,0.039303608698369144
32338,0.04785904866680458
32339,0.039409662466338556
32340,0.06855278421881918
32341,0.0912732526849217
32342,0.39671107176391174
32343,0.01717119435122686
32344,0.05082311659909272
32345,0.05190862794332779
32346,0.06973137477293413
32347,0.10204894033712715
32348,0.45763001316247137
32349,0.1106306102005602
32350,0.052874810575630676
32351,0.2056665113935499
32352,0.04178775709710654
32353,0.07159677819427318
32354,0.16123575486725356
32355,0.05250106943457353
32356,0.046263185838053236
32357,0.0232205836063773
32358,0.047587408967636094
32359,0.23311387579005163
32360,0.08147949758311981
32361,0.018471475794374758
32362,0.05240696008495799
32363,0.032521892715445797
32364,0.14324868057826584
32365,0.05815665244825032
32366,0.06010172339923393
32367,0.02525270788876539
32368,0.033043689249593125
32369,0.05919998894551059
32370,0.25715280742484314
32371,0.03309259741720779
32372,0.01892895165398393
32373,0.01992198102332574
32374,0.04645726643428948
32375,0.06464919773278323
32376,0.23989388583147747
32377,0.08709953052635475
32378,0.22213425081612773
32379,0.1331196432579247
32380,0.02760896048084897
32381,0.05425939505677052
32382,0.04262645402875375
32383,0.06162636064836867
32384,0.03867297213109914
32385,0.3235250150638735
32386,0.05854299966700542
32387,0.15847000404690373
32388,0.019669353919702648
32389,0.11337856049164607
32390,0.04528402255525461
32391,0.0212430587441429
32392,0.2616290194497789
32393,0.5201448203858849
32394,0.1969654320104815
32395,0.06662946012543361
32396,0.0793330282995173
32397,0.034383683757729454
32398,0.059277422464624044
32399,0.12365658830620224
32400,0.0850847886398814
32401,0.06367168147713557
32402,0.889408044150614
32403,0.048895537410598294
32404,0.08906322916238153
32405,0.02147046984829286
32406,0.111347744343322
32407,0.07853024086703114
32408,0.01660563906329659
32409,0.1518986660591059
32410,0.4178844286635466
32411,0.05723130777343714
32412,0.17340756949416597
32413,0.03735370585358735
32414,0.04042412708710763
32415,0.025203793103742607
32416,0.08643357460582479
32417,0.029458910644193037
32418,0.0451149715906584
32419,0.03846384031105089
32420,0.06043538914781223
32421,0.05652073611948742
32422,0.01759004393615466
32423,0.017712150918164
32424,0.0558978579864696
32425,0.14552669381464156
32426,0.02910104511442106
32427,0.04241028631238643
32428,0.022548197256326327
32429,0.04276308986631032
32430,0.07754746033029107
32431,0.11409762232988982
32432,0.022888251445235496
32433,0.0252825512060572
32434,0.06363323877547254
32435,0.8523932688049911
32436,0.050292772335389924
32437,0.10864645099678746
32438,0.06627281796430559
32439,0.046238139722430106
32440,0.04096018640828727
32441,0.05541320255581118
32442,0.043640522620563005
32443,0.047590339303515736
32444,0.31757226885475337
32445,0.025841663464517647
32446,0.024901244436244988
32447,0.1859199912931905
32448,0.023495207307622765
32449,0.13754080374428795
32450,0.032055096085672745
32451,0.02329432195086346
32452,0.04390924820642165
32453,0.30346847494822243
32454,0.048044764203995144
32455,0.02724693037396109
32456,0.04873300332419778
32457,0.043627184367579744
32458,0.043738280789954315
32459,0.04212705059220251
32460,0.25620920235794375
32461,0.05897679159959957
32462,0.0502201690831501
32463,0.11512294875261267
32464,0.1288240564618753
32465,0.12301011510840845
32466,0.09713639417867186
32467,0.07624923878731116
32468,0.03092278672876831
32469,0.04812116587631827
32470,0.024296144565470818
32471,0.05610334930065515
32472,0.2214520640195903
32473,0.1915758970910105
32474,0.03565081214190079
32475,0.01849518325212007
32476,0.014239904685573889
32477,0.030056509126852676
32478,0.044446223315051825
32479,0.028762598042419138
32480,0.07550804951241866
32481,0.0739311006805905
32482,0.09357444601762102
32483,0.046607304229094204
32484,0.1266310003098722
32485,0.04980704698312259
32486,0.2178331114342717
32487,0.04547942168104448
32488,0.029960797687699377
32489,0.01128683894106828
32490,0.02450480303688827
32491,0.04594506013320343
32492,0.01986174837171004
32493,0.024608509999871988
32494,0.04543510811284102
32495,0.0217535334390834
32496,0.04074814610195631
32497,0.095360147585153
32498,0.04145020751218487
32499,0.0474781313389783
32500,0.04867871746193469
32501,0.06213550804842985
32502,0.01679623641508896
32503,0.04411338962329608
32504,0.10744737034364782
32505,0.02206363602841843
32506,0.03431032420683914
32507,0.03212969953392074
32508,0.020644866801463296
32509,0.0858593826681316
32510,0.04614752460631347
32511,0.055480049963693504
32512,0.04884538750648195
32513,0.350608361338311
32514,0.07187883803215495
32515,0.08717825058579921
32516,0.06863388470749772
32517,0.048597545484443685
32518,0.06764091252037285
32519,0.02546093317919874
32520,0.013878251463864939
32521,0.11453192428295758
32522,0.019381747206512822
32523,0.11079533054922278
32524,0.13927252079093044
32525,0.03723887581433838
32526,0.030919249271501966
32527,0.03208583635103122
32528,0.03602154885194954
32529,0.02218642802663988
32530,0.0472492656543273
32531,0.04377333123878137
32532,0.019095665772729187
32533,0.01227273602992928
32534,0.044147776487563864
32535,0.031594694071699944
32536,0.04758983876277388
32537,0.052986769124286154
32538,0.014360828493324937
32539,0.08173438313228554
32540,0.053746079758203336
32541,0.08410225562604559
32542,0.189801956840084
32543,0.035945967088558906
32544,0.013975742453677779
32545,0.027960921416570354
32546,0.04726612051864668
32547,0.01820109669082633
32548,0.0237646196105427
32549,0.048351801096873585
32550,0.01656804250833785
32551,0.017983464819485737
32552,0.03388423227413752
32553,0.24463767450880292
32554,0.19521947886888238
32555,0.12375055654848527
32556,0.09556207499535463
32557,0.02233185555775804
32558,0.09241150426624183
32559,0.06523272041225149
32560,0.0532273841346716
32561,0.03622193244656581
32562,0.036760364090809475
32563,0.10387728473879695
32564,0.05013269433208263
32565,0.06898650094151262
32566,0.05100815197046511
32567,0.09211846366936502
32568,0.05493749048558094
32569,0.06682101338645541
32570,0.11778582249750064
32571,0.08208079464708301
32572,0.046071253710027044
32573,0.03761246073828509
32574,0.3389940966833561
32575,0.04545402545645441
32576,0.10815762266735765
32577,0.024270434796910437
32578,0.1823406526700096
32579,0.29874679538370785
32580,0.06675308253240561
32581,0.038797498895159925
32582,0.1571965247338175
32583,0.10634850963028467
32584,0.31408649321850185
32585,0.06682284719264006
32586,0.25789300094923806
32587,0.13058666287841572
32588,0.08768135609067647
32589,0.6885199205383457
32590,0.13073081995523508
32591,0.10159443320628764
32592,0.06053365252687937
32593,0.26174943877828394
32594,0.08715975609380433
32595,0.05294529321441798
32596,0.04662346011969529
32597,0.05285824881104784
32598,0.07018283946679843
32599,0.1011628736734658
32600,0.301797524808904
32601,0.6611672320939903
32602,0.5049023659425285
32603,0.041917474562625213
32604,0.0900482776057708
32605,0.10299167495575151
32606,0.2313936654990246
32607,0.08729009079794788
32608,0.03580435027296358
32609,0.0755676900725768
32610,0.10357107010000705
32611,0.024995250295773028
32612,0.37231605719019
32613,0.13062778509050482
32614,0.2509907025437304
32615,0.49557946067973946
32616,0.0857758284589657
32617,0.05094152503273616
32618,0.5051634859896248
32619,0.07812253875651119
32620,0.32168779164626027
32621,0.09627282432377197
32622,0.046962094010992335
32623,0.03816763955706696
32624,0.10580052506612758
32625,0.08252800779786959
32626,0.1800006200937181
32627,0.14701009421860267
32628,0.05050549450149474
32629,0.026403139153348368
32630,0.06400084375279272
32631,0.2515127469947981
32632,0.07174584630700066
32633,0.05291444181494352
32634,0.06533939036952889
32635,0.07813284789371432
32636,0.11327929547103369
32637,0.029277538856718906
32638,0.06756114930474319
32639,0.10018502135713024
32640,0.04538370294014318
32641,0.06922161666746673
32642,0.22035809637642478
32643,0.05719203520008738
32644,0.2917626384512373
32645,0.0420271428401599
32646,0.0474319413455772
32647,0.022388962977922457
32648,0.10179794800708747
32649,0.34587401945877283
32650,0.11030719450917316
32651,0.08341660821200664
32652,0.3354502406524257
32653,0.5445728777865114
32654,0.08659596102067171
32655,0.06299931844849913
32656,0.02414943104950544
32657,0.05028935723660885
32658,0.05354164945104107
32659,0.08621635678955765
32660,0.15715310138984045
32661,0.23034589556140217
32662,0.40676439167213974
32663,0.12998752150536147
32664,0.056329444306021006
32665,0.034991283925783545
32666,0.03602984087404404
32667,0.04474423580353597
32668,0.2617759022158097
32669,0.02353681295588864
32670,0.04995673864274919
32671,0.0858352874968685
32672,0.04498007032933518
32673,0.02692994198300909
32674,0.0538660030219123
32675,0.10038939577801385
32676,0.30739511405617
32677,0.5662579140111902
32678,0.12647450609361272
32679,0.05254473000901844
32680,0.06707881729094103
32681,0.06991008014485652
32682,0.05342164631492485
32683,0.13243198319672503
32684,0.17258468690751397
32685,0.09220706388501729
32686,0.08505451840861132
32687,0.05916019413874017
32688,0.03136050970787277
32689,0.030481683830656657
32690,0.02587205489722369
32691,0.10953974310088255
32692,0.050923687651227525
32693,0.17843262314846514
32694,0.029726654789392806
32695,0.04558237926187328
32696,0.04490237586672135
32697,0.02317777460775694
32698,0.02179942604773292
32699,0.03037112253278027
32700,0.05720342317744137
32701,0.034876012950986426
32702,0.06294471216085956
32703,0.5046326551422785
32704,0.3446179434308454
32705,0.04483699112287583
32706,0.03589811750896907
32707,0.1177855685442098
32708,0.05839523306631972
32709,0.027483282569814537
32710,0.04574671980534006
32711,0.049741429689325864
32712,0.02220615314099658
32713,0.1996628820053584
32714,0.034907177376751336
32715,0.018330798961557426
32716,0.038875438679191854
32717,0.07001973770667184
32718,0.065780139122213
32719,0.2582853897078645
32720,0.2699329954538485
32721,0.26162076689034985
32722,0.056893143067169166
32723,0.04721711745691606
32724,0.030028727616916433
32725,0.049361029274361354
32726,0.04602195044967702
32727,0.20863642594674964
32728,0.06561741268239644
32729,0.5766451972949965
32730,0.12930516331956105
32731,0.02042817869893653
32732,0.12165749525352212
32733,0.05036715371106154
32734,0.06294562407870344
32735,0.025061551546280748
32736,0.04941602420475047
32737,0.05295472983702891
32738,0.06929481579203885
32739,0.028760666248346098
32740,0.06928963401557381
32741,0.04630940046912695
32742,0.1497181685160805
32743,0.05335016122402646
32744,0.1265261126252597
32745,0.21737580885236543
32746,0.31509635784965445
32747,0.08205161148853439
32748,0.03592338931114034
32749,0.09035857356852856
32750,0.019673762755980727
32751,0.0432719943822117
32752,0.02806809909296202
32753,0.04853821377847489
32754,0.07544643467587434
32755,0.06247665117530923
32756,0.13631519480427678
32757,0.05444189240560296
32758,0.10395836228662145
32759,0.06117514103541517
32760,0.08966209335301373
32761,0.036268081334537086
32762,0.02796025579035774
32763,0.1364544605220448
32764,0.08790376159166163
32765,0.03696435652276917
32766,0.01455460300127379
32767,0.024002299130901697
32768,0.03334743422914509
32769,0.07484351587423227
32770,0.07963521344125359
32771,0.1467634769300502
32772,0.12199501644221701
32773,0.2927042301298574
32774,0.1942140690350397
32775,0.19640612604056193
32776,0.04579659910525544
32777,0.099129007323467
32778,0.05265639489049094
32779,0.07285992109969826
32780,0.11690465913972453
32781,0.08023124711507293
32782,0.0470715109600641
32783,0.04810319697763981
32784,0.044830832921571646
32785,0.07524709812945166
32786,0.05444532263164592
32787,0.031718506617956985
32788,0.04865299113010797
32789,0.11383019291313062
32790,0.015690283906757068
32791,0.04820851135167481
32792,0.1391100631026861
32793,0.06686589414533169
32794,0.14208047022129894
32795,0.45259656842363044
32796,0.11310854110399375
32797,0.1682597016202302
32798,0.0750532735127794
32799,0.08905717570289726
32800,0.0674233953944714
32801,0.09053945572527534
32802,0.05039413279637998
32803,0.01689399606465001
32804,0.026044566127389847
32805,0.25638670379651574
32806,0.108611086527517
32807,0.06515998082327382
32808,0.05777677556471329
32809,0.07139019529601145
32810,0.04454379751196513
32811,0.018582385857332608
32812,0.024986932332968028
32813,0.05522225948301292
32814,0.44833024236037256
32815,0.05512028817510602
32816,0.04309591251281185
32817,0.11027068426707931
32818,0.7397646540191565
32819,0.08282596567562495
32820,0.02316486948323112
32821,0.1661641761437149
32822,0.06399570177998865
32823,0.13774988377496628
32824,0.3078824609066022
32825,0.06664940801905196
32826,0.02076938474522212
32827,0.06897917931862317
32828,0.11989261075222657
32829,0.10202695692538397
32830,0.21221754613367633
32831,0.06285420872590214
32832,0.19246624568873127
32833,0.09586401252455247
32834,0.04805171113747786
32835,0.07225400402518545
32836,0.02517592835349704
32837,0.10042816537579766
32838,0.059797547426265855
32839,0.02139487686607609
32840,0.1378557885392756
32841,0.15103681676215153
32842,0.22633851122286602
32843,0.09416113680200697
32844,0.03473495112219627
32845,0.09982981632947602
32846,0.17093152157499986
32847,0.2044664149438483
32848,0.05541340985503283
32849,0.01954792379990153
32850,0.0537953431035932
32851,0.023486600525486716
32852,0.11214236625809193
32853,0.5335891588841577
32854,0.03517453905404667
32855,0.1496487936417354
32856,0.4021245202323438
32857,0.21859404655455955
32858,0.027230034255442147
32859,0.049703910912477466
32860,0.015207158062921229
32861,0.0373057168147887
32862,0.057999388487645354
32863,0.3018915169156804
32864,0.30153665958153325
32865,0.09694560590437465
32866,0.09729712373714997
32867,0.1593774062043548
32868,0.15962245483445137
32869,0.12451968840989919
32870,0.15279556643862127
32871,0.3373957172235651
32872,0.08162379060181532
32873,0.04756079717072662
32874,0.09328538065577512
32875,0.0727104133943235
32876,0.22583418405043715
32877,0.8638506019868382
32878,0.080713721987593
32879,0.3767163971383991
32880,0.05106321574661131
32881,0.0517501772473035
32882,0.2821585030049113
32883,0.02038316240946485
32884,0.0453637322495664
32885,0.09184644501251013
32886,0.02680754574419695
32887,0.03864444575367118
32888,0.47464382233028557
32889,0.056686725746727853
32890,0.09311485266537635
32891,0.3273568675363836
32892,0.1339617533781411
32893,0.19262239270047235
32894,0.3360222332762085
32895,0.26221344482931824
32896,0.02826884776058357
32897,0.19923103114485083
32898,0.09583138791538584
32899,0.15691817692570123
32900,0.907773447110104
32901,0.4384642726191915
32902,0.4576024745996
32903,0.03331961054505193
32904,0.1849497327782224
32905,0.06410798477721297
32906,0.03253563977590461
32907,0.023807821193613857
32908,0.048379595482465426
32909,0.014653477762384948
32910,0.05213647252502116
32911,0.0483073086601745
32912,0.03068607323312319
32913,0.07742831600031296
32914,0.1096393450534686
32915,0.08726379505264925
32916,0.13615197899653295
32917,0.09626270848889881
32918,0.2153726338748459
32919,0.18101801239344836
32920,0.03277522178509657
32921,0.09442024657292547
32922,0.22714992423886143
32923,0.030761525792723177
32924,0.08648256681918151
32925,0.8615212723464474
32926,0.8840005402377156
32927,0.620676943611637
32928,0.04812881879085561
32929,0.024905443629305288
32930,0.10995899894777655
32931,0.3909495426620366
32932,0.09237720246558871
32933,0.057055698111934706
32934,0.04914975046282381
32935,0.05709740654433447
32936,0.06232209541043729
32937,0.02150512525576453
32938,0.39312934331842925
32939,0.05311976926884095
32940,0.05226818814445005
32941,0.11539921006894724
32942,0.09611405199172748
32943,0.04734469880855193
32944,0.059241087660056056
32945,0.2948193231796282
32946,0.17111718163416725
32947,0.026708263884233453
32948,0.12120255304842151
32949,0.11493147969041444
32950,0.11413984899296521
32951,0.8630265492112996
32952,0.8534575413395105
32953,0.6986364692324174
32954,0.10106706936334617
32955,0.02179040872990487
32956,0.08995595232705941
32957,0.031680264270086994
32958,0.43189621695052544
32959,0.08788813368786012
32960,0.21832163231029994
32961,0.049535361577686995
32962,0.10466397466014424
32963,0.02444459182565014
32964,0.12156585474732753
32965,0.1038955660686817
32966,0.20150759427857226
32967,0.1325806098904184
32968,0.4710201627594664
32969,0.5170505055838627
32970,0.19377167301031448
32971,0.1405682702635841
32972,0.09506117212994883
32973,0.058061834152429326
32974,0.11397012603314491
32975,0.04734797629208051
32976,0.034264019975934326
32977,0.09906933713759278
32978,0.13654849820699613
32979,0.043394703384222987
32980,0.14905072175219833
32981,0.051417868061855734
32982,0.8719149704207936
32983,0.972673742475235
32984,0.8600079423699428
32985,0.054986485314642924
32986,0.04096991512799468
32987,0.20435261442821534
32988,0.4608053566802173
32989,0.038483389847031785
32990,0.02197949831315218
32991,0.0443486775280966
32992,0.05869762090194663
32993,0.10522599740531614
32994,0.06222078267203834
32995,0.3413495506863956
32996,0.8592863958167416
32997,0.06427160121784106
32998,0.12508917007435733
32999,0.10903600957733023
33000,0.13657793393788104
33001,0.06972273028176017
33002,0.19153966731017
33003,0.2103958032462781
33004,0.10971543150636895
33005,0.09593389740119011
33006,0.1452773986601657
33007,0.07307411414046934
33008,0.03302206385095814
33009,0.3444625900779784
33010,0.3438238265370142
33011,0.21319291860296005
33012,0.10532371835468467
33013,0.05500768889212338
33014,0.1389788260862207
33015,0.08928925004966383
33016,0.18916477144517807
33017,0.031715330360510746
33018,0.039149412057678766
33019,0.03669146577161973
33020,0.02372372873611271
33021,0.049156723892343136
33022,0.04363529585908004
33023,0.29009319058899324
33024,0.4561621328312244
33025,0.252508383695413
33026,0.17518716329335052
33027,0.10307404482553356
33028,0.1568870983316058
33029,0.14896423445047785
33030,0.54145364235217
33031,0.09874303842642901
33032,0.051057637251043175
33033,0.06021192944839582
33034,0.032570557643052195
33035,0.15349782464103431
33036,0.16536439713393009
33037,0.1042697620774578
33038,0.3665509121034535
33039,0.24696227081480795
33040,0.1658907000002206
33041,0.9685940853610415
33042,0.1838781847688412
33043,0.2001279859181159
33044,0.22146109845061515
33045,0.02861516372639781
33046,0.06292468371810682
33047,0.40081169210596246
33048,0.05666799691524415
33049,0.04121260314680979
33050,0.039107725768467674
33051,0.05480235980219112
33052,0.132746982733526
33053,0.3353875031683827
33054,0.3295038469364354
33055,0.3534857264951692
33056,0.3449873926176134
33057,0.15118415323758183
33058,0.15711374213548734
33059,0.30805397446736366
33060,0.04722617609098121
33061,0.15532445862180463
33062,0.09647300717653881
33063,0.0498918696729509
33064,0.49894660638076316
33065,0.2198630757874063
33066,0.04948157620939315
33067,0.5597851056154012
33068,0.3440404207734186
33069,0.15075458984129733
33070,0.16137938322388562
33071,0.10698689122230837
33072,0.04882265538558975
33073,0.020011713274020067
33074,0.025970941455203688
33075,0.038991931126880965
33076,0.0857179120601978
33077,0.10600996653677947
33078,0.10382675974396385
33079,0.3483378338961106
33080,0.7597842510739212
33081,0.3599554512096835
33082,0.2464756937403269
33083,0.5238924206899767
33084,0.11441140279834963
33085,0.06777448302244668
33086,0.06369355434358728
33087,0.14237289925505026
33088,0.3070446311437606
33089,0.08531614862792172
33090,0.05426829053860316
33091,0.07574831791100067
33092,0.1401600834146636
33093,0.05151629262077838
33094,0.050628896361805245
33095,0.09554453767340321
33096,0.047074387163449485
33097,0.019248700608160037
33098,0.1073296128133359
33099,0.057309874898374226
33100,0.08162223066389618
33101,0.2945583979452016
33102,0.20061786266206125
33103,0.2684507844378098
33104,0.6461674285865969
33105,0.5796592210246808
33106,0.2744857809713187
33107,0.17273296240453057
33108,0.043525259470673136
33109,0.020486539204226453
33110,0.07079441524143369
33111,0.13758924270390668
33112,0.043022327018373156
33113,0.8362200016199347
33114,0.08662140433385239
33115,0.02799440737497573
33116,0.07391116667788239
33117,0.056355885824749125
33118,0.15138673754508844
33119,0.0490799383480693
33120,0.046745243165870205
33121,0.047431594873669464
33122,0.04519447720337375
33123,0.01877626430309842
33124,0.01960502307090896
33125,0.03055115725319393
33126,0.08694430145747244
33127,0.1109788524224315
33128,0.5853707713920633
33129,0.34354711092402257
33130,0.2856610055196893
33131,0.9245005437753147
33132,0.36690732764624284
33133,0.38654610368326414
33134,0.1462088439458074
33135,0.03880603334060061
33136,0.03522708470903582
33137,0.04434067518204195
33138,0.05936103831398228
33139,0.059389389060715635
33140,0.04293354589249037
33141,0.04166391494372434
33142,0.4266406141645155
33143,0.1121081010098676
33144,0.33649517720994293
33145,0.04372574618112451
33146,0.1499532258386207
33147,0.15904764740492694
33148,0.2450283159367418
33149,0.21371592422271476
33150,0.05840792737144061
33151,0.02937401193335576
33152,0.03358779807446572
33153,0.1481538285660718
33154,0.8649528261091664
33155,0.3035348890052928
33156,0.6880401150591546
33157,0.2997986505653979
33158,0.2710388348214787
33159,0.1771516624980335
33160,0.19376844495404372
33161,0.04084948876789852
33162,0.031028221957949766
33163,0.07759391396950754
33164,0.056144416648097155
33165,0.13395180550948302
33166,0.14192836212449345
33167,0.10742633373821926
33168,0.3148392677972609
33169,0.03790358860680062
33170,0.09603116948248663
33171,0.2514379696843455
33172,0.05797279535162814
33173,0.04560143326781558
33174,0.09785895848398636
33175,0.2959622251314433
33176,0.04818409372779267
33177,0.25450465192238336
33178,0.16029787249489508
33179,0.07812286150168243
33180,0.1131609727697878
33181,0.10386643469633662
33182,0.06638559155784868
33183,0.05028171827334645
33184,0.13751602635593727
33185,0.14649436784536618
33186,0.05005342110838279
33187,0.06151885870411024
33188,0.12276031357858012
33189,0.052429516413118785
33190,0.08956722087760724
33191,0.040817044772200516
33192,0.03086764753752897
33193,0.11513956651479594
33194,0.04309497976634271
33195,0.0702519509141392
33196,0.046233242456029666
33197,0.17969303854672183
33198,0.3585732547688377
33199,0.5691101197318278
33200,0.1421826778561967
33201,0.047477992539845096
33202,0.02516703141315068
33203,0.03231622306801569
33204,0.07753713434174343
33205,0.07511037132735163
33206,0.10010621872435345
33207,0.024708963960989053
33208,0.03351717379862647
33209,0.053594058988773736
33210,0.023600712876457337
33211,0.04424955383876641
33212,0.09669597878091606
33213,0.06235011972012744
33214,0.07914197396743182
33215,0.38427864188113303
33216,0.01935515158292319
33217,0.023207976819168637
33218,0.05247039873918705
33219,0.057727564022140666
33220,0.10278261831872333
33221,0.38604271610215457
33222,0.12055302044573918
33223,0.08214679647034367
33224,0.04485632010459236
33225,0.18724542277787776
33226,0.08373506549372664
33227,0.04826783452199612
33228,0.051662462634426365
33229,0.069225658985267
33230,0.12927330927675323
33231,0.04143765285746578
33232,0.048260043048102344
33233,0.047481846692573264
33234,0.2793745034135478
33235,0.10076675585832798
33236,0.021491963731065128
33237,0.029404267293917534
33238,0.1348276079267031
33239,0.06412642859392828
33240,0.04256021657424769
33241,0.025780528016209767
33242,0.03759253747270995
33243,0.05533462654705639
33244,0.3222572906494736
33245,0.03649294329471152
33246,0.0169631334526112
33247,0.04692610225682532
33248,0.06815196951602834
33249,0.06882843630035365
33250,0.18759374278041252
33251,0.11342951346367025
33252,0.3405307363120805
33253,0.1474099421207865
33254,0.029265476505045487
33255,0.027216736646324936
33256,0.0449301622249036
33257,0.09074395249588285
33258,0.03924234030473738
33259,0.36261201909896323
33260,0.05505639146225914
33261,0.1418362061711704
33262,0.02452762694257917
33263,0.08797612307198834
33264,0.0500041211217426
33265,0.3309390853209674
33266,0.5406270424816353
33267,0.1887516651649044
33268,0.07201821631324055
33269,0.04430897282009558
33270,0.07674337892732265
33271,0.043102931127202745
33272,0.0653454031621717
33273,0.12112733883358975
33274,0.0786937280082974
33275,0.07773906924477732
33276,0.891477990760221
33277,0.04951866019379146
33278,0.09521081398346014
33279,0.12651570230867215
33280,0.08968031476104937
33281,0.026602267333201972
33282,0.14380221847452224
33283,0.40524932538251934
33284,0.07460403173924211
33285,0.1882263456674046
33286,0.03942693077897763
33287,0.01863441215315161
33288,0.05489389106953174
33289,0.020449085873832217
33290,0.08828483844801224
33291,0.031636421124087793
33292,0.02972283249605208
33293,0.05469552144028077
33294,0.05915439335227632
33295,0.024437723253251418
33296,0.045351324064926396
33297,0.0974111640321485
33298,0.03838054380825846
33299,0.07846782769036675
33300,0.029989801231082136
33301,0.031788281280049575
33302,0.08699697034833928
33303,0.07835052619002632
33304,0.05064371784662286
33305,0.05162776405216227
33306,0.07394889284968982
33307,0.8511935386442626
33308,0.04788232500410793
33309,0.1332481297905645
33310,0.058078627235551544
33311,0.04316383830245966
33312,0.04359726878516928
33313,0.04629999162062058
33314,0.01633598503618497
33315,0.04557467912417828
33316,0.34291453311631975
33317,0.05473755625468237
33318,0.04453206518452985
33319,0.09266342149989559
33320,0.05641171298662807
33321,0.21921586684059013
33322,0.02612901516980394
33323,0.11654443354793523
33324,0.043353452940940715
33325,0.05022444258734436
33326,0.08427927543210557
33327,0.3618924549760273
33328,0.048484552655280386
33329,0.051556083923649666
33330,0.09512566683393506
33331,0.02383502600529915
33332,0.04814972856738468
33333,0.04313026509469707
33334,0.03441948925963339
33335,0.11493812263084495
33336,0.06610038839789009
33337,0.016529101553322947
33338,0.10423708670629886
33339,0.15383733234027996
33340,0.12515205238944632
33341,0.07937506354589435
33342,0.0708298410618366
33343,0.03137683368129681
33344,0.06469877812674343
33345,0.029647545797121377
33346,0.07382370396194728
33347,0.15685898031245035
33348,0.12408926455145071
33349,0.044576159148332364
33350,0.04871899046783553
33351,0.04014018597371133
33352,0.027860174973072208
33353,0.01546032572012857
33354,0.024319599031077707
33355,0.09870347625970294
33356,0.06780429696689194
33357,0.11857319994136897
33358,0.15247268523101867
33359,0.35214140600165533
33360,0.046557426038410565
33361,0.010811650718418199
33362,0.02811238445638154
33363,0.02034197386321825
33364,0.024577147059087787
33365,0.02197644117593846
33366,0.022829975746718748
33367,0.0955501770335908
33368,0.11816633286707832
33369,0.031099838628554984
33370,0.04448941551213715
33371,0.04703418366633435
33372,0.046861786298593305
33373,0.06091908396297832
33374,0.019018527986285557
33375,0.0166623701084099
33376,0.042677623640996074
33377,0.12540759777549146
33378,0.03540417392153514
33379,0.041808092000343335
33380,0.03448145429456019
33381,0.015602969771953528
33382,0.11277718102994325
33383,0.04900804015934193
33384,0.051759897700966104
33385,0.05140095877665657
33386,0.40119636715812235
33387,0.11045693020709946
33388,0.05737154636117825
33389,0.09537616159956899
33390,0.04797854021905927
33391,0.07829778098752894
33392,0.023570568272019442
33393,0.04555529044182338
33394,0.13203482669448782
33395,0.022108192572911415
33396,0.09272657636917994
33397,0.13611262693468026
