Index,demand
35329,0.020067743636395137
35330,0.05814693173288899
35331,0.0220004726387728
35332,0.03468437564744113
35333,0.19632728503852637
35334,0.031135724428078375
35335,0.011581545371586984
35336,0.02579697775110454
35337,0.06005582711265543
35338,0.0698504695872415
35339,0.22826492801333575
35340,0.2314480979273469
35341,0.35897685019866654
35342,0.07184567451521799
35343,0.05862729048946168
35344,0.024099926481989973
35345,0.041459960297161313
35346,0.04234025545760908
35347,0.011660817194660838
35348,0.18856243786241045
35349,0.04198856504038627
35350,0.6304983223479852
35351,0.13052018513682995
35352,0.01777340826769891
35353,0.10405583772485968
35354,0.04668499323781504
35355,0.044297011307269714
35356,0.020623303681896216
35357,0.02175032042594295
35358,0.04500242933601951
35359,0.024499027093885555
35360,0.01812024241549065
35361,0.05563680773338758
35362,0.030695627189650274
35363,0.09982639899382657
35364,0.053379451942391236
35365,0.11542885654596248
35366,0.24328133384959083
35367,0.34600123139959593
35368,0.08476086099963895
35369,0.03205129317137073
35370,0.08063958255547043
35371,0.02080655418279785
35372,0.028572128515971493
35373,0.07731388837174608
35374,0.0744113208454331
35375,0.12185709313353948
35376,0.05830429973107426
35377,0.0958607775033212
35378,0.036191968838267016
35379,0.0699584289790734
35380,0.03326476168093317
35381,0.022106591681764383
35382,0.10523594088093575
35383,0.02021651290451209
35384,0.02526353317359249
35385,0.038825674051835124
35386,0.03355251556542084
35387,0.014418448096358585
35388,0.034006629830333555
35389,0.056445834425347216
35390,0.0791167407181211
35391,0.13384118878929951
35392,0.11780859066843294
35393,0.3420346848212056
35394,0.21163703181762702
35395,0.2053541942834287
35396,0.018599193148586934
35397,0.08234493628848152
35398,0.0479226695140713
35399,0.05395973242256217
35400,0.10015862484411964
35401,0.02204915956804952
35402,0.022444515285040267
35403,0.07003323676305508
35404,0.036917462856948496
35405,0.08914885860125668
35406,0.039105343540312525
35407,0.05545082418628221
35408,0.0188137227913396
35409,0.02954482089371116
35410,0.019102390294665823
35411,0.06443905900120933
35412,0.011699568254546636
35413,0.028595570499186176
35414,0.07821301329205342
35415,0.07381009146199106
35416,0.13702221911711954
35417,0.4370244047496774
35418,0.11994364155796136
35419,0.12557263329525728
35420,0.06594388282473962
35421,0.07668462756879742
35422,0.08624894448124433
35423,0.07216648578900259
35424,0.057943696739545275
35425,0.2482146618774728
35426,0.09050112370583606
35427,0.0894632596853439
35428,0.04471249001548235
35429,0.08565321152331869
35430,0.020091304949766367
35431,0.024677557882466103
35432,0.01838149869089893
35433,0.026476839884145925
35434,0.06257090679794741
35435,0.3518485194551785
35436,0.06229672178225573
35437,0.046656170738180826
35438,0.12914960803891218
35439,0.7947788876831593
35440,0.1278296632698342
35441,0.021032979706266313
35442,0.19335377951476798
35443,0.06014004350088781
35444,0.24601788406900518
35445,0.25926140149697363
35446,0.07025741067414647
35447,0.04792121537787053
35448,0.05360452215858117
35449,0.08583471182297243
35450,0.15208119623822233
35451,0.052109582144687944
35452,0.22006975156138808
35453,0.07794808070330363
35454,0.07718647407734967
35455,0.015162563634411572
35456,0.01699818916234054
35457,0.05051090313216919
35458,0.07808208560904314
35459,0.01985789869307325
35460,0.13681217338118817
35461,0.17424893109039383
35462,0.22594969729215655
35463,0.07561578959545766
35464,0.035146608752262394
35465,0.10580213134010386
35466,0.17464580516508302
35467,0.23823851827914566
35468,0.06130866797663762
35469,0.05321474090353954
35470,0.03138984414354049
35471,0.06546970936084734
35472,0.5904501000341991
35473,0.030952487453968343
35474,0.11010246525361639
35475,0.35506880129785456
35476,0.17188951727457424
35477,0.017587245808726237
35478,0.02624758069758181
35479,0.009062887696094707
35480,0.03172716581556115
35481,0.06116869662195951
35482,0.21168147937438997
35483,0.33737583608927457
35484,0.13794732276488353
35485,0.12315564670656412
35486,0.19230855582730141
35487,0.24620446541084057
35488,0.135931481012637
35489,0.16611974811268643
35490,0.365424522987283
35491,0.06137020636876985
35492,0.009598218414517891
35493,0.026978065692544427
35494,0.05445613486449345
35495,0.07960497979215624
35496,0.06711448671704855
35497,0.23472763224745663
35498,0.8279792985408513
35499,0.08535667923099334
35500,0.4078763123737046
35501,0.024993708867516694
35502,0.05899338856736944
35503,0.2870153599393014
35504,0.04754935430450855
35505,0.08811012592831008
35506,0.03367003467306239
35507,0.038584921788909224
35508,0.007393520927028148
35509,0.4630994755050083
35510,0.0668682800429783
35511,0.10796681848911797
35512,0.24617055296775694
35513,0.16880699706556948
35514,0.22650523056338565
35515,0.2662925432684653
35516,0.3232293164727626
35517,0.039243323438670874
35518,0.18554128347213683
35519,0.13930034367647384
35520,0.13828979705216607
35521,0.9977077651842906
35522,0.4432709155344753
35523,0.3481836357370139
35524,0.02044686042929041
35525,0.09748195631991452
35526,0.0669887732246355
35527,0.045313779887188176
35528,0.020459285765232725
35529,0.017486500961004674
35530,0.00781562597793496
35531,0.06092667034760772
35532,0.00896109273269395
35533,0.018832460243445353
35534,0.004641708247718483
35535,0.08312257323082724
35536,0.12988415121216712
35537,0.12415599587756157
35538,0.14479693899851145
35539,0.07521368430262718
35540,0.22663451305692991
35541,0.1123621109883566
35542,0.0135836780621955
35543,0.133828773393449
35544,0.24408161751782187
35545,0.024438432066246078
35546,0.09026596922198721
35547,0.9871691816500132
35548,0.9307447682969366
35549,0.667580021779693
35550,0.013050841178877387
35551,0.03701071483495977
35552,0.021928320411338083
35553,0.04046829122877664
35554,0.42612457175930074
35555,0.0759465632648168
35556,0.01864757721764076
35557,0.029538301192882182
35558,0.05562075663960562
35559,0.0701666902813615
35560,0.08052872234445005
35561,0.024892017621237
35562,0.3535329099502864
35563,0.029814435015100713
35564,0.055195182874418075
35565,0.15465430168392444
35566,0.09499982942044297
35567,0.05926439021173537
35568,0.05010806839848564
35569,0.20806316771794645
35570,0.10855017570168704
35571,0.033949428446603216
35572,0.1250523639086602
35573,0.0975546116911524
35574,0.12580487039217889
35575,0.9795294124558165
35576,0.9989295142605246
35577,0.5613765319439674
35578,0.027195069574905688
35579,0.11481799569592299
35580,0.022081820483538607
35581,0.011709969002043031
35582,0.4219910129161024
35583,0.08150203547514191
35584,0.2643802756568146
35585,0.06278719709536601
35586,0.06220996889754381
35587,0.02111585819362456
35588,0.04540141803041363
35589,0.12502359446734276
35590,0.16708813005420092
35591,0.2731300714222842
35592,0.4839058806591563
35593,0.4828602049276596
35594,0.16889706141880745
35595,0.16687502739151347
35596,0.10466234340194695
35597,0.060887433439545925
35598,0.12821558574351039
35599,0.05965412754116521
35600,0.029870932224184268
35601,0.01707212305479143
35602,0.11156895633895982
35603,0.11166503507208334
35604,0.022959438667632094
35605,0.08862654275729287
35606,0.018953321085890564
35607,0.9104146433501465
35608,0.9919805988788956
35609,0.7878095872882253
35610,0.02644605001217139
35611,0.03697265244182548
35612,0.23748345856945824
35613,0.3606432259575284
35614,0.029228786566765565
35615,0.00912722131013864
35616,0.015141187243013478
35617,0.015547587026279355
35618,0.07384724370498143
35619,0.12693549837520082
35620,0.0781149780431952
35621,0.3774284483438308
35622,0.9987926059552363
35623,0.0853970243188445
35624,0.14440007422969434
35625,0.16458584259001358
35626,0.18993084953285402
35627,0.08155241943317537
35628,0.231573293406969
35629,0.0942654163921248
35630,0.01956374166595606
35631,0.06826512570892997
35632,0.11063520750194748
35633,0.1185246762777201
35634,0.0674076718395887
35635,0.018993722548220397
35636,0.3052438443517169
35637,0.35727049188255333
35638,0.14607177090385018
35639,0.16517012248838664
35640,0.08172795339357485
35641,0.21009113209379576
35642,0.028588238331648155
35643,0.03795807053553471
35644,0.04375750497973759
35645,0.007442124179337069
35646,0.058101727280074525
35647,0.04372191051176602
35648,0.25284220820170555
35649,0.802647757246093
35650,0.30650493315436933
35651,0.20774285860478053
35652,0.13343076294592862
35653,0.18406824610062034
35654,0.16796688201983945
35655,0.5473596682627754
35656,0.10020307901237567
35657,0.03233169354216077
35658,0.04126563635703799
35659,0.02239849980023913
35660,0.15914254246433873
35661,0.15321710265098437
35662,0.17766384370373184
35663,0.39528641200784836
35664,0.3819363909795025
35665,0.1763402607432645
35666,0.9995561986144523
35667,0.1602080396569705
35668,0.0332390386631002
35669,0.1420409771541481
35670,0.14788761652984905
35671,0.03736364435745775
35672,0.07550023017586308
35673,0.3616725956294813
35674,0.06373560317604421
35675,0.04349920922955603
35676,0.05216659435062721
35677,0.0664343476703538
35678,0.166846500374148
35679,0.3720421180054797
35680,0.3607513805526565
35681,0.5855555937025542
35682,0.3954768570473056
35683,0.1701335008160601
35684,0.16213255425777415
35685,0.3299295259788279
35686,0.016177238576011017
35687,0.14481520774290574
35688,0.08149909738578341
35689,0.05679551396287966
35690,0.5164217605893965
35691,0.2523201870203806
35692,0.05178869298832876
35693,0.508822789719378
35694,0.3970794505555746
35695,0.013374794193925517
35696,0.07914842841683244
35697,0.14836163726203555
35698,0.0769505100866517
35699,0.0485237978037227
35700,0.011730634273828217
35701,0.034603895917996445
35702,0.050003291338223566
35703,0.09783394790998477
35704,0.13460912089264754
35705,0.1344554679478691
35706,0.37520922253042693
35707,0.7937746382903377
35708,0.4244296166892377
35709,0.3045739598834033
35710,0.6761367729997396
35711,0.09784511466247611
35712,0.04323997007867873
35713,0.04474694732039765
35714,0.2015974067958384
35715,0.1945403405618661
35716,0.06973734319038913
35717,0.024305937778392274
35718,0.06061439769737158
35719,0.15581517564894246
35720,0.026714557284244125
35721,0.04861005120517378
35722,0.10851015453622052
35723,0.018983435319254467
35724,0.016862852587350832
35725,0.035098688769186925
35726,0.012073235389496888
35727,0.028973300392827236
35728,0.11483171758796096
35729,0.059542125530436245
35730,0.09371025869171344
35731,0.34857123007414414
35732,0.26183036864901205
35733,0.2628797472790478
35734,0.951016045726766
35735,0.6588766998511619
35736,0.3168223580506177
35737,0.0753126637136998
35738,0.02727536732819999
35739,0.016202473096298353
35740,0.06832995425796211
35741,0.1263961041641549
35742,0.02277989033430518
35743,0.03333802578145487
35744,0.9000309208088753
35745,0.07850223969376674
35746,0.027837083471267773
35747,0.07002254068748652
35748,0.0686788674350953
35749,0.19856310101112679
35750,0.058631402817142415
35751,0.0559777958118751
35752,0.023148351453478978
35753,0.0405721582555078
35754,0.029921380063738807
35755,0.09894921287373788
35756,0.12479860517837373
35757,0.6953442050702003
35758,0.36127217291788283
35759,0.2365556770424433
35760,0.9983970639189683
35761,0.3546194737224022
35762,0.4338722916217497
35763,0.11958891803677911
35764,0.03624554030947806
35765,0.020958378899289653
35766,0.03723106210287224
35767,0.0685735424354375
35768,0.0848102100764437
35769,0.04095408039272033
35770,0.08976768680463952
35771,0.43437132915423193
35772,0.10856612848673867
35773,0.26777796557110045
35774,0.05714337704242033
35775,0.11342025742795114
35776,0.14435892318336985
35777,0.15283515772753814
35778,0.23403411519154022
35779,0.029978010049674583
35780,0.00977605679727861
35781,0.02337758675793542
35782,0.007022356317662614
35783,0.039725144203362504
35784,0.1700277171216558
35785,0.9989926447034727
35786,0.3604838578550952
35787,0.7891670615260562
35788,0.3407424497207472
35789,0.3687669294362792
35790,0.14563440884201043
35791,0.11293026473200399
35792,0.01978052637055744
35793,0.030023261075402173
35794,0.018313891397869472
35795,0.07204436568904231
35796,0.03832356856725652
35797,0.09082144498145425
35798,0.18010917978952548
35799,0.0551889275162106
35800,0.2891968948626563
35801,0.03527279807689322
35802,0.0847774107528298
35803,0.3731091118847232
35804,0.057904055378828534
35805,0.009365340970516856
35806,0.11369495367876731
35807,0.24428809015370517
35808,0.05275361792961539
35809,0.23660444357796465
35810,0.17709126612690376
35811,0.08234992317099811
35812,0.08884433806848235
35813,0.03712347111062944
35814,0.0805488993264928
35815,0.09527950173249852
35816,0.0751048296752132
35817,0.13363723274483302
35818,0.01342752175006217
35819,0.13168537918881135
35820,0.05377125140931915
35821,0.04843990722387202
35822,0.2244265686352178
35823,0.025631041518921066
35824,0.02130250560108327
35825,0.08789724338081016
35826,0.03880920465970576
35827,0.12790760192155964
35828,0.051792424367406005
35829,0.0824044775387199
35830,0.059254604341821684
35831,0.16624642089768385
35832,0.275868878166761
35833,0.6945100401989077
35834,0.07777560408909835
35835,0.0089437419828432
35836,0.02023700521421755
35837,0.022503147356463946
35838,0.02062807296411319
35839,0.037791119090942245
35840,0.08921067092523
35841,0.06879840146373675
35842,0.17256936476030493
35843,0.01983816649262195
35844,0.025278580089969218
35845,0.029871038882227547
35846,0.02511981580579139
35847,0.044076091356581124
35848,0.08136731235883081
35849,0.1017545238337491
35850,0.37936341121552664
35851,0.012298404955920912
35852,0.07521161163672554
35853,0.06894734936267252
35854,0.11001181046544786
35855,0.3843547811082054
35856,0.08049947378283298
35857,0.028667627741089226
35858,0.013352906716122203
35859,0.10957820399766469
35860,0.03628419177341138
35861,0.07039506477633714
35862,0.15281300610033832
35863,0.044581812975855256
35864,0.017679197205464785
35865,0.020841198993807354
35866,0.013938798914330242
35867,0.34340325522138776
35868,0.010861030582862476
35869,0.021919166186380283
35870,0.03486839287634202
35871,0.1714028498078369
35872,0.07546239745276336
35873,0.05047722917351915
35874,0.024475250624331243
35875,0.03504330373879228
35876,0.0855296547649683
35877,0.2715758398961636
35878,0.027959503642800553
35879,0.01924235644332658
35880,0.02194565475463979
35881,0.05589086641434916
35882,0.08022809859430825
35883,0.16591100009678406
35884,0.0658916207340362
35885,0.2468041807652422
35886,0.10745519455268887
35887,0.030647108636235747
35888,0.029387321146591715
35889,0.03953879571521892
35890,0.0473059786053708
35891,0.044837362786099746
35892,0.22919231314718047
35893,0.31106997804058883
35894,0.01868621246707207
35895,0.14155390737424467
35896,0.044166547795987984
35897,0.01913931343262243
35898,0.2611248772195152
35899,0.4940983542384267
35900,0.21668687705957956
35901,0.05124929871095377
35902,0.05840526221926273
35903,0.031218424782274826
35904,0.04168618025529244
35905,0.08015373615175458
35906,0.054736362163712554
35907,0.08097379106657261
35908,0.9990303653794583
35909,0.08097405313235964
35910,0.08844211483806544
35911,0.09527785870225981
35912,0.020925976252947228
35913,0.13982681596568583
35914,0.4413057864322299
35915,0.07637637705996339
35916,0.16683975794945266
35917,0.031814500564206406
35918,0.06899916407844581
35919,0.018507816500496224
35920,0.09936890682376846
35921,0.01728187146114432
35922,0.017366789851991297
35923,0.07110336904380328
35924,0.04544663390642918
35925,0.01639774610316886
35926,0.059464625211656096
35927,0.016780863415200582
35928,0.01402107647009286
35929,0.21642101020748594
35930,0.043703370480882575
35931,0.028173796598360945
35932,0.018418088596349337
35933,0.04527197177077519
35934,0.08601451268468174
35935,0.10972509267160618
35936,0.878648729328882
35937,0.060914321436807986
35938,0.14923217141853595
35939,0.045668588639144844
35940,0.04319111952541173
35941,0.03601227674738751
35942,0.05002443379025485
35943,0.01878725779077612
35944,0.40894863105236373
35945,0.03512101524565971
35946,0.01044535809142005
35947,0.06032096964420786
35948,0.028260666117149162
35949,0.012472864784279163
35950,0.070471102302513
35951,0.08933205328767285
35952,0.021042416099892672
35953,0.12011508759966356
35954,0.04942480694023135
35955,0.02542169418929851
35956,0.011724801877947973
35957,0.038838932545516
35958,0.32853732024236154
35959,0.020049559445095434
35960,0.059290431648563846
35961,0.015826521142096157
35962,0.019011410367067008
35963,0.039631940731934254
35964,0.0478404678136046
35965,0.10231663620009007
35966,0.08041463673235398
35967,0.028534118565183925
35968,0.025400469383055565
35969,0.07384146621662817
35970,0.12472163342349481
35971,0.12900870268327316
35972,0.09947430692513902
35973,0.0898917780692363
35974,0.016813746188714923
35975,0.04178164101567373
35976,0.02926637506175272
35977,0.06919610152579406
35978,0.19298012721371677
35979,0.18011500562070548
35980,0.01147204181366742
35981,0.02080978977436477
35982,0.024854290224694306
35983,0.02010253238808598
35984,0.0239603784900513
35985,0.009361156349295805
35986,0.009894795639474657
35987,0.014887553630854266
35988,0.014963389642294773
35989,0.019007332648823518
35990,0.036658656138381526
35991,0.07361046654062606
35992,0.07232978102106408
35993,0.11896177336686457
35994,0.21946453690066803
35995,0.014053137417748992
35996,0.25422937349113106
35997,0.020384849391723574
35998,0.02549938887196515
35999,0.023937388069975914
36000,0.03488593780939825
36001,0.023579382812581807
36002,0.015353174289317303
36003,0.008070816184978855
36004,0.06102711688269817
36005,0.0644447188637572
36006,0.014515053292853249
36007,0.06456768528115839
36008,0.0722519353328369
36009,0.011647198658459703
36010,0.01867274969444175
36011,0.006191138351963483
36012,0.06490995989849836
36013,0.032095132309993744
36014,0.051726004762276664
36015,0.014501238776544991
36016,0.02706989679001891
36017,0.017630794780475884
36018,0.08834285131355947
36019,0.02117638232261413
36020,0.253221495016665
36021,0.05292372816510435
36022,0.0761652567014407
36023,0.05454285473452567
36024,0.022195571563785193
36025,0.0563222575406995
36026,0.017818387657139306
36027,0.05735452717130406
36028,0.016055623211790486
36029,0.0649498902325113
36030,0.0816406682227701
36031,0.02211004541586461
36032,0.029458450608625415
36033,0.04838164864534529
36034,0.03193460634786876
36035,0.02233316524881461
36036,0.01654468904196227
36037,0.03894610537025783
36038,0.052587234691006804
36039,0.17248888956723002
36040,0.03620789934254111
36041,0.023656542113606877
36042,0.009695980191174815
36043,0.016268330190761675
36044,0.0479796478727744
36045,0.01692368352146658
36046,0.011794288869604045
36047,0.011135750219304533
36048,0.043662958590978254
36049,0.1948103254933134
36050,0.18273673552716402
36051,0.022737308656911374
36052,0.08671767580550344
36053,0.022027712847339502
36054,0.03469609388675022
36055,0.025004716591025482
36056,0.08223804348027011
36057,0.01871641091399935
36058,0.08687228973552129
36059,0.04501727785386652
36060,0.03489666250267269
36061,0.022900210536575597
36062,0.021858274429437448
36063,0.07117479884703243
36064,0.0499058685704023
36065,0.24680819925159553
36066,0.03798517992933275
36067,0.04320237573167411
36068,0.04341775810938684
36069,0.2041670697810687
36070,0.3285012428016944
36071,0.0283576305981643
36072,0.017768179214170225
36073,0.0739519919117872
36074,0.16272704983104475
36075,0.020110314678016793
36076,0.35239876243081186
36077,0.03829542679237263
36078,0.09760646842726396
36079,0.07084568575579167
36080,0.1089091318984684
36081,0.011741011606623608
36082,0.2412043964246781
36083,0.8294731480106985
36084,0.20111929004996265
36085,0.039173247161108954
36086,0.040100519219651395
36087,0.2330927028397168
36088,0.023431829154087685
36089,0.08853648226275765
36090,0.03863912416302447
36091,0.026663356370944878
36092,0.02486899660379632
36093,0.06214135626710497
36094,0.18704643603634472
36095,0.5175641396143843
36096,0.5163308752303615
36097,0.05316547816708214
36098,0.05042095771344991
36099,0.14602142478012298
36100,0.0856161891405551
36101,0.025950012642501186
36102,0.0418095644762162
36103,0.025311335755447355
36104,0.04646357494832269
36105,0.06717389852075341
36106,0.40006113973210694
36107,0.15824923692954895
36108,0.13023776968086215
36109,0.5176673234075745
36110,0.06374547771393886
36111,0.02539462185852487
36112,0.3704332574976499
36113,0.015891553315897543
36114,0.055802550053359816
36115,0.1329152715093236
36116,0.024913929715849714
36117,0.03626007548045779
36118,0.055953509083197614
36119,0.028107854765246923
36120,0.08620379917666661
36121,0.09337011787097946
36122,0.07178253130047316
36123,0.03230814185865066
36124,0.01902806147579339
36125,0.06992256170318754
36126,0.28329770583328917
36127,0.03830025104553657
36128,0.02528146866516419
36129,0.042655605189514834
36130,0.04181439574628113
36131,0.05014337655784129
36132,0.030996830302736315
36133,0.016728708877994467
36134,0.04145532620368417
36135,0.1416901125851887
36136,0.027021009192527146
36137,0.09547652157083433
36138,0.04574624347320419
36139,0.04381962126091228
36140,0.019278455218346712
36141,0.3532961308252225
36142,0.13401769106101735
36143,0.06141922518350947
36144,0.3278483128703207
36145,0.402383886732597
36146,0.07190734313511066
36147,0.05170141561811303
36148,0.027019202874166794
36149,0.022520745951322606
36150,0.040953921500798865
36151,0.052558236499344615
36152,0.06401034375635924
36153,0.08395374186414188
36154,0.20892812940515304
36155,0.4677800557754107
36156,0.3003527383244857
36157,0.043494411895079244
36158,0.018764825849779176
36159,0.0380470506508454
36160,0.028468499094809235
36161,0.2829042666757708
36162,0.017547535237831088
36163,0.0366660016769529
36164,0.02100843090422603
36165,0.03705453345728059
36166,0.01851050250152321
36167,0.2728445976787522
36168,0.5669626502384753
36169,0.059034203488566216
36170,0.02596899995094565
36171,0.03606451965701242
36172,0.06208939491358017
36173,0.06483403153767955
36174,0.030485943113987522
36175,0.026048443014198397
36176,0.020863621396187953
36177,0.08552447749786019
36178,0.14749489104576663
36179,0.08994237765124405
36180,0.05920369342813497
36181,0.03794386399587772
36182,0.029838794997001768
36183,0.025399074655689278
36184,0.027480785188294346
36185,0.026808848129844142
36186,0.05785541335739369
36187,0.048117004839913255
36188,0.14261921453491586
36189,0.03684795168964679
36190,0.05702100709364148
36191,0.0497287531322635
36192,0.016076503482122195
36193,0.014498865363204619
36194,0.022563708762278794
36195,0.042245600465674
36196,0.03652580482676905
36197,0.10416298347033373
36198,0.4777644142621425
36199,0.4180920748082565
36200,0.0499774601411225
36201,0.04103841632179492
36202,0.03787707755755553
36203,0.08231102129224344
36204,0.052743110324420604
36205,0.022113211981124016
36206,0.05305898196908042
36207,0.024323329805040962
36208,0.027718491857553297
36209,0.21675364786834586
36210,0.030446207806682488
36211,0.01633755208669204
36212,0.01910609954876206
36213,0.057364821470269396
36214,0.06483601899280365
36215,0.23334423172186095
36216,0.23164059868459796
36217,0.23191964269524554
36218,0.0661880989437938
36219,0.06041269871316725
36220,0.02244215801590191
36221,0.0432492910194253
36222,0.044423110352716275
36223,0.20975014097973615
36224,0.056366824423533975
36225,0.5767702545309067
36226,0.12155268551310064
36227,0.09709748653018702
36228,0.04494966216880782
36229,0.02437902541717498
36230,0.03078466438194264
36231,0.0322893750723023
36232,0.015488655166364863
36233,0.05455706244902098
36234,0.030829826011706918
36235,0.10169584294085017
36236,0.06344855806585499
36237,0.11945727503617593
36238,0.24231050724707118
36239,0.33806836274084057
36240,0.07816434148602468
36241,0.03307712969157177
36242,0.06791414768593212
36243,0.015149364910617328
36244,0.02766121229337135
36245,0.06093242670965447
36246,0.06257101452556815
36247,0.12130283062187135
36248,0.05204448338845886
36249,0.10136195798266161
36250,0.04140894356991305
36251,0.07550568802517817
36252,0.033866140466460526
36253,0.10992074658123557
36254,0.013128978882890614
36255,0.02094017505319931
36256,0.04047496263045058
36257,0.031464449335256515
36258,0.016140925874692583
36259,0.034096689740563055
36260,0.056930458687926726
36261,0.08180625163863522
36262,0.1215786750457141
36263,0.12377294757797583
36264,0.23519280807701828
36265,0.2208573298775232
36266,0.20975161505822149
36267,0.019578921041430476
36268,0.08736387787395702
36269,0.04969820926586407
36270,0.05371683350227188
36271,0.10690336953799759
36272,0.01995928172104942
36273,0.024564046113060976
36274,0.045534767479614636
36275,0.06978697014639483
36276,0.03201081697128304
36277,0.08450630436498821
36278,0.04646281025634153
36279,0.05415306876198832
36280,0.010684351751554176
36281,0.030196161218382363
36282,0.0761697934906702
36283,0.07492484762949514
36284,0.21768029968530409
36285,0.5022705294601661
36286,0.12099933523300553
36287,0.11818539989688384
36288,0.06484280806664638
36289,0.06918800261603904
36290,0.08637161894422778
36291,0.0710490808059171
36292,0.06875259183008872
36293,0.014891038293714787
36294,0.02307425699080108
36295,0.25756629614142357
36296,0.08829446932527713
36297,0.09114251344908272
36298,0.04171064336643713
36299,0.0843744194538577
36300,0.016017999745026733
36301,0.021129890970489704
36302,0.01636197121224045
36303,0.06104427496416743
36304,0.43988120244795303
36305,0.059747988264977035
36306,0.048567186406886675
36307,0.12042583382760405
36308,0.8547259585938106
36309,0.12519574234364986
36310,0.020473803139479038
36311,0.12706589966784576
36312,0.06243517453298881
36313,0.25296318625325115
36314,0.37436392219613346
36315,0.06972626288035132
36316,0.015260234493847807
36317,0.07619651486368914
36318,0.03370899237403228
36319,0.0814868863833882
36320,0.15913654934868107
36321,0.054108404185510287
36322,0.19665990193269023
36323,0.07384426690253428
36324,0.07575936605194455
36325,0.014470473239416616
36326,0.02071156145003784
36327,0.04566177460538545
36328,0.07453031030190888
36329,0.029697552957481926
36330,0.12966598908211055
36331,0.17600045278679863
36332,0.2212542956118756
36333,0.07766204544801626
36334,0.03146066302906143
36335,0.1003460987997523
36336,0.17112659131066849
36337,0.16265664538030503
36338,0.05831191919909428
36339,0.05382793624901844
36340,0.032192572219156924
36341,0.06416552595729429
36342,0.5157804229816706
36343,0.03105869066456246
36344,0.09370197113424533
36345,0.3272963336305489
36346,0.17847324237604187
36347,0.01821595570674233
36348,0.026412967152393968
36349,0.006598590201352953
36350,0.03000149615852225
36351,0.053385956896623676
36352,0.22987397457874215
36353,0.32231911400196567
36354,0.14668350287646736
36355,0.11878042804895401
36356,0.19683584005448093
36357,0.23443529611096053
36358,0.13515874372095893
36359,0.1722594386462682
36360,0.3536388918464076
36361,0.05513280803426433
36362,0.05199907338300475
36363,0.08528607114899274
36364,0.05982489350492065
36365,0.2937925666355402
36366,0.8193270777923665
36367,0.0920481155895298
36368,0.3883382284113702
36369,0.02961481770342598
36370,0.0559838642245056
36371,0.20683082654075624
36372,0.04622191472140327
36373,0.07829556626501608
36374,0.034022061027519555
36375,0.03467596986058847
36376,0.008988478827010319
36377,0.45097964373493915
36378,0.07195583487461023
36379,0.1173060173596927
36380,0.2426399096939838
36381,0.17231871933406984
36382,0.16970701793342408
36383,0.28482176959929306
36384,0.11686164449740731
36385,0.039757337512563
36386,0.2561759273102771
36387,0.22356937614898023
36388,0.13922461403957836
36389,0.9993065093606347
36390,0.3656537796662135
36391,0.32297503151791246
36392,0.01899526933154433
36393,0.14895491246298415
36394,0.06800813219950493
36395,0.034570821087945035
36396,0.019148229074311175
36397,0.017876287374957722
36398,0.012624731403797851
36399,0.05701817432525322
36400,0.019944667687403127
36401,0.007328720083989271
36402,0.07993034783200942
36403,0.14475680230708227
36404,0.11273013167554548
36405,0.14166964257456052
36406,0.07683561456863584
36407,0.1466863688213394
36408,0.10510322654358482
36409,0.018547444731536612
36410,0.10918942799012749
36411,0.25063634044990657
36412,0.08399829072648542
36413,0.9414107887796994
36414,0.9634350992870108
36415,0.6059991394290358
36416,0.013710602023420754
36417,0.037204178768839295
36418,0.03338302773439565
36419,0.39355402817982693
36420,0.09202435919838833
36421,0.018230932211583905
36422,0.03256392794168837
36423,0.007267183015715768
36424,0.01085985240323149
36425,0.056719540884204514
36426,0.06912101751337744
36427,0.0809033179988191
36428,0.40127365544943494
36429,0.031128022188398944
36430,0.05921331220789188
36431,0.1508442998245412
36432,0.10004682043807468
36433,0.06369865687555806
36434,0.051786969836423766
36435,0.3020813650073638
36436,0.10801607857810584
36437,0.1197598197604073
36438,0.11830675862777124
36439,0.11654664724622081
36440,0.9493606746676961
36441,0.9544129802065394
36442,0.5116363266086863
36443,0.02429347632238557
36444,0.10534067476949502
36445,0.021419242538508604
36446,0.011700539512514183
36447,0.31856064482171087
36448,0.08085952460005708
36449,0.2590100826633013
36450,0.05796058074139158
36451,0.07025593881446215
36452,0.023290724882052576
36453,0.06794023338540192
36454,0.12895771528062078
36455,0.16758527797106249
36456,0.25780459741284273
36457,0.5100091112900416
36458,0.5036344737873942
36459,0.1660894527692683
36460,0.17243343046575615
36461,0.1043912357324292
36462,0.06128798116144623
36463,0.1328059938168554
36464,0.059984397742812806
36465,0.035079558785401505
36466,0.10438245474398483
36467,0.11875469774220022
36468,0.03484640467526225
36469,0.10095885245384428
36470,0.019073509363087045
36471,0.9027933466473048
36472,0.9440629448599102
36473,0.788238915833867
36474,0.0156352389699832
36475,0.0401034255868213
36476,0.22901613623408887
36477,0.40846358363467083
36478,0.028580104347548072
36479,0.019947126574718595
36480,0.019120558639351335
36481,0.12548386168499218
36482,0.08094833166156806
36483,0.3822650454625024
36484,0.9987078081950136
36485,0.0925320935030295
36486,0.15041224565338587
36487,0.14389898188991873
36488,0.18719686125346874
36489,0.08059740696988571
36490,0.2353866551771336
36491,0.08527998338200456
36492,0.01838484442514717
36493,0.07303254129492626
36494,0.1138665635775325
36495,0.1167798281295078
