Index,demand
37084,0.01698124338938229
37085,0.022723149179739416
37086,0.029034742877519847
37087,0.05995936658420168
37088,0.017430660733404473
37089,0.018579450005351848
37090,0.06568903754203659
37091,0.029980004940770286
37092,0.0866616231293123
37093,0.05559611586556355
37094,0.11015236176882652
37095,0.23253642749388773
37096,0.33452312513601834
37097,0.08234993021895295
37098,0.03185887705291639
37099,0.07295622413373515
37100,0.0319065391409822
37101,0.07124524079729014
37102,0.06044528542669922
37103,0.12493526789021028
37104,0.05557949293450284
37105,0.09470879090562756
37106,0.037540817774914075
37107,0.026688413525780174
37108,0.019583688556521796
37109,0.09639544991676277
37110,0.039435493932328106
37111,0.028344312104803118
37112,0.015415978139560436
37113,0.032823020667061144
37114,0.06628167711775906
37115,0.07262964219147047
37116,0.12873516554646663
37117,0.10395681039642514
37118,0.2292332103727943
37119,0.21109497192997284
37120,0.1012491118795697
37121,0.014256129834095277
37122,0.08208495841185778
37123,0.012599502324131076
37124,0.04803840286877127
37125,0.05026008225238002
37126,0.10736392168263231
37127,0.018411941359918606
37128,0.04013312753276001
37129,0.06235311593541165
37130,0.04512477350868406
37131,0.07515572263132687
37132,0.04285460667348273
37133,0.05487462836605809
37134,0.019985536902732137
37135,0.06328320210578638
37136,0.009582804320470715
37137,0.028881185575939265
37138,0.08322165825171471
37139,0.0853434869592789
37140,0.14211653290461382
37141,0.5157600265743942
37142,0.12789300928440384
37143,0.11204120753717421
37144,0.07567717605583454
37145,0.06954669297866792
37146,0.08516736869236276
37147,0.06872309443722724
37148,0.058416889485749406
37149,0.020151214318962232
37150,0.015332613331316011
37151,0.018392302650905162
37152,0.29782460787877174
37153,0.08821280854219318
37154,0.08525407572427696
37155,0.0462935132511732
37156,0.08915090171887617
37157,0.023945037314752334
37158,0.0242926419963009
37159,0.017131981687149772
37160,0.05240215183288515
37161,0.37568008043173406
37162,0.06974838586282289
37163,0.04756386298489819
37164,0.12304287477951156
37165,0.8957074609973391
37166,0.12937123106249798
37167,0.12832846214400914
37168,0.06902812065483506
37169,0.24236836148863097
37170,0.32537951598521136
37171,0.07610676457760654
37172,0.011869335242217371
37173,0.05299977547258476
37174,0.040149916273722525
37175,0.09624977459335357
37176,0.1533826376941307
37177,0.05394808782614822
37178,0.20200434669680803
37179,0.08861893479548183
37180,0.07903061029574127
37181,0.01530408501833591
37182,0.02107981229577132
37183,0.049546399043653905
37184,0.0671520485608678
37185,0.018742451679402354
37186,0.1370031042581567
37187,0.17057272903643247
37188,0.21637589517605274
37189,0.07545133088366668
37190,0.03409905121131935
37191,0.10910554094293509
37192,0.17489939913783414
37193,0.16971808245304545
37194,0.061654667660289306
37195,0.0489005949021409
37196,0.02687600083399168
37197,0.06727514258416388
37198,0.6303314697196561
37199,0.03189705900166147
37200,0.10853786071658902
37201,0.3545553007128448
37202,0.1704273372477885
37203,0.02708714229493263
37204,0.015512750505840708
37205,0.011349157721262847
37206,0.03224090631581062
37207,0.06188997727959647
37208,0.2138056556027456
37209,0.33997676445556496
37210,0.13136741250937004
37211,0.12114923773245884
37212,0.18536488660706013
37213,0.17484374406308653
37214,0.1301122394073384
37215,0.17231985025638474
37216,0.3621046269518488
37217,0.05647933432051633
37218,0.023791066102358836
37219,0.048530482949102456
37220,0.07328761731800827
37221,0.056738854653231044
37222,0.288768215402832
37223,0.8341542126370382
37224,0.09096707915968821
37225,0.38206132436505597
37226,0.02391086553797855
37227,0.05809196991095293
37228,0.22338871456611947
37229,0.010121828646664697
37230,0.047655567195820835
37231,0.07207645125699803
37232,0.03654263457124907
37233,0.033500398838819
37234,0.5012322654213599
37235,0.06854211256529216
37236,0.10043735705602559
37237,0.24798597555622517
37238,0.17594472173160566
37239,0.16925859296545662
37240,0.2888336993340273
37241,0.20893918346512022
37242,0.04016038376702666
37243,0.24330359579406127
37244,0.13214179619842897
37245,0.13109838936272833
37246,0.9986389857637651
37247,0.37688370676282534
37248,0.24394682477057572
37249,0.021728689545684028
37250,0.09508656585262894
37251,0.08504761776131478
37252,0.03993036177194391
37253,0.01830370735345091
37254,0.053615444431281384
37255,0.009993634069214748
37256,0.018113900451335093
37257,0.01460863216778455
37258,0.0790987399999027
37259,0.1387969412285315
37260,0.11426919947603807
37261,0.14784084920906818
37262,0.07510925415889992
37263,0.13508765593790795
37264,0.09158433923989977
37265,0.0223663178912012
37266,0.11316241234368338
37267,0.24625699437148557
37268,0.08643912684177989
37269,0.9813072775947107
37270,0.9275243957364011
37271,0.5612123813997291
37272,0.01422869503878089
37273,0.038050391944801656
37274,0.028142063613003594
37275,0.040821420578864086
37276,0.37338347893134965
37277,0.09138710570174895
37278,0.03472213119888298
37279,0.008534941789003167
37280,0.009714406930431456
37281,0.060162533183669695
37282,0.06916019392855098
37283,0.08210008072273671
37284,0.024610429136742218
37285,0.4678340589396009
37286,0.027544082569060453
37287,0.05324037136921147
37288,0.22324838362106358
37289,0.09640372290059276
37290,0.06256808716520838
37291,0.046335526394419554
37292,0.19453675773758372
37293,0.09905888454660612
37294,0.11847077246241472
37295,0.115119848518197
37296,0.11455290649471758
37297,0.9764758723816076
37298,0.954845824743122
37299,0.45425407543602836
37300,0.024635287428379938
37301,0.10340274323608577
37302,0.021457745586459173
37303,0.011659618155783851
37304,0.3463007817479287
37305,0.08775911187259926
37306,0.2511972564375555
37307,0.05792322184350275
37308,0.06817102225132657
37309,0.02346393357127532
37310,0.06594117990260452
37311,0.11710082929790593
37312,0.17299951122207124
37313,0.14721981205558393
37314,0.5410181062096494
37315,0.5182084664409843
37316,0.166947706103948
37317,0.17770693185100414
37318,0.09972160171603504
37319,0.06394534976589092
37320,0.14336723597273476
37321,0.052060676536544705
37322,0.0406398980124966
37323,0.10638973746517269
37324,0.10370600334970098
37325,0.02641672743888357
37326,0.08271834796488498
37327,0.021205454367974913
37328,0.8760516676305936
37329,0.9830174833498502
37330,0.8253805125168485
37331,0.02537010845917073
37332,0.361029854690354
37333,0.3624339328737689
37334,0.02574880270912922
37335,0.017865540137695195
37336,0.020381012897024556
37337,0.02026940338010267
37338,0.07423978406199501
37339,0.11840464210700662
37340,0.07944879445187901
37341,0.3851549191597824
37342,0.999313389783806
37343,0.08526805025120573
37344,0.14685950988597302
37345,0.1476673385204559
37346,0.18934717758960531
37347,0.08130466393169451
37348,0.1676400071128391
37349,0.08459708371778532
37350,0.027229823669787094
37351,0.060661397594204546
37352,0.10501006354048452
37353,0.12005267054221702
37354,0.06449090049430871
37355,0.39758899787573027
37356,0.3738857995774038
37357,0.14256748026364843
37358,0.03562834624176495
37359,0.15241844431690416
37360,0.07476412078630221
37361,0.1953134317527727
37362,0.02958451445775935
37363,0.042957709546307114
37364,0.04269941345631206
37365,0.013600429378102182
37366,0.024739643637414137
37367,0.05840891482686182
37368,0.041723992491685805
37369,0.25155114867826356
37370,0.7621018855844742
37371,0.25821172264525216
37372,0.2042865202444395
37373,0.13265316619026712
37374,0.17896222564908468
37375,0.16767467925550888
37376,0.622350726232109
37377,0.10188849636188882
37378,0.024989067093266364
37379,0.1612941246093507
37380,0.15437051242634564
37381,0.15988203781148252
37382,0.3789069210963793
37383,0.265503306505817
37384,0.1744315093923074
37385,0.9994423186825828
37386,0.16239673648066652
37387,0.14666029287933985
37388,0.13187164622488234
37389,0.03623559746207413
37390,0.07393503248535385
37391,0.38603325414041234
37392,0.06657771787835734
37393,0.04460129342544556
37394,0.04507465289931697
37395,0.06697867184555203
37396,0.16769710148782768
37397,0.39216590188019146
37398,0.2702373455391178
37399,0.4959597196439633
37400,0.2978031537385843
37401,0.1719587560206252
37402,0.16723240764318392
37403,0.24828228573044764
37404,0.017671480332997692
37405,0.01874385430393765
37406,0.14316594564587246
37407,0.08177411242429228
37408,0.06138691739054654
37409,0.4000994847526187
37410,0.29088648336754136
37411,0.05121842248621188
37412,0.5214092295158947
37413,0.24190737765767956
37414,0.014501610676404927
37415,0.07526323229008741
37416,0.156331708095165
37417,0.07677854078551095
37418,0.0158642720390273
37419,0.047458351708664054
37420,0.09296314812042364
37421,0.12812224320321314
37422,0.12684250564104757
37423,0.3537470789242993
37424,0.7980862558752867
37425,0.4183256970571746
37426,0.3040167002008174
37427,0.6651537667713739
37428,0.09224737773077347
37429,0.021509545622862593
37430,0.04284283506915011
37431,0.05431971812743261
37432,0.13316317754804458
37433,0.2580571958383989
37434,0.06522225316095756
37435,0.02238641818029694
37436,0.05314838454007821
37437,0.1621069248895392
37438,0.04260250609708668
37439,0.11939231882307302
37440,0.01715920000705726
37441,0.04031850788749659
37442,0.02700981572950538
37443,0.01266934032426771
37444,0.028575358297142715
37445,0.11440517803940198
37446,0.06087604663568802
37447,0.09617431518240428
37448,0.360666346147249
37449,0.20239134038623804
37450,0.386370788020616
37451,0.8586559180988407
37452,0.7072070999045923
37453,0.3232250902294973
37454,0.06379569461630451
37455,0.02880446792263589
37456,0.0660509890794078
37457,0.11981961880740043
37458,0.024093576979411026
37459,0.03265494740975994
37460,0.9235441814289007
37461,0.07721089540494944
37462,0.06683835874398507
37463,0.05579671103000884
37464,0.21104390568462558
37465,0.05883666144280045
37466,0.05181526771773692
37467,0.04432933501167287
37468,0.013868280971294082
37469,0.01064857281272467
37470,0.0317453164503603
37471,0.0987460249221632
37472,0.12663399794852978
37473,0.5932399915823374
37474,0.3581785685524566
37475,0.23157442045975912
37476,0.9987640312414823
37477,0.3530927543860829
37478,0.37487325436700475
37479,0.13051748829431825
37480,0.03226866209357215
37481,0.024913885390364446
37482,0.03734895086492612
37483,0.0520326500690599
37484,0.07369633068737297
37485,0.035694820961074146
37486,0.04219720834420621
37487,0.4541328207782396
37488,0.2037256700173287
37489,0.2385146646005462
37490,0.04622493342852462
37491,0.10501643934947273
37492,0.15066786471006305
37493,0.1507674568694758
37494,0.22938870936681865
37495,0.04689637907314742
37496,0.03066126019208022
37497,0.03503400415911263
37498,0.18129687963356655
37499,0.99885727927048
37500,0.361419216817301
37501,0.7848378891177541
37502,0.34466053684687403
37503,0.29900393654016205
37504,0.14836430635831344
37505,0.08591609951251677
37506,0.022369068732754585
37507,0.008572880869761363
37508,0.0296747086813929
37509,0.019443923587693916
37510,0.039206859317016715
37511,0.10253978743949346
37512,0.17803088582518783
37513,0.045381055230470285
37514,0.22431000362317627
37515,0.040172259699972866
37516,0.0916001104990654
37517,0.3794412029539474
37518,0.060685559172824526
37519,0.017139254735746963
37520,0.11784028205728497
37521,0.24788712431995163
37522,0.05319712094091378
37523,0.1663839589273201
37524,0.17717207951281
37525,0.07543294000268366
37526,0.0828887128275913
37527,0.07484341195835485
37528,0.08569026662289297
37529,0.07312145503325992
37530,0.23073603954759828
37531,0.13505226169038972
37532,0.05464297704123853
37533,0.021137787916196627
37534,0.14016697037742876
37535,0.09186453864884347
37536,0.0347172067974407
37537,0.12279258726528347
37538,0.04963556800485857
37539,0.09602432549406963
37540,0.06153313524499956
37541,0.1575286420179022
37542,0.3400655147341681
37543,0.5913425908251381
37544,0.06300522035492162
37545,0.01235007507507001
37546,0.012404359606063353
37547,0.02040927339630208
37548,0.03559502064949028
37549,0.09696617632022668
37550,0.01970386500923792
37551,0.06866805693043582
37552,0.11198201895148008
37553,0.02617425427600608
37554,0.02498853213369503
37555,0.020294243158793888
37556,0.027765195035972516
37557,0.04649022748249507
37558,0.07737899218453587
37559,0.10908266910913389
37560,0.38213427286085816
37561,0.02057539998441739
37562,0.03186442028204816
37563,0.0704744829226328
37564,0.07195434670994019
37565,0.10854831170229277
37566,0.3709003913071465
37567,0.08129404984074685
37568,0.023649110012776527
37569,0.01098597728183558
37570,0.1971865091826248
37571,0.026483964398012986
37572,0.08729866703863931
37573,0.2317050387625317
37574,0.03011708545049452
37575,0.018587887354981455
37576,0.014955700073887794
37577,0.25815328041832886
37578,0.02240398156600466
37579,0.03466914727336025
37580,0.17126342729053842
37581,0.0756800811070282
37582,0.05646377420867756
37583,0.034352473708043216
37584,0.0821076229766911
37585,0.20784538171952105
37586,0.028399135408409434
37587,0.03133643856544418
37588,0.012258978286726202
37589,0.05738999979930988
37590,0.07392124489973635
37591,0.24009253215294551
37592,0.06370145983249506
37593,0.24846670360818335
37594,0.11471798724911346
37595,0.030416861328428343
37596,0.027047841556068045
37597,0.04038337151540619
37598,0.04771738842369284
37599,0.04503672638278016
37600,0.3612794540490171
37601,0.3214085991659764
37602,0.019173967965419765
37603,0.13137853931063045
37604,0.046259049407317995
37605,0.020142995749876134
37606,0.30737302613918716
37607,0.5511696187689498
37608,0.15931030327729273
37609,0.06454555430604249
37610,0.06712555774268775
37611,0.043325631872146206
37612,0.033452052811581895
37613,0.06962391595958904
37614,0.06124246256996017
37615,0.07131920746284569
37616,0.9737614744288458
37617,0.09131197067514743
37618,0.02511133864765764
37619,0.09740734385295284
37620,0.09831186058666268
37621,0.04112949626413258
37622,0.14482671026063026
37623,0.4206045387798562
37624,0.07784424185635673
37625,0.1774195764590305
37626,0.03446204722239632
37627,0.013257926186463159
37628,0.06437605450104161
37629,0.017770995712871284
37630,0.09446864643746006
37631,0.017557069697623252
37632,0.01567745536857864
37633,0.06011654739696623
37634,0.037458764941804105
37635,0.011851781435040261
37636,0.04909529473004848
37637,0.11467184827903332
37638,0.04214882445369626
37639,0.022691191232946075
37640,0.04416672722073081
37641,0.09184325125349026
37642,0.09069544910489027
37643,0.027029682628214903
37644,0.027284075668622284
37645,0.07291792818951649
37646,0.8780373172362684
37647,0.06487386341837892
37648,0.08141180674306317
37649,0.05191832786972325
37650,0.048641332422976934
37651,0.03661781461237822
37652,0.04837304874926558
37653,0.011331256188353225
37654,0.30437563077014584
37655,0.03589194867548447
37656,0.012347902689885311
37657,0.060216651547473306
37658,0.06444524695033836
37659,0.2528602330859927
37660,0.018361438418724244
37661,0.11870145557571005
37662,0.02632674510180194
37663,0.01272149841541085
37664,0.042176338833805796
37665,0.2508100303221525
37666,0.017357323693410164
37667,0.02591631340991982
37668,0.022227421600502183
37669,0.03860644075633691
37670,0.04968617205577596
37671,0.09757071478070031
37672,0.0749920849091428
37673,0.022716627605335438
37674,0.07380005008132066
37675,0.23119186949495724
37676,0.10832344989203851
37677,0.11908986153385107
37678,0.08691216505171925
37679,0.01805987384568394
37680,0.04064182785695481
37681,0.08010627194905728
37682,0.25642573151895093
37683,0.10419690589839399
37684,0.012663601796403138
37685,0.016786664448887666
37686,0.027522857505894803
37687,0.01855374666360909
37688,0.022283425892297513
37689,0.020176682953794177
37690,0.04291432617111425
37691,0.07928309113469839
37692,0.07888887656082233
37693,0.11316380127396312
37694,0.11689854863333264
37695,0.014885077001082672
37696,0.30165015185385324
37697,0.016244632334206824
37698,0.023247696866260922
37699,0.017823884282023042
37700,0.017997455302744374
37701,0.021363667530086766
37702,0.037308666528507214
37703,0.012247092572587994
37704,0.025451912919528967
37705,0.034068044029825106
37706,0.010668995758464606
37707,0.01870394776458958
37708,0.06217983500314761
37709,0.06133788355662437
37710,0.021945482086866114
37711,0.05193826152851082
37712,0.07707631274500801
37713,0.020930453532169203
37714,0.011815439741640945
37715,0.07586718837635709
37716,0.029975709439096783
37717,0.04653758006297741
37718,0.037657526931107146
37719,0.013860664804693563
37720,0.013494697703051893
37721,0.08490206358474278
37722,0.2717013733195286
37723,0.042823974234932616
37724,0.053703145370925194
37725,0.06347317109999838
37726,0.05233089978137061
37727,0.014034783854534832
37728,0.06988499726653488
37729,0.02638367100847912
37730,0.0645801175594046
37731,0.09698011048238495
37732,0.021617310840453915
37733,0.02763043301562361
37734,0.04055606392412512
37735,0.030119346917407953
37736,0.020989911568528204
37737,0.017083269471355807
37738,0.021559476713312407
37739,0.05466015176732255
37740,0.05017455174608892
37741,0.06111766468088451
37742,0.24793229831437086
37743,0.01446110622054968
37744,0.04290638631415724
37745,0.014728783755652983
37746,0.015850599367886416
37747,0.04975807744854492
37748,0.022627907101251645
37749,0.0168226275523026
37750,0.012187896391830067
37751,0.01055938840237704
37752,0.12581754118060595
37753,0.1769861465566754
37754,0.017795662063896642
37755,0.08347069605233412
37756,0.01574277819760141
37757,0.017266498834143475
37758,0.012249175324689079
37759,0.011114882612274682
37760,0.0739070351536594
37761,0.02858573231546363
37762,0.04482376571468406
37763,0.02956553509639302
37764,0.021545846514980732
37765,0.020071554248193447
37766,0.0673608001816043
37767,0.061642389672286364
37768,0.04976815762743529
37769,0.03905401950173741
37770,0.24382191804967002
37771,0.03901998238869287
37772,0.0392396690137442
37773,0.14444943581777037
37774,0.143438679406156
37775,0.034305165748476585
37776,0.026393616751299323
37777,0.16305182727890474
37778,0.027458471610551552
37779,0.3146983808707175
37780,0.03868808156378223
37781,0.07301331040689697
37782,0.081227360581738
37783,0.06051178252690334
37784,0.08399559473097507
37785,0.057943055858926534
37786,0.8067691181335577
37787,0.10440115738941583
37788,0.022379532643419353
37789,0.17646044290994578
37790,0.02303287555365389
37791,0.08763579523966529
37792,0.0263096015611903
37793,0.034892148290509406
37794,0.058961368171594086
37795,0.07502305486316835
37796,0.6660759517632078
37797,0.37918235336953754
37798,0.04964258011324233
37799,0.08969897343251546
37800,0.10360802203679334
37801,0.014923179172530788
37802,0.03776269753729843
37803,0.03371771069586508
37804,0.036518322239928694
37805,0.035417956723554724
37806,0.047795277275910764
37807,0.03778095416238343
37808,0.38730056674722313
37809,0.07308570982779575
37810,0.16886496165238066
37811,0.5280270086255449
37812,0.11586857647785488
37813,0.025794309389296135
37814,0.593319533897615
37815,0.011065596590953625
37816,0.056002862953295526
37817,0.08457710928484488
37818,0.026061381275165836
37819,0.04262854525204959
37820,0.05380943369507603
37821,0.02760910426014293
37822,0.028806053834433548
37823,0.08009482233825325
37824,0.08502598788227503
37825,0.0699573941875472
37826,0.05628950379605627
37827,0.3417782378557376
37828,0.03209538048001818
37829,0.03319584932033137
37830,0.04107351910612333
37831,0.03209823963314164
37832,0.04212674375251605
37833,0.036977033082385445
37834,0.04017318047210911
37835,0.041839180428961856
37836,0.10440356742818095
37837,0.02194406215021491
37838,0.22512307909618295
37839,0.049324429421155204
37840,0.030148197201507514
37841,0.009223893632367183
37842,0.30153559549736986
37843,0.2538373885279189
37844,0.055491825766612185
37845,0.37211380841775843
37846,0.49115194891028724
37847,0.012579197402523248
37848,0.06614945291670378
37849,0.0617647303352931
37850,0.028982841666307976
37851,0.05055755629894699
37852,0.07296737527347773
37853,0.09420104202633899
37854,0.13526235107477694
37855,0.38881421053786414
37856,0.16433858187360176
37857,0.031344058261444895
37858,0.024410896835012644
37859,0.027691580738290086
37860,0.25443147681268674
37861,0.013463256296763934
37862,0.040786384953360115
37863,0.027483706330304197
37864,0.14083126697788828
37865,0.03222867913491388
37866,0.20277059361291197
37867,0.6642139632236171
37868,0.06059589466761136
37869,0.03158385578658145
37870,0.05009282069079177
37871,0.04451233575674659
37872,0.020568294180700192
37873,0.10378116858147095
37874,0.15201914900363497
37875,0.08801823703292821
37876,0.06752453529732448
37877,0.03436615670784168
37878,0.01304146547087967
37879,0.03179165201498396
37880,0.020618039060614164
37881,0.024951214470039618
37882,0.16765992167715987
37883,0.04486846999484675
37884,0.1480790941893656
37885,0.03819084411927155
37886,0.06340670721962957
37887,0.04933560596013605
37888,0.01514808570909701
37889,0.01570692771230583
37890,0.02282463368303627
37891,0.04572811744054514
37892,0.03426607393547165
37893,0.08416680374172777
37894,0.5117584780925698
37895,0.35985684127111517
37896,0.049125592925689424
37897,0.03999675205597668
37898,0.07858706491573988
37899,0.03131639215141952
37900,0.01456157474977159
37901,0.04765020406943706
37902,0.02798061912071638
37903,0.12145793411369575
37904,0.0326033651169213
37905,0.01609890869206539
37906,0.023505489216277355
37907,0.06967686446476071
37908,0.07114846708858268
37909,0.15213422896119796
37910,0.17786929722370212
37911,0.23125177159457977
37912,0.06583743907850122
37913,0.05421667861517097
37914,0.02455343294651949
37915,0.05084849488713478
37916,0.04358830921210759
37917,0.016528650481725093
37918,0.211635283409172
37919,0.04164137187788326
37920,0.627001197061021
37921,0.13266534983618689
37922,0.02491425934612993
37923,0.09738366860512376
37924,0.04597301740093669
37925,0.04159763012173615
37926,0.017191572617261997
37927,0.023511741775663772
37928,0.025929727926780968
37929,0.042027482773465075
37930,0.026005603485703792
37931,0.015457363558473998
37932,0.015075221972477593
37933,0.07066170186567829
37934,0.028596122245368415
37935,0.09266002550639457
37936,0.05898201412191744
37937,0.11203165185829499
37938,0.1735087327336744
37939,0.3394010032723862
37940,0.08543961169537194
37941,0.03364856260776581
37942,0.07754985442079931
37943,0.021032179584908436
37944,0.033482995354360195
37945,0.018071140792453724
37946,0.0831246601901293
37947,0.061792646544708826
37948,0.12038113378703247
37949,0.050129518835611314
37950,0.09518993713361655
37951,0.03892571249017255
37952,0.0799739266733667
37953,0.025443027033952563
37954,0.08492411846178351
37955,0.02038192094962083
37956,0.04012947781741401
37957,0.02646496494722779
37958,0.01699335303009582
37959,0.03444682261933233
37960,0.06542246754112979
37961,0.0795861591283741
37962,0.13448760404209975
37963,0.10756979579735745
37964,0.237552395293904
37965,0.22784076024669206
37966,0.11262905271679133
37967,0.014625413427352664
37968,0.08176385905913261
37969,0.01221047728683506
37970,0.05066893474822959
37971,0.05122047099480461
37972,0.10695200676636973
37973,0.025291525753994386
37974,0.028989926444798773
37975,0.039814796353688675
37976,0.05444719162230491
37977,0.038537479424642834
37978,0.07632640019792944
37979,0.040972313180899514
37980,0.0543422561472551
37981,0.013752569968794395
37982,0.06892253551408938
37983,0.010024724825152001
37984,0.03773697275067221
37985,0.16833423845859985
37986,0.07774731188504029
37987,0.1464503994339565
37988,0.5370530041337641
37989,0.11907154928263572
37990,0.1260960505382325
37991,0.06708078357520991
37992,0.07696708555525841
37993,0.0829761829302555
37994,0.07283617039983335
37995,0.05882149499615833
37996,0.020142182338352334
37997,0.0155721148400284
37998,0.24681150720653489
37999,0.0907116116562589
38000,0.09562195793737059
38001,0.04603191554322206
38002,0.08359666072751187
38003,0.02118191744872696
38004,0.026058223436901277
38005,0.02430745157714638
38006,0.019227450730063562
38007,0.05650549650572808
38008,0.5007356330645917
38009,0.06567573226674046
38010,0.04691252746680801
38011,0.11918546715637357
38012,0.8105661173492229
38013,0.12806060653463164
38014,0.02836736802932352
38015,0.11303009529137054
38016,0.06207945779697983
38017,0.24871531926639853
38018,0.31571948163020697
38019,0.07050114777944178
38020,0.01593878803851101
38021,0.05291423465137157
38022,0.036710523040671114
38023,0.09965151571186738
38024,0.1609634252524732
38025,0.047807253074853735
38026,0.15351638386973873
38027,0.08820263233636688
38028,0.07934936040077248
38029,0.025676044235183527
38030,0.020782971757937675
38031,0.05589181922053452
38032,0.06550680450251359
38033,0.022026599903196012
38034,0.13446233646230313
38035,0.15913385038691855
38036,0.24215381202054687
38037,0.07891390891475335
38038,0.03480163229681829
38039,0.09600471040514624
38040,0.1877970109551443
38041,0.24203130765446912
38042,0.057499587067711605
38043,0.05381249967577241
38044,0.02036655442982829
38045,0.06330459237770834
38046,0.5860770628354453
38047,0.04061579826338492
38048,0.10123590433253168
38049,0.3734610084741471
38050,0.17524973606106373
38051,0.016461158155367434
38052,0.019365073984192863
38053,0.011355557797347796
38054,0.03457280530765277
38055,0.05266803626307659
38056,0.22093320245400566
38057,0.33061952695168834
38058,0.13072993819151493
38059,0.11998716257998403
38060,0.19158265543477845
38061,0.17494632611738767
38062,0.130782750167006
38063,0.1622792177329855
38064,0.3655977713079946
38065,0.062027374955404516
38066,0.05680548545165997
38067,0.08929649486059787
38068,0.06384419010437827
38069,0.19038000349973308
38070,0.8789233755564432
38071,0.08925619685039456
38072,0.36779959858998484
38073,0.059239896673327797
38074,0.2204057352709683
38075,0.010238281201903865
38076,0.04469388944750347
38077,0.08138086549951502
38078,0.03444752126554802
38079,0.035478993819529694
38080,0.6373056542714044
38081,0.06898435218289228
38082,0.10110411053320076
38083,0.24923924036248818
38084,0.1733870091019936
38085,0.1719410752626416
38086,0.28640395156473425
38087,0.21918939675472565
38088,0.04015790265657564
38089,0.18808945728965895
38090,0.13174239527141463
38091,0.146030508826074
38092,0.9996107781873363
38093,0.3677235663733718
38094,0.3160738707292483
38095,0.019076840823430485
38096,0.10114324083843544
38097,0.079701595079965
38098,0.007853497045211924
38099,0.05688398560747647
38100,0.010323726368148982
38101,0.019998748489795982
38102,0.015543747922210117
38103,0.09416176404999779
38104,0.12917921907673735
38105,0.12068320931844685
38106,0.14700639860579834
38107,0.07467048640270653
38108,0.14498737874126738
38109,0.11832532527574831
38110,0.022333501280294134
38111,0.11719963710486932
38112,0.14447446116093018
38113,0.02708660785521292
38114,0.08297118595610292
38115,0.9792793288872313
38116,0.9638700944110709
38117,0.566849617619979
38118,0.01434035434424967
38119,0.038486129669950936
38120,0.028150850835793606
38121,0.04719574640536916
38122,0.4078761667383663
38123,0.06336090759266357
38124,0.03649319462144274
38125,0.015713812300564886
38126,0.016058868036713067
38127,0.05630110317311103
38128,0.06826064820156759
38129,0.07869829978915074
38130,0.024958524689918556
38131,0.5378217074859871
38132,0.031457895143355785
38133,0.051675296380234534
38134,0.1516641936997067
38135,0.10012981408456781
38136,0.05994610045366454
38137,0.054633564844843135
38138,0.21528831263658615
38139,0.10717370347282038
38140,0.11201839412930673
38141,0.09379964536629128
38142,0.1059034131050301
38143,0.9499077689466361
38144,0.9291370424672768
38145,0.46053460878235297
38146,0.1083699272898806
38147,0.02049187919908734
38148,0.3582278641283951
38149,0.0847969801894069
38150,0.25495148213595403
38151,0.0690595173392406
38152,0.05941931914313941
38153,0.021884655019654815
38154,0.061021854123594337
38155,0.11396655620126486
38156,0.16427543451877044
38157,0.17134199794035265
38158,0.5502070846953526
38159,0.5993891354572184
38160,0.1630091812107634
38161,0.16643862476072815
38162,0.10275552564724971
38163,0.06711069386457096
38164,0.13489887471647966
38165,0.056268863065200736
38166,0.03217655054080698
38167,0.017706306841633417
38168,0.1118067107855972
38169,0.10719176367472989
38170,0.027687216016011068
38171,0.09244528382773544
38172,0.02473915371613069
38173,0.8806055275021565
38174,0.9831332728036842
38175,0.8250674555379957
38176,0.03791627517681095
38177,0.24139249213808023
38178,0.3951088865278761
38179,0.025708325494486785
38180,0.017856899773973242
38181,0.06999947219387824
38182,0.13295177747281134
38183,0.07295029179656333
38184,0.3411033896831109
38185,0.9991501243294216
38186,0.0872149164533806
38187,0.142614273014582
38188,0.1486917077576991
38189,0.18945498745390504
38190,0.07718620982424293
38191,0.16108082184568737
38192,0.08122173219956984
38193,0.028233881825252542
38194,0.06129043632670475
38195,0.11120715617446593
38196,0.12006955195072072
38197,0.06522888510085909
38198,0.029883185781792526
38199,0.39884462767559486
38200,0.27114183272451725
38201,0.14089453846652938
38202,0.06302161452479042
38203,0.035514879831442824
38204,0.17620910087437852
38205,0.0718271057882051
38206,0.1995347112139039
38207,0.029692493972253143
38208,0.03976998492379591
38209,0.043075781317806906
38210,0.012338354483174815
38211,0.014538102946777945
38212,0.05298017416871821
38213,0.040363089783022665
38214,0.25721784232997236
38215,0.8141231953046469
38216,0.2648875295823054
38217,0.2697161448463576
38218,0.13767538978438446
38219,0.17690296809789258
38220,0.15997941193415072
38221,0.6834021385192895
38222,0.10255305371746447
38223,0.023853090725449968
38224,0.155684396865362
38225,0.1567663680671589
38226,0.27324551808540465
38227,0.3618833070991444
38228,0.27560637346121514
38229,0.17421669429894604
38230,0.9993613175444245
38231,0.15786916024383946
38232,0.14826014268850823
38233,0.21883639394722287
38234,0.03738603772902291
38235,0.0782347852164948
38236,0.38401558961857957
38237,0.06609620470754647
38238,0.04543186746022489
38239,0.05381943144310855
38240,0.06695076235812011
38241,0.16619059073261033
38242,0.37629069012247035
38243,0.2694204995441458
38244,0.5796972658129477
38245,0.28354519619879825
38246,0.18176560046729656
38247,0.15549257070956524
38248,0.2402629456564796
38249,0.017668085704189564
38250,0.1430927255468274
38251,0.08627167796669935
