Index,demand
32570,0.10946147790080953
32571,0.07711730054806487
32572,0.048619708033553116
32573,0.04318363451734545
32574,0.30105695973359253
32575,0.04026480720168896
32576,0.08320007790829345
32577,0.024701837760474087
32578,0.2028610159528102
32579,0.346194847229518
32580,0.07195911643983573
32581,0.030751337223720306
32582,0.16799039619407927
32583,0.07644142651207897
32584,0.34391825613197924
32585,0.05545360319161542
32586,0.2642741490033757
32587,0.1107046789257739
32588,0.08915986150542925
32589,0.6637418493141984
32590,0.10900471509719253
32591,0.11365110627331765
32592,0.05145710577619741
32593,0.2386467764798579
32594,0.06495545344276261
32595,0.038619558030765236
32596,0.04418372876805299
32597,0.034658048485359395
32598,0.0834055836245201
32599,0.09278036829960978
32600,0.24836049978607322
32601,0.6212381327844119
32602,0.4724409880373005
32603,0.04798795752973947
32604,0.07866667438340771
32605,0.10458028814461758
32606,0.16680125687260455
32607,0.07077309273671131
32608,0.030671895825706827
32609,0.0615849906999282
32610,0.08878397233874276
32611,0.028005777336689686
32612,0.39647514508596055
32613,0.11196649893959149
32614,0.22456840266956693
32615,0.4664789074365512
32616,0.07930056806255154
32617,0.03413288298206264
32618,0.4879037459127288
32619,0.06234049477805949
32620,0.2751115760933811
32621,0.08219602299860042
32622,0.036531927917607544
32623,0.04244030810176837
32624,0.08769234454117594
32625,0.08560424061645913
32626,0.1944726506610982
32627,0.14880181445894594
32628,0.040520380526950145
32629,0.022903090600652667
32630,0.0661099059749536
32631,0.255035979238563
32632,0.05919766138936722
32633,0.039609788219500806
32634,0.05526596054280477
32635,0.07064458846014901
32636,0.09777435559222858
32637,0.0270594798995194
32638,0.05072416886588139
32639,0.06713162456822766
32640,0.06672323895912716
32641,0.05862159297143578
32642,0.20712152017433294
32643,0.04294159702614247
32644,0.3302828071240971
32645,0.0367811655411764
32646,0.04491178636519572
32647,0.0222127349378383
32648,0.06825177729644198
32649,0.34822856091608534
32650,0.09754797639288415
32651,0.07954339782953222
32652,0.359994212398776
32653,0.5420550225343171
32654,0.08176623853029849
32655,0.05252244418170014
32656,0.02334425425365555
32657,0.03731120466674849
32658,0.04713661610953766
32659,0.08830668930436181
32660,0.16082340167977197
32661,0.20825416594516072
32662,0.40607844422845485
32663,0.14542335662686282
32664,0.04646603031149077
32665,0.03028487171212916
32666,0.03650682161944576
32667,0.03409014281822245
32668,0.24632299296348031
32669,0.01938826444535787
32670,0.04712860654257843
32671,0.09729753776622388
32672,0.031601987168504236
32673,0.03004775528245916
32674,0.041570195825681534
32675,0.115366829693776
32676,0.2637119135527897
32677,0.5551378544173422
32678,0.10748927470419331
32679,0.04213067108042493
32680,0.05971427658836182
32681,0.06037046704278272
32682,0.03845822225133715
32683,0.12608992906636754
32684,0.17158656685046902
32685,0.08714902868468899
32686,0.07940750958421314
32687,0.04827668219934536
32688,0.031114116624055284
32689,0.03095876854852702
32690,0.029882557410136682
32691,0.10344365500715026
32692,0.05169240895356915
32693,0.20970482993974626
32694,0.03596145957180391
32695,0.05551277051837422
32696,0.051526220081777444
32697,0.022473018376954198
32698,0.021930214560024325
32699,0.027567346823097093
32700,0.05138611349958832
32701,0.035896080499588964
32702,0.08194343547285582
32703,0.4894279195895831
32704,0.3627443407346654
32705,0.04829519948131347
32706,0.04275455819405689
32707,0.1041391601128522
32708,0.049217772620435175
32709,0.022500605095339715
32710,0.05200477140432565
32711,0.036030955619291954
32712,0.02133317746169309
32713,0.2182179425768253
32714,0.039742873531243575
32715,0.01961371585482774
32716,0.03633710086930754
32717,0.06848297982271716
32718,0.07174375170566216
32719,0.3301907385250175
32720,0.3212157858000202
32721,0.3176252921473902
32722,0.06721372397772987
32723,0.05074467228776835
32724,0.029801650525338823
32725,0.0503055883953474
32726,0.04561396656619063
32727,0.21111269976658958
32728,0.05494571249524571
32729,0.5901469305939306
32730,0.13022560454139942
32731,0.02232793609505815
32732,0.11892062047849267
32733,0.0528018157643851
32734,0.059054475172264836
32735,0.02571371221740339
32736,0.034435794295552075
32737,0.04489717842176296
32738,0.08297314342742959
32739,0.02808368429637695
32740,0.06784873059049529
32741,0.040042707541450215
32742,0.17847956331706105
32743,0.05948072385933344
32744,0.12969250559301446
32745,0.23937380638351727
32746,0.3615785373241965
32747,0.08594504661910936
32748,0.0416939003617859
32749,0.08635719524297353
32750,0.021108066598944066
32751,0.04255028163508204
32752,0.024785914438711934
32753,0.027410801253362906
32754,0.07292693103955324
32755,0.06760267161333915
32756,0.13592900865133817
32757,0.06053329144297357
32758,0.10238380236194536
32759,0.0523204032539888
32760,0.08203996608492205
32761,0.03194337568816434
32762,0.02991651552179176
32763,0.12982562358671657
32764,0.07063464823758508
32765,0.03876103255161636
32766,0.013150962703547635
32767,0.021612988016414782
32768,0.03629355973699216
32769,0.06500571282571592
32770,0.08404153320341029
32771,0.1412145740709541
32772,0.12747966719884943
32773,0.33034836813320323
32774,0.21179408679878087
32775,0.21413422585722844
32776,0.0342166984411608
32777,0.09942538305079321
32778,0.052184395809753495
32779,0.05942014758629273
32780,0.11414939648733716
32781,0.07665435873706505
32782,0.0518836005240981
32783,0.03698758929971746
32784,0.04774584046837943
32785,0.08181423611048476
32786,0.05239998027794819
32787,0.04134265222322323
32788,0.03235904840915316
32789,0.10948342210118667
32790,0.015579560749228533
32791,0.04290892736665039
32792,0.11764246874454125
32793,0.07006093623613303
32794,0.1451361742701457
32795,0.4587776122849612
32796,0.1180824967965891
32797,0.1937881037125822
32798,0.06944004115535252
32799,0.08678671381546
32800,0.08045266227343817
32801,0.08778649211856515
32802,0.0558995870399881
32803,0.01705944575090651
32804,0.023517441683545776
32805,0.25477896428065744
32806,0.11135722464315656
32807,0.07839833634329085
32808,0.05990016271194158
32809,0.0827513733014406
32810,0.03572562498103168
32811,0.020649092081220802
32812,0.02419120668602276
32813,0.056902306576866506
32814,0.4402074059095388
32815,0.060460684624908334
32816,0.047826136918879936
32817,0.12642171801478858
32818,0.7278727637653892
32819,0.10192501019787098
32820,0.02159928019345812
32821,0.18039907473673572
32822,0.06349321085190619
32823,0.15366457719138005
32824,0.28949507081851744
32825,0.06975572595597476
32826,0.019863717303608842
32827,0.057365432943760494
32828,0.10880942252688743
32829,0.10351598543525375
32830,0.23356777578596147
32831,0.05880913297382171
32832,0.2218806845624372
32833,0.09583265999507276
32834,0.02800814372892626
32835,0.07674608783570513
32836,0.024638046741297895
32837,0.09286100290235622
32838,0.06535429795899425
32839,0.02429216633282696
32840,0.14389229782748117
32841,0.16188510821042446
32842,0.2309715704617768
32843,0.09708126449942332
32844,0.03659439324346979
32845,0.10233935679279042
32846,0.1690645594091279
32847,0.23220550067928084
32848,0.05659400026282956
32849,0.01666081722093257
32850,0.05939070038059314
32851,0.022776926679949308
32852,0.1113749318226389
32853,0.5348010864997862
32854,0.03914250680378928
32855,0.13900042385957315
32856,0.3922766973511123
32857,0.24171241139297306
32858,0.02571574221967987
32859,0.037069791657623426
32860,0.02204640665522592
32861,0.03755734605044065
32862,0.06123523467459684
32863,0.33413249529757183
32864,0.3488732084973263
32865,0.1121582303982315
32866,0.10955973022322524
32867,0.17468709518378336
32868,0.16892215919102324
32869,0.12832207358308995
32870,0.1600036941425808
32871,0.35486224294408336
32872,0.07738352423733647
32873,0.04667719106873225
32874,0.0905175701667138
32875,0.061004337071950916
32876,0.20160325128655066
32877,0.8311930832462915
32878,0.08236143087152029
32879,0.3825077056527492
32880,0.03422431194668286
32881,0.057744774568125316
32882,0.2704384295858607
32883,0.01817746538492595
32884,0.04754297858473983
32885,0.08963815165818739
32886,0.033490443317898404
32887,0.03812686188111937
32888,0.4780620822642869
32889,0.059561937713414045
32890,0.10410200956045874
32891,0.34110385207697064
32892,0.1558738280704477
32893,0.19307073608975053
32894,0.3534307113253158
32895,0.23868617715776697
32896,0.032795760815497135
32897,0.19916425941640856
32898,0.11411686623737996
32899,0.15412493963369528
32900,0.8988011817086011
32901,0.4191306811351403
32902,0.4329625264840446
32903,0.02919437253157755
32904,0.18163464418563616
32905,0.07131224592970836
32906,0.037284436490649345
32907,0.023120339357499967
32908,0.031380650563991835
32909,0.014045045827703766
32910,0.05905548583989943
32911,0.03561185533241384
32912,0.02380876142963196
32913,0.08105753392053702
32914,0.12513004621968105
32915,0.10789143611224972
32916,0.13622541504999447
32917,0.09330699817677747
32918,0.23074551356819845
32919,0.20559171158101885
32920,0.028938986459349884
32921,0.09820132858173218
32922,0.2409004911347343
32923,0.028469383664566313
32924,0.0862979478262652
32925,0.8665187679943861
32926,0.8596129812913273
32927,0.6107138651607407
32928,0.030710749165530096
32929,0.023272541194030598
32930,0.09301747205363528
32931,0.3799547857234711
32932,0.08551504358429847
32933,0.04579690750327017
32934,0.05513518791640913
32935,0.06959779399557381
32936,0.07036961813069367
32937,0.023423218141300405
32938,0.3962218100590528
32939,0.04315317605415876
32940,0.057066596115017854
32941,0.1272398517537272
32942,0.09889601371148514
32943,0.057189783577050825
32944,0.062248501097568854
32945,0.3205851651252984
32946,0.20235375282942814
32947,0.028245429731804134
32948,0.12008988637174624
32949,0.10958080411189729
32950,0.12329203428411858
32951,0.8737713568906572
32952,0.8411164395939973
32953,0.6841641684111024
32954,0.07064068015050376
32955,0.026403113861400346
32956,0.10223550915941654
32957,0.026209286799271276
32958,0.4093440138878127
32959,0.08860611760195605
32960,0.24046187834179378
32961,0.05113884838651617
32962,0.09199542878851479
32963,0.02572836695768338
32964,0.11416445815288875
32965,0.12354958380114123
32966,0.23815240422646072
32967,0.1294912683624362
32968,0.4797842533638518
32969,0.5130220921014899
32970,0.22733787626494986
32971,0.15133335441833515
32972,0.10494248472591623
32973,0.05959703697544423
32974,0.12903279835610648
32975,0.05413491982057035
32976,0.03740843671254824
32977,0.09847923751057064
32978,0.12203776452608442
32979,0.04037880965520673
32980,0.1312854687250005
32981,0.03674989607375588
32982,0.8597236737388717
32983,0.9603175063920677
32984,0.828092230811617
32985,0.047090255476331874
32986,0.03643959046930717
32987,0.24004774493680447
32988,0.4497700125763334
32989,0.03463429283092434
32990,0.019079208754612907
32991,0.030950911001252135
32992,0.06675060776240489
32993,0.10997446276881401
32994,0.06468869110430495
32995,0.3807361195610138
32996,0.8631224654547507
32997,0.08110379508310558
32998,0.13047154192282476
32999,0.1364359108891065
33000,0.1638935194261244
33001,0.07610106456258027
33002,0.22843362333647893
33003,0.2136065534433834
33004,0.08882497356496541
33005,0.09706082572597163
33006,0.13492551746540304
33007,0.0667712343799547
33008,0.02925358715217463
33009,0.37428130248358993
33010,0.3675665325633628
33011,0.23528405508948846
33012,0.09967859515762874
33013,0.041595437276939776
33014,0.15214196136325353
33015,0.0808872500814387
33016,0.1877638143817083
33017,0.02935121860012562
33018,0.04213228492946838
33019,0.04060900890079356
33020,0.02445683443120554
33021,0.05899982882300628
33022,0.04888025453379008
33023,0.3544536408578385
33024,0.5410084806083784
33025,0.2939438054218422
33026,0.19226349631758255
33027,0.10166530063329597
33028,0.173612070009032
33029,0.1539617284797602
33030,0.5304565452159085
33031,0.10462196971332097
33032,0.03696910342277379
33033,0.047902121840785516
33034,0.032310936371519085
33035,0.15537254276665885
33036,0.15748082745186928
33037,0.09985152371583292
33038,0.37084699523843895
33039,0.24940935301327435
33040,0.17721787266816091
33041,0.9541210802333745
33042,0.1935436438547782
33043,0.2224970344627577
33044,0.23440234773893218
33045,0.03191047414701742
33046,0.07030461728875402
33047,0.39045871261172216
33048,0.07092144620220796
33049,0.04517999834203527
33050,0.045147581961460195
33051,0.0626729224442403
33052,0.15172282610337395
33053,0.3717548695567231
33054,0.35253761989981963
33055,0.343579776272823
33056,0.3705647134849053
33057,0.167026399649711
33058,0.16002463956881108
33059,0.3425805801972298
33060,0.03310672799282749
33061,0.15781060483595546
33062,0.09746834549511488
33063,0.05465880658218056
33064,0.4859096654862852
33065,0.24856574952081803
33066,0.05650375878470043
33067,0.5488100649022797
33068,0.3548310316994191
33069,0.12889031135647613
33070,0.14805207211230148
33071,0.10697143146329363
33072,0.029001900797180888
33073,0.01925269086635749
33074,0.033360206427391105
33075,0.05219978112850899
33076,0.09620225709493051
33077,0.11257818118308899
33078,0.12607652273182465
33079,0.37719581343139313
33080,0.7438408262068317
33081,0.3976123067705877
33082,0.28364007396022106
33083,0.5584194436119343
33084,0.11620414502045456
33085,0.05946942075908473
33086,0.060585541828571426
33087,0.13981889887600418
33088,0.34702403509285396
33089,0.08059427833888305
33090,0.03906799085196013
33091,0.06779897353245612
33092,0.15940461588151694
33093,0.0331306304310035
33094,0.05517460193565574
33095,0.11181793544970932
33096,0.034466146584742424
33097,0.021694945259047
33098,0.11534782028993347
33099,0.057875546570201844
33100,0.08979989532731025
33101,0.3381243566982101
33102,0.25375828127831945
33103,0.30599417957453173
33104,0.6828784930414673
33105,0.6179798968775536
33106,0.2933356287977014
33107,0.1683750072222036
33108,0.042984635438787944
33109,0.020237264304170183
33110,0.0649241283325399
33111,0.13791058429116954
33112,0.04369176845932339
33113,0.855673218188548
33114,0.08185403322973765
33115,0.02507052868366985
33116,0.07400682772959849
33117,0.05651956026392663
33118,0.13675092719036833
33119,0.05573598934023191
33120,0.05236351713809936
33121,0.034208168553336527
33122,0.0452549683892077
33123,0.01781806798864413
33124,0.01789835265933916
33125,0.03103762626393471
33126,0.09915310986021926
33127,0.12494374378010419
33128,0.6032862455490028
33129,0.3642068716740856
33130,0.3235143020166636
33131,0.9138123487308454
33132,0.39383766719657765
33133,0.4281172333042933
33134,0.14165483492977257
33135,0.037889669321528756
33136,0.03229251116360226
33137,0.04725739802786153
33138,0.05697228163980248
33139,0.07084466652458533
33140,0.04689292440338613
33141,0.04427810731176686
33142,0.4415422463786765
33143,0.11871756003135527
33144,0.3537341586298999
33145,0.05228957065839661
33146,0.1332182031815706
33147,0.14716459688216318
33148,0.2022011640043282
33149,0.23815384998442213
33150,0.04739515148946133
33151,0.03013818245958886
33152,0.03484121283002135
33153,0.17576732202812198
33154,0.8684910896252538
33155,0.349132967125041
33156,0.6744888930651717
33157,0.33874746871340095
33158,0.2870379413689029
33159,0.1716304926710886
33160,0.2070705173093791
33161,0.03466208895548738
33162,0.032141704579073394
33163,0.07679954295657922
33164,0.04577609831749474
33165,0.1272730947049678
33166,0.1585246244044141
33167,0.0959412948758671
33168,0.30608525071753406
33169,0.042764381890713736
33170,0.09065356237889102
33171,0.24503506489784574
33172,0.061019633699173
33173,0.02558134613417111
33174,0.11064878294380215
33175,0.3402695781510655
33176,0.05014298807452731
33177,0.2954893841973505
33178,0.16998639464264087
33179,0.08216838595718562
33180,0.10974191848808652
33181,0.09584328266588182
33182,0.07953398730862325
33183,0.06313620639488154
33184,0.13099820980752805
33185,0.1389002278111675
33186,0.052538258017633295
33187,0.05561378433568123
33188,0.12742607331037575
33189,0.03431258672519169
33190,0.09072246164678852
33191,0.03692665378967415
33192,0.03654290023894051
33193,0.12015167983158596
33194,0.04874445915787483
33195,0.07628723469764553
33196,0.05928835117973718
33197,0.18221238868297487
33198,0.36079918902135816
33199,0.5535400258959624
33200,0.1209587513312074
33201,0.033158218015627614
33202,0.024845801567043236
33203,0.035643359681450826
33204,0.08466787486044013
33205,0.07625686279024371
33206,0.10192770792859356
33207,0.02228133086599364
33208,0.033320407681304565
33209,0.04136395873948659
33210,0.023645054765822376
33211,0.04508909872592516
33212,0.06439907131316025
33213,0.07689040126233533
33214,0.10106705793465329
33215,0.38948628355125525
33216,0.018536338371167353
33217,0.024019758639879166
33218,0.06678686293214597
33219,0.06753833007686162
33220,0.10611763243059706
33221,0.37921450875274787
33222,0.11121914785703008
33223,0.08650260291205392
33224,0.027902450522640156
33225,0.20612580161480287
33226,0.09176174749651983
33227,0.0403748364304355
33228,0.033928678329245454
33229,0.07722609253548392
33230,0.1261282893913589
33231,0.0413682267135819
33232,0.03441965876736819
33233,0.029120655134084916
33234,0.26183779192463713
33235,0.08388699377922698
33236,0.01964454751424264
33237,0.03226911477742183
33238,0.15020878292737447
33239,0.07192454613025147
33240,0.050786793668831445
33241,0.026634011527706534
33242,0.03960831886907611
33243,0.07164923392314207
33244,0.35490360612423844
33245,0.04014529922872616
33246,0.02099387472154998
33247,0.03260836624964659
33248,0.06195983666587028
33249,0.06921684085731346
33250,0.1696356286288701
33251,0.10601671768031268
33252,0.356939536487002
33253,0.13512661735777823
33254,0.029077210915562934
33255,0.024771686441287556
33256,0.047705267895532054
33257,0.08051533775757826
33258,0.042178921007879344
33259,0.362048285124579
33260,0.03987195994466715
33261,0.15364721702538484
33262,0.026797583979119678
33263,0.11513367167926739
33264,0.05018259421669253
33265,0.35804412472203745
33266,0.5516073543038676
33267,0.2197740566992551
33268,0.05974180304219617
33269,0.027410460458526856
33270,0.07168184112676035
33271,0.04189426970233621
33272,0.04559187923916624
33273,0.11223988802290749
33274,0.07080106658861494
33275,0.07325681861419717
33276,0.8984662146342071
33277,0.03474075706914206
33278,0.0884745265353229
33279,0.11044747866425865
33280,0.08416593354342858
33281,0.026106623754502692
33282,0.1458355370651006
33283,0.39973388536201615
33284,0.08010610121345255
33285,0.20815960325403504
33286,0.037454229385263736
33287,0.019403800384831492
33288,0.04887715433454126
33289,0.019619832153419604
33290,0.09814861874392916
33291,0.02726231399805923
33292,0.029404366236429696
33293,0.06250351526133072
33294,0.05318676507467406
33295,0.02128281537903469
33296,0.049611606415291526
33297,0.09910517691144097
33298,0.039805585764031357
33299,0.06771055668919691
33300,0.027671723748129085
33301,0.039842867728004425
33302,0.08615365064150537
33303,0.08659117186320624
33304,0.03512458420084909
33305,0.035908955637746306
33306,0.07215093630866837
33307,0.8481346288778557
33308,0.057412957248593174
33309,0.12372646835243581
33310,0.05223732954830266
33311,0.04903730730595553
33312,0.04208090035353648
33313,0.04969586619998291
33314,0.014696549500979893
33315,0.03324533089969303
33316,0.3594168055760424
33317,0.04478994775041453
33318,0.028239943777415275
33319,0.06400074237235936
33320,0.06375106280527644
33321,0.20569944405431012
33322,0.022931149636426916
33323,0.12474644176497185
33324,0.04454377205238748
33325,0.035353466067959194
33326,0.09466330559402829
33327,0.3655835620414974
33328,0.03657827481572908
33329,0.037437743585144796
33330,0.06515818834221457
33331,0.02329326574227618
33332,0.04921601479461742
33333,0.026276162918137363
33334,0.04226789981814278
33335,0.11427299960508865
33336,0.07452076808752824
33337,0.01772207449018656
33338,0.10116271286367762
33339,0.14411942490068627
33340,0.11852884715786811
33341,0.08553055005834623
33342,0.08012148075703657
33343,0.02932748261052675
33344,0.0580020531904939
33345,0.02875837214118003
33346,0.087425462813538
33347,0.15783579808627132
33348,0.11611702866485897
33349,0.027201243019476122
33350,0.03033319154007022
33351,0.0321632323545068
33352,0.029099786814223455
33353,0.016146102427429268
33354,0.026528406101735062
33355,0.10446686621419965
33356,0.06430438673335043
33357,0.11353263221640414
33358,0.14266587362111058
33359,0.3595949120469044
33360,0.030345116864675784
33361,0.013934997920573674
33362,0.02664997415435993
33363,0.01984784736000726
33364,0.023990003825070823
33365,0.025185366259026676
33366,0.023934991273019013
33367,0.062168168805479
33368,0.10503591717301043
33369,0.029052356801509277
33370,0.04275462004469894
33371,0.030749592920055545
33372,0.03195766931203514
33373,0.07133170474359282
33374,0.018364035557794926
33375,0.014955838091448844
33376,0.0289711524105334
33377,0.11372505707017916
33378,0.03461275172889386
33379,0.04829200414855011
33380,0.03476685793948715
33381,0.016948455875492305
33382,0.11124816806789384
33383,0.0304417638886347
33384,0.03305884852037881
33385,0.031639777288733614
33386,0.37253313004602756
33387,0.0927583577640342
33388,0.05969383849044303
33389,0.08624139069164959
33390,0.03238823088658681
33391,0.0695654170878027
33392,0.021850778855504523
33393,0.030080186313455742
33394,0.11837390689962007
33395,0.020080274665887313
33396,0.08859989145101783
33397,0.12958857922621603
33398,0.03822491746085537
33399,0.04395179108967589
33400,0.03273147735125379
33401,0.036692850420405564
33402,0.023872478988154575
33403,0.014198975547968557
33404,0.0356328147672212
33405,0.019184076232941896
33406,0.028140237066539557
33407,0.02589109545990982
33408,0.06995419597432585
33409,0.05818178675622118
33410,0.23104616262523053
33411,0.016910259840470943
33412,0.03251045546550452
33413,0.035261258281376405
33414,0.024851634460036173
33415,0.050246421825749385
33416,0.01979399947876701
33417,0.02850497584375895
33418,0.02319501741464353
33419,0.025561510266210428
33420,0.04109202308134141
33421,0.22395655741169776
33422,0.1991263960459848
33423,0.03624970852000177
33424,0.12651197510763135
33425,0.08945669159165583
33426,0.07124850896665175
33427,0.028445686245414294
33428,0.06405037268547156
33429,0.031643299688355414
33430,0.035418314268488314
33431,0.029996019093115944
33432,0.07688088387901668
33433,0.02902275541278749
33434,0.10047475108165377
33435,0.0920192679736263
33436,0.03227345526974683
33437,0.12449052122761826
33438,0.053597495544511355
33439,0.051723756965465724
33440,0.2846131424157412
33441,0.04540479296458587
33442,0.08063113383242927
33443,0.03839971447874052
33444,0.26708500446839656
33445,0.24135338148465285
33446,0.025763796980720774
33447,0.23066866949860676
33448,0.07536316732287525
33449,0.36704629550389456
33450,0.15472797684657852
33451,0.08100126258394137
33452,0.06280723700698973
33453,0.022813956706814142
33454,0.2399166820133675
33455,0.8004542771538211
33456,0.19443151519367527
33457,0.10505270402281874
33458,0.10271461566590093
33459,0.278197700347019
33460,0.06886964994970078
33461,0.06876401679773875
33462,0.031159784656005034
33463,0.050518747508688754
33464,0.022825921913425175
33465,0.024448917895712234
33466,0.09012314960365188
33467,0.20591951307444267
33468,0.5889791167210445
33469,0.6220267514823947
33470,0.05180992948887028
33471,0.0612199708431197
33472,0.10551509280569187
33473,0.1477446732978535
33474,0.050444730599255826
33475,0.025558592771900687
33476,0.0931433155302886
33477,0.061548108383165066
33478,0.04133262973581203
33479,0.41897355207129855
33480,0.19352754702476005
33481,0.3097136659685308
33482,0.6910748417878403
33483,0.18976805458721369
33484,0.49275715895549066
33485,0.08815471426923516
33486,0.16889772688735571
33487,0.07725390624626953
33488,0.03390347405640806
33489,0.045793996586319545
33490,0.09758389886578847
33491,0.0335307377643059
33492,0.07090200264031252
33493,0.10424133484119641
33494,0.12715400127589374
33495,0.030301230484845437
33496,0.03416341913218296
33497,0.09252560319481744
33498,0.2593367095923229
33499,0.05308869793451653
33500,0.041450758927934504
33501,0.046866525894974455
33502,0.04740395781475796
33503,0.07343418370354897
33504,0.04504862698143228
33505,0.056011420966270944
33506,0.04645726081964735
33507,0.045756773876699325
33508,0.1493093511960408
33509,0.09081375353111645
33510,0.1466210209277574
33511,0.10391062034943119
33512,0.047706284357862845
33513,0.03588837647707234
33514,0.48380809593753815
33515,0.12603074838969822
33516,0.08124357441904492
33517,0.3886978792924045
33518,0.6319755791306362
33519,0.028355546122966563
33520,0.06763586301871648
33521,0.04847071332435397
33522,0.023212873043860015
33523,0.1012372359214769
33524,0.038899478013423555
33525,0.03876615564259189
33526,0.059751897078139875
33527,0.10913935969561857
33528,0.10489485409245325
33529,0.21273012969324903
33530,0.5328277572272774
33531,0.2157695214786585
33532,0.04383103231539699
33533,0.023441062258309033
33534,0.031083548636729963
33535,0.03172048742869795
33536,0.2789346828089524
33537,0.04158810917244388
33538,0.1021522719684927
33539,0.08350885750253559
33540,0.24377900075787992
33541,0.5595746854008627
33542,0.19075615910940263
33543,0.04032786756799976
33544,0.027842518801761106
33545,0.05619160570441403
33546,0.05959814663463528
33547,0.029909935979946314
33548,0.13951000074139527
33549,0.16496549511701228
33550,0.09833215535444877
33551,0.08625594391318774
33552,0.06032119204973169
33553,0.029042811250954842
33554,0.029117166271674842
33555,0.031207014204396404
33556,0.036096950883338835
33557,0.08031351580794122
33558,0.06106736293572157
33559,0.20951014072466548
33560,0.034914890495497446
33561,0.04823381127365636
33562,0.04409259365924431
33563,0.021630169563781897
33564,0.018689238122500167
33565,0.03040039145140705
33566,0.05118682677411101
33567,0.033130682091568206
33568,0.07776292570298686
33569,0.4829052588147484
33570,0.363056981866975
33571,0.055518719017701
33572,0.04398454010844477
33573,0.05091827518495271
33574,0.09916809342291469
33575,0.05278046618896691
33576,0.054325016207194966
33577,0.03366454765083612
33578,0.0233765826637517
33579,0.06918516525437668
33580,0.22063596159852192
33581,0.041892682897473874
33582,0.026748288909250267
33583,0.027590225775123614
33584,0.10207858635118161
33585,0.07410403143967148
33586,0.07337019554057438
33587,0.3310705381999155
33588,0.3074676659002341
33589,0.31835164396459986
33590,0.06396049360195014
33591,0.05661498293581288
33592,0.022819072805575383
33593,0.05354884792014547
33594,0.04280119292641496
33595,0.2052616075621116
33596,0.04076035183652297
33597,0.5517105255094447
33598,0.11067693233662905
33599,0.03552567631302518
33600,0.11487288350146507
33601,0.05074137101077977
33602,0.05752479277683219
33603,0.03886125762788981
33604,0.0346000267708618
33605,0.10223994549502731
33606,0.0760118117972573
33607,0.07151847297720484
33608,0.028129401850884608
33609,0.07800452176432592
33610,0.032741922820331344
33611,0.0966914257913545
33612,0.06391809640345197
33613,0.12445906738865563
33614,0.25082904988755167
33615,0.3662956889738569
33616,0.08873226729246904
33617,0.03930678768645446
33618,0.09089872452637535
33619,0.020682271378760865
33620,0.04015325772949663
33621,0.01982625167946459
33622,0.0850834212982837
33623,0.07394166996392801
33624,0.11178561144569556
33625,0.06605195539637401
33626,0.10712531044579257
33627,0.08235766404843389
33628,0.03616153759179818
33629,0.043698263326596765
33630,0.03157831236665224
33631,0.12903550253313
33632,0.0411273999251375
33633,0.06687804235174971
33634,0.04382125226136771
33635,0.03181015716314322
33636,0.024109493156577122
33637,0.045713389989596794
33638,0.08715984467133993
33639,0.07930187226318575
33640,0.12775883896973186
33641,0.11329860872751217
33642,0.34125955670052927
33643,0.13990041832305666
33644,0.2177485454829387
33645,0.03309341986685689
33646,0.08976678439900458
33647,0.017753851553612178
33648,0.0512141337761738
33649,0.05539317070541437
33650,0.09142283418924205
33651,0.03821094537043653
33652,0.04532977765044628
33653,0.056963816597371354
33654,0.045738162937129706
33655,0.08239468953101295
33656,0.06149818677480506
33657,0.03233043037723256
33658,0.028021190539611163
33659,0.08767417889310322
33660,0.018428224751954676
33661,0.039924500700872834
33662,0.10942982692740062
33663,0.07102276252956431
33664,0.14449708351984278
33665,0.43943086179338425
33666,0.11603568918972773
33667,0.12402240497351419
33668,0.06880442230166095
33669,0.12143282251993714
33670,0.08924028165208986
33671,0.07788470663772996
33672,0.05503987127412119
33673,0.0314399802285526
33674,0.01707230499727805
33675,0.029076074505804343
33676,0.25417740436658015
33677,0.08378352755013431
33678,0.08295616530270697
33679,0.05949493393550601
33680,0.06838786644631806
33681,0.025602929828646242
33682,0.037823530259520635
33683,0.019240583110890032
33684,0.057885636544852334
33685,0.4250068121456495
33686,0.06181650222018693
33687,0.047945661696019146
33688,0.12377145438778031
33689,0.7180692055838804
33690,0.11378139758494328
33691,0.025468039523175653
33692,0.1921681870870663
33693,0.06720132453709485
33694,0.1663719301375825
33695,0.2856996995806529
33696,0.07117573576025452
33697,0.056295742860986306
33698,0.10230706401738568
33699,0.10374811707828892
33700,0.17173502887688807
33701,0.05060621711714603
33702,0.23491688460697585
33703,0.09053515391568047
33704,0.06906365252540854
33705,0.01950981201293714
33706,0.08098342572040544
33707,0.06560693042727406
33708,0.02397129210890408
33709,0.13544782741778655
33710,0.15189278445631982
33711,0.23274676738326497
33712,0.08086362545004586
33713,0.04068963728696686
33714,0.10339077366451116
33715,0.16442671350851248
33716,0.2423164077435329
33717,0.05915502725250912
33718,0.061854211401003334
33719,0.023267975054958652
33720,0.09573270469074241
33721,0.5760608907135474
33722,0.0387665200427232
33723,0.1339647851094687
33724,0.3998753518010342
33725,0.23672089822604223
33726,0.02151528244837891
33727,0.026372223968871907
33728,0.013223726186659195
33729,0.03648355198720364
33730,0.05991313976150567
33731,0.3387298035863569
33732,0.33883830364927126
33733,0.10882970215329904
33734,0.1134170546942877
33735,0.25907962192491923
33736,0.23705598366466935
