Index,demand
34179,0.08949751381390865
34180,0.04748111522919026
34181,0.0661966953597964
34182,0.9937508685270682
34183,0.0388502324354467
34184,0.17382297218945683
34185,0.034130278432788756
34186,0.023100750498548768
34187,0.027439350648511485
34188,0.02909962528882664
34189,0.005706880213322791
34190,0.35186602422567315
34191,0.009576441742058942
34192,0.06062109267727022
34193,0.048113339799928365
34194,0.23847627670512972
34195,0.055891535862691105
34196,0.08495488723726899
34197,0.04655549578590107
34198,0.06498050639176112
34199,0.056325354880255404
34200,0.2981490113684897
34201,0.01710019757566861
34202,0.061125802951907546
34203,0.00839409082934849
34204,0.05823502195842335
34205,0.028284002571976573
34206,0.05489857178675713
34207,0.019091835449041587
34208,0.19727602096809263
34209,0.033851563437148346
34210,0.01916767510132194
34211,0.08633746595247838
34212,0.15200182801044598
34213,0.1559317223889758
34214,0.08022667113672988
34215,0.07240821356995067
34216,0.01740389194911048
34217,0.06686217891709473
34218,0.016823943481465577
34219,0.10430761945557067
34220,0.1754585632597332
34221,0.18661041746494542
34222,0.058549375439957
34223,0.028319737875286875
34224,0.05583574750037073
34225,0.011869700587406464
34226,0.017018138489196425
34227,0.016414641508575935
34228,0.020721067681458157
34229,0.02038999379647669
34230,0.09355667707976184
34231,0.037869754222144794
34232,0.1508869494597247
34233,0.021329091746598097
34234,0.15429590381389421
34235,0.3585382679608042
34236,0.005347090364504838
34237,0.009292022737818087
34238,0.011130424516034155
34239,0.032368120576544215
34240,0.05669073341194032
34241,0.010049414041816297
34242,0.019714810279535977
34243,0.059496892464045575
34244,0.05935312536479408
34245,0.060193548551083914
34246,0.08953367144072391
34247,0.03208036840859428
34248,0.060894636191840726
34249,0.05901010274313819
34250,0.05070523420654795
34251,0.05403307033415547
34252,0.0031582226400597643
34253,0.05458175293623553
34254,0.18582673493578084
34255,0.014237948553748285
34256,0.032529513539294966
34257,0.03117069906414989
34258,0.09320198854054283
34259,0.02478410567111999
34260,0.05869157467884853
34261,0.05756364237569021
34262,0.3871259743201877
34263,0.06687268189377589
34264,0.04584944361462085
34265,0.14057208347103556
34266,0.05428991788791005
34267,0.07250548464201462
34268,0.021451092689355643
34269,0.05781020057226839
34270,0.13023913348652033
34271,0.018775306601056925
34272,0.15509071258235313
34273,0.2180043851315098
34274,0.02511762393162924
34275,0.013701075327915493
34276,0.06311576129527759
34277,0.018971042492570516
34278,0.00655424258652821
34279,0.054350156214910884
34280,0.031089383842120486
34281,0.05519916999150404
34282,0.13692011421109523
34283,0.04420457136041847
34284,0.057443725548149686
34285,0.2973120231184669
34286,0.02316940689486918
34287,0.009249407203033754
34288,0.05397572739186705
34289,0.054648780922661656
34290,0.050050228195175135
34291,0.005780676774650384
34292,0.03476486595614548
34293,0.005121718631164381
34294,0.02756687049917451
34295,0.05790980931617275
34296,0.05400000735989671
34297,0.010962675350772909
34298,0.3300729475796853
34299,0.20283691463790485
34300,0.028779499353738254
34301,0.1629356575829799
34302,0.0610491286184319
34303,0.018323640222773406
34304,0.020799188968207802
34305,0.0719575169700151
34306,0.04407967390052188
34307,0.024055875953095402
34308,0.01464824519969831
34309,0.07125528344878299
34310,0.11346060973744188
34311,0.019004708312236197
34312,0.3170286209725977
34313,0.07343802217341823
34314,0.05041717267556905
34315,0.07393186544979646
34316,0.13514374852863514
34317,0.3482831299189937
34318,0.033047684503089876
34319,0.20981923885427128
34320,0.08757664210173836
34321,0.3597880493816746
34322,0.08203265002524693
34323,0.19212133133403297
34324,0.09389117788400836
34325,0.011628903733426057
34326,0.1337480971063264
34327,0.30857732820314204
34328,0.8605854057041191
34329,0.3221591708502816
34330,0.09114692537162633
34331,0.049856291102986214
34332,0.36684151147897415
34333,0.09531312194170313
34334,0.007090637326526869
34335,0.041434936840959745
34336,0.007077111847282194
34337,0.010419023948583081
34338,0.024554317852726316
34339,0.07745797580254443
34340,0.31512232623085845
34341,0.5782714532523022
34342,0.5749582536224564
34343,0.011525297303090655
34344,0.020210256315715994
34345,0.12665555479208487
34346,0.23458715413131093
34347,0.07868951744025023
34348,0.04137275424682388
34349,0.17736886440974292
34350,0.16604615199449804
34351,0.01622881844788788
34352,0.3548752520859302
34353,0.233549899060359
34354,0.23982060463012178
34355,0.5151615714017219
34356,0.13245014740196798
34357,0.0338753619272199
34358,0.578034572163113
34359,0.10865641997552393
34360,0.2806779106625342
34361,0.07518774861836075
34362,0.09841636518657254
34363,0.00998918772984058
34364,0.20482137959671493
34365,0.08269634136418641
34366,0.16940314086009037
34367,0.048632319579541984
34368,0.06725871778386676
34369,0.07103413094468694
34370,0.09962452161124272
34371,0.2970158632443237
34372,0.06122785525066679
34373,0.02207621167986805
34374,0.05589833577379507
34375,0.11149343973012474
34376,0.04403966374456121
34377,0.017391369927208154
34378,0.007777996789430297
34379,0.020588026912666858
34380,0.21280872687349983
34381,0.12926291581549043
34382,0.24673282975743058
34383,0.0036401546548946355
34384,0.019415182582437067
34385,0.03310202406358495
34386,0.02538906566190747
34387,0.061867650161511814
34388,0.5050456391835709
34389,0.18196177944806863
34390,0.12176035540218036
34391,0.4250674349566213
34392,0.5623602917933322
34393,0.09800507607931475
34394,0.0641959240598744
34395,0.06319381906819578
34396,0.03810732549288362
34397,0.02502493047438398
34398,0.06026078986209512
34399,0.13627133697617178
34400,0.04635831230325462
34401,0.06505266006331153
34402,0.26007067107318144
34403,0.5201275579687477
34404,0.06154913442002622
34405,0.16895024369376396
34406,0.03325007360441862
34407,0.04284944893104583
34408,0.03560854861389097
34409,0.30490975791890745
34410,0.058984036205188294
34411,0.025746904793410057
34412,0.16056403131861544
34413,0.021733127413078826
34414,0.36946905940930197
34415,0.5319708123290514
34416,0.18853232925313987
34417,0.06248842355496747
34418,0.06611268944759857
34419,0.06502388332875461
34420,0.09153287543377805
34421,0.20775564247231676
34422,0.18320447817760852
34423,0.1025953948809013
34424,0.13034277112649695
34425,0.09023982679489836
34426,0.06008996630095834
34427,0.024910898222856352
34428,0.07858804249063311
34429,0.01664691975434376
34430,0.020048025421209426
34431,0.030992589938959196
34432,0.11943367448873811
34433,0.08309557076666253
34434,0.17317773578248016
34435,0.00992359515344625
34436,0.03509422486571376
34437,0.022525630463846907
34438,0.009596057342635191
34439,0.059799837815964554
34440,0.03134173998862287
34441,0.051358773328078394
34442,0.037051876495953956
34443,0.06850420904587376
34444,0.42121802409709874
34445,0.36283941162529365
34446,0.06465352343895867
34447,0.051197372046845144
34448,0.0139911050247649
34449,0.15165407231248546
34450,0.0685951294977419
34451,0.05889467066163205
34452,0.018995926583119768
34453,0.034617208469687216
34454,0.034453273185326594
34455,0.136300977272099
34456,0.04634389654966223
34457,0.06628642876245953
34458,0.058734528855241365
34459,0.04623314471810909
34460,0.06513461457644126
34461,0.17530158221264464
34462,0.21091465554339708
34463,0.2698431738150458
34464,0.040632713881812235
34465,0.06718739519787867
34466,0.010121524577438767
34467,0.049405299514734366
34468,0.04121905183258606
34469,0.23051388765620678
34470,0.0612281463345835
34471,0.5500006623143077
34472,0.10980362749611057
34473,0.016243573964654992
34474,0.16211143391808472
34475,0.05198714448631199
34476,0.055604531439295
34477,0.028425257588087356
34478,0.05666847541968716
34479,0.06362564242871611
34480,0.0890210351423072
34481,0.060671689760512626
34482,0.035703602170025016
34483,0.007939980241063039
34484,0.01124059223323042
34485,0.11023698538059669
34486,0.07958552486559353
34487,0.059861843015336966
34488,0.11600059285752179
34489,0.23289259918164004
34490,0.35273474483418166
34491,0.08113792812123832
34492,0.035532820886754586
34493,0.07719696032869484
34494,0.025265249539366423
34495,0.027703268692205844
34496,0.05663370854142886
34497,0.00549233225210866
34498,0.14796882997266386
34499,0.07614352263625851
34500,0.11161116401428048
34501,0.056897154242480506
34502,0.11552649647913847
34503,0.02640605786059116
34504,0.04438358746089388
34505,0.027576616609622257
34506,0.009800800373681376
34507,0.19028063006143536
34508,0.008549795391214435
34509,0.09881603752300194
34510,0.03858014808570052
34511,0.004794364564513835
34512,0.018497137986255782
34513,0.026462181252587685
34514,0.08386690719128759
34515,0.04680901426222381
34516,0.09586088109956192
34517,0.09772180550945658
34518,0.29004003403575046
34519,0.21689349650516995
34520,0.22836374974890866
34521,0.008291325293746332
34522,0.13028139343363554
34523,0.014029998812953479
34524,0.06043164681989385
34525,0.0559069332474227
34526,0.1127858776516822
34527,0.04888923066747752
34528,0.10313169977226898
34529,0.061286484601772356
34530,0.0993422530092275
34531,0.07359854443833326
34532,0.03372060497863659
34533,0.062310827497777846
34534,0.068802892859953
34535,0.00776082016781941
34536,0.05545118927988826
34537,0.21280789048223325
34538,0.07600201465845038
34539,0.1127200890353186
34540,0.47546535927625483
34541,0.08060406916201605
34542,0.08519127655264297
34543,0.02921092756565692
34544,0.08806014649111266
34545,0.056322238998177315
34546,0.07683260311342656
34547,0.04556217427333432
34548,0.027957020784477673
34549,0.2587849981156076
34550,0.07882266048145951
34551,0.07448338070945285
34552,0.047621986941650166
34553,0.080880160827878
34554,0.03042361017175929
34555,0.00725786454870789
34556,0.009314478884331234
34557,0.06357199701662795
34558,0.48829946525421325
34559,0.058206767797961516
34560,0.05794389246035232
34561,0.06789502078757653
34562,0.7553708960755797
34563,0.05454064087171089
34564,0.007379363472365455
34565,0.10114218853222098
34566,0.05501158464961507
34567,0.1724453939450607
34568,0.36094132761713793
34569,0.052239303308604434
34570,0.01021064375255921
34571,0.0556015312697891
34572,0.07737208437389202
34573,0.11938703339137802
34574,0.20700333862813824
34575,0.04261237210902336
34576,0.14510224784973033
34577,0.08381821696857072
34578,0.053374786443554686
34579,0.09648822734185193
34580,0.05305789841083655
34581,0.01923133708908564
34582,0.0997315990477385
34583,0.10100478329752957
34584,0.2454266942157977
34585,0.06250059849704787
34586,0.018431425510173696
34587,0.08418454945422582
34588,0.1532374578902011
34589,0.22033782613390834
34590,0.05292454886527814
34591,0.05874138326278634
34592,0.05026773357409057
34593,0.052786785244816344
34594,0.12651580465730558
34595,0.5321925997212855
34596,0.06805923056614002
34597,0.11864728453310068
34598,0.4345548568475666
34599,0.21971260701382833
34600,0.05897927966117386
34601,0.05796517326357976
34602,0.004104143646334519
34603,0.04165692850687547
34604,0.05814028583983156
34605,0.3232582937364647
34606,0.28688677543383634
34607,0.06206803737502002
34608,0.09046565146148258
34609,0.24227361831439734
34610,0.0753627854473655
34611,0.07881094861184572
34612,0.15787389072173252
34613,0.2597057999873268
34614,0.0813862072760742
34615,0.03252341177534246
34616,0.1682258507335676
34617,0.0856955302932304
34618,0.25062229581561346
34619,0.8362911325500539
34620,0.042334477616850746
34621,0.36008958787158685
34622,0.02634817319415745
34623,0.03612491397375782
34624,0.2550132370565864
34625,0.0628600329363975
34626,0.0070570293887792755
34627,0.061949283320548006
34628,0.03936643050504959
34629,0.03676392146427721
34630,0.06537748513915521
34631,0.40269230379680226
34632,0.021683603051045098
34633,0.08035513404240838
34634,0.2910836188364461
34635,0.1132275509647632
34636,0.23794408008239198
34637,0.3511642549823987
34638,0.3196259116340221
34639,0.2582914508308185
34640,0.11532152975075145
34641,0.119013404540309
34642,0.9941974346829867
34643,0.4825538107077977
34644,0.34028581643937866
34645,0.03392850662349403
34646,0.12699691538333638
34647,0.04473129091929453
34648,0.04321430638774399
34649,0.03968729524953383
34650,0.03516592112182763
34651,0.056818362205510675
34652,0.008297388103042827
34653,0.017781512607036264
34654,0.06874657901508474
34655,0.10976966506217703
34656,0.0808474520665325
34657,0.11917236122631138
34658,0.06951508276055195
34659,0.1340955199509883
34660,0.181382416653863
34661,0.06448818137203362
34662,0.0930103329159622
34663,0.34521468701731306
34664,0.013439544161401435
34665,0.09291958814662443
34666,0.9961547894631781
34667,0.8956473414700497
34668,0.7610618134423401
34669,0.20643368848434496
34670,0.46519062779228126
34671,0.1561288187453857
34672,0.013614231899703629
34673,0.034447210583081415
34674,0.05555438050071625
34675,0.016350474317325968
34676,0.03618336099903485
34677,0.04488616321838108
34678,0.01143344396643158
34679,0.4081170303902785
34680,0.018315521113213575
34681,0.04671436717887503
34682,0.07199198513079039
34683,0.09310415323996982
34684,0.014066838979190616
34685,0.05375592916207882
34686,0.2369786162266319
34687,0.10380466460545139
34688,0.037305194998308644
34689,0.12376595864300455
34690,0.10048324229303748
34691,0.11297771865444355
34692,0.9954151494566819
34693,0.9444379778888166
34694,0.590706209337364
34695,0.06118003923794451
34696,0.016020636350543
34697,0.04974873755851912
34698,0.006219220164085228
34699,0.057756023093006044
34700,0.4950199837305129
34701,0.07502084713823756
34702,0.24145091225821583
34703,0.04788763575884772
34704,0.14983393999088848
34705,0.10519846257135333
34706,0.10988800015622409
34707,0.14874206780781934
34708,0.33342739588229686
34709,0.41369283142849456
34710,0.5099569663328605
34711,0.10995419042257909
34712,0.13179158052342652
34713,0.08768571163004771
34714,0.05643217223659206
34715,0.07110141321898447
34716,0.04862144227436854
34717,0.027949097677156025
34718,0.027229612955380435
34719,0.10733638461388618
34720,0.12465315145434737
34721,0.042762644507204205
34722,0.21111055927360123
34723,0.015094449991708487
34724,0.9896230520303828
34725,0.9991415478533725
34726,0.9607379655513589
34727,0.06177547165482322
34728,0.03448869458554398
34729,0.20207483575087543
34730,0.05795707356464457
34731,0.4737377346329791
34732,0.006621879927242325
34733,0.006407273507656729
34734,0.008199850797840866
34735,0.04084681156224332
34736,0.08681242922384202
34737,0.04428816421789482
34738,0.34119143654909917
34739,0.9922030139139111
34740,0.06631194484597522
34741,0.08093055426902784
34742,0.06246412252116195
34743,0.14630539735158726
34744,0.04303629316678831
34745,0.21726627233249132
34746,0.11332757223067266
34747,0.029434034894084225
34748,0.10869669359851272
34749,0.08557182049715326
34750,0.08937904420092954
34751,0.023601837582457957
34752,0.364516902516537
34753,0.3227884353842643
34754,0.15622397255877465
34755,0.05862423503169467
34756,0.06730612376437156
34757,0.10122727546354024
34758,0.06655297243350212
34759,0.2424836155093294
34760,0.057789643312518506
34761,0.04845275901823514
34762,0.032119864975053286
34763,0.006738026856732945
34764,0.03800569246553668
34765,0.016858806921495644
34766,0.29113718176727515
34767,0.504931758351649
34768,0.24288717685411246
34769,0.23658457867539984
34770,0.0806964029254923
34771,0.21047025019178703
34772,0.14550951298558298
34773,0.5383933935826959
34774,0.046152812751711465
34775,0.0284710371016946
34776,0.051086199519242134
34777,0.020963041631270978
34778,0.14083576994112373
34779,0.203721606855134
34780,0.2701476136497044
34781,0.42008701329752685
34782,0.247150819689954
34783,0.10646736372793052
34784,0.9953098265642295
34785,0.18172739637125387
34786,0.06256762459486022
34787,0.20862579135032613
34788,0.2126814298285491
34789,0.042864886477199195
34790,0.07032694368924555
34791,0.2572972868448959
34792,0.04294182142301908
34793,0.018469233086250512
34794,0.01403128441820391
34795,0.04331458434012338
34796,0.10017719731503083
34797,0.344511254132795
34798,0.32803867285247607
34799,0.30493813672091025
34800,0.253828855144517
34801,0.12609380557834965
34802,0.15979070155700606
34803,0.3040751275142136
34804,0.0052473743511035655
34805,0.19501546748482113
34806,0.11396601961799385
34807,0.08238881842777616
34808,0.40922906242304136
34809,0.327423607896562
34810,0.04793639022930608
34811,0.4618447638731582
34812,0.3915026619518922
34813,0.0556369620978695
34814,0.14380611550763805
34815,0.12965757880453468
34816,0.14226839025045507
34817,0.030606692955931897
34818,0.05520805016440928
34819,0.004602817003471933
34820,0.057858625020716835
34821,0.007786489325533896
34822,0.058788267594810845
34823,0.09054612847482459
34824,0.0688636762444308
34825,0.1242675203663932
34826,0.36410705663522386
34827,0.7327880612456206
34828,0.3997699373601471
34829,0.2740176446657835
34830,0.436334888163604
34831,0.10058978132120466
34832,0.007856738398090828
34833,0.04172492601113552
34834,0.04831358053762176
34835,0.1954295137790056
34836,0.2338076424523743
34837,0.06805214572594512
34838,0.013085806842062692
34839,0.0681766228338235
34840,0.10546652612480253
34841,0.035994873416163316
34842,0.03779271576905275
34843,0.048193510945401974
34844,0.02923320270408147
34845,0.050728268525292636
34846,0.06723706471634827
34847,0.08988322366790513
34848,0.30979995145195705
34849,0.2002039562851919
34850,0.23721553936303214
34851,0.5775547921377935
34852,0.5432135923502612
34853,0.26485293517975655
34854,0.13322861072717349
34855,0.059791978560617444
34856,0.03489934817445265
34857,0.016397695857031894
34858,0.1697572177564626
34859,0.01806663810441255
34860,0.9936746735250015
34861,0.09206335216610585
34862,0.02517579979432802
34863,0.0932692124958508
34864,0.09253785644078494
34865,0.20797656752822719
34866,0.06855830038043041
34867,0.05236568317072796
34868,0.061792967942158585
34869,0.06556222518662877
34870,0.03002334350249475
34871,0.07892689938772003
34872,0.0544504056767833
34873,0.6230676603070953
34874,0.3375516836356555
34875,0.23202034274907035
34876,0.9910053796475713
34877,0.346444141029875
34878,0.4206903900384026
34879,0.129559336112449
34880,0.012748345823612426
34881,0.00586259943777889
34882,0.0092544962470858
34883,0.06566519036029245
34884,0.05793609613688468
34885,0.03429606483363653
34886,0.053403079295086746
34887,0.46360503695453814
34888,0.08071401387703313
34889,0.2633547143751958
34890,0.05723876659168734
34891,0.11853583694223048
34892,0.16596682153566814
34893,0.24038519541766545
34894,0.22524217572471306
34895,0.012993668390332589
34896,0.009307708207989667
34897,0.030735554949251044
34898,0.12008826494925595
34899,0.9936945384278328
34900,0.3308968120385547
34901,0.789986917588007
34902,0.3321057922657298
34903,0.3328023286402098
34904,0.13544575278024804
34905,0.21264686714630293
34906,0.005523646345576375
34907,0.02485984184295983
34908,0.017917508100819674
34909,0.016906716487172003
34910,0.0656271647452186
34911,0.1442007717342674
34912,0.1391934256407529
34913,0.10529328227158424
34914,0.30001928357633983
34915,0.014266847672588973
34916,0.025217967939154547
34917,0.3218737266569916
34918,0.01604569914085263
34919,0.05785074889333364
34920,0.06467967223156258
34921,0.22885814196879278
34922,0.019955448969266733
34923,0.17581393797310818
34924,0.10836936645255596
34925,0.10299731496585524
34926,0.16452623533884372
34927,0.035457952023184275
34928,0.1340289245544155
34929,0.07875651476748963
34930,0.03712734867117258
34931,0.1859755854936925
34932,0.11023786177812077
34933,0.0409376307280733
34934,0.005335123823442959
34935,0.20107907112685958
34936,0.05665416729177849
34937,0.12869864064302974
34938,0.06024066975636315
34939,0.04159330179070118
34940,0.08880724616445952
34941,0.019581616863637463
34942,0.02912162889664064
34943,0.01745430552187259
34944,0.16262062157177407
34945,0.2608400476143942
34946,0.8570810850442283
34947,0.1928511708857068
34948,0.006921111385719601
34949,0.060432837828605604
34950,0.06146515435230336
34951,0.02149069543604557
34952,0.050854979147447105
34953,0.05180166392770359
34954,0.1490127437450316
34955,0.059703917289249134
34956,0.06680228272213953
34957,0.008264033427657504
34958,0.04103517963420076
34959,0.03511810331392024
34960,0.00807243146198347
34961,0.03240910024206786
34962,0.05926127655513529
34963,0.09547013069939722
34964,0.0544949309884617
34965,0.3645196159284311
34966,0.05778449259885424
34967,0.059801407865098584
34968,0.03122111641864653
34969,0.0566811986834792
34970,0.10835588792749164
34971,0.39133606505610213
34972,0.1888224181246132
34973,0.23860290665260622
34974,0.029986736901762068
34975,0.06976126522896384
34976,0.14714659952839915
34977,0.028754177223338534
34978,0.0584487572207487
34979,0.06121137598508972
34980,0.3523472257373733
34981,0.05098041127486848
34982,0.05914801306460576
34983,0.053062755729957695
34984,0.02743134949684592
34985,0.13835707614618928
34986,0.03413243390775915
34987,0.030218963347895166
34988,0.007478285335493174
34989,0.01298854250873854
34990,0.06935505579003803
34991,0.2827454121245947
34992,0.020657550340957717
34993,0.06004207718873555
34994,0.04807039892616683
34995,0.050066651291794904
34996,0.07317450365420912
34997,0.06828344822719716
34998,0.21041333747934662
34999,0.08382164921186708
35000,0.23604784169982101
35001,0.06665214661410311
35002,0.013278816457917862
35003,0.020409080210984844
35004,0.03757145142024387
35005,0.0776555785117396
35006,0.013619017464510944
35007,0.3362994026153913
35008,0.054508670237666625
35009,0.24824984972383912
35010,0.005784230221570023
35011,0.04453613406433997
35012,0.027133651733246004
35013,0.2753341135838314
35014,0.4622941566861717
35015,0.18842085549578635
35016,0.11966762260187302
35017,0.010096113440498313
35018,0.16986916003275238
35019,0.025897679932549975
35020,0.05511508411827347
35021,0.10304597209930044
35022,0.13228510554577144
35023,0.14608800749807574
35024,0.9949827690915198
35025,0.0623094273893038
35026,0.08454918539650298
35027,0.05522049217822783
35028,0.06536755742549084
35029,0.02417155004365024
35030,0.21973680048701502
35031,0.5591930278298524
35032,0.08413029522436068
35033,0.1878831254238264
35034,0.019267117807449424
35035,0.12635360662155595
35036,0.019519259511544273
35037,0.08769010434193242
35038,0.008411848333117748
35039,0.0095838242017561
35040,0.03978877905241213
35041,0.05765427423855594
35042,0.01200165793412155
35043,0.027609948439212932
35044,0.07069923132930803
35045,0.02217317713629397
35046,0.19153125767753393
35047,0.06839486848078041
35048,0.0075990922378382265
35049,0.02225216349781815
35050,0.10925464908630264
35051,0.10341697148365236
35052,0.09086949807035033
35053,0.9941214028408389
35054,0.05324810193594747
35055,0.21797304120170594
35056,0.03453702782210171
35057,0.029118594074833914
35058,0.026193726220645495
35059,0.016533046009454093
35060,0.0052278545818672684
35061,0.012760604205322329
35062,0.3770066455497651
35063,0.011037880711500105
35064,0.06052255956901848
35065,0.004231421756258718
35066,0.05958988513783136
35067,0.039486084500813756
35068,0.16973670508349192
35069,0.05016685312551505
35070,0.14930860999559645
35071,0.07109881579026281
35072,0.06504583573600943
35073,0.04608852823145777
35074,0.37406355121827556
35075,0.012993280036222013
35076,0.01489558743446508
35077,0.05931285986475672
35078,0.006281978125226224
35079,0.02903350781340805
35080,0.05498330948688419
35081,0.013317215290624405
35082,0.1881092058039976
35083,0.042182980608187565
35084,0.04160313362480323
35085,0.1152222728755801
35086,0.13182653210425171
35087,0.13892827356501122
35088,0.1358279980732368
35089,0.08273732346776934
35090,0.019847577589916066
35091,0.09740319245590998
35092,0.03400039953125085
35093,0.1320172434068514
35094,0.15619691428083
35095,0.13976551041528376
35096,0.023083521885593244
35097,0.004151197860579173
35098,0.05630184138731117
35099,0.025015984586696363
35100,0.010641290435866126
35101,0.009961639463394529
35102,0.029631788038932134
35103,0.013722400020245357
35104,0.05658417005867598
35105,0.023520177405481547
35106,0.10532330177796526
35107,0.04377846456834581
35108,0.15039669538102743
35109,0.059409267713162996
35110,0.23860083722263287
35111,0.05004233608401781
35112,0.3618901795945113
35113,0.052824541441969894
35114,0.061800390308654314
35115,0.06363783006923007
35116,0.05715697780167004
35117,0.014731370767309071
35118,0.056876412747072745
35119,0.02329065220609008
35120,0.018352579168361832
35121,0.05866443436196451
35122,0.004768941088513033
35123,0.11307513256934223
35124,0.027397756588234217
35125,0.050729157496268176
35126,0.05982220122320526
35127,0.059652335900293785
35128,0.044066395769621056
35129,0.05172153374847127
35130,0.008523847510918016
35131,0.17323272396759834
35132,0.017897496266898974
35133,0.029763426261509185
35134,0.003996397066020945
35135,0.016845398947269073
35136,0.07896212725600782
35137,0.0660079879058452
35138,0.004901648904989338
35139,0.058919966999410045
35140,0.057692172282508974
35141,0.36356429078883123
35142,0.07329873639767719
35143,0.052854681305909784
35144,0.14999468213634176
35145,0.05770138061682829
35146,0.02987499465888991
35147,0.11331452217528087
35148,0.01434749075824661
35149,0.14001227816899214
35150,0.1376498063919563
35151,0.005088037117018331
35152,0.02210495380766713
35153,0.07744499234187764
35154,0.05422660935499995
35155,0.019994424484382548
35156,0.056463319428052716
35157,0.14436177892344576
35158,0.07189144303018516
35159,0.28287853901504495
35160,0.011825901328808794
35161,0.06539846222031698
35162,0.014225238340676464
35163,0.044024793866805995
35164,0.012661181411768252
35165,0.008191264715554564
35166,0.024359221995541202
35167,0.07405434696238121
35168,0.01524238856126122
35169,0.04327881018003394
35170,0.3259745929063058
35171,0.24204427253589225
35172,0.04913418020160083
35173,0.18733706400917582
35174,0.013449051408169049
35175,0.05909660480952645
35176,0.07156265862559708
35177,0.09994878239958341
35178,0.08981848700341645
35179,0.03780229599181219
35180,0.06831139062304144
35181,0.07206040128640492
35182,0.07195075771639978
35183,0.08780398198658126
35184,0.12134649021339382
35185,0.03085061148531839
35186,0.027041369287890374
35187,0.34502919625187645
35188,0.022963224596813932
35189,0.1399282294695816
35190,0.04343323791681804
35191,0.2502776497814805
35192,0.20864487040536256
35193,0.0982644847963623
35194,0.014379355601038599
35195,0.059732626964767874
35196,0.19998817151054743
35197,0.09569937079869585
35198,0.3666895152193801
35199,0.08112373095089215
35200,0.3403913737565436
35201,0.16608852363513235
35202,0.1763867119235064
35203,0.014543827071327004
35204,0.01248056239247023
35205,0.24550252438187875
35206,0.024310908949457442
35207,0.760503832107388
35208,0.2827015829556954
35209,0.03350288754304644
35210,0.3446770665637984
35211,0.05628169693876841
35212,0.018747100776209294
35213,0.055031793682931415
35214,0.012110683180445055
35215,0.019712493700929444
35216,0.007619811729019399
35217,0.07743338388571724
35218,0.3437905208380374
35219,0.5389546127908462
35220,0.4767270412003775
35221,0.07220458904145187
35222,0.043592498978406016
35223,0.06721943431345356
35224,0.13543302505975446
35225,0.203583855178064
35226,0.05576777096348952
35227,0.017036618227151343
35228,0.04994572997924792
35229,0.05097475296251126
35230,0.1046929173826575
35231,0.23590358252580512
35232,0.009122580640491549
35233,0.3625789319009898
35234,0.20501297163393972
35235,0.2372569490123255
35236,0.626384645269247
35237,0.10991167368505951
35238,0.41564783125692206
35239,0.05799276377555945
35240,0.08364935044992441
35241,0.28329899537164843
35242,0.04614152258409257
35243,0.09338444644386089
35244,0.010313332718815772
35245,0.17518058141431667
35246,0.04446312841511155
35247,0.08522178176692495
35248,0.16574749372970504
35249,0.03194112792586802
35250,0.06527171682940297
35251,0.11612210716908272
35252,0.25095890508734353
35253,0.04338293103269207
35254,0.06377792436935287
35255,0.0644007621205245
35256,0.07430901319227046
35257,0.009798961862240703
35258,0.016529850163961288
35259,0.08164944918751532
35260,0.10727045236043695
35261,0.044662231574664174
35262,0.15980304103188536
35263,0.06665988374722158
35264,0.04054027554602151
35265,0.06326989206361495
35266,0.022361751953233616
35267,0.06039931554016694
35268,0.03770046436386667
35269,0.38898933206576963
35270,0.12813316862989593
35271,0.17054468824447924
35272,0.4166191287117106
35273,0.4920148622926646
35274,0.10996121143474778
35275,0.12033160345437857
35276,0.04472793875700251
35277,0.047163421168627484
35278,0.0728699645131268
35279,0.1500688935735522
35280,0.0252352744083481
35281,0.2120123846297116
35282,0.3921479505211394
35283,0.11965642412797187
35284,0.051394385830248426
35285,0.03202924207935
35286,0.043670453294889194
35287,0.31429267068380573
35288,0.005651777773241389
35289,0.039681773924983725
35290,0.1433790204312281
35291,0.3253051598542076
35292,0.5163784376487723
35293,0.1881635074314933
35294,0.0335039844244566
35295,0.06565156065469804
35296,0.055787980453967316
35297,0.11705357863425797
35298,0.06070661852007442
35299,0.033798926050390574
35300,0.057542242142071404
35301,0.15683827865352665
35302,0.18569908955140313
35303,0.10128651340897997
35304,0.11750072624324455
35305,0.07268537008180556
35306,0.04657688882755553
35307,0.02750370735056807
35308,0.04131701945077561
35309,0.032632360801271264
35310,0.14594091901750844
35311,0.0481604051134288
35312,0.07341654931358219
35313,0.0633004472531377
35314,0.016714856316093103
35315,0.048226517901745404
35316,0.059661914073482654
35317,0.012030099511120308
35318,0.026548958593462704
35319,0.0505808705778385
35320,0.02900255382691587
35321,0.11518139063030702
35322,0.46939057974510806
35323,0.3722775889019352
35324,0.06538853001139319
35325,0.027936873148465102
35326,0.022436036723841677
35327,0.15379813975861484
35328,0.0642209306329234
35329,0.060121198321891466
35330,0.0759903181529697
35331,0.010847319970483384
35332,0.06341337459198708
35333,0.2221777770638399
35334,0.029742932516193397
35335,0.012066225121276735
35336,0.06590134713112941
35337,0.056754051462342525
35338,0.051678168974663014
35339,0.21314623645156483
35340,0.1915823005927716
35341,0.2810247140366461
35342,0.0458491794224126
35343,0.032450564197914054
35344,0.019587403167122014
35345,0.0355696442053324
