Index,demand
34092,0.022651216682677357
34093,0.08121025043743059
34094,0.06958245173200796
34095,0.11109258975475665
34096,0.40205372618859975
34097,0.06351587975265265
34098,0.18945039637994443
34099,0.021153553822918433
34100,0.024462995732758945
34101,0.02549769924923255
34102,0.0688642331519401
34103,0.12231624189344398
34104,0.04270677068729355
34105,0.021488390225161316
34106,0.017539225188890742
34107,0.02016560131356774
34108,0.013967324999456032
34109,0.28778877786402657
34110,0.035918658433642496
34111,0.007884474843582023
34112,0.03418801556565292
34113,0.15810417546280106
34114,0.07750516119567716
34115,0.0521377907084
34116,0.022964351718733726
34117,0.034786772960177285
34118,0.08249180425846694
34119,0.3613683905750728
34120,0.0325744483957367
34121,0.01623602857860197
34122,0.016479712028468742
34123,0.05934079693032339
34124,0.06841485999624274
34125,0.23668034686937284
34126,0.07626018376598823
34127,0.24156042532143335
34128,0.10821760281655082
34129,0.02613337549927578
34130,0.027186362710054156
34131,0.04299449198207046
34132,0.06359061343207172
34133,0.04204521565505376
34134,0.3214455555590047
34135,0.14788547664685556
34136,0.018602234840674088
34137,0.14351792619657186
34138,0.04421302757802625
34139,0.01878632952274777
34140,0.31376399781572123
34141,0.5637527435349189
34142,0.22835578825462374
34143,0.05372218994096011
34144,0.0057447191383954285
34145,0.06511559735437474
34146,0.028612045712577777
34147,0.03556942112167917
34148,0.0815948661497099
34149,0.05450985462962513
34150,0.06918415234287184
34151,0.9755123339502544
34152,0.027655140492257656
34153,0.08576209135878644
34154,0.02413543896882342
34155,0.08964919672653879
34156,0.09328357912825361
34157,0.018104474211929365
34158,0.13904373351791038
34159,0.4692271847011731
34160,0.07755428805246449
34161,0.16448880639108548
34162,0.03349576737084407
34163,0.0475108692354298
34164,0.021536603509592574
34165,0.09203887656696878
34166,0.01623611762165411
34167,0.01400876859070486
34168,0.06045111426411003
34169,0.042168275711463234
34170,0.014333091240397902
34171,0.020993667123314515
34172,0.044891096834585496
34173,0.01090243606427826
34174,0.10726157274737513
34175,0.04234473133138476
34176,0.03539790974445742
34177,0.02006260356517893
34178,0.04573079906095803
34179,0.08896285195425892
34180,0.0873353781292993
34181,0.07342052449206452
34182,0.9105828786256749
34183,0.05293478334857665
34184,0.07831973330152331
34185,0.05088149257323738
34186,0.040308946417570615
34187,0.03764609668305665
34188,0.053639062418869676
34189,0.017139967765388522
34190,0.34060882160142286
34191,0.03542726174716937
34192,0.05955708393553963
34193,0.06625874831710733
34194,0.1876373970371075
34195,0.021353118405679047
34196,0.11682439868274547
34197,0.04681079481678366
34198,0.025245124167605132
34199,0.04357472256470853
34200,0.2557911676961561
34201,0.017985681267505462
34202,0.028261616642290262
34203,0.015723048040865543
34204,0.015909032518114728
34205,0.039659842389608686
34206,0.017868328862885623
34207,0.0443581899629935
34208,0.16943994379463978
34209,0.07380818295519595
34210,0.026931688318558383
34211,0.07848516623201546
34212,0.12963997000616612
34213,0.12355557247550703
34214,0.10530968360541304
34215,0.09394006345187986
34216,0.01694079453873567
34217,0.04607116473691635
34218,0.028572977175123943
34219,0.07527176419463
34220,0.18940536643994396
34221,0.1089588727131193
34222,0.02659053442035495
34223,0.023472919055596255
34224,0.015317010892826517
34225,0.005901296309675784
34226,0.01368738266076148
34227,0.01691935122067499
34228,0.013288753484343411
34229,0.02504872054253578
34230,0.07957616821919783
34231,0.06313396985680185
34232,0.12279233412310793
34233,0.0229486434587864
34234,0.12353325141031643
34235,0.35291107615762884
34236,0.01820396277291639
34237,0.0078544460199597
34238,0.02154674357339371
34239,0.03217704324555153
34240,0.011361079834657478
34241,0.021194366258495165
34242,0.016081810409767507
34243,0.017542276081280776
34244,0.017409221397432367
34245,0.0608348662934182
34246,0.06278281843365562
34247,0.02039850504780532
34248,0.04366482637548795
34249,0.01787495685852148
34250,0.07396695909837928
34251,0.0261234198571862
34252,0.003209187160430976
34253,0.019221280117867008
34254,0.07058414003620879
34255,0.029702474442577675
34256,0.046375090205359466
34257,0.02546882186232329
34258,0.0832881619177828
34259,0.02039555198606595
34260,0.020407154827470415
34261,0.024072644139545255
34262,0.38080811968251815
34263,0.04050970088256213
34264,0.05433322242907877
34265,0.058188126663010084
34266,0.021773882607810185
34267,0.0573121329728252
34268,0.013793635298500861
34269,0.015792889352370356
34270,0.06536670916276728
34271,0.01532169906449064
34272,0.0725967040855641
34273,0.1649907302605762
34274,0.02994926125619953
34275,0.04059799770427342
34276,0.04627383182917552
34277,0.025581022246366752
34278,0.01700312367383246
34279,0.021020355950106984
34280,0.022251240441175022
34281,0.02030167120772859
34282,0.04172767366926537
34283,0.04930145711702141
34284,0.01795057546291286
34285,0.24535607485300753
34286,0.03679356989630555
34287,0.015021915329963031
34288,0.00873354345329124
34289,0.00952126387888182
34290,0.0488011657802991
34291,0.015367003080930539
34292,0.026415071336178958
34293,0.017980163354600873
34294,0.010125895297525087
34295,0.010422976286479056
34296,0.00925853925987398
34297,0.03933152945072905
34298,0.2159602635189361
34299,0.09961439232772978
34300,0.02285441996181871
34301,0.08658708443275395
34302,0.06101995406358675
34303,0.01970913219278541
34304,0.07693411304803381
34305,0.046258371187191144
34306,0.022026764203989684
34307,0.012774934399780544
34308,0.02341884031787315
34309,0.045862131014552714
34310,0.09985192323888785
34311,0.05215360072123316
34312,0.2682192034071927
34313,0.03810355103878277
34314,0.0521849583510935
34315,0.043503512607435804
34316,0.10425253638152518
34317,0.3342770381623239
34318,0.02551582149777362
34319,0.15795024791997392
34320,0.032224783588111316
34321,0.3454093208953652
34322,0.03842050977754636
34323,0.0939139643157921
34324,0.06769659282328412
34325,0.03052580376124374
34326,0.04567106325953359
34327,0.2395957131683284
34328,0.8072283604005288
34329,0.21315649342682516
34330,0.03763898564251996
34331,0.04461719725866254
34332,0.26244428421868804
34333,0.03419908753154336
34334,0.088882526577749
34335,0.02715024670617513
34336,0.0197290215875128
34337,0.02008134518776648
34338,0.01960178056099829
34339,0.06320268152728961
34340,0.21246339036199358
34341,0.459340671074352
34342,0.5349558081837436
34343,0.03816512170627769
34344,0.046105014495044006
34345,0.07631599914926653
34346,0.1792844784707442
34347,0.04266763260307288
34348,0.023441378310348426
34349,0.0699975665055532
34350,0.07420138101529601
34351,0.025747491952622333
34352,0.3939667491615213
34353,0.16962084254448642
34354,0.16031128808210854
34355,0.5019977451404579
34356,0.056045452380888955
34357,0.024991228284511183
34358,0.5804900151016803
34359,0.06890993957462754
34360,0.16226897601467213
34361,0.040719651628020014
34362,0.0351755436885293
34363,0.05337879705257338
34364,0.07733924555131551
34365,0.07848409846564273
34366,0.09105365849832828
34367,0.03453986617858872
34368,0.030549800949801604
34369,0.023917576298366893
34370,0.060396310328437675
34371,0.28160620808917747
34372,0.041643119890276054
34373,0.03973873598454295
34374,0.03773666131144118
34375,0.05372177811405052
34376,0.03419177517751928
34377,0.054818073931155606
34378,0.03555040476542057
34379,0.043038501716584784
34380,0.11113800288639285
34381,0.036457011452724564
34382,0.1390936930226308
34383,0.02549169251500319
34384,0.031106169491563175
34385,0.032593158577219394
34386,0.018470570597986406
34387,0.0674661790638367
34388,0.4321447324387065
34389,0.08757566382974204
34390,0.08851672821885798
34391,0.42757060170818345
34392,0.5153873810945595
34393,0.07187032616777056
34394,0.043135501806238
34395,0.02647296371941929
34396,0.02307892812897569
34397,0.03665378159305886
34398,0.015163657823899765
34399,0.0618903289974473
34400,0.062450539481507576
34401,0.0817259967027435
34402,0.1373052374669086
34403,0.4771769280876197
34404,0.027559821261835683
34405,0.26171270509698497
34406,0.029965288839269702
34407,0.026104357204558934
34408,0.042908339868003915
34409,0.235611179041825
34410,0.01860275180262893
34411,0.03950214232129137
34412,0.06032512724259079
34413,0.020205794901080924
34414,0.3082978501667368
34415,0.5210389343041438
34416,0.0799796008700607
34417,0.03028269168114146
34418,0.03765643716848886
34419,0.05662366796962327
34420,0.056400028906402944
34421,0.10150390539101561
34422,0.16249026676232095
34423,0.08369013733334893
34424,0.05851044246748531
34425,0.043526966904308816
34426,0.015282218195114355
34427,0.016427210981187823
34428,0.027294759514951333
34429,0.024066154250451468
34430,0.021674074227256507
34431,0.025536890058067425
34432,0.05880103441773216
34433,0.04930034423881116
34434,0.20246948071070098
34435,0.03458018290329211
34436,0.06289973643845363
34437,0.04985929875525682
34438,0.016368002757181956
34439,0.01906619640076953
34440,0.024170644968186186
34441,0.04377853557308795
34442,0.03944206816952845
34443,0.1147388880496896
34444,0.39025299005256037
34445,0.36159193965062614
34446,0.05516159287363344
34447,0.03622712718274558
34448,0.039536386146716104
34449,0.07776813327860246
34450,0.038528985709158595
34451,0.053975732812023315
34452,0.02213605847013872
34453,0.026634818703983234
34454,0.02435152963259886
34455,0.106088526346781
34456,0.03664674447698586
34457,0.025759185495581823
34458,0.007793514908541492
34459,0.05966572763651162
34460,0.065477274683433
34461,0.21983707927599425
34462,0.22162305726691994
34463,0.33558622134675997
34464,0.07213961511260703
34465,0.06789188234157449
34466,0.023057136658806876
34467,0.04605737002794692
34468,0.04359875404328641
34469,0.17881254174905495
34470,0.042716679387466316
34471,0.6929358292300546
34472,0.12918819085591798
34473,0.02041482586327666
34474,0.12732463509433836
34475,0.045826658089569976
34476,0.04183639630863344
34477,0.022510978534152237
34478,0.021683037686241916
34479,0.025015069070303403
34480,0.039909004943775236
34481,0.05966234312975216
34482,0.028650090329749113
34483,0.015313362958381534
34484,0.015361977490324932
34485,0.07405666761309022
34486,0.10107991209128286
34487,0.053908027413599305
34488,0.1287620387963802
34489,0.24764638593669458
34490,0.34560256478281864
34491,0.09123388061837175
34492,0.037340738626219595
34493,0.07717135184205805
34494,0.01796845735181222
34495,0.02948109995542534
34496,0.01702791719652521
34497,0.010048271986863658
34498,0.07148073231894586
34499,0.06892427733910023
34500,0.12536778598208545
34501,0.05618776724687569
34502,0.09490717427735089
34503,0.03965049768765015
34504,0.08118405974743566
34505,0.02577471525551189
34506,0.03268073614442925
34507,0.09930842370790527
34508,0.01650304153090916
34509,0.04277311552160442
34510,0.02795585417021532
34511,0.010594650581036034
34512,0.016071544315032125
34513,0.034215160222309984
34514,0.06353230838752974
34515,0.08243819078653576
34516,0.12654871609646337
34517,0.12178637616695871
34518,0.3377620618990741
34519,0.19823862631537897
34520,0.19234069570205492
34521,0.013532903990379708
34522,0.08149153197284402
34523,0.014012516276313388
34524,0.05037086770863209
34525,0.05269710006523763
34526,0.11020020383673361
34527,0.03768693325787829
34528,0.06347472540713665
34529,0.04178384080608306
34530,0.08293638359536715
34531,0.049326645087779876
34532,0.019695679480101203
34533,0.010519687980287951
34534,0.055097492571278106
34535,0.0094965159766273
34536,0.03254797566051452
34537,0.07975704577724768
34538,0.0796978576718036
34539,0.13629751639082188
34540,0.44780027967556385
34541,0.12126609699674579
34542,0.12671086083061375
34543,0.07272359362550931
34544,0.07735030684325456
34545,0.08518549586939754
34546,0.06948599500120017
34547,0.05923810947297705
34548,0.01294835964848994
34549,0.25403420240238117
34550,0.08025345315201524
34551,0.09511649097123408
34552,0.04668453552297818
34553,0.09295290166707769
34554,0.027896104265191346
34555,0.016824961944321565
34556,0.01644537627560974
34557,0.05710852295812562
34558,0.4720694407750125
34559,0.05834845247687197
34560,0.048619371651482425
34561,0.12439573020205161
34562,0.8188413298298631
34563,0.1138403603336246
34564,0.020201611895870903
34565,0.1181618850824734
34566,0.06215211166711593
34567,0.17094271081654297
34568,0.3632895985294202
34569,0.07295827614718625
34570,0.00916495670456738
34571,0.05302287535617675
34572,0.040114986390545664
34573,0.10423573610558912
34574,0.1533215461843233
34575,0.05294548063154383
34576,0.16429183788151375
34577,0.08991697392235166
34578,0.07599486063799786
34579,0.06000009209964095
34580,0.06806514228453937
34581,0.020293326750145904
34582,0.11898637005543719
34583,0.17685915798372914
34584,0.20697278783144357
34585,0.07600071453685311
34586,0.03362690183685656
34587,0.1063967579054615
34588,0.17642016084729142
34589,0.23935495291949943
34590,0.0581294609217826
34591,0.052581665581839576
34592,0.03077012601295407
34593,0.015245998368235444
34594,0.0847353419710152
34595,0.4899437475881532
34596,0.03939782023644356
34597,0.10632487680529926
34598,0.4461504346770724
34599,0.24991267823393648
34600,0.017612106843767756
34601,0.02315840621257792
34602,0.006077833607489792
34603,0.031711585679232754
34604,0.060760011294965374
34605,0.34815684493017357
34606,0.3267089665220557
34607,0.13629863387124339
34608,0.12378876791658582
34609,0.2769502557883894
34610,0.16387094623377738
34611,0.13570683273898232
34612,0.15996604214451338
34613,0.2770033569049062
34614,0.06210728563546976
34615,0.04903026321940445
34616,0.09146083861226868
34617,0.0545465172688819
34618,0.2647273954983209
34619,0.7928925032447673
34620,0.08794666245567463
34621,0.3683347528640212
34622,0.026749831654635826
34623,0.0562574279212493
34624,0.2887429447523446
34625,0.025524081525359413
34626,0.010203223876242949
34627,0.05033420004423354
34628,0.082026807981957
34629,0.041044896142859784
34630,0.03457234537316021
34631,0.38692123218342805
34632,0.06662440436709498
34633,0.11115029257845764
34634,0.26088062913538823
34635,0.17651972233868293
34636,0.22930876103814174
34637,0.35232047781652187
34638,0.31985013516783156
34639,0.264655647719666
34640,0.1315775712976446
34641,0.1458606084153864
34642,0.9992722790554384
34643,0.46244017588942277
34644,0.34411137102891814
34645,0.025461076912906794
34646,0.09473744051191307
34647,0.06918911809163192
34648,0.03488489552245823
34649,0.021983571429107084
34650,0.05667955080245002
34651,0.0089003904880756
34652,0.0187613269663887
34653,0.007325690904775108
34654,0.08315738731104698
34655,0.13367790941546784
34656,0.12047783358257083
34657,0.14544454992437775
34658,0.07724020241821217
34659,0.1493133274567738
34660,0.1999275022201637
34661,0.022430439406763113
34662,0.11461238967471099
34663,0.3250406318393765
34664,0.02430358164397223
34665,0.09819550085927027
34666,0.9870812664094802
34667,0.8870517714749858
34668,0.6525122122175736
34669,0.08249224387448038
34670,0.4725501969952278
34671,0.08436090744494443
34672,0.02205624381749433
34673,0.03158649460513977
34674,0.015019470858809471
34675,0.0512384649413016
34676,0.06671957711180417
34677,0.07856486482999867
34678,0.02496838567345958
34679,0.41254525183575796
34680,0.028547281054986648
34681,0.04875812183131128
34682,0.14665805023726558
34683,0.10845535759764638
34684,0.05549298938219476
34685,0.054574813680166645
34686,0.19463978985964267
34687,0.10718868850527984
34688,0.035338341726520714
34689,0.11128466034363815
34690,0.10771308094598091
34691,0.13160678134847253
34692,0.9544817409780403
34693,0.934781373776572
34694,0.5876786848396294
34695,0.06192422288074027
34696,0.02434195908451813
34697,0.09646122284795566
34698,0.01556318353857632
34699,0.018185151260578427
34700,0.46617913236249836
34701,0.10774184931594093
34702,0.26420491667461177
34703,0.05922916834997575
34704,0.06717783928691465
34705,0.06486078572218676
34706,0.12792798337148403
34707,0.1761306415624877
34708,0.2521029107934438
34709,0.5025861023975453
34710,0.51306257472319
34711,0.16594001740466208
34712,0.15864030594554526
34713,0.1091336381474204
34714,0.061965780835902845
34715,0.13347476030863498
34716,0.05646616107285891
34717,0.0324439349337447
34718,0.020813007342812176
34719,0.11576732878416529
34720,0.09745517933102868
34721,0.023413926595224586
34722,0.1013119268080834
34723,0.02037610550424316
34724,0.9140679841515974
34725,0.9600913506693849
34726,0.7932083027925171
34727,0.028762733970268704
34728,0.026817190799579883
34729,0.2382381434417562
34730,0.022020964778261206
34731,0.4632152054840133
34732,0.02579972967025114
34733,0.015576985047692574
34734,0.015474759608336304
34735,0.07385102091773653
34736,0.14007390758703775
34737,0.0770546266205211
34738,0.4033013458647169
34739,0.9989771296858141
34740,0.08724770363313963
34741,0.1483660794576844
34742,0.14589411890777032
34743,0.1817131419172941
34744,0.08393260849355168
34745,0.23373255280177924
34746,0.08589120461431347
34747,0.060959443862422504
34748,0.1089477528761581
34749,0.11451816108226871
34750,0.07259267299435797
34751,0.022113284159085204
34752,0.408112654828311
34753,0.3660380434760868
34754,0.18205808921469666
34755,0.06475901518591798
34756,0.03456669708988155
34757,0.17965662433462254
34758,0.07299906327340594
34759,0.27856881150528684
34760,0.037822583687242645
34761,0.037161100899829075
34762,0.04435774547118436
34763,0.015859161878610334
34764,0.054477145596503546
34765,0.0389635724412556
34766,0.35978595900740307
34767,0.750683759004122
34768,0.3205571226170265
34769,0.2928605327664796
34770,0.11940630626796145
34771,0.23950953640168832
34772,0.1633989373762609
34773,0.5323950184365447
34774,0.10419262305147889
34775,0.026434112016067584
34776,0.043633251883171735
34777,0.02172617648820905
34778,0.15681598719506848
34779,0.21715190979151788
34780,0.16578476275313916
34781,0.379674477302063
34782,0.27179411708694357
34783,0.1863356648614905
34784,0.9994127454576428
34785,0.15502658284571924
34786,0.03302394901569921
34787,0.2268691380066677
34788,0.14814980465081012
34789,0.038189334023924396
34790,0.07479530544622635
34791,0.19442632781691155
34792,0.06510728623224148
34793,0.04195574638218946
34794,0.04740047494107838
34795,0.06724991618294687
34796,0.16962890270145642
34797,0.390865378140261
34798,0.36270559552188003
34799,0.4896869734012744
34800,0.31430411562730814
34801,0.17513362584226772
34802,0.16806962399443748
34803,0.3431399635528932
34804,0.011891716638282533
34805,0.1450430988568582
34806,0.09745672782141405
34807,0.06404116448228175
34808,0.39768318276618364
34809,0.3566491039564913
34810,0.05447623332436559
34811,0.4650396350421537
34812,0.3952254732034803
34813,0.013386769457700428
34814,0.08602433710747709
34815,0.1472139419769737
34816,0.07902703792760069
34817,0.04843834257320681
34818,0.019973198716156458
34819,0.007921557164112823
34820,0.016559457991001527
34821,0.03367344841690581
34822,0.05056241099400087
34823,0.10203220134034752
34824,0.1271031025738557
34825,0.2176394913161832
34826,0.3707682555936917
34827,0.8478811954230429
34828,0.44665447070679776
34829,0.306373789644372
34830,0.6296730720062731
34831,0.10860766207608041
34832,0.012930723229894392
34833,0.04222581129219698
34834,0.0490638065748007
34835,0.21210598521524773
34836,0.18226526392668826
34837,0.0669436746565211
34838,0.02364939958079698
34839,0.0564991469471073
34840,0.15185031363072646
34841,0.04630492001368217
34842,0.11194901743302668
34843,0.03237571281869928
34844,0.028801610921473594
34845,0.11906839754389881
34846,0.06488915768903629
34847,0.09099387846328372
34848,0.339744605201868
34849,0.2741957071286415
34850,0.39010901249574587
34851,0.8724040835033385
34852,0.7328046549298899
34853,0.32324172855314776
34854,0.07381079245668022
34855,0.03195595129743083
34856,0.0193788972431116
34857,0.06572239260777946
34858,0.13002580765853977
34859,0.03146682881331586
34860,0.8998201945210236
34861,0.07308623494689061
34862,0.025869234942602917
34863,0.07260386599905178
34864,0.057358359449731985
34865,0.31290303197820474
34866,0.06433305525931389
34867,0.05501825914883753
34868,0.0225067702781769
34869,0.04366739379505404
34870,0.02920866446793143
34871,0.09874439755005107
34872,0.1320592498833036
34873,0.6533206569205514
34874,0.38160351347572835
34875,0.22401857411808612
34876,0.9989038348349782
34877,0.35655329652564205
34878,0.46449001020761016
34879,0.12523561955681628
34880,0.030766753453905112
34881,0.017194310154357864
34882,0.038995365223981115
34883,0.05836025934591384
34884,0.06814710909516924
34885,0.03680000307439678
34886,0.03644364880067578
34887,0.47508178144223095
34888,0.1027938926343804
34889,0.2453325754376355
34890,0.06120190344695649
34891,0.11775143812064959
34892,0.22561182344701647
34893,0.23070193053709198
34894,0.2312580033876247
34895,0.026034659645569478
34896,0.02289258450694243
34897,0.034721541634843374
34898,0.17115862417588612
34899,0.9993609651638939
34900,0.37712085591861266
34901,0.7511955897441995
34902,0.3452367647441221
34903,0.36946317449266763
34904,0.1475010259229106
34905,0.09423479940351075
34906,0.006602053556457008
34907,0.03618902601877544
34908,0.018400386269902678
34909,0.06583386099997426
34910,0.038107290317127805
34911,0.09894220221491178
34912,0.19296879955997223
34913,0.06819062618479982
34914,0.288703506237245
34915,0.04057655831193604
34916,0.08615426810985854
34917,0.3532449660568099
34918,0.058504085326496716
34919,0.022829730479236306
34920,0.11453038440053463
34921,0.24420736017244687
34922,0.049607471463552245
34923,0.2350959533078046
34924,0.18683423400381402
34925,0.07895903993843217
34926,0.08502603423392335
34927,0.03283340225347073
34928,0.08738454533477072
34929,0.07960120321505838
34930,0.07559646096537742
34931,0.20008418599488187
34932,0.12159991795275972
34933,0.05392066358950772
34934,0.018061478871370974
34935,0.21951199784124248
34936,0.02527145518179317
34937,0.09254894363914258
34938,0.04076853280204024
34939,0.040976144652156404
34940,0.12450428884555373
34941,0.04520513024374454
34942,0.07529624723162251
34943,0.05955543618771711
34944,0.16274861160865173
34945,0.28566065191721474
34946,0.796326672414624
34947,0.07407218523145405
34948,0.005678985700347937
34949,0.021715616805508226
34950,0.024796217348166137
34951,0.038449502354147444
34952,0.08892166748037529
34953,0.06829103012510807
34954,0.11365363532401328
34955,0.02543723144176336
34956,0.029530233245626626
34957,0.019916242499100165
34958,0.02657448418438029
34959,0.025984465991237708
34960,0.01715141000192926
34961,0.05287078807029956
34962,0.05927950417470341
34963,0.07545387581819746
34964,0.10139538412913444
34965,0.3620293457513964
34966,0.019605102256110597
34967,0.03169482904910083
34968,0.08074654453465897
34969,0.06814636404675804
34970,0.1155941843316492
34971,0.3735843380469055
34972,0.06776926042468544
34973,0.19483982484937737
34974,0.025932183374023882
34975,0.07055653380074993
34976,0.12014941657715467
34977,0.02879301205210805
34978,0.02139865252460107
34979,0.020899648211785478
34980,0.28955692913657605
34981,0.027161524183429972
34982,0.01845872722943412
34983,0.02181235130395777
34984,0.03294482710626282
34985,0.15440083544833688
34986,0.07737725060018166
34987,0.05364500539988082
34988,0.024206080333755705
34989,0.033877395991984735
34990,0.0820114162584196
34991,0.35244341197317564
34992,0.03165420594987254
34993,0.011268685920771576
34994,0.020114589962589597
34995,0.016957178242677347
34996,0.0543542269370106
34997,0.07239800900590873
34998,0.20748364605537858
34999,0.07404699434430195
35000,0.24103473862645547
35001,0.1057527694620062
35002,0.029070226198473124
35003,0.028497995203123405
35004,0.039534269971944286
35005,0.043264037674650035
35006,0.04386848551847493
35007,0.33677473413883474
35008,0.024783600945728512
35009,0.2203051282324894
35010,0.019063437711699528
35011,0.13841275675294454
35012,0.042596208921461355
35013,0.24957430403076603
35014,0.4990927613664885
35015,0.23574085611602907
35016,0.0524798703009135
35017,0.006066089771362868
35018,0.07814662693096239
35019,0.026729991693560745
35020,0.030937733855330107
35021,0.08179075694866705
35022,0.060768759332753414
35023,0.07065648037898116
35024,0.9989213717337283
35025,0.027524468458839057
35026,0.09287428894539133
35027,0.09127687438660466
35028,0.08978218589453735
35029,0.018714047135394533
35030,0.14693612183216256
35031,0.5000313998804137
35032,0.08007946370734312
35033,0.1324057110416013
35034,0.029867671463603952
35035,0.049802824512829275
35036,0.018109485468889536
35037,0.10126171557420288
35038,0.014307680875998615
35039,0.015209561246404966
35040,0.06104528217004465
35041,0.03864516466323586
35042,0.012033458645292363
35043,0.01490981753794712
35044,0.05060879671850335
35045,0.010380358062522048
35046,0.11960483054252309
35047,0.034858894124760155
35048,0.018486307809249033
35049,0.045092029510436935
35050,0.09170938263545843
35051,0.09850490440104565
35052,0.08969295678985888
35053,0.9031873608887507
35054,0.05491469773927384
35055,0.14421626865517048
35056,0.040212095704175554
35057,0.03971004700626478
35058,0.036937326156507196
35059,0.04969308448843481
35060,0.011388451506017281
35061,0.019299291419438754
35062,0.4090252109633253
35063,0.035622963360061
35064,0.06032749128958482
35065,0.00936750805565997
35066,0.02270185721218746
35067,0.06494206627095148
35068,0.09043886360194689
35069,0.022014225306952663
35070,0.12261471649523457
35071,0.043541018587339476
35072,0.025391712470519807
35073,0.038776571362056686
35074,0.3729758568172552
35075,0.017514425706221776
35076,0.02628063274741357
35077,0.0592636961137629
35078,0.010131931510263939
35079,0.039738127513190925
35080,0.01785914136903899
35081,0.0522467820975818
35082,0.09572857713657092
35083,0.07912349239073871
35084,0.02980292572989045
35085,0.07903603403427376
35086,0.12830394768009762
35087,0.11591611001336288
35088,0.15127813128347928
35089,0.10699026243470508
35090,0.019448619890752417
35091,0.05445427313559147
35092,0.03177570875838614
35093,0.07710641074335771
35094,0.17761959540410427
35095,0.10033039387773401
35096,0.016368455088161687
35097,0.011707673054626855
35098,0.020110245674260972
35099,0.02149480306270389
35100,0.008888203779405256
35101,0.006160146955385632
35102,0.01912888258160323
35103,0.018752462150989843
35104,0.014218860583443467
35105,0.021641943575847734
35106,0.0861356172119479
35107,0.06202262358430197
35108,0.12308078882617036
35109,0.024662426910490656
35110,0.20952024138216885
35111,0.01516755357470393
35112,0.32162790481514075
35113,0.017435450331333313
35114,0.02155346434244096
35115,0.020201689310381687
35116,0.0255337430412493
35117,0.02347054660900833
35118,0.01124250619203324
35119,0.022430229319338253
35120,0.015451460423699092
35121,0.016404754280136512
35122,0.010312224423189641
35123,0.07382066785235719
35124,0.01726660250915358
35125,0.04432920785270604
35126,0.018488364869921208
35127,0.02428279252500433
35128,0.0718811376948875
35129,0.01817903513369286
35130,0.004364757924628648
35131,0.0728993165877452
35132,0.029298062995109862
35133,0.04590557136686763
35134,0.02298779768859653
35135,0.022914452959885673
35136,0.08346200734790676
35137,0.01199291830409234
35138,0.01567841315777809
35139,0.01991392698807619
35140,0.025061938727901974
35141,0.2601646293534737
35142,0.04162382450083398
35143,0.054140634973849425
35144,0.05857393018208601
35145,0.05831190542771212
35146,0.016970510127700632
35147,0.06681733400147472
35148,0.013100301074409518
35149,0.06018125303062634
35150,0.08402178634128285
35151,0.016421247031566166
35152,0.03214095459149159
35153,0.0566673131298366
35154,0.03278880236278825
35155,0.023043614106227454
35156,0.02025734981201982
35157,0.04507652295335391
35158,0.05267458633442795
35159,0.18805748642061282
35160,0.03871534236084561
35161,0.023496055466462523
35162,0.01737535938838588
35163,0.04703697925849467
35164,0.017082283802091428
35165,0.006686618295714933
35166,0.02107804476710167
35167,0.027516283549285134
35168,0.00851702568122788
35169,0.040207307408206036
35170,0.1951575663522358
35171,0.17411735774187845
35172,0.028470671390341103
35173,0.08810992613407007
35174,0.02180959881476363
35175,0.06007874722604953
35176,0.046162712413218066
35177,0.03561451756917495
35178,0.026132426866101427
35179,0.07806497571196568
35180,0.027555677740102372
35181,0.04586439242291472
35182,0.02829130864061543
35183,0.0269684074254427
35184,0.09905557042096569
35185,0.05848014108138454
35186,0.047417765018059686
35187,0.2699646706502753
35188,0.03304220534441963
35189,0.0412268507199226
35190,0.03454518748366914
35191,0.2814582602681449
35192,0.23084815910308634
35193,0.09901372698851907
35194,0.023037374514052637
35195,0.02391537315771295
35196,0.2513071699225299
35197,0.04344380016723288
35198,0.35739311371375315
35199,0.038272280785069834
35200,0.2955584364168508
35201,0.07904633643559894
35202,0.07373731965233864
35203,0.013878524368590625
35204,0.015002339314511275
35205,0.16492722753372221
35206,0.06071274629113832
35207,0.6701161033522868
35208,0.19935512645494516
35209,0.038786530911358114
35210,0.23849940124655913
35211,0.028497354854908955
35212,0.08413752087772944
35213,0.037347580127704276
35214,0.02423559705628851
35215,0.021907476949578328
35216,0.01601713190026845
35217,0.07229262312025907
35218,0.31812752729509475
35219,0.45316409198055974
35220,0.4844689360938822
35221,0.04830141757050756
35222,0.05105016985432796
35223,0.03760259905806436
35224,0.13925031614440336
35225,0.09460780067009074
35226,0.015307050321622644
35227,0.02393654687246515
35228,0.03413197893188742
35229,0.02628167316853215
35230,0.051827030717554186
35231,0.16506388660140806
35232,0.023372870226148486
35233,0.3878278522632392
35234,0.15698760289472719
35235,0.16705232493683247
35236,0.6075340659217491
35237,0.06409010227290067
35238,0.4405356467096883
35239,0.014004245594369785
35240,0.06237890456982926
35241,0.16656364524798256
35242,0.02987491762991261
35243,0.03334238667468815
35244,0.05303094055295211
35245,0.06563892483998107
35246,0.07136766094133473
35247,0.08628917782278289
35248,0.07317186103028625
35249,0.02974130929457439
35250,0.013835503626046748
35251,0.056443765214833866
35252,0.2639352373372094
35253,0.033120544740392534
35254,0.04116682921704697
35255,0.037638316823822585
35256,0.044326355532022986
35257,0.025632650208057838
35258,0.06175496934408732
