Index,demand
32234,0.022637776121534094
32235,0.1299001917368574
32236,0.05687171923593205
32237,0.01702663951401052
32238,1.0
32239,0.07325579674319257
32240,0.0
32241,0.08478388949832483
32242,0.06282168808740304
32243,0.15516357537116648
32244,0.042916829555042654
32245,0.06116526237939281
32246,0.003178096629446312
32247,0.0129841601918017
32248,0.04194754683661402
32249,0.06928247327489144
32250,0.14950884756730673
32251,0.5795989266517484
32252,0.3881131806139406
32253,0.22273158027238335
32254,1.0
32255,0.3528732395718079
32256,0.4073463776982131
32257,0.13445004595042528
32258,0.04965922563016321
32259,0.06526828406188653
32260,0.04765386838916205
32261,0.04580789965968141
32262,0.04406596947683219
32263,0.05169194360755149
32264,0.048903142252262236
32265,0.3822164521541573
32266,0.14408014895663085
32267,0.3528886159542088
32268,0.031436211423651245
32269,0.0919178193172977
32270,0.13893803819456274
32271,0.2017421130339146
32272,0.20620682658720266
32273,0.05468316714550994
32274,0.02089755491644573
32275,0.01049754338689839
32276,0.13403022732338127
32277,1.0
32278,0.36170482887666705
32279,0.8046743560211133
32280,0.3753562699368723
32281,0.37745426943224725
32282,0.19575103969255242
32283,0.23779696475336795
32284,0.07893350209152752
32285,0.0
32286,0.05072218491292319
32287,0.02507981963290648
32288,0.0691915612719364
32289,0.1752076114432542
32290,0.1304721379508086
32291,0.14237834560409177
32292,0.25291786484565065
32293,0.027939885919407118
32294,0.0893343144476717
32295,0.365991660730697
32296,0.0457258205500274
32297,0.05253530847251421
32298,0.04350658103438007
32299,0.045269467948547706
32300,0.0832582752158047
32301,0.3420935424143544
32302,0.013874928866629242
32303,0.16989907356648568
32304,0.13334848298079638
32305,0.05272899375243694
32306,0.1210838350128636
32307,0.10510790308722952
32308,0.06590702716596565
32309,0.04768689558369556
32310,0.15057750990894908
32311,0.09280218104442413
32312,0.05520599993966154
32313,0.0
32314,0.163660679669832
32315,0.0
32316,0.10244144638593816
32317,0.05590389668659103
32318,0.015010201192977973
32319,0.13745000606455254
32320,0.03147503157847063
32321,0.05134805511132862
32322,0.0
32323,0.030479588384818415
32324,0.16980309941124644
32325,0.3571488053881551
32326,0.7306381959510778
32327,0.19432640378229513
32328,0.029975258095342648
32329,0.06909784417296841
32330,0.06537653816024333
32331,0.055310863891884464
32332,0.08168245109088099
32333,0.17795050872850943
32334,0.016933343981886628
32335,0.11507882112918878
32336,0.05344908604038035
32337,0.038159299747401905
32338,0.06147090390201692
32339,0.006348417955202145
32340,0.06894828356826285
32341,0.06687224878678633
32342,0.4003201409615867
32343,0.0
32344,0.04960341794844961
32345,0.019455295752747303
32346,0.07072830694502276
32347,0.07639473267606105
32348,0.48789030996284
32349,0.15882914305501494
32350,0.002564379147409178
32351,0.25068805538567523
32352,0.040645390599975365
32353,0.06699493653633648
32354,0.20465617577467582
32355,0.0568526221694348
32356,0.05056740045046863
32357,0.013972426298753029
32358,0.051203170918622
32359,0.24780247979937298
32360,0.10170413670744834
32361,0.0028623683736071076
32362,0.048616366333494504
32363,0.02413670860334628
32364,0.1269112109945477
32365,0.03711985014076913
32366,0.06019418379705355
32367,0.014020741832211954
32368,0.02593884210677165
32369,0.0351042237063225
32370,0.24830658827512683
32371,0.02391970184800027
32372,0.006235636804024634
32373,0.006042769121231027
32374,0.030168188531213197
32375,0.05337870005225456
32376,0.25601206334905174
32377,0.09205790536323818
32378,0.23999699095389562
32379,0.14848731669893386
32380,0.009296752695939572
32381,0.04134408188088248
32382,0.02977138659339082
32383,0.07344126042432915
32384,0.024185416739377408
32385,0.36326841592932835
32386,0.04569399371865966
32387,0.13679924592568243
32388,0.00019932697505066488
32389,0.09107521710377135
32390,0.05268804106322538
32391,0.0
32392,0.26149281624932275
32393,0.49558509510394794
32394,0.2047208353078066
32395,0.08169229315042721
32396,0.09463186468355228
32397,0.021251136634286696
32398,0.0719442769777721
32399,0.155337836638331
32400,0.10593994534636125
32401,0.06520463358412362
32402,1.0
32403,0.05894754917835552
32404,0.08425201671133066
32405,0.00889980441367326
32406,0.12265276107760142
32407,0.05723470249346827
32408,0.0
32409,0.17296500855972585
32410,0.43476718110614904
32411,0.041062020971237866
32412,0.2038921340728044
32413,0.03945676590374543
32414,0.039512000153216396
32415,0.012734904553973525
32416,0.07311915916915379
32417,0.03260427607787293
32418,0.03735395704678357
32419,0.04141469426202714
32420,0.06270050342057511
32421,0.06034576491874692
32422,0.0
32423,0.0013628942713724036
32424,0.05953229757778761
32425,0.16094790396964526
32426,0.0035126942400055833
32427,0.04629424400456438
32428,0.0016027225218624413
32429,0.04228286237588953
32430,0.07172041643557128
32431,0.11956098099227216
32432,0.006194802850598934
32433,0.007010064883550983
32434,0.056501499662806924
32435,1.0
32436,0.032843744473490796
32437,0.1399551332490434
32438,0.07677022452017657
32439,0.04644892070462093
32440,0.03513446011874732
32441,0.06273710916798725
32442,0.051707449188642354
32443,0.05532876681372054
32444,0.36016592199612296
32445,0.008645359631901047
32446,0.005454067052074924
32447,0.25083195645998047
32448,0.013752911322383505
32449,0.14825538617578243
32450,0.012937901431840697
32451,0.003961405678857902
32452,0.041398307401282475
32453,0.3500143747540846
32454,0.06302020835751615
32455,0.014887958123542325
32456,0.04586866565450881
32457,0.035238899199063374
32458,0.04141851072146477
32459,0.033337287208104416
32460,0.3180718447872952
32461,0.038148858593305614
32462,0.04979119290140869
32463,0.13110390089918272
32464,0.11779884505983128
32465,0.134248025985079
32466,0.08547064506455039
32467,0.05766539027508539
32468,0.025580473944245518
32469,0.048702302958184986
32470,0.0021914075986188167
32471,0.02982746356594392
32472,0.21886942740399867
32473,0.2453600704173
32474,0.04488315504880601
32475,0.0
32476,0.0
32477,0.028703249467268183
32478,0.04509790086662308
32479,0.001786102651062129
32480,0.06225290400374325
32481,0.08146632673471492
32482,0.06603175997967639
32483,0.04047659612881576
32484,0.13749527981537552
32485,0.04330344857192196
32486,0.25237766433983144
32487,0.044658657934828094
32488,0.029611493010379387
32489,0.0031203403472175356
32490,0.020604111466887398
32491,0.0461773740485962
32492,0.00545195069844388
32493,0.015329759971186702
32494,0.04375814425209097
32495,0.0
32496,0.04452678194146133
32497,0.04510743853223363
32498,0.04468690924602575
32499,0.045044660488892635
32500,0.05762262363955568
32501,0.03662128202123885
32502,0.0
32503,0.04059959806544825
32504,0.1375070436396485
32505,0.00800875316451524
32506,0.015944074243193187
32507,0.020633237424376775
32508,0.013757907954078791
32509,0.0807739845069839
32510,0.054520776916211086
32511,0.04288188064994559
32512,0.04302573548128169
32513,0.372302164043771
32514,0.09527428981101767
32515,0.10719255671805397
32516,0.07049441511122395
32517,0.04719890238806683
32518,0.058895889095884946
32519,0.02146305162912618
32520,0.0
32521,0.14549529070767142
32522,0.0013727975239025362
32523,0.1459320564875707
32524,0.1841582465940973
32525,0.035379332838595144
32526,0.012059270795644266
32527,0.013906258608893541
32528,0.033488085081383026
32529,0.004565875639775404
32530,0.05668932072772129
32531,0.047725802914956886
32532,0.0034541045762841492
32533,0.0
32534,0.04395322948350942
32535,0.028639701669347192
32536,0.03642509563189185
32537,0.0
32538,0.0
32539,0.11468204205434968
32540,0.05891401852863552
32541,0.04270761860888993
32542,0.21403142271830372
32543,0.0242195336551742
32544,0.0
32545,0.02637323322552182
32546,0.05093689882767642
32547,0.0009905964484360017
32548,0.0113065286279833
32549,0.06063847429822357
32550,0.0
32551,0.00010191516372344903
32552,0.02084130983295645
32553,0.29255219651791214
32554,0.24973315044690816
32555,0.1403806037614235
32556,0.049417649511637574
32557,0.0046044033951957416
32558,0.04351067696744899
32559,0.07415343709381665
32560,0.06262873318358293
32561,0.04001293394969584
32562,0.02846460601229208
32563,0.05967249465300287
32564,0.0702838173248341
32565,0.08350992621045913
32566,0.055564493025276745
32567,0.07085134479394323
32568,0.07531641545145816
32569,0.020891031692067456
32570,0.14013848379481605
32571,0.10339600287017864
32572,0.03735205294884976
32573,0.011021883211765253
32574,0.3712456192955632
32575,0.04718775040118963
32576,0.13889481806522752
32577,0.004205406280753521
32578,0.21400746123254805
32579,0.34125297941462934
32580,0.0162353023354244
32581,0.03368944775356375
32582,0.20812036514542998
32583,0.1510148916473203
32584,0.350635723020858
32585,0.06631158930488307
32586,0.3018343831774287
32587,0.19197500205272214
32588,0.08685104335807924
32589,0.7709203466442375
32590,0.1705803192013339
32591,0.07241897522234081
32592,0.04521516967325121
32593,0.31251446437390235
32594,0.1157568539603892
32595,0.06658761353783296
32596,0.04670272528827743
32597,0.06479776604929115
32598,0.03686935208371953
32599,0.1264000430213375
32600,0.3507113892740012
32601,0.7621356241252705
32602,0.5454382457606177
32603,0.016258526027430855
32604,0.11877023464463737
32605,0.1148188221667187
32606,0.2700956870717181
32607,0.11436570064664424
32608,0.038462978285876526
32609,0.09686276106136711
32610,0.1369788532466025
32611,0.004940521975765251
32612,0.42068777975818406
32613,0.18211837077191326
32614,0.3037381708167505
32615,0.5564915573337453
32616,0.09680293913593631
32617,0.06738872966934399
32618,0.5449719823876016
32619,0.08847075097791217
32620,0.34352465994589465
32621,0.12657006096274548
32622,0.053832097119568344
32623,0.016966543213662907
32624,0.13366239592884752
32625,0.08915169406318395
32626,0.22906664241556274
32627,0.20603933327850016
32628,0.05325434228686794
32629,0.01773088379066831
32630,0.06467312544851232
32631,0.2600247883795852
32632,0.08476067148096944
32633,0.0672315754013181
32634,0.07337210394938967
32635,0.10146835831272336
32636,0.1598617552110701
32637,0.015486410428228552
32638,0.0762896588876269
32639,0.04363417334961636
32640,0.02924919543889728
32641,0.0774392152363408
32642,0.24869228039895122
32643,0.06757424171662625
32644,0.3459451132969258
32645,0.036998039882650186
32646,0.0483431088851157
32647,0.011093632872882866
32648,0.04444490214386701
32649,0.4035800324782256
32650,0.1372667416219837
32651,0.11366080911352024
32652,0.37502939963454385
32653,0.6125945531313264
32654,0.10730661548980756
32655,0.06629248488339856
32656,0.00760450251952503
32657,0.059362247053471096
32658,0.053907442050862585
32659,0.10459491170871442
32660,0.16904530036584026
32661,0.27563568349482764
32662,0.43406383508518637
32663,0.17023683653475985
32664,0.06262128984263808
32665,0.03931214906146372
32666,0.020494610602843806
32667,0.047453149859374676
32668,0.2933819530447681
32669,0.00996348884819441
32670,0.04991104674171886
32671,0.051312597212133895
32672,0.04985987821468915
32673,0.006465537550376762
32674,0.0704554597750194
32675,0.06824004038424357
32676,0.34499283416233295
32677,0.6401903810144199
32678,0.17894052385932224
32679,0.06498743744283876
32680,0.06864220138163592
32681,0.09072714247713443
32682,0.053045292563682345
32683,0.17165324089082745
32684,0.1995378169705135
32685,0.09390489407700002
32686,0.11253491281537084
32687,0.06348130034746213
32688,0.025306484997862325
32689,0.022691031633903257
32690,0.011876210031604427
32691,0.1330570755286702
32692,0.04881872322329599
32693,0.1958921715312497
32694,0.008196168746731687
32695,0.02419995079319707
32696,0.042220298513364375
32697,0.012336389080558025
32698,0.008390411646388086
32699,0.01620171276246999
32700,0.06183310931700595
32701,0.024771165759374856
32702,0.03637384113128111
32703,0.5488276773258319
32704,0.3805375816670121
32705,0.03267394922694626
32706,0.01854546972518364
32707,0.13765936927252514
32708,0.05339056225836987
32709,0.01802007439391834
32710,0.03158823400319474
32711,0.056923252801691894
32712,0.010176565353256076
32713,0.2324069502249235
32714,0.02821953973572349
32715,0.007788571891020998
32716,0.04160736339320107
32717,0.07416059674201976
32718,0.06201658518340774
32719,0.29014961330546396
32720,0.3200239568848811
32721,0.29230763528929704
32722,0.03928918376843965
32723,0.02797794363450327
32724,0.012949820276912313
32725,0.055710952210435434
32726,0.04829552918311823
32727,0.25871011494291885
32728,0.07631492645522196
32729,0.5189816552593363
32730,0.1286688400812277
32731,0.004172513629758267
32732,0.12776021990635694
32733,0.04120508994938889
32734,0.07099240415926265
32735,0.008693412480731834
32736,0.04629136030215897
32737,0.051686888329333096
32738,0.02631085028086804
32739,0.029036334436147785
32740,0.08129832198065726
32741,0.051852119087936195
32742,0.16560531067135417
32743,0.050707723174588645
32744,0.12130845109532655
32745,0.2504592602974128
32746,0.3461488673081746
32747,0.07219550217578308
32748,0.023517577507077267
32749,0.09237385506960036
32750,0.003017351495898106
32751,0.04559128475513442
32752,0.022763822386861116
32753,0.04235970520285333
32754,0.08706377113628072
32755,0.054823831684345806
32756,0.14101549228814927
32757,0.03804192354081747
32758,0.11651860008884111
32759,0.063914812050787
32760,0.07797664973768165
32761,0.026510446074949557
32762,0.013631590820283887
32763,0.18156460891261153
32764,0.11909330009453115
32765,0.03360080801609622
32766,0.0
32767,0.023982598162386345
32768,0.014409675482909773
32769,0.08404568501259947
32770,0.07291319051906134
32771,0.14858713125231657
32772,0.11287782279556542
32773,0.3205559571311602
32774,0.2225054794655242
32775,0.24483133450985822
32776,0.050827052143193566
32777,0.10127461677532601
32778,0.05518457715800465
32779,0.07811007086922173
32780,0.11807687250383238
32781,0.10737106321106296
32782,0.03153420998565634
32783,0.05507611217489075
32784,0.04581164289768102
32785,0.06387808867007957
32786,0.05520055626849947
32787,0.010728725039948922
32788,0.04612899112105741
32789,0.13971495882896995
32790,0.0011119774475539124
32791,0.056894693888739786
32792,0.1926497445203275
32793,0.05971152388811098
32794,0.13353938902799944
32795,0.46732617163926565
32796,0.09806762360330464
32797,0.17615127439331085
32798,0.07267271790595516
32799,0.08951407222061282
32800,0.04407507744575691
32801,0.1087908302038118
32802,0.03678050710739887
32803,0.0007515793168935692
32804,0.01444391781722535
32805,0.264287880671451
32806,0.11934680827844545
32807,0.048091540910691566
32808,0.05930340156767078
32809,0.06017462118838289
32810,0.046003431707137006
32811,0.0
32812,0.01566370797445842
32813,0.053134622940303
32814,0.4989926021914393
32815,0.051527686922880594
32816,0.05011561177235692
32817,0.08680024898057427
32818,0.800821452915036
32819,0.057296347816364515
32820,0.0008758559389678844
32821,0.16805733025493258
32822,0.05954760168832883
32823,0.12237474449216115
32824,0.3446390823747615
32825,0.05913497752032338
32826,0.01021286545025461
32827,0.07761140621174627
32828,0.17342073812647388
32829,0.10547187374338995
32830,0.23218105067057965
32831,0.08016002755836327
32832,0.2142877269990667
32833,0.09449600454134582
32834,0.04247544772259721
32835,0.05690994623649485
32836,0.012644762747873513
32837,0.13101395164351629
32838,0.0518167887214065
32839,0.0
32840,0.1255200742303413
32841,0.1372865005306931
32842,0.25279273905053895
32843,0.1042521167130713
32844,0.024719728725153635
32845,0.0917177156789812
32846,0.15881366807870356
32847,0.211342321270861
32848,0.05145637380950924
32849,0.004459080929325355
32850,0.05913816905316162
32851,0.004076745797638661
32852,0.1320356118413799
32853,0.5660986940134337
32854,0.013872881977851302
32855,0.16487935497400494
32856,0.39392223235997464
32857,0.21714516690961486
32858,0.024802392908899868
32859,0.056806944300046944
32860,0.0
32861,0.04246751994877438
32862,0.05906180783310437
32863,0.37506360976831593
32864,0.35749791664942104
32865,0.058804816985550325
32866,0.07082725337280096
32867,0.13364591636411466
32868,0.14495909276883273
32869,0.12289853316979996
32870,0.1373381607260847
32871,0.3724997570945802
32872,0.09755492527998814
32873,0.037147234460701624
32874,0.10734037685882375
32875,0.0821794457995444
32876,0.23449929607395914
32877,0.955306117945686
32878,0.05918744402165799
32879,0.3853678132049421
32880,0.05005406325905881
32881,0.04513492873076925
32882,0.26372518314143617
32883,0.012717517740385018
32884,0.045121334926827385
32885,0.09422203075636508
32886,0.003566804036419196
32887,0.038909237746904884
32888,0.49785431062424
32889,0.028757528524542376
32890,0.07251728428000889
32891,0.3702019140790366
32892,0.10106168955254399
32893,0.2079883854255835
32894,0.3612863421809251
32895,0.3296973958506429
32896,0.008691395314799259
32897,0.20941501965805254
32898,0.06392748754536325
32899,0.15298959770544937
32900,1.0
32901,0.4454194724487956
32902,0.5110360495590108
32903,0.026562662034313025
32904,0.23119098684980144
32905,0.06080167427874082
32906,0.020500740089630334
32907,0.007863573427592804
32908,0.05391138887686253
32909,0.0
32910,0.05217386162774167
32911,0.03555027588075296
32912,0.03416268456203681
32913,0.06942119321781745
32914,0.077516437040371
32915,0.05902279703501883
32916,0.12177925321646875
32917,0.11326354019466461
32918,0.24761130768141207
32919,0.20605253935846418
32920,0.02777916275521908
32921,0.08189468931159093
32922,0.25745891910549273
32923,0.010468279287873536
32924,0.06849201255068414
32925,1.0
32926,0.9939370114668653
32927,0.699160375500206
32928,0.042741408698293015
32929,0.007558546181342381
32930,0.1426641361011174
32931,0.41464921125016646
32932,0.11271815757399686
32933,0.05728815835919593
32934,0.04680201028374878
32935,0.04441701708771363
32936,0.04829842747267387
32937,0.0
32938,0.4197462866476846
32939,0.04820114250646616
32940,0.049432478338866596
32941,0.08812547671878772
32942,0.07576316793715218
32943,0.037538970524646414
32944,0.0555742634311363
32945,0.34681611099447884
32946,0.20298072220734706
32947,0.008547517688504199
32948,0.1264996328174777
32949,0.11901226892164297
32950,0.1002257857300651
32951,1.0
32952,0.9081596077105698
32953,0.8046960266908858
32954,0.045843696551629044
32955,0.0
32956,0.0613685502390987
32957,0.02206556781356368
32958,0.4974712805288508
32959,0.07703817153506916
32960,0.22549086304884303
32961,0.030456602853023977
32962,0.1296651026904046
32963,0.0048588650333182375
32964,0.16080889831856288
32965,0.073458079574111
32966,0.21174382603791223
32967,0.1845855541095027
32968,0.4289021086897595
32969,0.5727025615079899
32970,0.1835706300597958
32971,0.12332470225398919
32972,0.07380895975662077
32973,0.057609525199609976
32974,0.08031025919270397
32975,0.04644077044472647
32976,0.019324634098057722
32977,0.09499379049754016
32978,0.1532064360492979
32979,0.04442283132654339
32980,0.18979021020506268
32981,0.06371167637776567
32982,1.0
32983,1.0
32984,1.0
32985,0.05734854326336318
32986,0.03732735922969854
32987,0.21080684461745403
32988,0.49293747174720903
32989,0.03082875421159987
32990,0.008009267555948685
32991,0.055254348828809974
32992,0.029252646789539958
32993,0.07410787541885364
32994,0.0433327601980148
32995,0.3936505762954434
32996,1.0
32997,0.04030594290999781
32998,0.10645995577835107
32999,0.06909699540533074
33000,0.0930917183718099
33001,0.06020771494089975
33002,0.1900414374978953
33003,0.25388006885439063
33004,0.1290572415904045
33005,0.09501032761455666
33006,0.145422837987323
33007,0.059884607234416215
33008,0.027097948200024813
33009,0.40633832824567157
33010,0.3909197139036644
33011,0.2508542826084425
33012,0.12276228399680295
33013,0.0713881917415878
33014,0.11089819335047157
33015,0.08815606118419696
33016,0.17800660756964617
33017,0.015432875521249213
33018,0.02619455284992684
33019,0.023218068253155442
33020,0.01753868479834511
33021,0.03444983317369084
33022,0.03597923062296198
33023,0.31537081613514834
33024,0.6206277480374597
33025,0.23178656565608327
33026,0.14556505339759804
33027,0.07861251232428468
33028,0.1285789520777849
33029,0.12937778086309826
33030,0.5709546906381497
33031,0.07511883263562609
33032,0.06300284625182474
33033,0.07582491549649584
33034,0.026081178269187
33035,0.139553562997903
33036,0.18591025278900755
33037,0.13345741764391056
33038,0.4028180609396328
33039,0.24742998257848656
33040,0.1439595034154169
33041,1.0
33042,0.22820695706196253
33043,0.22124682135677298
33044,0.2554793617335605
33045,0.014589678909925002
33046,0.039779566367431025
33047,0.4177000404164962
33048,0.048844416225577836
33049,0.028107333420721636
33050,0.018825732521804736
33051,0.03971190135348183
33052,0.11054394482415113
33053,0.36477643808305693
33054,0.36193623989288826
33055,0.29507995334169335
33056,0.37372201505537683
33057,0.13030287460249018
33058,0.14337841629925585
33059,0.34602778054854544
33060,0.06604961109913189
33061,0.1745703242248478
33062,0.111357092938072
33063,0.03050325477497387
33064,0.5496742594987915
33065,0.22082755410481505
33066,0.03564104737791783
33067,0.5694545759104231
33068,0.37711292263151974
33069,0.19907932335231857
33070,0.15278802072475592
33071,0.1153332970515776
33072,0.04761501255349035
33073,0.0
33074,0.009160301744080735
33075,0.028063033430164933
33076,0.06426223603396483
33077,0.08639632782403817
33078,0.0724537518080676
33079,0.36250546048064125
33080,0.7373462986740789
33081,0.37164094274483106
33082,0.22145451635995997
33083,0.4188945470085759
33084,0.12094615359716283
33085,0.07630099818003037
33086,0.06102815095415822
33087,0.1440178398758169
33088,0.3670352468822309
33089,0.09916230280455979
33090,0.055311950410332766
33091,0.07993323114006694
33092,0.12017923871554004
33093,0.05586441788857353
33094,0.039901365045301146
33095,0.0620060486694514
33096,0.06904590200444878
33097,0.0
33098,0.08461790089193508
33099,0.05141629758274861
33100,0.06546317155062097
33101,0.32188103500574766
33102,0.18354070465475397
33103,0.2796729706527442
33104,0.5866321516328986
33105,0.5279410798269683
33106,0.25114133303073277
33107,0.22147621157350886
33108,0.04347075215418189
33109,0.009902418455332079
33110,0.07987717114185784
33111,0.13510648960956279
33112,0.043967496596411165
33113,1.0
33114,0.08130890104235128
33115,0.00518549795799564
33116,0.07333023590050826
33117,0.05587196136025146
33118,0.18385421139266533
33119,0.033411887877646956
33120,0.029481566173060306
33121,0.06026221246341057
33122,0.035606274168787894
33123,0.0031619626191170987
33124,0.011039690254911796
33125,0.021548394408825614
33126,0.06612043241709925
33127,0.08730736994942166
33128,0.643186136504618
33129,0.3724254625356312
33130,0.3280346991518869
33131,1.0
33132,0.3765986053912322
33133,0.383015735373568
33134,0.16417428099907846
33135,0.042378045461199255
33136,0.03225590503243185
33137,0.03855282513549985
33138,0.05858039297445969
33139,0.03758399688933601
33140,0.04627779276438219
33141,0.03182210850382627
33142,0.41750026088175407
33143,0.11329298507916528
33144,0.36448412360473303
33145,0.028903656839297156
33146,0.152399953832817
33147,0.14896841676628272
33148,0.258437397741001
33149,0.2335194228782136
33150,0.06586047584166292
33151,0.0186706358865175
33152,0.01786271508166678
33153,0.10536117525954386
33154,1.0
33155,0.354609953140469
33156,0.7855477165909882
33157,0.39720398662962764
33158,0.256735922624204
33159,0.1975369233754409
33160,0.2738234254664541
33161,0.05027922415749814
33162,0.003992893614770024
33163,0.07385391335222724
33164,0.06905988619455036
33165,0.1516689844216531
33166,0.11611441142896325
33167,0.12651360117671068
33168,0.3062762992976648
33169,0.021134096972277163
33170,0.08774077746820377
33171,0.2552493092150904
33172,0.0515236997893885
33173,0.04226889679347593
33174,0.07394380279274614
33175,0.3606486583677928
33176,0.02917657843092077
33177,0.2662234208085482
33178,0.14101669592680993
33179,0.07541287023948598
33180,0.12238827822384137
33181,0.11492719733420681
33182,0.04888843954093765
33183,0.01744347279485137
33184,0.13799493520985937
33185,0.13902675273171414
33186,0.043935452771902896
33187,0.0697941478307969
33188,0.10347286766886984
33189,0.04392847020871331
33190,0.08258783352189299
33191,0.033573986050482243
33192,0.012848331337854613
33193,0.09060050418633131
33194,0.02975418976081031
33195,0.05910024605019588
33196,0.022016044249441806
33197,0.19604552110821735
33198,0.3677357689763883
33199,0.634029525816624
33200,0.1950732102898121
33201,0.060258029689816285
33202,0.012175464782531089
33203,0.014399782895931204
33204,0.051421314564174876
33205,0.0734379659309773
33206,0.08501192971966168
33207,0.00837598407350457
33208,0.025115454477769944
33209,0.05825659835120756
33210,0.0019976431783858316
33211,0.014344046728014263
33212,0.04333448622898172
33213,0.05309604466609126
33214,0.053522189431079795
33215,0.3942079150815621
33216,0.0008665088887018224
33217,0.0
33218,0.017948216291336763
33219,0.04969775111341166
33220,0.08072109904176052
33221,0.4003887162204386
33222,0.1762932213195517
33223,0.057597441038110465
33224,0.05783857730664516
33225,0.23267947130343464
33226,0.05450257221212672
33227,0.0472966019655888
33228,0.05781456313765624
33229,0.06110999846533895
33230,0.14538250881111345
33231,0.03777707409279821
33232,0.06230332070467774
33233,0.051600198273584724
33234,0.3001386195303042
33235,0.1277271137289725
33236,0.010959163562001115
33237,0.020451618163711507
33238,0.11938652853066054
33239,0.047882913983355826
33240,0.025584978871174592
33241,0.017405781844804586
33242,0.03473338309820537
33243,0.029566709716345736
33244,0.34600031483476595
33245,0.03861465038796012
33246,0.0022003551749590266
33247,0.06507091021912076
33248,0.06850185854127948
33249,0.0620594421874888
33250,0.21126977935904523
33251,0.12824115188042579
33252,0.3780247675389643
33253,0.1445487089819308
33254,0.00792016262110019
33255,0.0
33256,0.034984514140176746
33257,0.11444071082329749
33258,0.027029332266740053
33259,0.3953984894372927
33260,0.044810542261772224
33261,0.11165304640638142
33262,0.014897243029431228
33263,0.048754184777907994
33264,0.058219913595479275
33265,0.34914016741219633
33266,0.5552141495536931
33267,0.1992069051512112
33268,0.08752072559697724
33269,0.051294527065755637
33270,0.08856205211419788
33271,0.04391396014098536
33272,0.07581300900414271
33273,0.14292145101053175
33274,0.09133224421237758
33275,0.08749588255635485
33276,1.0
33277,0.05892109004351325
33278,0.09340896554073241
33279,0.14288468435861312
33280,0.07710395628687311
33281,0.02153087039577048
33282,0.14815795020671169
33283,0.4318583763992796
33284,0.06760757107488
33285,0.24788268824494622
33286,0.03887532999179322
33287,0.0027424009391730595
33288,0.05687866872048452
33289,0.005394128362724521
33290,0.06805485228747507
33291,0.028149391757304514
33292,0.03067350459773066
33293,0.05286602462713177
33294,0.066174746307968
33295,0.013120110462854113
33296,0.03364007932816617
33297,0.08292326235488702
33298,0.02071531115120435
33299,0.09871174771318009
33300,0.028078047039469395
33301,0.012792380688935867
33302,0.08470184986985108
33303,0.058687169687447666
33304,0.06425644149332979
33305,0.06361481911381775
33306,0.06459897901384537
33307,1.0
33308,0.030128770703876807
33309,0.17828585720579346
33310,0.060429177583584695
33311,0.042526326299506235
33312,0.05191157094978909
33313,0.04234674340463911
33314,0.0
33315,0.05578636150988928
33316,0.3662316225339728
33317,0.06943592986013329
33318,0.04200649967587591
33319,0.04276787700736726
33320,0.051839649193528174
33321,0.26781296911026853
33322,0.01774900430757622
33323,0.1205084628907798
33324,0.03540179978493985
33325,0.06367067503491486
33326,0.04287846708220296
33327,0.3908300558809894
33328,0.06293432488811058
33329,0.0612550547080166
33330,0.042027411118500876
33331,0.010972997180765796
33332,0.053580495262825795
33333,0.040200253984759786
33334,0.014295195996381984
33335,0.1261413110923967
33336,0.060128127201911886
33337,0.0
33338,0.11871970862816757
33339,0.15699176866178177
33340,0.14140593487825545
33341,0.05623897718814636
33342,0.04028985072228461
33343,0.027742183751242645
33344,0.07169949389313933
33345,0.01834426412802868
33346,0.06491513168313995
33347,0.13959166846865803
33348,0.14412604732936932
33349,0.041885072353732844
33350,0.044039705267422694
33351,0.04867685158626284
33352,0.011645736768292395
33353,0.0
33354,0.0
33355,0.10376006917782822
33356,0.06898787286980587
33357,0.11493155948972282
33358,0.1916212582739541
33359,0.40618190012471284
33360,0.04571096403284691
33361,0.0036765036946885244
33362,0.027117127564809426
33363,0.0
33364,0.010507093094819836
33365,0.0
33366,0.006574189173693981
33367,0.045592573914078054
33368,0.13920292869775414
33369,0.036988655380575455
33370,0.03082916775630517
33371,0.05765432881784065
33372,0.05404581358460534
33373,0.0495932124882312
33374,0.005309647700214181
33375,0.005816667393116813
33376,0.04074238291932403
33377,0.17230095772442344
33378,0.03619756929430997
33379,0.028324117180890764
33380,0.029925610474583076
33381,0.0023168497929667454
33382,0.12080644547927505
33383,0.05431303846618754
33384,0.04248510375787769
33385,0.041576698400802775
33386,0.4246225029347946
33387,0.14206785573367414
33388,0.06147060785613838
33389,0.11444176149553918
33390,0.046899146582087665
33391,0.08236877622532128
33392,0.015768085277431676
33393,0.048073799072813325
33394,0.18753528285910676
33395,0.00441217682453595
33396,0.11799934128503049
33397,0.18398587853942716
33398,0.03287778486996195
33399,0.047107854340283035
33400,0.03517670735631396
33401,0.06462097583490993
33402,0.04856298542353017
33403,0.0
33404,0.04627548254033322
33405,0.008901673869397286
33406,0.037205823653757436
33407,0.04489324048135081
33408,0.11349224308372831
33409,0.06388824779198182
33410,0.26182792264854565
33411,0.005200894683627669
33412,0.005027166728502035
33413,0.06599418271903591
33414,0.04906997797227253
33415,0.048664349910905416
33416,0.01048956542485124
33417,0.02468178446097111
33418,0.018276070391927985
33419,0.04955490961153434
33420,0.041187319435878104
33421,0.298448716757065
33422,0.2514196187092585
