Index,demand
35437,0.04677071364857903
35438,0.1347520653439096
35439,0.8052992247813433
35440,0.12927699421609873
35441,0.022104860633009864
35442,0.19538309982423016
35443,0.06134322063273086
35444,0.2465618389996236
35445,0.25471445636979206
35446,0.07147799086658625
35447,0.047024057937321714
35448,0.04702856079042644
35449,0.08809260885283489
35450,0.1526762368793445
35451,0.0540589220679698
35452,0.21969654333310654
35453,0.08158301081327358
35454,0.07774485908430931
35455,0.0160557899720529
35456,0.017601722097434432
35457,0.04837626402113399
35458,0.08234147228528135
35459,0.019920278723830957
35460,0.1420143854954326
35461,0.18324338347103838
35462,0.22536822092913555
35463,0.078980726966274
35464,0.0366205951479869
35465,0.10809173866565897
35466,0.1796492833175827
35467,0.23959074889760326
35468,0.061357535110747166
35469,0.052636229786042245
35470,0.02999690550545625
35471,0.06648838581327492
35472,0.5905190520959913
35473,0.032673293896391106
35474,0.10974339932612431
35475,0.35279750399526977
35476,0.17315447778133608
35477,0.01286351756820919
35478,0.02225880377372423
35479,0.0040282322628734804
35480,0.03160997813035053
35481,0.06242989024193667
35482,0.2077269002368439
35483,0.3396013908423314
35484,0.14555996195432883
35485,0.1274567950299163
35486,0.20297018824478089
35487,0.2509709205663774
35488,0.1380198071419525
35489,0.1666931486654203
35490,0.3672789233968854
35491,0.059421729684923784
35492,0.004439619400550665
35493,0.02656745827429047
35494,0.05426457325983699
35495,0.0752953901272259
35496,0.0654109448249757
35497,0.23295836750582607
35498,0.8236494324243409
35499,0.08947496283869583
35500,0.41296181851704217
35501,0.02663574698756375
35502,0.06165673710496374
35503,0.29096756177119093
35504,0.047770147101489115
35505,0.09266705524594204
35506,0.035289394790677206
35507,0.03606286070577091
35508,0.002464506975676045
35509,0.4681222981350762
35510,0.07087740187062955
35511,0.11211447407655645
35512,0.24639445131415147
35513,0.17295544105644972
35514,0.22547948935684628
35515,0.26939226740335326
35516,0.3202399274918239
35517,0.03602032129776113
35518,0.1851169493691227
35519,0.13617749089349052
35520,0.14216674016186706
35521,0.9992359217280968
35522,0.44403037746989577
35523,0.3455325600297531
35524,0.021154102221702022
35525,0.09586147192258881
35526,0.06585340770227273
35527,0.043620140446619285
35528,0.01987322817522166
35529,0.012777199551321195
35530,0.007600273516534185
35531,0.06197388254863309
35532,0.0038303687952101805
35533,0.019793916947796798
35534,0.0040265270699888145
35535,0.08624130042035055
35536,0.13412159792823514
35537,0.1280754124196375
35538,0.15107367093240004
35539,0.07625213894507576
35540,0.22802768957455216
35541,0.11288710308581713
35542,0.01417974163925873
35543,0.13361956778111705
35544,0.24200878559564945
35545,0.02630433281801009
35546,0.09157309094618324
35547,0.9865012871080577
35548,0.925441151400919
35549,0.6631967287528008
35550,0.00835558136375137
35551,0.03710977287870775
35552,0.02090097872431668
35553,0.032984976668895986
35554,0.42646041298676923
35555,0.07521428161980456
35556,0.018634785521530493
35557,0.028677454645518376
35558,0.05847240597179346
35559,0.07311792860951978
35560,0.08358974437029458
35561,0.02664181819255375
35562,0.353895924594058
35563,0.031504952314778345
35564,0.05833820423723991
35565,0.16226867620163282
35566,0.09839121668992575
35567,0.06131491676205249
35568,0.052587235336557625
35569,0.20555078024968038
35570,0.11103842489352586
35571,0.03504066834795087
35572,0.11864740831819937
35573,0.09487799350411547
35574,0.12906884491017614
35575,0.9781070365098448
35576,0.9996431714201748
35577,0.5550810733453563
35578,0.023663003179610873
35579,0.11877484069879897
35580,0.01741605443859881
35581,0.012116506215737104
35582,0.4184187779139854
35583,0.08478879045093511
35584,0.2660796572068776
35585,0.06323075078084585
35586,0.055553834038994304
35587,0.02210569709913988
35588,0.045235928773903734
35589,0.1298889910895989
35590,0.17170308950611085
35591,0.2719771651542664
35592,0.49380327900332555
35593,0.4806356780185896
35594,0.17703069900706403
35595,0.1725292174307378
35596,0.10921495778215254
35597,0.061016713496901964
35598,0.1353295798781434
35599,0.06069932473617738
35600,0.03131293699341331
35601,0.01755687580458795
35602,0.11194221396956912
35603,0.10420862119988873
35604,0.020093606023540517
35605,0.08301835304249622
35606,0.01952269127861529
35607,0.9031697480413596
35608,0.9913130774628858
35609,0.770402888664724
35610,0.023817545372280317
35611,0.035290087201679275
35612,0.24291950241873644
35613,0.35937674499581174
35614,0.025072349079446103
35615,0.009134794304470914
35616,0.015813888394597086
35617,0.01611353396231992
35618,0.07880516133636804
35619,0.1345808858052277
35620,0.08140804645581294
35621,0.3826895290962879
35622,0.999597535318412
35623,0.08952738812365905
35624,0.15176780125236458
35625,0.17291267734665827
35626,0.1995277400019338
35627,0.08527771048367445
35628,0.23374022932384697
35629,0.09543110973833369
35630,0.017738356645891087
35631,0.06690343498068457
35632,0.11081842906142471
35633,0.11884414756645884
35634,0.07023801960396969
35635,0.020173202489162153
35636,0.3030166887495803
35637,0.35668077763948086
35638,0.14175812932578544
35639,0.17492138734008503
35640,0.08289796195760467
35641,0.21293510698085696
35642,0.02989966234033652
35643,0.038845411446961936
35644,0.04648234817193347
35645,0.007298326337620045
35646,0.05897601779458253
35647,0.04434181505542157
35648,0.2563159095595142
35649,0.8403180555266824
35650,0.31770953306588323
35651,0.215527231897399
35652,0.13493131662434737
35653,0.18984389796727963
35654,0.17276493963137704
35655,0.5513703938878646
35656,0.10626800819084668
35657,0.029022997645890954
35658,0.04200784790543992
35659,0.02092422433635052
35660,0.16040643080298264
35661,0.14953386254053216
35662,0.17001272553187866
35663,0.3902427688416384
35664,0.3842408436993349
35665,0.18613723683816502
35666,0.9998520662048174
35667,0.15584880316794872
35668,0.02969452355425144
35669,0.14484904968300835
35670,0.14378506492641369
35671,0.037906555218606704
35672,0.07871895978239801
35673,0.3628543720215385
35674,0.06772774915038374
35675,0.045823691276885015
35676,0.05400625586097418
35677,0.07001360260306436
35678,0.17301480561840593
35679,0.3750736581714795
35680,0.36410779730906795
35681,0.605098824858296
35682,0.4032451646737883
35683,0.17467525600935452
35684,0.16513624016199965
35685,0.32957822531447
35686,0.015450804138029264
35687,0.14063777179083037
35688,0.08134560947706714
35689,0.057024078286287
35690,0.5154067194909456
35691,0.25160560085063743
35692,0.05383391463687457
35693,0.5157809118443665
35694,0.39986262864333966
35695,0.00856112517060572
35696,0.07827975514376116
35697,0.15441020105557315
35698,0.07822676645912725
35699,0.04882693155568098
35700,0.011990273491791735
35701,0.03614838627462202
35702,0.05176229680548305
35703,0.10074242872439029
35704,0.14058727439992433
35705,0.13954208296686982
35706,0.3796479814171093
35707,0.8117550913714617
35708,0.43121159312844504
35709,0.3117520259987114
35710,0.7024011668803797
35711,0.10012578845103293
35712,0.041451665268782904
35713,0.04548177558971091
35714,0.2047223192816184
35715,0.19205779346226082
35716,0.07037377352673363
35717,0.024526716079223007
35718,0.06019371934300897
35719,0.16198247740641242
35720,0.028343853402077394
35721,0.04798348061087472
35722,0.11586173589150732
35723,0.0184491858098512
35724,0.017496867931220683
35725,0.036167708022177454
35726,0.00697412877731073
35727,0.02908362173954327
35728,0.1215592513953159
35729,0.060894058970380666
35730,0.0985063488481042
35731,0.3522368443873499
35732,0.26652928472721577
35733,0.2717132429986602
35734,0.9836720152422553
35735,0.6809566712641937
35736,0.32374527060709546
35737,0.06868454180537537
35738,0.02711196987004002
35739,0.01548642868547648
35740,0.07082661183968664
35741,0.12246352728065629
35742,0.023254480331395194
35743,0.033615985880741196
35744,0.8923715591632033
35745,0.07882576792946099
35746,0.028848872281421918
35747,0.07207036492852997
35748,0.06384641234917333
35749,0.1974194083418374
35750,0.059378557847884136
35751,0.05544240928718474
35752,0.018686777745975137
35753,0.04038227282115357
35754,0.030395749846127956
35755,0.10185143750527938
35756,0.1306582020583813
35757,0.7053156287046168
35758,0.3640564692025875
35759,0.23689297569030252
35760,0.9994656879729894
35761,0.3563395991606714
35762,0.4402671727801489
35763,0.11449889605492586
35764,0.03718478744864329
35765,0.021479994158835624
35766,0.03873434771000436
35767,0.06588086213728288
35768,0.08571818205957385
35769,0.0389901711100105
35770,0.0894799804800503
35771,0.44023007995009067
35772,0.11072332653914221
35773,0.2653392701712495
35774,0.05914794452237264
35775,0.11477542114936733
35776,0.14704772034601174
35777,0.1525299300390315
35778,0.23349964050476865
35779,0.029602013146042123
35780,0.0047188190276641895
35781,0.024296541742091664
35782,0.006698121978142945
35783,0.04107942100635684
35784,0.17622551976205791
35785,0.9996642149011575
35786,0.36188736688733303
35787,0.7973792621527376
35788,0.3411366576587467
35789,0.37199187049454524
35790,0.14754112825159635
35791,0.10573780845729591
35792,0.018552845082375986
35793,0.03125711709630896
35794,0.0187785852930332
35795,0.07489815849375721
35796,0.03492301328115837
35797,0.0912463391514359
35798,0.19134959767128967
35799,0.05342402077407898
35800,0.2908436056408256
35801,0.03690099544567604
35802,0.08587733209264399
35803,0.37230958567557904
35804,0.061017950764808676
35805,0.009580420582909201
35806,0.11885362827140966
35807,0.24630489356751717
35808,0.050552547557689356
35809,0.24241806939942412
35810,0.18274214234647615
35811,0.08229790854126601
35812,0.08260573537459703
35813,0.033719969298240705
35814,0.07871437097150454
35815,0.09433135019144535
35816,0.07877657979950854
35817,0.1349525963005621
35818,0.00863557924242036
35819,0.1301852870303676
35820,0.05679718921708807
35821,0.05133101860726458
35822,0.22570055849739512
35823,0.021897308928832286
35824,0.02069506466173228
35825,0.08342509514504853
35826,0.03858758739884496
35827,0.1317557239415967
35828,0.05285190836763332
35829,0.08620566700845529
35830,0.06333087041234534
35831,0.16921651988223452
35832,0.27722470169706903
35833,0.6871896376334853
35834,0.06817112727751978
35835,0.007537263765570465
35836,0.015708222361147977
35837,0.018068239691504628
35838,0.021049907741739413
35839,0.038846780726321986
35840,0.09382931212586654
35841,0.07038988491412382
35842,0.16995247991568452
35843,0.02039720336367662
35844,0.025859928148234807
35845,0.028243135361623144
35846,0.024400839229167498
35847,0.047820153836346725
35848,0.08197073450392897
35849,0.10589266740201367
35850,0.38245241850705197
35851,0.01237236744791274
35852,0.08026049055841405
35853,0.06983834726281199
35854,0.11266730327260725
35855,0.38448669346799613
35856,0.07048603280753395
35857,0.027354168707075483
35858,0.01172156003866502
35859,0.10217294849077625
35860,0.03489105899541453
35861,0.0719711823482171
35862,0.15176302762734795
35863,0.04124413523954584
35864,0.013084875034413175
35865,0.016296575729470957
35866,0.00903341656420424
35867,0.34123821516970093
35868,0.010686662452059565
35869,0.017680711990755712
35870,0.03548883827406491
35871,0.17928830909867752
35872,0.08063093775485543
35873,0.0535317763111268
35874,0.020552926985916497
35875,0.036066999626364254
35876,0.08988115446796273
35877,0.27622714199849285
35878,0.02925514943279517
35879,0.01778899069361935
35880,0.017734012289294675
35881,0.058990485508945915
35882,0.07887273836325964
35883,0.16497761310842549
35884,0.06840129527500147
35885,0.24748157058679635
35886,0.11179794569308342
35887,0.031397367657076326
35888,0.030943821677175312
35889,0.03872535846521344
35890,0.043755752632520184
35891,0.04608760911664349
35892,0.22814294620366668
35893,0.30999889294361965
35894,0.019436837119649684
35895,0.14863055526336605
35896,0.04479627506108155
35897,0.02034761894912175
35898,0.26302678513203576
35899,0.5028718664088891
35900,0.2213470251296738
35901,0.04584098499704599
35902,0.05369543175508088
35903,0.029311037549142126
35904,0.037361853220978465
35905,0.07475122253123742
35906,0.053772881225008944
35907,0.07862955560134985
35908,0.9996767884598193
35909,0.0804735713349461
35910,0.09028319309127492
35911,0.09914783841379955
35912,0.020321429608434464
35913,0.13457759186427587
35914,0.4426674379334536
35915,0.0783537323788047
35916,0.161531395383809
35917,0.03273535412161501
35918,0.059534475116604
35919,0.01936738880564972
35920,0.10251643064621911
35921,0.01733813835325942
35922,0.017440654749851417
35923,0.07157428214317758
35924,0.043904372813837744
35925,0.015590941367177044
35926,0.05368165614709932
35927,0.01765136586342403
35928,0.012868321994595745
35929,0.21468819900117597
35930,0.04454367154531908
35931,0.02681423074588501
35932,0.0192610746499
35933,0.04239954390470355
35934,0.08284570235286667
35935,0.10525985703775705
35936,0.868962393067003
35937,0.060129100489078456
35938,0.14460217938795814
35939,0.043678914375609
35940,0.04407788588507144
35941,0.0357697965888168
35942,0.05260709595848249
35943,0.01977959723798665
35944,0.4126651580882287
35945,0.03762278176792748
35946,0.00537192691489659
35947,0.05910911301910883
35948,0.028445184632082756
35949,0.00764949237462861
35950,0.07023869204148227
35951,0.08603055747844773
35952,0.01863332535277523
35953,0.12054993424453471
35954,0.0500537353884592
35955,0.02093723234923154
35956,0.00687434616418787
35957,0.03791385650690904
35958,0.32685441366227386
35959,0.0194784760029725
35960,0.058005635045111
35961,0.016330874700376554
35962,0.018025941755273996
35963,0.041218397987430884
35964,0.045211128496564966
35965,0.09471511578566162
35966,0.08244754442208334
35967,0.02529321163991518
35968,0.02150385135823391
35969,0.07216475461815458
35970,0.12424013437024135
35971,0.1265080020755953
35972,0.10141086025395353
35973,0.09445152343615186
35974,0.017451559444222428
35975,0.038595078199518185
35976,0.0298333408296202
35977,0.06743242121955424
35978,0.19553349533288145
35979,0.17537345765803758
35980,0.006500470943466635
35981,0.02142558503682987
35982,0.025902484656623263
35983,0.016013923486015862
35984,0.024425930223409862
35985,0.009258829961553675
35986,0.004629074609073515
35987,0.01013402167901562
35988,0.014471855819579185
35989,0.019479446524500288
35990,0.0354610519485328
35991,0.07739133699950743
35992,0.07295449662341606
35993,0.11878164069679006
35994,0.21809313193230098
35995,0.009553428814593465
35996,0.24824938594587861
35997,0.015705933456536494
35998,0.021891069666112345
35999,0.024494562884822164
36000,0.035246408441902216
36001,0.02447549198479989
36002,0.015931280849931225
36003,0.008224892804047364
36004,0.05993380048709643
36005,0.06521704228592962
36006,0.013924068224195882
36007,0.061433660159832336
36008,0.07555554890495146
36009,0.011424638213262086
36010,0.014164018451894893
36011,0.0046570683524146846
36012,0.05876525310185718
36013,0.03334227804067445
36014,0.050294748672969215
36015,0.010093112760795164
36016,0.02668614546022166
36017,0.016268093614824952
36018,0.08733595362953916
36019,0.017022786613408093
36020,0.24711799001990165
36021,0.04895533700128841
36022,0.07371463099247727
36023,0.052309561126073975
36024,0.017893717446067284
36025,0.05500929928152364
36026,0.01627408743056328
36027,0.05547228286286349
36028,0.01548941132174754
36029,0.05966740770187994
36030,0.07702250057062793
36031,0.01763830564603004
36032,0.030818674988324052
36033,0.047354692645438484
36034,0.03039371955380365
36035,0.021976133948852384
36036,0.01585353689199616
36037,0.031216205299113748
36038,0.05102111103701494
36039,0.16832582725381443
36040,0.03754181472525362
36041,0.01909706968739076
36042,0.004593476410107666
36043,0.011547092609368854
36044,0.048572798742670384
36045,0.017382936431353146
36046,0.010342431734256155
36047,0.00604458912263991
36048,0.040764745522224095
36049,0.18569870349486878
36050,0.1778384972565019
36051,0.02171621694133593
36052,0.08374388052053384
36053,0.017521977865364285
36054,0.033059190855472834
36055,0.022583368806653945
36056,0.08624402945629925
36057,0.013253723138269028
36058,0.08848851603253537
36059,0.046545809354596956
36060,0.02827140827650343
36061,0.023152605200395134
36062,0.020357873847822058
36063,0.07338137396167574
36064,0.05006295987724036
36065,0.2389975539255055
36066,0.034035015838382594
36067,0.0418798945583612
36068,0.041675624155549804
36069,0.20057913279224227
36070,0.33040280856920895
36071,0.029785817293046083
36072,0.01833751791168281
36073,0.07304590254941093
36074,0.15691587858774378
36075,0.014802695322502364
36076,0.3496389303640645
36077,0.034993058763581913
36078,0.09628375167524088
36079,0.06727642592469195
36080,0.10021544127940199
36081,0.01195550503138995
36082,0.24150857481074794
36083,0.8270423289775349
36084,0.1960703831570252
36085,0.03770950241127385
36086,0.04072259648398489
36087,0.2256864341139578
36088,0.02245566125159262
36089,0.09437965792946214
36090,0.03590151925751968
36091,0.026581303334978924
36092,0.020443070210113577
36093,0.060914435670456145
36094,0.18132027404787965
36095,0.5117317356208918
36096,0.5160166799984213
36097,0.05125863983742816
36098,0.044013224393091015
36099,0.14401954707598974
36100,0.08112334025434711
36101,0.026054799518235874
36102,0.03955649491990046
36103,0.023653097216262395
36104,0.0432373389592404
36105,0.0637521699107802
36106,0.40232761245897564
36107,0.15922343233827627
36108,0.1312318954201121
36109,0.5124172678220132
36110,0.05992151736551571
36111,0.020837078018443297
36112,0.36979215072117666
36113,0.011012379224467475
36114,0.0537778459832651
36115,0.1253814170492415
36116,0.023974891092975605
36117,0.030981222941092176
36118,0.057093320442528725
36119,0.021272614708578254
36120,0.08414218384724517
36121,0.09223850481894524
36122,0.06341361777507938
36123,0.028461322415716948
36124,0.016810704558225295
36125,0.062370064594423714
36126,0.2825817148681485
36127,0.036289595219535904
36128,0.02570545977945055
36129,0.041132748049618716
36130,0.038787774470831746
36131,0.04517396026934836
36132,0.02920135936405539
36133,0.011602550766250084
36134,0.04204078604237612
36135,0.1335570994385442
36136,0.024011489361145635
36137,0.0929662322297279
36138,0.04181136198125069
36139,0.041124531139253385
36140,0.014791598478191089
36141,0.3486548048737982
36142,0.12981966802134012
36143,0.058179912333166946
36144,0.3250509234022189
36145,0.40362188801942955
36146,0.069731293815063
36147,0.050120160984468407
36148,0.022776921194705917
36149,0.02152231374102017
36150,0.03846415504712967
36151,0.05036543194791574
36152,0.06538934573806647
36153,0.0884491726536899
36154,0.199965686833547
36155,0.4694239735951456
36156,0.3129052148419122
36157,0.03999559952010266
36158,0.014355174578737943
36159,0.04020438281028852
36160,0.027228954123227213
36161,0.27921786746677013
36162,0.01247502049146498
36163,0.03901224674765157
36164,0.016637308926806874
36165,0.0352509432326688
36166,0.01861064869587333
36167,0.2653393888339671
36168,0.5700287355765874
36169,0.05326720739123715
36170,0.026486619801879534
36171,0.03605166415183884
36172,0.06085820463808045
36173,0.05916169690128993
36174,0.02657412009169626
36175,0.025615662653388934
36176,0.022215931986398756
36177,0.0798292869572015
36178,0.14238964777205232
36179,0.08588498522246807
36180,0.052575579820148544
36181,0.03618925186439915
36182,0.027083350675278128
36183,0.02556468437577228
36184,0.026902168932992614
36185,0.026852957202253405
36186,0.05133392271467056
36187,0.04722635793117301
36188,0.1464118263542004
36189,0.03369871538932265
36190,0.06037345024490136
36191,0.052055197415156046
36192,0.01647855561448694
36193,0.014502965350936333
36194,0.022625553567709396
36195,0.042757544756262825
36196,0.03796151094040404
36197,0.10685044509188218
36198,0.47721943826237384
36199,0.422964359837424
36200,0.05145269932029107
36201,0.04048406546390211
36202,0.03963466961750608
36203,0.07538071030324107
36204,0.04781635041317865
36205,0.017598637422775544
36206,0.04757872379294731
36207,0.020579709877802114
36208,0.025330681076350475
36209,0.21310628141778745
36210,0.032279926494596704
36211,0.01513957596103456
36212,0.020190742306596055
36213,0.060483337205662076
36214,0.06553754670795411
36215,0.2338219194651931
36216,0.23602286694050165
36217,0.23435496511811638
36218,0.06696276798775123
36219,0.06219750163966288
36220,0.02355304850896425
36221,0.044631363776301586
36222,0.045182032364175104
36223,0.2073292071756582
36224,0.053185091900589454
36225,0.5935838495848743
36226,0.12417972254904154
36227,0.09830890497817449
36228,0.04604323022541133
36229,0.0232880079058187
36230,0.028957071997590934
36231,0.03136777439738233
36232,0.015667460115604704
36233,0.053488508033888084
36234,0.030933961166200303
36235,0.10448256418855262
36236,0.063042852221532
36237,0.12365820568160174
36238,0.24806551588752912
36239,0.3371537866845668
36240,0.08209862948301556
36241,0.03514431591698239
36242,0.0692992092248174
36243,0.015891199708231767
36244,0.028343076698176182
36245,0.059739537524581894
36246,0.0638060749955858
36247,0.12485869889919898
36248,0.049334941557353955
36249,0.09975600449760205
36250,0.04284509978555476
36251,0.08047749858418894
36252,0.03622991648037429
36253,0.10209661221283711
36254,0.013182306959551623
36255,0.020487482342034326
36256,0.036810109419050066
36257,0.030317950163466226
36258,0.016045746414202026
36259,0.03564810614905536
36260,0.056933000461056496
36261,0.0825460337716484
36262,0.1265717369365808
36263,0.12720571156872618
36264,0.23539685101094318
36265,0.221350666755399
36266,0.20901787583595677
36267,0.015032516964666969
36268,0.08795411654933528
36269,0.05030622047209409
36270,0.05274115896757237
36271,0.10719594267935402
36272,0.020361914394331836
36273,0.025457254376658623
36274,0.043827954409641885
36275,0.06502002773354791
36276,0.03368283356270553
36277,0.08589542532334929
36278,0.04699691988906621
36279,0.05221289854296583
36280,0.010216266635200389
36281,0.029039468967468236
36282,0.06614324772737408
36283,0.07753229339025255
36284,0.22186327623549748
36285,0.5038436561317037
36286,0.12548528916849425
36287,0.12126883942132531
36288,0.06655418365757902
36289,0.07047596305605644
36290,0.09015616077845835
36291,0.07064617341183485
36292,0.06853240795373013
36293,0.009960178502466631
36294,0.021477645652703974
36295,0.25922616374015806
36296,0.08701735115224046
36297,0.09377972491062021
36298,0.04442877017996516
36299,0.0883742320382054
36300,0.016246449090174288
36301,0.022229494167584362
36302,0.01740148777213928
36303,0.06296088287822854
36304,0.4420809633014221
36305,0.06153429736413705
36306,0.04824321118006819
36307,0.12667009213231065
36308,0.8647995219018667
36309,0.12757822557861184
36310,0.021646981168031987
36311,0.13060612225508894
36312,0.06364290702863026
36313,0.2539773269299925
36314,0.3751422280346291
36315,0.07104594884374986
36316,0.013683788294119025
36317,0.07364961146124561
36318,0.030145224437826895
36319,0.0838340361624558
36320,0.1585686142919092
36321,0.057460665123089325
36322,0.200659919168344
36323,0.07257772861848469
36324,0.07739134570331069
36325,0.015163207941672693
36326,0.02069440211910956
36327,0.047204508205843376
36328,0.07747467382185985
36329,0.029611165536797462
36330,0.1350029018545555
36331,0.1846974795526456
36332,0.2199137917560772
36333,0.07901519597810464
36334,0.03305376378062315
36335,0.1019673042898475
36336,0.17529556785555267
36337,0.16185034722857958
36338,0.058847273036938
36339,0.05361379293053671
36340,0.030848697983429832
36341,0.06528373369274813
36342,0.5197288754475876
36343,0.03286364768415155
36344,0.09495550992756795
36345,0.32752138191352814
36346,0.17828064049666054
36347,0.013376520286747524
36348,0.022392982165987427
36349,0.00633411369374595
36350,0.02922974235751164
36351,0.0566987874988427
36352,0.22911559533836048
36353,0.32516068343629356
36354,0.15424981286923453
36355,0.12280413018400312
36356,0.2037436989374512
36357,0.23944634193140044
36358,0.14000369078326313
36359,0.17011714486943424
36360,0.355035915052324
36361,0.05449402434184318
36362,0.05213117100415632
36363,0.08043638452736157
36364,0.059531704833475634
36365,0.2912999902366063
36366,0.8144496446913768
36367,0.09476505823198404
36368,0.3918712763880836
36369,0.026222937949085617
36370,0.05761822590816383
36371,0.2078300444707052
36372,0.04641529579490703
36373,0.08110702290874393
36374,0.035762505594482887
36375,0.032318923333758
36376,0.004104370214118655
36377,0.45348882806942664
36378,0.07526795112574393
36379,0.12037075392854998
36380,0.24311366661196515
36381,0.17837791206282094
36382,0.1675743849450194
36383,0.2888387668144839
36384,0.11166728524926961
36385,0.036419787875816685
36386,0.25770549781589147
36387,0.22625491627678518
36388,0.1431089555081455
36389,0.9997688364535449
36390,0.3654505788722082
36391,0.31817449038110157
36392,0.01965129214869019
36393,0.14588764753903977
36394,0.06679438611940912
36395,0.035558654851137586
36396,0.018853118702936544
36397,0.013104300244729378
36398,0.007560222220096394
36399,0.059628984731680705
36400,0.020531783340670053
36401,0.006605627283836084
36402,0.08400244878338478
36403,0.15155995488452664
36404,0.11753096054623548
36405,0.14731535898544879
36406,0.07737521554208121
36407,0.15105692174473007
36408,0.1079086213172787
36409,0.01885049469761348
36410,0.11134228106787666
36411,0.2471665951937207
36412,0.08639961924385596
36413,0.9371456292410006
36414,0.9610072376316352
36415,0.6031154110651676
36416,0.00887893439779886
36417,0.03769516339126131
36418,0.029470622846476228
36419,0.39211198582705503
36420,0.08913765776840175
36421,0.01898607755832128
36422,0.030735657988311686
36423,0.0076346568280176745
36424,0.010632588601449541
36425,0.05828425925691676
36426,0.0728850455708033
36427,0.08449904290974267
36428,0.40456071441160113
36429,0.02726888099908226
36430,0.062408610595292666
36431,0.1588027241605807
36432,0.10442506939814711
36433,0.06679520687265751
36434,0.05395376725804479
36435,0.2996167890336724
36436,0.11199555672845488
36437,0.11782161121347001
36438,0.11889480364715685
36439,0.11892672554494065
36440,0.9455870437311676
36441,0.9514604983860598
36442,0.5102030040560462
36443,0.02547262838061776
36444,0.10910184957532876
36445,0.016568477209211105
36446,0.012110615292820549
36447,0.31421141207992187
36448,0.08554618443525636
36449,0.2604480391887684
36450,0.056493343219249585
36451,0.06289157945836721
36452,0.024663751433245864
36453,0.06447638371813827
36454,0.13312265641903107
36455,0.1739075913581347
36456,0.25555918934768806
36457,0.5222639129633403
36458,0.5030799972040567
36459,0.17138762835961502
36460,0.17999819327973793
36461,0.11061966912665609
36462,0.061637957725454245
36463,0.13946854625843913
36464,0.06120022579102307
36465,0.03565398000458619
36466,0.10337278974648233
36467,0.1148618783139794
36468,0.030837400467722438
36469,0.10009391798703109
36470,0.01933188998478502
36471,0.8949166530590463
36472,0.9394068387878161
36473,0.7709505800606271
36474,0.015143575542264804
36475,0.0375951792533441
36476,0.23185203419762143
36477,0.40890877120722735
36478,0.02851622087663134
36479,0.01529831014006726
36480,0.018716818183479575
36481,0.13391012834962684
36482,0.08345255223719474
36483,0.38655566356600435
36484,0.9995692693983378
36485,0.09756526023875622
36486,0.15734943308011606
36487,0.1532401409061165
36488,0.19720492625463523
36489,0.0856035571665184
36490,0.24005132736401638
36491,0.08427461291587343
36492,0.01744651879016152
36493,0.07070050067316459
36494,0.11087965866491406
36495,0.12014940677776492
36496,0.07110695801103872
36497,0.4240515039371942
36498,0.39441772941085795
36499,0.1423188156885113
36500,0.06576696369099158
36501,0.1848278863528497
36502,0.08228036312700483
36503,0.21894817575674774
36504,0.031749965428214726
36505,0.03517806913341353
36506,0.043835949716720404
36507,0.0064928885775739145
36508,0.05756098610463781
36509,0.04460226944251154
36510,0.3646703695181672
36511,0.8221529822264843
36512,0.2898443023599502
36513,0.2286914626791754
36514,0.13440934207531258
36515,0.18202597742566687
36516,0.1690458760578674
36517,0.5261720760461258
36518,0.10427087348743054
36519,0.04002911986761573
36520,0.02334249090773777
36521,0.156335833294141
36522,0.15343528469010015
36523,0.2390651153337138
36524,0.2551116719088578
36525,0.27795256842515187
36526,0.20145843835012378
36527,0.9999173064096939
36528,0.14437112899594728
36529,0.03006605888379398
36530,0.13039050201978203
36531,0.14765738989040103
36532,0.039501830292518615
36533,0.07874090851363416
36534,0.4302367373475309
36535,0.06662924116893265
36536,0.04805621300197263
36537,0.046374039590420045
36538,0.0712800346634103
36539,0.1724938096314523
36540,0.3896806057662225
36541,0.28311364155416435
36542,0.6378262391073978
36543,0.40635598305475573
36544,0.18481146084602693
36545,0.17022345236956676
36546,0.24351184722297317
36547,0.013342117418531797
36548,0.13718229622865144
36549,0.08951071047530834
36550,0.06239931573052295
36551,0.44458721692659914
36552,0.25731634577896945
36553,0.05542121651768193
36554,0.5273980735519435
36555,0.3596445804259628
36556,0.009061998864331015
36557,0.08146382542267772
36558,0.15121043639607532
36559,0.07480647274742508
36560,0.049783055228335385
36561,0.01234016521830051
36562,0.03855760070059786
36563,0.0505206362326008
36564,0.09928368837567438
36565,0.13224524145259597
36566,0.13933963075733807
36567,0.3562020605550018
36568,0.8836298637444898
36569,0.4389417429538936
36570,0.30307071663178276
36571,0.692103293950372
36572,0.10501132819510797
36573,0.01446894068409133
36574,0.04027346096639214
36575,0.054810686803919435
36576,0.21188906347439707
36577,0.17895041241392218
36578,0.06807974962146103
36579,0.031345868583094905
36580,0.055219356743945264
36581,0.16638642264168768
36582,0.025520686341646
36583,0.04964021196511807
36584,0.1514039903277742
36585,0.020678029624377592
36586,0.03336783615817653
36587,0.00624289550406674
36588,0.029595029273367667
36589,0.13526706325826435
36590,0.06330374433727919
36591,0.10239869398307481
36592,0.3462280678167656
36593,0.2707689410541656
36594,0.4010138036129747
36595,0.9752029302806241
36596,0.7297721192745076
36597,0.3378782208832114
36598,0.08615435199809204
36599,0.025757908795623653
36600,0.01757275242522768
36601,0.07302694800716325
36602,0.12526374767559972
36603,0.02192144177246119
