Index,demand
39061,0.2345945754091985
39062,0.11374049884111634
39063,0.11941360059076281
39064,0.23722528008065097
39065,0.025372032184710826
39066,0.16559002698839403
39067,0.0939774935966794
39068,0.03479603086945303
39069,0.4693248495762681
39070,0.2350605715376545
39071,0.021264222683910095
39072,0.4213643683494309
39073,0.23304120449075522
39074,0.07726690776428588
39075,0.0924576101273962
39076,0.03174075270382112
39077,0.03397039687782043
39078,0.01720373704664535
39079,0.04121019434752937
39080,0.0447555523554556
39081,0.05182161398773866
39082,0.08766339767640878
39083,0.3263474335586819
39084,0.7157093808116621
39085,0.3430480595496963
39086,0.32252445002987185
39087,0.36935209775522976
39088,0.08057945841899643
39089,0.00608351058078106
39090,0.050748493180413835
39091,0.038535457218439075
39092,0.09251977784590809
39093,0.23909908068268576
39094,0.05018234392451462
39095,0.05864360166030165
39096,0.08014150254158857
39097,0.1568378434436777
39098,0.012367263955426238
39099,0.022436813447544515
39100,0.07049486901474868
39101,0.025053820856304056
39102,0.06782989499334778
39103,0.011788581004900583
39104,0.01453295211542479
39105,0.021291449642044803
39106,0.04119191739379341
39107,0.018066055302324885
39108,0.3356164190464207
39109,0.19010467621923693
39110,0.21899124835727807
39111,0.4795522656823353
39112,0.486859538494791
39113,0.20790715153204548
39114,0.07541640895285089
39115,0.04348590023560908
39116,0.005497005472969581
39117,0.05244087333782473
39118,0.10004362671134728
39119,0.036890804773929996
39120,0.989982320143475
39121,0.05946984483543838
39122,0.06551764455789108
39123,0.05112518915788941
39124,0.0656551728078885
39125,0.28489972872489266
39126,0.015041904002285498
39127,0.02355700426475065
39128,0.007079172001620392
39129,0.024556926652724454
39130,0.014820433323769339
39131,0.013019250838945845
39132,0.019605247634569056
39133,0.05013926711217616
39134,0.05012559054760523
39135,0.589823985745542
39136,0.32621332344949494
39137,0.3214251870713102
39138,0.9871342427362293
39139,0.3234503314613042
39140,0.3252199488662271
39141,0.10795996947059189
39142,0.07332053093214917
39143,0.02387758453813478
39144,0.01997862901135485
39145,0.014002296007696514
39146,0.01942689442915442
39147,0.06011937135773339
39148,0.3745343723340715
39149,0.16108618140224112
39150,0.25809076634492556
39151,0.017337116868422167
39152,0.15350683540286936
39153,0.12189222064207834
39154,0.08741707482699602
39155,0.0714397393044304
39156,0.05566445828206186
39157,0.06739224414273101
39158,0.05784861743762011
39159,0.014812411032218682
39160,0.10287802088736811
39161,0.9879391398717501
39162,0.2931474089773266
39163,0.9213495823423703
39164,0.3738758276503103
39165,0.21069086701860928
39166,0.12812581206760906
39167,0.08573888834886564
39168,0.008445725964633041
39169,0.027488778298923842
39170,0.06374643552517971
39171,0.01806906194738494
39172,0.11429510079995803
39173,0.10588368748529912
39174,0.026126412084182517
39175,0.17281461950216043
39176,0.025249110016220003
39177,0.07773051872880787
39178,0.273133589006093
39179,0.0544086544547311
39180,0.060335224074025966
39181,0.2392574291723389
39182,0.08180496258795655
39183,0.12396169228817619
39184,0.048947669217873524
39185,0.18822495010306275
39186,0.14622488601953829
39187,0.022095323301076934
39188,0.027637162825766594
39189,0.05960133865194173
39190,0.06296964561930629
39191,0.007093941780425175
39192,0.07020299554246054
39193,0.06134689579723376
39194,0.15787457634712115
39195,0.03949842895832335
39196,0.010451689901473896
39197,0.06503807698813398
39198,0.0395435020927913
39199,0.02374270917257111
39200,0.02156560629830055
39201,0.17291811183283212
39202,0.20918342678497237
39203,0.7062742566455741
39204,0.1678061415353872
39205,0.06429563725510018
39206,0.01817712456744825
39207,0.02128619574218416
39208,0.06921923542594015
39209,0.0595443423853345
39210,0.11786356481817922
39211,0.13507637522434357
39212,0.010535048583999276
39213,0.05016903501341355
39214,0.06810388510201912
39215,0.02569248376794161
39216,0.052423463150964425
39217,0.0517357515885864
39218,0.04687211383246044
39219,0.37392176303262614
39220,0.06301386689720617
39221,0.06366628031191163
39222,0.03418903759501075
39223,0.04883468813521252
39224,0.05729421440349035
39225,0.47687657242955495
39226,0.19810515919201072
39227,0.006730373423909725
39228,0.2339444477165074
39229,0.05739168622334531
39230,0.022987218391229094
39231,0.08592533818577301
39232,0.17586690614142025
39233,0.00963862946011588
39234,0.2580773522803698
39235,0.012850523837099306
39236,0.1037667239667109
39237,0.036898365882988025
39238,0.03808459425285046
39239,0.01050680114763353
39240,0.06676897354001791
39241,0.05933148447135353
39242,0.3461005951299273
39243,0.024917758220598413
39244,0.00652079937600949
39245,0.013067808613487313
39246,0.0440348832665261
39247,0.0573526852277569
39248,0.19684808064613207
39249,0.044131623817680786
39250,0.23689535380806875
39251,0.05398737910016606
39252,0.04002954246573654
39253,0.013949014290722078
39254,0.05365660566937439
39255,0.01967337660881447
39256,0.24451798167405386
39257,0.3328836508591626
39258,0.038044324129360055
39259,0.055768777569619066
39260,0.3674369181159915
39261,0.7212732470573899
39262,0.1552931617194618
39263,0.13059994508364506
39264,0.007814404020132244
39265,0.062616194882468
39266,0.07799183961603964
39267,0.11078833092381257
39268,0.09981319526519972
39269,0.08366814074608643
39270,0.08029782811631057
39271,0.9967835108436913
39272,0.08007237654483933
39273,0.11667483597044416
39274,0.060464583040239564
39275,0.0071775330708819815
39276,0.09945847016440672
39277,0.42197576211612753
39278,0.046065257224212265
39279,0.1790115740583852
39280,0.06892352109345819
39281,0.162390704608618
39282,0.009449125199743964
39283,0.03896039402402747
39284,0.0163702675208178
39285,0.0561611219668362
39286,0.006421882275471953
39287,0.0626623126621691
39288,0.07746279581662578
39289,0.017290126164375995
39290,0.04478148908339118
39291,0.06450204955083767
39292,0.004865079594127451
39293,0.20744347664988716
39294,0.03917906892514972
39295,0.055408410787415194
39296,0.006223772859791107
39297,0.08215841117142632
39298,0.07176563321496125
39299,0.04516996376603126
39300,0.9835839819948664
39301,0.040054639496112626
39302,0.14805268707898575
39303,0.05188008720013606
39304,0.030830780578755754
39305,0.024412596185964683
39306,0.018565022827754983
39307,0.008288181898759212
39308,0.010434459487740215
39309,0.36622828223919346
39310,0.00989196583294764
39311,0.005189909635037057
39312,0.0626996019854984
39313,0.1378418776637557
39314,0.020447241492813652
39315,0.1325900620053923
39316,0.016044787615963046
39317,0.05221235580734138
39318,0.37178516387804544
39319,0.07050762318941355
39320,0.06779740008450194
39321,0.006029108474352655
39322,0.018797581010186255
39323,0.03723695643702067
39324,0.13727726588328146
39325,0.05180853957978217
39326,0.06248035711451634
39327,0.06025577597930246
39328,0.04969243730214613
39329,0.22573235862230628
39330,0.06115004125868699
39331,0.025295434894153295
39332,0.057317418101971385
39333,0.06991489568112277
39334,0.04423281295848111
39335,0.06974067762637082
39336,0.24611740275688626
39337,0.08798631485337174
39338,0.060964602659534156
39339,0.009277100065827843
39340,0.012137291684015776
39341,0.011985576096582289
39342,0.012912203030381854
39343,0.006753951906788057
39344,0.06629455258608176
39345,0.043964293073075644
39346,0.10343090612628365
39347,0.07079836999688491
39348,0.08739352264276004
39349,0.18590407785366111
39350,0.2412522119605451
39351,0.009336066433250132
39352,0.0169439273923877
39353,0.028273437732100636
39354,0.02829505301946451
39355,0.013354365369259134
39356,0.06280682431426376
39357,0.018897799502542403
39358,0.014359652110148807
39359,0.009631128929217702
39360,0.05756840096612747
39361,0.018986710172491154
39362,0.08029726612389962
39363,0.019019388160534716
39364,0.06889400327043778
39365,0.15440341961698828
39366,0.040810082233665286
39367,0.018564659892660564
39368,0.06694109921567083
39369,0.10414178804537516
39370,0.007634624962187146
39371,0.3668650761705683
39372,0.025203518666333878
39373,0.048234558188091775
39374,0.07490703860756218
39375,0.06109501117949042
39376,0.07871392715989986
39377,0.04035319962524471
39378,0.00728941688423842
39379,0.11696725669775662
39380,0.021013555153560865
39381,0.14493681300911815
39382,0.2026619872953374
39383,0.07238285071784281
39384,0.01735372191990064
39385,0.01044311571348114
39386,0.06459812358078272
39387,0.013156831423128998
39388,0.025142312271036277
39389,0.05699044457072631
39390,0.17055267381920894
39391,0.13666413038991848
39392,0.26799727804333157
39393,0.012095678388147093
39394,0.013041073389856581
39395,0.0476739223712546
39396,0.025388303191838553
39397,0.06615550395968318
39398,0.0539436611378098
39399,0.03317373182128029
39400,0.32623949158478077
39401,0.23473312471851074
39402,0.024265506911941986
39403,0.11771429117580665
39404,0.05998410035306266
39405,0.06673104396115145
39406,0.07638888355165471
39407,0.0686266174484636
39408,0.07808261542363357
39409,0.008491682887373418
39410,0.0242846712837281
39411,0.07497925397591651
39412,0.012535447667313467
39413,0.0561810670894467
39414,0.01613002956002847
39415,0.060710776421487124
39416,0.012943754297373402
39417,0.0759979945427949
39418,0.050832175848695454
39419,0.2472720388402593
39420,0.015411465653164182
39421,0.17013058836663753
39422,0.045017166885518274
39423,0.20207750883192932
39424,0.25999207816763525
39425,0.02934235149020723
39426,0.07886569146131944
39427,0.2319675774373628
39428,0.11458128966753692
39429,0.2415148576813995
39430,0.17295720641097767
39431,0.12234885506886378
39432,0.04239015794970965
39433,0.05629325953949477
39434,0.06546570330671295
39435,0.06634012163682503
39436,0.20210930422858814
39437,0.07428997826761699
39438,0.9015723324290584
39439,0.08462079057978993
39440,0.043030918406716454
39441,0.2339093586447484
39442,0.10597356059850274
39443,0.0607850922398635
39444,0.010868209520443265
39445,0.12099569791635004
39446,0.11677247810537367
39447,0.5917553732221936
39448,0.50840350932636
39449,0.04786565460252329
39450,0.070630577411901
39451,0.194533968618005
39452,0.24718185615889401
39453,0.06291194941447123
39454,0.08171602699498544
39455,0.026770557334804088
39456,0.0535324125184936
39457,0.14714907554942686
39458,0.35108520882435457
39459,0.10758171948535702
39460,0.24665606708525056
39461,0.6777678815528374
39462,0.20807819421649826
39463,0.07162165378539574
39464,0.39427832860010714
39465,0.11198563634350586
39466,0.1344290553633229
39467,0.023142336200762476
39468,0.012327620777106862
39469,0.0385623958003561
39470,0.11732424572468023
39471,0.08256903495655583
39472,0.08899700264001625
39473,0.14054598684092243
39474,0.1743042589301597
39475,0.3409818079087005
39476,0.04952973770891077
39477,0.03834156534926953
39478,0.07820665841048921
39479,0.0516296796412095
39480,0.05797079006619133
39481,0.03321003499254271
39482,0.07755972196752374
39483,0.06879723877285131
39484,0.11929992833355783
39485,0.20866303607668876
39486,0.2698590508728167
39487,0.022333341793908917
39488,0.061005888103553604
39489,0.4404676134043742
39490,0.11361068286305268
39491,0.17910366888249565
39492,0.37112181032698366
39493,0.372786720993476
39494,0.05708262650350454
39495,0.05452721637954597
39496,0.08103195434781602
39497,0.00978070487278861
39498,0.022694530678352184
39499,0.05486213029720749
39500,0.017891942000518486
39501,0.10221316273487943
39502,0.2822843098774704
39503,0.3769647799292098
39504,0.06757390358813659
39505,0.1329630445583033
39506,0.10496761267185963
39507,0.11420839611783101
39508,0.3316387802980704
39509,0.011899914075255313
39510,0.20072490392420764
39511,0.07667653432652391
39512,0.21982492481929217
39513,0.47562992288855815
39514,0.1276761665227311
39515,0.012484999960541716
39516,0.039808050388338845
39517,0.011806558203233803
39518,0.07219676919319554
39519,0.06961634670054759
39520,0.021187380886359
39521,0.1274552471183777
39522,0.12124080507359516
39523,0.07829471609277149
39524,0.13504823508684302
39525,0.044268993952199784
39526,0.07597447360559129
39527,0.033439920819576925
39528,0.027904018280560237
39529,0.02118773046041353
39530,0.16406304527197413
39531,0.06579738278867846
39532,0.0689493005643663
39533,0.008560027421063595
39534,0.060923010179267004
39535,0.03987440493374979
39536,0.015867331204807305
39537,0.02287071993887707
39538,0.05939249616613815
39539,0.052176148222583305
39540,0.053736826424501075
39541,0.4398985109445301
39542,0.3963617761197927
39543,0.03615721579708971
39544,0.01303240954856245
39545,0.07107071117584904
39546,0.02584815030579137
39547,0.06815657289511265
39548,0.07621632809655707
39549,0.010244568585723448
39550,0.22126557794669108
39551,0.050255415793460934
39552,0.04484458466182722
39553,0.0452988298447316
39554,0.0575586657245736
39555,0.034614844849610776
39556,0.05398487313116208
39557,0.19113394300675413
39558,0.2686851886688284
39559,0.19518436446928467
39560,0.041153034487023524
39561,0.037680159826405726
39562,0.03383129675018255
39563,0.051639225759839986
39564,0.06275420520066717
39565,0.06024944940212762
39566,0.36007074896147506
39567,0.031258508495669676
39568,0.43021387772633574
39569,0.05718174167102938
39570,0.00590522049272418
39571,0.07129496846285122
39572,0.047197008871419116
39573,0.04748605830297315
39574,0.010978243416532897
39575,0.030900901927451447
39576,0.009586164754235214
39577,0.01972012826433224
39578,0.02621568642145351
39579,0.030362172913644278
39580,0.10097980982897783
39581,0.028575848286388553
39582,0.06060499210683201
39583,0.040854192935814895
39584,0.08604867872082617
39585,0.21262473681390637
39586,0.3568856688343307
39587,0.05463978843158006
39588,0.11554514707307047
39589,0.01697924188814778
39590,0.018376143006162263
39591,0.13348052405275224
39592,0.09720263876855956
39593,0.04098651779792866
39594,0.0779490688037194
39595,0.08833197843097364
39596,0.022392648722912356
39597,0.06679259638805601
39598,0.011012899872046409
39599,0.13968795061996236
39600,0.06278744246737798
39601,0.03409463790322218
39602,0.017370145295787388
39603,0.030114557400777255
39604,0.020784745219200373
39605,0.04845424261983812
39606,0.05358079176720629
39607,0.07353803318413686
39608,0.05097804874859312
39609,0.20423904598048978
39610,0.19131924267122652
39611,0.19850482200566794
39612,0.061925204922784687
39613,0.08068660062076609
39614,0.0076570989903074795
39615,0.04387780221833778
39616,0.055297234396600066
39617,0.051520883440948545
39618,0.007639860501718217
39619,0.005575237894884765
39620,0.04117310945617301
39621,0.016172015356222796
39622,0.06406089587634302
39623,0.048363862827753804
39624,0.051969744262516784
39625,0.06921200174361243
39626,0.04795182084527275
39627,0.31389152662227376
39628,0.07772036711731746
39629,0.08905256769165316
39630,0.4080095010227383
39631,0.08510876629996571
39632,0.06618771390118285
39633,0.0736998081764051
39634,0.06287187940946616
39635,0.06377967216781676
39636,0.0846703218196832
39637,0.02897680718885559
39638,0.022146359641921666
39639,0.23828899135060871
39640,0.03772777106943187
39641,0.0371774349584509
39642,0.051530120825094436
39643,0.07168349823707164
39644,0.01783077291317477
39645,0.017101723232178782
39646,0.07474267066379231
39647,0.5878983219667037
39648,0.10338362492826414
39649,0.016720504729181632
39650,0.043254450532646704
39651,0.9718398517222004
39652,0.07704040367309493
39653,0.0638629228263369
39654,0.06658631956509406
39655,0.04815959209929987
39656,0.24396642822852033
39657,0.3845742502952295
39658,0.061095189362888824
39659,0.07040385607885548
39660,0.032077647370287045
39661,0.05452377407703583
39662,0.05922243261821007
39663,0.23073656042151972
39664,0.0598754415503162
39665,0.0756675142516691
39666,0.02347951083472923
39667,0.02407559708982719
39668,0.025520898665898566
39669,0.05732559067707755
39670,0.050964901249455616
39671,0.013135391407778238
39672,0.06712040135009413
39673,0.08069736851127525
39674,0.2740382795876142
39675,0.056391925574061134
39676,0.02543696996797606
39677,0.0619569118804683
39678,0.12225369020635342
39679,0.2425731810637008
39680,0.06436295465360631
39681,0.026221492002347614
39682,0.0589832934415562
39683,0.05894448335726263
39684,0.5595372137870849
39685,0.010384720036613742
39686,0.1773891417817723
39687,0.349713822944626
39688,0.07267184308566581
39689,0.022433504899724017
39690,0.058361692839992756
39691,0.02865212607541757
39692,0.027013650334424884
39693,0.345552033085521
39694,0.23988361681119286
39695,0.042401845661369966
39696,0.05891578596430869
39697,0.09916634435514
39698,0.0756237723751001
39699,0.1020190875468203
39700,0.1631931125998355
39701,0.2407743884288937
39702,0.102360891628822
39703,0.03379530282716706
39704,0.12962097855842217
39705,0.04232025531195276
39706,0.2057265621510332
39707,0.7185264436003815
39708,0.02738748785850886
39709,0.2756422577393834
39710,0.020920313643919736
39711,0.20221684211452107
39712,0.005481003216149428
39713,0.02356544988371201
39714,0.06671160401749608
39715,0.0630910484595794
39716,0.03484931961844565
39717,0.5166276418510366
39718,0.04452278873044877
39719,0.06685081815992643
39720,0.24440510173039137
39721,0.11479370723689294
39722,0.14537884545190233
39723,0.2378867255612161
39724,0.2066547566646248
39725,0.006076322823508517
39726,0.12516963656203267
39727,0.07305395441700618
39728,0.05559318365146159
39729,0.9874941656040468
39730,0.3992252462215314
39731,0.32645784213896245
39732,0.02100012718359136
39733,0.14030939239177778
39734,0.050452589644816255
39735,0.022337836061076487
39736,0.005028767891825317
39737,0.06779390041149809
39738,0.04367570278062248
39739,0.05869610122504795
39740,0.018168214954712113
39741,0.0967401138384327
39742,0.08259736999566422
39743,0.031587703828097696
39744,0.05853357242884963
39745,0.08235564463323668
39746,0.055890247409356775
39747,0.07857603832353634
39748,0.08027211347429787
39749,0.06060491673264784
39750,0.19635822432818129
39751,0.06671662828225963
39752,0.04897128479575692
39753,0.9902186073747813
39754,0.9729451142557621
39755,0.5939980749856908
39756,0.011284186775448152
39757,0.009670215891557357
39758,0.112734877246939
39759,0.5171006657300372
39760,0.09511568177565641
39761,0.060310312461677396
39762,0.06781623819821796
39763,0.0507955908018971
39764,0.02121849430951857
39765,0.4533965456840355
39766,0.03993643597276613
39767,0.03338026474052562
39768,0.0806843263728104
39769,0.04742684872543207
39770,0.05074656671792643
39771,0.03776681433190048
39772,0.34543808538411813
39773,0.09878783329857076
39774,0.09941278112930702
39775,0.07132340138267249
39776,0.05485425683518476
39777,0.9899268796375392
39778,0.8726632210354789
39779,0.42654014020799713
39780,0.04138243589929039
39781,0.0694904356199512
39782,0.061859808962565904
39783,0.474116309180193
39784,0.04523913958190334
39785,0.20122148221684355
39786,0.06897348639779331
39787,0.13551172069502435
39788,0.016637220760137978
39789,0.11324478524502116
39790,0.06036898959108468
39791,0.08072341852670557
39792,0.20829319923948203
39793,0.42977452266300586
39794,0.59662933278311
39795,0.1324745792474143
39796,0.08580132117890274
39797,0.048679923782377565
39798,0.028951466339778114
39799,0.048954345065899074
39800,0.05783861586422271
39801,0.03354555757554405
39802,0.03683597322576051
39803,0.08352101187368507
39804,0.13865561482395752
39805,0.13661850684477442
39806,0.06957096564847062
39807,0.9000004894964304
39808,0.9957972858428882
39809,0.9914551603607034
39810,0.043842855609861994
39811,0.16840076857420402
39812,0.013237497914055818
39813,0.42404724144296346
39814,0.07069389214542368
39815,0.0634818907532681
39816,0.02605896272582849
39817,0.020823845982636112
39818,0.042617589859588606
39819,0.054275694592279274
39820,0.36707151636087676
39821,0.9924461378656849
39822,0.03203503988326096
39823,0.05492310002501398
39824,0.051309345782995876
39825,0.08117831069864008
39826,0.04814996141275231
39827,0.08677118322592021
39828,0.06863367784518656
39829,0.03512410957799182
39830,0.10607108608346752
39831,0.05797978628269773
39832,0.11181678324108826
39833,0.28058738474195255
39834,0.24325921915284057
39835,0.12578895829170825
39836,0.03570547464042642
39837,0.055706847890148195
39838,0.033166913540372524
39839,0.1441889464983866
39840,0.030844238549476894
39841,0.016610786784799353
39842,0.035760315768480364
39843,0.005210060140747623
39844,0.009458964311724542
39845,0.030204594468482136
39846,0.02610220812397529
39847,0.23545454337325197
39848,0.4126200882597475
39849,0.1153444802270984
39850,0.11297852370815831
39851,0.12772609726586395
39852,0.1247804239366301
39853,0.10708594904746443
39854,0.8381696982743332
39855,0.04678060638217457
39856,0.017079502166562486
39857,0.18201240866158536
39858,0.10334719105074976
39859,0.2449605507080649
39860,0.37269391844423794
39861,0.2005683036272988
39862,0.051019091447951304
39863,0.9933435755048213
39864,0.07919545697851266
39865,0.06644567103442216
39866,0.17783282347072427
39867,0.15562897841959056
39868,0.014730587625863682
39869,0.49211407329580337
39870,0.021126806191817962
39871,0.01645080983642358
39872,0.018274278857749793
39873,0.02969020379774591
39874,0.04782626023965597
39875,0.3207143187343013
39876,0.24386691718717818
39877,0.24224856869713757
39878,0.21512187683519024
39879,0.08306541491359323
39880,0.1310361820436391
39881,0.24643107287802354
39882,0.009184900737745718
39883,0.1103316037905938
39884,0.11910206479654702
39885,0.06573191384885352
39886,0.38705548283261193
39887,0.2563786786613774
39888,0.40901840355851843
39889,0.2500703796181906
39890,0.05535853623295599
39891,0.06832057399946984
39892,0.09249323459449532
39893,0.016047130021878558
39894,0.06164988137369094
39895,0.016669103580843836
39896,0.045867428832801496
39897,0.03888691401622535
39898,0.051456619447864005
39899,0.18795137015411034
39900,0.3572341525516664
39901,0.7168608104600838
39902,0.333540731054529
39903,0.2106952689931948
39904,0.38689647704258934
39905,0.07172574801411871
39906,0.07828306089870969
39907,0.042895979674202174
39908,0.1142980594897506
39909,0.32318460113050645
39910,0.052619421990375684
39911,0.01971311277570974
39912,0.0513724845098554
39913,0.13109904533219396
39914,0.07553711725947808
39915,0.031660792979092196
39916,0.07051724369020633
39917,0.059505211926412165
39918,0.01823496029828927
39919,0.02135874631018282
39920,0.02477684097056769
39921,0.04961527335598543
39922,0.23782233223739135
39923,0.17028993639082407
39924,0.19763799031726303
39925,0.4421172185863366
39926,0.44831776520249866
39927,0.24411959594360916
39928,0.11446809848214463
39929,0.05758271953901302
39930,0.023500133409708863
39931,0.05920827769326026
39932,0.11798046633496728
39933,0.053109248862083076
39934,0.9909645533249918
39935,0.035507108229475684
39936,0.004672449072296906
39937,0.06765767771287809
39938,0.07434358887330585
39939,0.27798177605204755
39940,0.06686580794566305
39941,0.05051552484571136
39942,0.01551064710462123
39943,0.021971114421251457
39944,0.009929917790670331
39945,0.01179286461987972
39946,0.011926918098439552
39947,0.060099484508574164
39948,0.06683578755152039
39949,0.6400923203567562
39950,0.32062876927179873
39951,0.3261803695848256
39952,0.9900757488775189
39953,0.3219214864055138
39954,0.35608059983125445
39955,0.12996186048707464
39956,0.009114807368531139
39957,0.02478059087160487
39958,0.008856767942678014
39959,0.04968914932045423
39960,0.005429951319320468
39961,0.06139525359372463
39962,0.3681953181580484
39963,0.11201607760180529
39964,0.2426653216248582
39965,0.0336837426572473
39966,0.12318722610809858
39967,0.08263030669338481
39968,0.11921419220418422
39969,0.13229359749934202
39970,0.051182895830382935
39971,0.06701684042714405
39972,0.021288394948464646
39973,0.0797400964529013
39974,0.9882682163361958
39975,0.32401757396425074
39976,0.9199052041589612
39977,0.3777734192355651
39978,0.20879909029416993
39979,0.11020778584099612
39980,0.09211504858721034
39981,0.029470708877241222
39982,0.03234186104820184
39983,0.06974853789392385
39984,0.0587902135694027
39985,0.033459194638238356
39986,0.1960600559973607
39987,0.032407215377398726
39988,0.07378209036828694
39989,0.2513370704429722
39990,0.041373133858913336
39991,0.06159058296493247
39992,0.15867214508105382
39993,0.0688065248794676
39994,0.07136910572673377
39995,0.10066769473876325
39996,0.03787478044625874
39997,0.17760780748694197
39998,0.017933316579225027
39999,0.14920583978806423
40000,0.07989397845111086
40001,0.07148580779328727
40002,0.067990121581714
40003,0.06991170917835042
40004,0.06274689866766718
40005,0.06202976396153225
40006,0.13209318284773164
40007,0.01930597752056559
40008,0.07210337341352013
40009,0.07351810388272305
40010,0.033065873666176665
40011,0.04424668958726041
40012,0.022359482456588267
40013,0.19179652924991142
40014,0.23776736983105756
40015,0.7208064793487278
40016,0.18077883464955913
40017,0.021327688245841466
40018,0.06837954500368068
40019,0.027160622149811763
40020,0.06821665741416348
40021,0.06426834005249056
40022,0.15950305666281184
40023,0.06317227548474041
40024,0.05232620686148797
40025,0.06802868283498309
40026,0.06068059973030522
40027,0.05278840322320904
40028,0.3752355368154776
40029,0.06292173714892069
40030,0.06354529184199968
40031,0.020678640698983126
40032,0.04624674806738316
40033,0.038124072407604924
40034,0.4384608216452835
40035,0.2261146958939858
40036,0.18183344935579251
40037,0.02654835223334666
40038,0.06469286860651899
40039,0.07632281884335637
40040,0.24527421350748158
40041,0.016794518328028668
40042,0.2497130759770203
40043,0.00742140909865029
40044,0.01268542674700616
40045,0.10332984094325919
40046,0.04096693486966606
40047,0.03505384485009133
40048,0.009886987770784408
40049,0.03803606354416956
40050,0.33498653008091106
40051,0.025361165834753743
40052,0.008349223976819687
40053,0.010240500415239336
40054,0.0751046391819076
40055,0.05004251668493816
40056,0.28997269103839135
40057,0.02553876536747492
40058,0.17607851282407486
40059,0.06939627542690474
40060,0.04005583102845132
40061,0.06401939584928502
40062,0.020701725135568
40063,0.028582358270897196
40064,0.010555054353512337
40065,0.3022943376046498
40066,0.2440508473790144
40067,0.06319898872604214
40068,0.050064435061623364
40069,0.028995757226039892
40070,0.059525788777501094
40071,0.3677120421895818
40072,0.8528001765391967
40073,0.12803201558111973
40074,0.13798002444095941
40075,0.005933262865269836
40076,0.07916086337482217
40077,0.11448911847129846
40078,0.06942009078150346
40079,0.1052082167581983
40080,0.06867883019410134
40081,0.0926981780580234
40082,0.9959040389783259
40083,0.14190390561695596
40084,0.08360787458238438
40085,0.0423208858446249
40086,0.017238808844186056
40087,0.058240605657481445
40088,0.132496793897786
40089,0.37100528970688407
40090,0.07750000935136397
40091,0.1986573362905432
40092,0.02930267036209929
40093,0.1265870256944596
40094,0.01166232483086281
40095,0.05496223481219199
40096,0.018521113641588493
40097,0.05654368282030831
40098,0.012896377934459607
40099,0.057397541375077105
40100,0.051786799769172914
40101,0.006469511756707362
40102,0.008334024810910699
40103,0.094442018102078
40104,0.009158913796804325
40105,0.19985414957214223
40106,0.058025687252309714
40107,0.03260746892749982
40108,0.02295162654179267
40109,0.04238180062271985
40110,0.10512614793242174
40111,0.07323630839821871
40112,0.07096258524082305
40113,0.01507459387487664
40114,0.991530397751137
40115,0.10208210959707402
40116,0.04996634979972171
40117,0.030716582581889616
40118,0.05362664257791677
40119,0.04942085523920433
40120,0.32593219539112384
40121,0.006622735167500881
40122,0.05862164257936624
40123,0.057843004567123345
40124,0.05700469706491555
40125,0.1731017996421008
40126,0.10190771244461715
40127,0.33715792770564446
40128,0.011187624364402677
40129,0.006270608380454661
40130,0.061651790924504735
40131,0.021356718654579714
40132,0.047998698419785865
40133,0.08603430680431802
40134,0.03503906018212657
40135,0.057858121117134974
40136,0.01958550145597425
40137,0.023954334733113786
40138,0.14433782425289737
40139,0.051616146496596634
40140,0.07141574693212704
40141,0.014335976402818822
40142,0.016898247326675032
40143,0.06918715788129047
40144,0.10270007877666558
40145,0.06818758698371498
40146,0.18220743702793862
40147,0.006225881383088456
40148,0.01077445290199949
40149,0.060937375370629515
40150,0.00929053791013285
40151,0.06768481828284231
40152,0.016439897621319068
40153,0.06566406182452161
40154,0.06625699546753819
40155,0.007773101069804794
40156,0.075154525818708
40157,0.07898922914761668
40158,0.05275253107371796
40159,0.006422854884794485
40160,0.09426106167191173
40161,0.2973498419226317
40162,0.05674096842255233
40163,0.011547389992430986
40164,0.018030764075319648
40165,0.05958493470786144
40166,0.017050415037090032
40167,0.012744636096000057
40168,0.06475260286933285
40169,0.04226760074227562
40170,0.06469958952784692
40171,0.021192550493430586
40172,0.12762311189160647
40173,0.01407419322904197
40174,0.01671663084213038
40175,0.006487580254083738
40176,0.013699122242978992
40177,0.06741403608552457
40178,0.11704382397342605
40179,0.3763401403691033
40180,0.02716009859173992
40181,0.030203291171805417
40182,0.03445117650273421
40183,0.056151237042215696
40184,0.030779238124964234
40185,0.05999349333217777
40186,0.10855672978379449
40187,0.019728048983150583
40188,0.10681035670697368
40189,0.15975194657121644
40190,0.06834195923220064
40191,0.015696028025397938
40192,0.013281210349087223
40193,0.03981280146693868
40194,0.018676784780500305
40195,0.013814531554997397
40196,0.0443479683873589
40197,0.05724260952451032
40198,0.1501742729456571
40199,0.08381713210807504
40200,0.22257026604868937
40201,0.009235725785545858
40202,0.016938555096570093
40203,0.07204498502221339
40204,0.006671195400906261
40205,0.03993274216331402
40206,0.015464578876499551
40207,0.07620040501356974
40208,0.26186687914953716
40209,0.243914673421103
40210,0.08713923388519816
40211,0.06785673325417856
40212,0.07455565889140423
40213,0.06825481841386405
40214,0.07346006129455274
40215,0.023977233882173574
40216,0.070495206939341
40217,0.04474753414140805
40218,0.009414401289772681
40219,0.011549002773977798
40220,0.07665186880073444
40221,0.01119911967387946
40222,0.07029001549115116
40223,0.007095543132762047
40224,0.02591935738952654
40225,0.07755610689417257
40226,0.04038777030572083
40227,0.07158165826924665
40228,0.20103680173198255
