Index,demand
37096,0.3459188414875463
37097,0.04552502709520063
37098,0.01828054657109789
37099,0.05282564339461366
37100,0.03304831184278594
37101,0.13773957440099874
37102,0.0464849769169234
37103,0.10311464603064131
37104,0.027292028432944
37105,0.1277077808859895
37106,0.032934840996415825
37107,0.07696555726358154
37108,0.014691642470587945
37109,0.1618872553947036
37110,0.07783652322063185
37111,0.031733063808436476
37112,0.02318802879075049
37113,0.01932112528309094
37114,0.0699331959561102
37115,0.0511475452096744
37116,0.10040111365686422
37117,0.05635776848401668
37118,0.18970303865621704
37119,0.1961090675801509
37120,0.1443200407738871
37121,0.008823639077879543
37122,0.06983143773796475
37123,0.010587655893537714
37124,0.03718289338531732
37125,0.040255233987112185
37126,0.08258951423815088
37127,0.01532076838011719
37128,0.051447906921256226
37129,0.0706969272801314
37130,0.07155539280731987
37131,0.029516614034118566
37132,0.021555033153554243
37133,0.06579148956500194
37134,0.06750316920565042
37135,0.09461694541025414
37136,0.012139248730328057
37137,0.03789968692793121
37138,0.18594450788704725
37139,0.030008763449162385
37140,0.07963007729452314
37141,0.5399343204575241
37142,0.09197197436265891
37143,0.06431491357410152
37144,0.06912879408339716
37145,0.058457738060064636
37146,0.053815564783668904
37147,0.06602288618281878
37148,0.03761250074344803
37149,0.07037980868285967
37150,0.0713186212484668
37151,0.019500184068957486
37152,0.27709476817279444
37153,0.11412350361271231
37154,0.04031433763363407
37155,0.03853158114128472
37156,0.049161148122540674
37157,0.015172771341165275
37158,0.07376011672007313
37159,0.014393877955430984
37160,0.051240163027479
37161,0.40029647773562643
37162,0.06814008090475437
37163,0.04129319418136075
37164,0.06505370429182492
37165,0.843182067613788
37166,0.09566008981142407
37167,0.0797991981811209
37168,0.06453009107648379
37169,0.1598020482448181
37170,0.3595293568785409
37171,0.04452759328750383
37172,0.021658756043976
37173,0.05471354668038424
37174,0.0640242631190593
37175,0.09070359877095938
37176,0.1833333252311643
37177,0.026106646101896506
37178,0.12121145942972841
37179,0.04366131557794699
37180,0.05522981674692909
37181,0.016844240875217412
37182,0.020317792279218302
37183,0.04197983115555987
37184,0.051000792236033494
37185,0.0019062009335592649
37186,0.09240115496580747
37187,0.09374606147227313
37188,0.24069475995427728
37189,0.06032813279911633
37190,0.025480456542556103
37191,0.10674443985292338
37192,0.13265411452296805
37193,0.18819373247112084
37194,0.06075118244308472
37195,0.047473805710532606
37196,0.03204116148398339
37197,0.04184342244012857
37198,0.6184557974244768
37199,0.02039015263447626
37200,0.12131654482773199
37201,0.3537105503060382
37202,0.15174865636551738
37203,0.07338383255737971
37204,0.019229348436078444
37205,0.07003159398885067
37206,0.04235781091175068
37207,0.0394457084419524
37208,0.22074668509333265
37209,0.2534948681838853
37210,0.04714827837816092
37211,0.07908795623922671
37212,0.10585983220657483
37213,0.0940454520766186
37214,0.10082857030966005
37215,0.1721063572345694
37216,0.304379696436606
37217,0.06246979867974022
37218,0.01538435538901074
37219,0.03821479193133862
37220,0.07242791244200698
37221,0.048214518851358794
37222,0.31556565852909524
37223,0.8991176683954665
37224,0.06337686418631874
37225,0.28617002573103223
37226,0.0068686060466952754
37227,0.026513976962145063
37228,0.196002015738941
37229,0.012980796903927894
37230,0.045062289774174785
37231,0.05698440981765748
37232,0.016173515865347314
37233,0.04299222601420988
37234,0.4881458212231836
37235,0.039404045379106814
37236,0.05819967565769948
37237,0.24530980088596166
37238,0.11356088647601326
37239,0.17101884020722927
37240,0.23083485103953452
37241,0.21078388292070052
37242,0.08249546956343276
37243,0.15986435061627466
37244,0.10500684775188422
37245,0.06942173960456235
37246,0.9739486957512754
37247,0.40063320770003047
37248,0.3130986630208152
37249,0.016355751790494633
37250,0.1227185629515793
37251,0.10418976022819586
37252,0.0804273593424031
37253,0.01770929842934201
37254,0.03693436415624155
37255,0.06441219227615816
37256,0.0006306401975696013
37257,0.035248514447510954
37258,0.053467955880110135
37259,0.0574489366562008
37260,0.041679373183565196
37261,0.072675791018599
37262,0.05997294056265224
37263,0.08125925678769699
37264,0.05844602628990022
37265,0.0766254252215563
37266,0.08981884221680286
37267,0.2924211194338137
37268,0.028203280280165024
37269,0.9779134882396615
37270,0.9461947751671124
37271,0.6141565910697521
37272,0.06713508219798564
37273,0.02312469575541628
37274,0.07335633579385824
37275,0.07388400754637257
37276,0.396373585604696
37277,0.1224350999130456
37278,0.04460804745159768
37279,0.003948470862492313
37280,0.0053941631925728956
37281,0.03679127110998369
37282,0.028707818372610154
37283,0.02864754926530752
37284,0.0016538743279871995
37285,0.4211092344464424
37286,0.008846434940359185
37287,0.025577549161639068
37288,0.10818282416269621
37289,0.06706949524316339
37290,0.04108151434920773
37291,0.025651083620963376
37292,0.250065126846608
37293,0.05097999587732401
37294,0.1295873882730716
37295,0.10103210425523917
37296,0.07181563302199416
37297,0.9834234082387686
37298,0.9612666938027676
37299,0.48414551829119035
37300,0.01219524369774094
37301,0.05954234569633571
37302,0.07725854289303924
37303,0.011228635688937921
37304,0.4346666073632397
37305,0.027476792876841672
37306,0.20402602805291498
37307,0.03720580838816644
37308,0.14730199416892256
37309,0.014235966705482007
37310,0.11955655117521931
37311,0.06299751159439555
37312,0.10918234402418103
37313,0.26297340794174984
37314,0.3833181944797368
37315,0.5448185006181907
37316,0.08423939283025934
37317,0.08242427666262431
37318,0.03730124409924148
37319,0.042815501683281
37320,0.0876127436621218
37321,0.05229020032788822
37322,0.0326602731433483
37323,0.11311677197152661
37324,0.14762852841601057
37325,0.05103100670730479
37326,0.0664401465052816
37327,0.02185528886749783
37328,0.9226388980335003
37329,0.9833490543967994
37330,0.9423105575509754
37331,0.0268520867637415
37332,0.19260823595898738
37333,0.3836490035877798
37334,0.01825622615804836
37335,0.06453223434244186
37336,0.07528198771986333
37337,0.07448794700448436
37338,0.030253848415886034
37339,0.03711198704693617
37340,0.055459630056818844
37341,0.3355775519908646
37342,0.9628166224351122
37343,0.03208804291241203
37344,0.0917426353009532
37345,0.0415683299184524
37346,0.08406499311859685
37347,0.05080668448904725
37348,0.13564756747803414
37349,0.08595279913664713
37350,0.059387308106188266
37351,0.038123135756939874
37352,0.10061464156336875
37353,0.07757366373607605
37354,0.02706665037934231
37355,0.41637539941868557
37356,0.3314638644953223
37357,0.12145521419252445
37358,0.07865840345513082
37359,0.04720651149781546
37360,0.05156856919354409
37361,0.1256474717695769
37362,0.018579641602225437
37363,0.0568938316993431
37364,0.025819741639437697
37365,0.08036374569466906
37366,0.07392056829357743
37367,0.03753651525923495
37368,0.03802523598157126
37369,0.2008440219998008
37370,0.3804398062293803
37371,0.08049434188208311
37372,0.123710315574907
37373,0.12198352512134758
37374,0.12965523544589377
37375,0.11190855256797297
37376,0.6095455177459435
37377,0.056516103275120196
37378,0.027915908697569998
37379,0.17010670156812197
37380,0.14786799161186942
37381,0.2253091117182865
37382,0.3967244255922855
37383,0.23189146875675176
37384,0.07086012182286439
37385,0.9966932388121363
37386,0.16870186640228618
37387,0.1189319353817948
37388,0.10523065950116971
37389,0.02139121189297304
37390,0.027866729005637907
37391,0.40566571352955255
37392,0.028870903140657937
37393,0.024581766057192814
37394,0.022973853788361115
37395,0.03511695596367176
37396,0.10089431408823411
37397,0.2749289367186758
37398,0.24379074719848912
37399,0.24297962632513834
37400,0.18269567294921085
37401,0.070584944217772
37402,0.09168065785253711
37403,0.24317827234716063
37404,0.017575130203483745
37405,0.07842476839751521
37406,0.19326475708796767
37407,0.061713193660124135
37408,0.07414379679530338
37409,0.3935811767361552
37410,0.3061234671409957
37411,0.03644409542145131
37412,0.3959490744371657
37413,0.28170556555981957
37414,0.06611436718980873
37415,0.062001188143870865
37416,0.07326873534033537
37417,0.05322821358900219
37418,0.07352349101091601
37419,0.027401847832742705
37420,0.06257628685365771
37421,0.06379081864395145
37422,0.07062670045456125
37423,0.30572011499420304
37424,0.6408876898875677
37425,0.3242068871782592
37426,0.1875661966782914
37427,0.3797080599171002
37428,0.05102298490615359
37429,0.07663713334394415
37430,0.07734808810095581
37431,0.0801148510028527
37432,0.10057768861797448
37433,0.3010862682196958
37434,0.053606981321877266
37435,0.0068513515945098635
37436,0.027852366725714298
37437,0.08330764272973079
37438,0.0228036594681802
37439,0.056573055958075484
37440,0.019332142098460618
37441,0.08165332583583515
37442,0.0751483947074157
37443,0.06764259123055139
37444,0.03432321317590193
37445,0.04524428058391659
37446,0.05627561931392451
37447,0.03260393636579926
37448,0.19525621535596743
37449,0.13038541447372015
37450,0.1855027484887085
37451,0.4534812158702763
37452,0.45085364622192503
37453,0.20705634046078492
37454,0.13804438889068654
37455,0.04713764320351248
37456,0.029071545990107972
37457,0.09080421078022975
37458,0.012123434116745655
37459,0.0449636616317194
37460,0.958171139646121
37461,0.07172851034628806
37462,0.0414954393924152
37463,0.07151851648123904
37464,0.199636881815629
37465,0.04124357970155923
37466,0.03988983476906362
37467,0.0549030102417602
37468,0.010107241845615386
37469,0.011239208489896405
37470,0.03106350134366413
37471,0.07639231337761983
37472,0.050802242014262214
37473,0.5107905757534867
37474,0.307975310692985
37475,0.20017144756712002
37476,0.9622540315149358
37477,0.30773412901142
37478,0.3038280411607146
37479,0.14008767301688024
37480,0.025581194087370362
37481,0.07619397027147103
37482,0.020603735098798173
37483,0.02792519413924587
37484,0.06307500927209357
37485,0.030393461512909493
37486,0.06195337066090007
37487,0.37306377782687117
37488,0.16630703020599188
37489,0.22404874049003745
37490,0.023034191446120473
37491,0.06512953997042606
37492,0.12852409869241338
37493,0.1645935998649786
37494,0.19668451456357633
37495,0.0919097954259694
37496,0.07846522446064867
37497,0.02314920053530995
37498,0.07817171208437228
37499,0.959692160797865
37500,0.21481351866623583
37501,0.7440832324801119
37502,0.3346410534882873
37503,0.2441682111536126
37504,0.10826218575623978
37505,0.16370888409347242
37506,0.0401167289518217
37507,0.006644916646268841
37508,0.007571441840176125
37509,0.06257824985664973
37510,0.07922021127980708
37511,0.07965498511386235
37512,0.09584151584566675
37513,0.048489570218909386
37514,0.18843284064202775
37515,0.021153826630910266
37516,0.08127935901255082
37517,0.3900073010326299
37518,0.04247395790765645
37519,0.06819473936545786
37520,0.077891208211546
37521,0.23740576392337126
37522,0.08278383011178354
37523,0.09695811075670675
37524,0.09564122360040259
37525,0.049817451187806006
37526,0.14756077948340066
37527,0.05475547071734572
37528,0.0910812566255792
37529,0.0522302935474122
37530,0.2116260416379547
37531,0.1461054059953077
37532,0.027978754897740613
37533,0.008334225732361433
37534,0.10389931811285233
37535,0.11889284307837442
37536,0.019502409432816586
37537,0.07529154828023353
37538,0.033409843014239445
37539,0.025992909457936638
37540,0.02600847454788846
37541,0.11308703802890442
37542,0.2753563124985947
37543,0.6203229358477674
37544,0.13982043035816813
37545,0.07083410745877612
37546,0.012424861960919577
37547,0.014964684352050638
37548,0.019771235396202427
37549,0.062099257116986085
37550,0.010600433110772866
37551,0.057079655262068894
37552,0.13874421487693245
37553,0.07190290958778478
37554,0.01784019957733457
37555,0.008644488387769397
37556,0.06379646526184635
37557,0.00821200513515974
37558,0.06656141648332582
37559,0.0665236793875491
37560,0.3804491248495119
37561,0.07112101778835914
37562,0.06833861221395704
37563,0.024757754246605732
37564,0.06397850529582486
37565,0.07043842287044706
37566,0.39419043774807133
37567,0.18547228112766123
37568,0.07383650956113814
37569,0.07542922509862454
37570,0.22899883175740976
37571,0.0718506402159116
37572,0.09159830152968355
37573,0.24139397880495184
37574,0.035269391999204716
37575,0.06868690699050638
37576,0.07139027211994241
37577,0.25695041973309457
37578,0.013141989205969045
37579,0.023110277709618553
37580,0.08548950360890262
37581,0.026865464759176127
37582,0.052988793351474155
37583,0.028000346686061366
37584,0.03540052117615821
37585,0.08960682835194088
37586,0.021888717418708972
37587,0.07402675622885564
37588,0.01911528892251815
37589,0.04671488917818298
37590,0.06216308519675051
37591,0.24282026731543063
37592,0.04329676970908645
37593,0.24198934771402714
37594,0.07249038965256692
37595,0.0390940646553894
37596,0.0006500031621943514
37597,0.08312067378792856
37598,0.10069292142793085
37599,0.024292890377919308
37600,0.3652033690829821
37601,0.36507190117857774
37602,0.010276644087798846
37603,0.05120681971562353
37604,0.04177481533492852
37605,0.0021900014893877634
37606,0.3314297645785841
37607,0.5065679615693714
37608,0.11503077667933537
37609,0.14713808700042907
37610,0.0888390095069791
37611,0.09931779809998852
37612,0.04914419555041142
37613,0.04126233606223957
37614,0.09844365297172458
37615,0.08166237180407279
37616,0.9807666759804947
37617,0.06803511038110764
37618,0.07276287269570086
37619,0.07585289713099201
37620,0.08938981693421262
37621,0.0218984172559559
37622,0.1900511325875132
37623,0.40520945369533706
37624,0.047054045389886015
37625,0.22592750868735711
37626,0.038425871279869114
37627,0.011495661738214766
37628,0.1369049540125331
37629,0.015785011700920122
37630,0.04259996351198289
37631,0.017270463199044708
37632,0.01302216817156535
37633,0.036411301819796016
37634,0.04798889303114919
37635,0.010051856635305209
37636,0.0838293948821738
37637,0.19640812253189405
37638,0.028189539793741437
37639,0.03388077161066414
37640,0.028180536753751942
37641,0.09968448598350302
37642,0.09033519949504906
37643,0.07461092521519774
37644,0.023491553886391247
37645,0.05836580127262878
37646,0.9545966294593943
37647,0.07015887574188412
37648,0.16097554885973178
37649,0.10286489897277074
37650,0.08063384578932203
37651,0.030254762975047474
37652,0.026875037761885517
37653,0.011870607455989383
37654,0.3537063428656723
37655,0.0224106494711028
37656,0.06485700680623159
37657,0.06835915573847323
37658,0.03865026046547366
37659,0.22594687425587895
37660,0.07070222723861398
37661,0.1142152200345782
37662,0.07549896921931512
37663,0.06485940573189417
37664,0.034599271523341794
37665,0.24964472207797767
37666,0.014619577825037488
37667,0.018243877096969795
37668,0.01922611634925015
37669,0.022514407218335947
37670,0.027098704950161225
37671,0.1588848408661309
37672,0.03925732866549941
37673,0.007619278780314714
37674,0.09044664951457781
37675,0.2222353645239075
37676,0.08141125194641552
37677,0.09796020266128613
37678,0.055402414230819645
37679,0.014559652304540125
37680,0.045530641752007946
37681,0.08342788143728432
37682,0.22743121527434865
37683,0.1282205922854375
37684,0.062216544012656264
37685,0.019269978731143698
37686,0.07205479733915351
37687,0.07127353708944303
37688,0.007038977276664738
37689,0.07562344003461377
37690,0.0496869362553022
37691,0.09396320196907955
37692,0.0717333898322222
37693,0.08672375486611257
37694,0.13529530931159425
37695,0.06776265870029895
37696,0.3388259278717362
37697,0.0029985391909928168
37698,0.074030302165463
37699,0.02152770863918124
37700,0.00674391483983656
37701,0.014637911336888364
37702,0.08243228127170094
37703,0.06463325954634011
37704,0.0645639921247517
37705,0.061580811256777085
37706,0.01503247449815534
37707,0.07324836609433065
37708,0.06800060298322061
37709,0.036348426261331175
37710,0.030052915126820658
37711,0.08165160826914566
37712,0.0603293084575364
37713,0.0667387941355153
37714,0.06958655730497208
37715,0.17878610724330601
37716,0.03613164820880693
37717,0.039550648175589925
37718,0.07459010998205744
37719,0.013001917597014455
37720,0.022202569306587303
37721,0.11958814797507566
37722,0.3551124390230002
37723,0.08339753932623648
37724,0.04086282866903547
37725,0.06114143468677451
37726,0.040987515438324046
37727,0.021868559786030264
37728,0.12072349226005911
37729,0.035612632495913815
37730,0.14176308599687293
37731,0.19986227711484705
37732,0.032881735324388754
37733,0.0676153922367497
37734,0.027027663629254194
37735,0.03740869668456423
37736,0.01779468950555644
37737,0.01195273895493243
37738,0.024327748300337466
37739,0.14651720082532296
37740,0.05481250561929659
37741,0.0677091538914821
37742,0.29088206991705223
37743,0.01409465524754389
37744,0.04359111903928906
37745,0.07286067102751077
37746,0.01868851724679576
37747,0.05267799053090155
37748,0.016559232975169008
37749,0.04305024738785507
37750,0.07357607498025247
37751,0.07055126045803232
37752,0.24543302847043383
37753,0.22791748745443377
37754,0.014504525047351316
37755,0.15879527892825535
37756,0.014788705741736017
37757,0.01609192850051659
37758,0.018249674768823616
37759,0.01874597657907115
37760,0.031965398125545094
37761,0.07650714620230538
37762,0.03320382625842345
37763,0.08185488275255998
37764,0.018683725253430372
37765,0.017754630817458077
37766,0.04306309682115349
37767,0.051795890179785024
37768,0.03400173352020216
37769,0.04812683390339551
37770,0.2732080849531293
37771,0.08013835860025362
37772,0.022968588439074147
37773,0.2664496157010748
37774,0.1527433881923172
37775,0.07482126509098629
37776,0.08185527725186881
37777,0.2078687420016774
37778,0.03560143792737039
37779,0.29449709423069365
37780,0.08296465214246272
37781,0.05606888218707639
37782,0.10210607251603838
37783,0.13333188180530878
37784,0.2114307789547293
37785,0.023882728473757688
37786,0.8850546573316052
37787,0.09924902477779834
37788,0.021910707603835275
37789,0.27101619033479646
37790,0.0292922562305501
37791,0.010967110436171804
37792,0.031983552674823806
37793,0.03833884270411036
37794,0.14624198570242392
37795,0.1650139462230933
37796,0.7182030166499087
37797,0.4441170237968137
37798,0.04932609531936741
37799,0.19193883243654541
37800,0.19022276484502235
37801,0.009808117388372149
37802,0.03434457879468324
37803,0.06347879511624875
37804,0.047383179406128746
37805,0.07049885630733113
37806,0.1286877039534334
37807,0.05444764492543378
37808,0.38134846021698027
37809,0.12676821892336546
37810,0.22813132886028217
37811,0.5474406080745212
37812,0.16495524107474344
37813,0.07698232871733689
37814,0.6172041197998935
37815,0.007368237070106937
37816,0.0860144255077542
37817,0.15276409427001755
37818,0.030045881198314035
37819,0.10115780695797051
37820,0.03709448496969883
37821,0.06273821239794411
37822,0.016093615532081045
37823,0.16545078895630747
37824,0.1291262725034373
37825,0.12986033290305454
37826,0.1267941440918999
37827,0.2569962021347003
37828,0.0280390985077493
37829,0.07578603918855746
37830,0.02772585655941284
37831,0.04487290760555558
37832,0.06120397882899881
37833,0.02054111422632131
37834,0.08155934314074444
37835,0.04764977176895078
37836,0.2018819338390825
37837,0.0830320195237256
37838,0.29465991934239855
37839,0.13545441899452604
37840,0.02099615705395731
37841,0.014805326254639418
37842,0.38100087530647164
37843,0.17571115322670444
37844,0.137754595768222
37845,0.4035745848077085
37846,0.5078499544142452
37847,0.06648894283999568
37848,0.07741844950164328
37849,0.1160346258098311
37850,0.035832354287339975
37851,0.08977469827842663
37852,0.0858673722063955
37853,0.13971760674812114
37854,0.27304378578022326
37855,0.40987282121561963
37856,0.12569512451641712
37857,0.03045912778028792
37858,0.03105370459050499
37859,0.04798675210757597
37860,0.3139796981053231
37861,0.017993053255835473
37862,0.030310578822972677
37863,0.008224619785905557
37864,0.17693902307433532
37865,0.07841921734664725
37866,0.25985186469995997
37867,0.7254186014708257
37868,0.09269635444543017
37869,0.015600436208684386
37870,0.03191493419618271
37871,0.06911278655410343
37872,0.014288228575211538
37873,0.12194091059142327
37874,0.1867577838913362
37875,0.0981792277880479
37876,0.13451352879380302
37877,0.03543145739626213
37878,0.01832622097884678
37879,0.03849947176722602
37880,0.016669221624765987
37881,0.01716117893206536
37882,0.23013571652934617
37883,0.04277583850247514
37884,0.07694749250631562
37885,0.07173676915067584
37886,0.041547035324114266
37887,0.021797524451594025
37888,0.014287551585717394
37889,0.01554034973539751
37890,0.024782349078401014
37891,0.0647933819862214
37892,0.02097083357147601
37893,0.08882355734472049
37894,0.500493608911606
37895,0.36444730562637023
37896,0.028131301510920796
37897,0.02217206138064021
37898,0.14779195454596342
37899,0.045733618870844546
37900,0.011505614718997696
37901,0.051701044386191504
37902,0.07276989026977054
37903,0.18370566091901203
37904,0.02215425898819551
37905,0.034380474988490894
37906,0.025999746711658042
37907,0.06602878435612994
37908,0.0646995367004328
37909,0.1328983839488017
37910,0.1627725744330999
37911,0.15268232624239034
37912,0.05336114309685683
37913,0.02694352190071156
37914,0.007705723123394044
37915,0.05728229071546226
37916,0.031003241327479517
37917,0.06654266607969388
37918,0.26974507048360025
37919,0.05870045085890936
37920,0.42931233778894606
37921,0.09017301176399153
37922,0.07824005341246146
37923,0.07930669880681938
37924,0.03425234326614362
37925,0.07967084482204626
37926,0.0144979980481604
37927,0.06850259429762218
37928,0.07328611795235838
37929,0.08407623351704996
37930,0.021300420548178423
37931,0.010873143769284416
37932,0.012393578034780918
37933,0.10353461001355779
37934,0.03422344925569044
37935,0.08549153360407262
37936,0.029648351975472626
37937,0.0762986440960794
37938,0.13033979442116506
37939,0.3599904819359988
37940,0.05528757073887601
37941,0.01832682426668268
37942,0.08502712615374569
37943,0.07284551798684336
37944,0.031977541238658674
37945,0.07097670831036933
37946,0.12552175312242705
37947,0.057384624581439586
37948,0.11437573224502413
37949,0.08630338289505934
37950,0.12303305572151171
37951,0.03300193710032934
37952,0.033093392731849504
37953,0.0774340548135699
37954,0.12866048174098058
37955,0.06631147994790199
37956,0.07084634328317678
37957,0.01928109601661329
37958,0.02826621570657692
37959,0.05228285556110033
37960,0.07026735393402897
37961,0.046142253703726877
37962,0.10364505652636921
37963,0.059237925783081735
37964,0.21841320279566748
37965,0.1910990742761094
37966,0.19658833321174615
37967,0.009992184820633519
37968,0.07505099440623968
37969,0.010591225191802623
37970,0.05641037751358292
37971,0.0435646472674443
37972,0.0811136072895823
37973,0.030702101907198267
37974,0.04269474859289322
37975,0.04834919355863447
37976,0.03670656941895968
37977,0.02981969134142959
37978,0.03988716728058728
37979,0.08040622975691733
37980,0.06829085155740941
37981,0.06710738160011186
37982,0.10150157653312067
37983,0.012504775051627079
37984,0.06317308135293168
37985,0.24086606638327476
37986,0.030576590152791953
37987,0.08495250073349299
37988,0.5378615309125563
37989,0.06439094164653027
37990,0.07323758554852221
37991,0.052697275357318954
37992,0.07029272831051583
37993,0.04505967338813525
37994,0.0744926789736091
37995,0.050198689940551385
37996,0.07062300188383575
37997,0.01724489667745093
37998,0.2661970677023784
37999,0.09863130278299014
38000,0.028380320874539375
38001,0.046452835659786446
38002,0.04150815355380966
38003,0.07074735481017234
38004,0.017127566739911084
38005,0.07413984013284428
38006,0.0161373330646713
38007,0.04720195022657881
38008,0.4702008216800857
38009,0.06037565112145359
38010,0.0512518495280499
38011,0.054212603003732165
38012,0.7302171508034337
38013,0.0955817525310731
38014,0.07080393096352877
38015,0.0574168987493434
38016,0.053509541606172856
38017,0.20637129809011504
38018,0.3474096891985811
38019,0.051775240419881415
38020,0.07779334332890692
38021,0.050961816380497786
38022,0.056045977067002456
38023,0.08223407496138009
38024,0.1418805685879055
38025,0.026974268272478133
38026,0.11896095059162529
38027,0.05602535701366216
38028,0.07207669006742382
38029,0.07610367298401141
38030,0.02257513103975779
38031,0.06668530703830763
38032,0.06294102384160483
38033,0.004577719233120045
38034,0.07727326206023039
38035,0.06118078358626
38036,0.2605081755220877
38037,0.06534840579663082
38038,0.028123078275654533
38039,0.09416923624609605
38040,0.16086176215563536
38041,0.20217544708238366
38042,0.042446558981606576
38043,0.059327064444413276
38044,0.015983632024333633
38045,0.028592749637825376
38046,0.5856803806706512
38047,0.08167031272557007
38048,0.1096305902882052
38049,0.3746687278196146
38050,0.13872577311672896
38051,0.011891363984683382
38052,0.0375560533385144
38053,0.07127166576419183
38054,0.04650127689466079
38055,0.027047839935518115
38056,0.24108594548279172
38057,0.26882798158433885
38058,0.04846251262791216
38059,0.06414232497575106
38060,0.07611505520248817
38061,0.08459161274931569
38062,0.07962330975174735
38063,0.1435083964073782
38064,0.2971336180814932
38065,0.08000474667586653
38066,0.06086730752633328
38067,0.15149319199715314
38068,0.07733804934065003
38069,0.19373181978407492
38070,0.9188965967739877
38071,0.02511934487788982
38072,0.34430353970355815
38073,0.04624706751660242
38074,0.19968010894270463
38075,0.012977573290900036
38076,0.03621177864148614
38077,0.04669770563979901
38078,0.019847293316063497
38079,0.059635691623728164
38080,0.5944151070760967
38081,0.035373187082057896
38082,0.0458875531992722
38083,0.2487650380394076
38084,0.10500193193030306
38085,0.1501864365617893
38086,0.24892952506531116
38087,0.25554710763803684
38088,0.08260106068628585
38089,0.09067539097551282
38090,0.14708017101536014
38091,0.10515286501479705
38092,0.9717084895740711
38093,0.32148988234895354
38094,0.38903857282669646
38095,0.01351018492100068
38096,0.09908594319642848
38097,0.09768207222625687
38098,0.012639860146063175
38099,0.038104467687302954
38100,0.06455481666380496
38101,0.0
38102,0.03958145669038336
38103,0.07109567416189504
38104,0.04507267288104868
38105,0.0780592056060424
38106,0.0769075935281412
38107,0.05874225794153771
38108,0.09418137842024893
38109,0.11064418974509405
38110,0.0765975866358356
38111,0.06978173703634877
38112,0.18525072298934794
38113,0.01059573316594253
38114,0.03158851448701639
38115,0.9798537140130011
38116,0.9721607953134745
38117,0.5924590414885248
38118,0.06474537252489346
38119,0.08049692885891298
38120,0.07316244500569787
38121,0.1048103162470596
38122,0.43349480877499036
38123,0.05893500064385277
38124,0.0738313301724041
38125,0.062452322604377844
38126,0.0653596260708549
38127,0.042550797908005485
38128,0.061873168750184435
38129,0.024643287716042066
38130,0.008807800172489886
38131,0.49965651424666596
38132,0.06667976154550322
38133,0.03410530158135783
38134,0.07481260861562695
38135,0.06862606591157515
38136,0.0498697117832807
38137,0.04850145747524573
38138,0.2698466891915224
38139,0.0963385761066222
38140,0.10671265593930951
38141,0.08987421413651718
38142,0.05599703109265825
38143,0.9734281057210439
38144,0.9305091888479662
38145,0.46906582526761714
38146,0.07619132907754564
38147,0.019746975245638503
38148,0.42876102781668024
38149,0.0434946668134355
38150,0.21348569890119562
38151,0.07310071627398851
38152,0.1129017124450802
38153,0.01264806301318917
38154,0.11046775906472106
38155,0.05555547154790496
38156,0.09891131736430539
38157,0.27850318050897543
38158,0.37705212912960884
38159,0.608657024428481
38160,0.11835252649255332
38161,0.10232664053737363
38162,0.047020191417354695
38163,0.045576444757955845
38164,0.09597749930915445
38165,0.05606690134573751
38166,0.02253751375705628
38167,0.01927810957413634
38168,0.10688436419370602
38169,0.14586987770605256
38170,0.04236413945096461
38171,0.09297084585998158
38172,0.07541709477180263
38173,0.9302357457127286
38174,0.9918836965964611
38175,0.9458797461380691
38176,0.05519768851823304
38177,0.15905391282599968
38178,0.39752693137120015
38179,0.019711277152264412
38180,0.06403200410480338
38181,0.02512542405260411
38182,0.04416190548987074
38183,0.025754179259257527
38184,0.3063632100833683
38185,0.9638761163940711
38186,0.04080637163144404
38187,0.09586955225113297
38188,0.05022990611985714
38189,0.08570424605210275
38190,0.05344437191754294
38191,0.12395979679267016
38192,0.06325007382101576
38193,0.0591187709147558
38194,0.04218774258224355
38195,0.07503049116301805
38196,0.0953456996130671
38197,0.027011322937131897
38198,0.035922854572813176
38199,0.4303899304300971
38200,0.25634957082921334
38201,0.17110696886373553
38202,0.0470278014304269
38203,0.07831957615863414
38204,0.08452122147564337
38205,0.06177322864853705
38206,0.1586626209714028
38207,0.026549208863506278
38208,0.02512217248435815
38209,0.025465285473636707
38210,0.08069866400380046
38211,0.01316025593442557
38212,0.026401360935328362
38213,0.03097794160797068
38214,0.14634870901623223
38215,0.36735838116004416
38216,0.11197457994799791
38217,0.12744504754719096
38218,0.11191612006005881
38219,0.12471088029530682
38220,0.10331017885777029
38221,0.7090596248733144
38222,0.037819264093106625
38223,0.0158007532442611
38224,0.14485443207906917
38225,0.15039174032308755
38226,0.29711649702293974
38227,0.3513862484416407
38228,0.2570594882524935
38229,0.06982811068266216
38230,0.99849011639589
38231,0.19273969050436646
38232,0.11896215555065172
38233,0.17973945271833996
38234,0.02559191808362161
38235,0.02898837062033181
38236,0.3917894014570731
38237,0.038681087179735923
38238,0.027158076970135097
38239,0.041401270328313554
38240,0.03924004423632674
38241,0.09844739460908332
38242,0.30577693978934806
38243,0.24382417712856996
38244,0.2966978923599906
38245,0.14994298044808407
38246,0.0807252096488845
38247,0.10216701799734969
38248,0.26491576304123415
38249,0.018026051290711557
38250,0.14232776217373255
38251,0.0927625839259944
38252,0.07220883645888558
38253,0.39634632957060156
38254,0.24746357883535858
38255,0.031931190345449056
38256,0.434244663769285
38257,0.2995722590038781
38258,0.0664360890218356
38259,0.07202690816322418
38260,0.0428870511077512
38261,0.04801131017805243
38262,0.031645409888836344
