Index,demand
30195,0.018120234904469276
30196,0.030200540411002508
30197,0.06052680385224013
30198,0.3408245552339146
30199,0.3232348167638339
30200,0.016944393547797795
30201,0.14500987639171986
30202,0.12773923424869027
30203,0.2033991316119988
30204,0.19525680686829033
30205,0.12984149626727376
30206,0.16857208095944368
30207,0.35243034556652136
30208,0.06018942875367599
30209,0.023758148288663933
30210,0.06822269699254369
30211,0.07802774233155813
30212,0.059372405944452346
30213,0.2534243404547389
30214,0.8271313254158099
30215,0.08059196536545356
30216,0.3925534746784762
30217,0.0316397412476848
30218,0.06331809603305391
30219,0.3526377822486961
30220,0.01472293200038191
30221,0.049058428360591766
30222,0.08328155486255942
30223,0.038242893746631604
30224,0.040600887169571526
30225,0.008318217294583458
30226,0.4984257422866417
30227,0.15109046128743883
30228,0.10289435206704514
30229,0.33592682870620516
30230,0.17572917399410615
30231,0.2333308015193197
30232,0.33840127871309766
30233,0.36169743034057544
30234,0.19069521701449538
30235,0.13155275933994043
30236,0.1448924772834004
30237,0.9825495941513878
30238,0.3743742473178438
30239,0.3904161580892736
30240,0.022037159258706432
30241,0.08107476813954682
30242,0.08151507372772925
30243,0.011787122606169959
30244,0.059679722545264866
30245,0.05840120955356097
30246,0.010360479521139693
30247,0.02243661491500744
30248,0.008900073444307974
30249,0.08983008691855349
30250,0.1453891986220758
30251,0.11363824396307821
30252,0.1373401726984506
30253,0.08431301185424342
30254,0.2295121200659845
30255,0.2043707558471863
30256,0.014761583129176886
30257,0.1211443613171493
30258,0.3633296396609954
30259,0.08939081213826079
30260,0.9507058662540707
30261,0.8803041747282141
30262,0.6577398657578226
30263,0.015692306655871055
30264,0.04015613689057858
30265,0.02013586035395154
30266,0.057385418563024704
30267,0.39960761414968193
30268,0.08249462601416518
30269,0.02244802583946058
30270,0.03247900559172738
30271,0.010648794418445809
30272,0.05422791102654455
30273,0.06047313131800435
30274,0.08079275457226942
30275,0.03138036899708088
30276,0.3516592696893041
30277,0.03196823015512135
30278,0.05868205515459095
30279,0.14629696722359897
30280,0.1079998161111661
30281,0.06221637774019403
30282,0.05536354097772753
30283,0.19013373974567574
30284,0.1813585747765687
30285,0.030266435745600617
30286,0.154616723054828
30287,0.12020259195447389
30288,0.12801603562613936
30289,0.9744086361679254
30290,0.7259663813426631
30291,0.6711191458193019
30292,0.18530502188513379
30293,0.020928568900404496
30294,0.020624221202528215
30295,0.35994199948044225
30296,0.0929682426720298
30297,0.18795307687278123
30298,0.05931346560334278
30299,0.06503894836044052
30300,0.021703713184860515
30301,0.06462411904996097
30302,0.12380458841824502
30303,0.1648721660845058
30304,0.09914935782016389
30305,0.5202196682131007
30306,0.44267174390607444
30307,0.24027690504971888
30308,0.18014961534659346
30309,0.10359801582922826
30310,0.06491071504126093
30311,0.1327784757665419
30312,0.05874879285808869
30313,0.0330603813987964
30314,0.11952779891649813
30315,0.13905419955435908
30316,0.03457835309799638
30317,0.08722074050268229
30318,0.0216873035647442
30319,0.845814387913197
30320,0.97675490143084
30321,0.7879973841164852
30322,0.026556552787311227
30323,0.039258647026868
30324,0.3456719601454111
30325,0.024233841959514738
30326,0.36440696677052425
30327,0.028941400527680794
30328,0.015756949074684973
30329,0.016289520395272983
30330,0.07431353377951333
30331,0.14174019595153023
30332,0.08339559852355803
30333,0.3551449490766687
30334,0.9920639905885805
30335,0.08845283469435203
30336,0.14974878770101294
30337,0.1593816181033185
30338,0.18883606331567798
30339,0.07649214688528407
30340,0.37044628563635873
30341,0.18465253272766663
30342,0.01899752324370471
30343,0.07316887150497269
30344,0.1100637711725459
30345,0.13482946669416995
30346,0.06822857240162483
30347,0.027047175271271498
30348,0.2630990105743764
30349,0.3955283969285529
30350,0.20347286745939414
30351,0.07380482703992333
30352,0.03669783809243517
30353,0.16371372091367664
30354,0.025347289598510292
30355,0.08522394215498164
30356,0.2163948882240121
30357,0.033729426426457765
30358,0.046424934039486415
30359,0.04130576713074781
30360,0.05042680007913779
30361,0.04459392314744984
30362,0.37423285413096
30363,0.8086982920044679
30364,0.3231655494355721
30365,0.23039649378178734
30366,0.13197449801895594
30367,0.17863418003957965
30368,0.16395368990456777
30369,0.5438752003459362
30370,0.10405502245938535
30371,0.02700126570703315
30372,0.037110572915706505
30373,0.024375164424936202
30374,0.1570394418389282
30375,0.13782303905508764
30376,0.14021856292929014
30377,0.4341073735602676
30378,0.27975569653081367
30379,0.24695379092889608
30380,0.9700749242414498
30381,0.08814473267213574
30382,0.03201065604560854
30383,0.1370679041862015
30384,0.23181529175530818
30385,0.03666440254262596
30386,0.07968504919847455
30387,0.4709164942189649
30388,0.0670770361334557
30389,0.04548324923930799
30390,0.056112606627948855
30391,0.06682121049649922
30392,0.22832181557296138
30393,0.39108300705478416
30394,0.27991337831186136
30395,0.5974793754913074
30396,0.3033988382648447
30397,0.1689779665012531
30398,0.16073183754919343
30399,0.3413307192310044
30400,0.01359969777088732
30401,0.1368564946560689
30402,0.08565351884936702
30403,0.057961040582593576
30404,0.4119037483376001
30405,0.2479221924488657
30406,0.06171253393331165
30407,0.5768551922749726
30408,0.23479766380276312
30409,0.015800728541687417
30410,0.08614944962558028
30411,0.15737834587817584
30412,0.07843870810916788
30413,0.05044923534240184
30414,0.0039011666514461446
30415,0.016297317439004172
30416,0.04199558661487429
30417,0.048937955665498245
30418,0.09592468866883411
30419,0.12487697791765427
30420,0.13519864003131496
30421,0.3648943471003948
30422,0.8676495734264761
30423,0.4224800103984237
30424,0.314201606578854
30425,0.6293951901272381
30426,0.10135390353111823
30427,0.042255933793118164
30428,0.05564994167092567
30429,0.14015176722199113
30430,0.34494597158901896
30431,0.07328446999335736
30432,0.023326710864206124
30433,0.06814938244160115
30434,0.1575595836281428
30435,0.028150893804396518
30436,0.047388259274202135
30437,0.14166791431804282
30438,0.01952625890359068
30439,0.03403043791941204
30440,0.027434486339643363
30441,0.02848614774101929
30442,0.03200564417890146
30443,0.11856002426610399
30444,0.0624726851701047
30445,0.09679557443791285
30446,0.338573877299819
30447,0.2796110022288335
30448,0.3760526859729692
30449,0.884232987137083
30450,0.6522457612669739
30451,0.3438470205814053
30452,0.14340382036075577
30453,0.03015497515233731
30454,0.01576603682467749
30455,0.06759395943085864
30456,0.12414219623563158
30457,0.023590120969110173
30458,0.03477651000347644
30459,0.9120505830861422
30460,0.06593049728736335
30461,0.02711128042461486
30462,0.14853997179393702
30463,0.050776736433000846
30464,0.1922556548480947
30465,0.06121201312528327
30466,0.05589985095617546
30467,0.014644699430112706
30468,0.03900100720739835
30469,0.028559717064012904
30470,0.09093751691999569
30471,0.12879121448492617
30472,0.5618533502875519
30473,0.3559434228748269
30474,0.22837710199319952
30475,0.9914714230550753
30476,0.34602515369800063
30477,0.430029715123447
30478,0.1212300790438249
30479,0.03402700138723122
30480,0.02435572500804921
30481,0.04427648251615121
30482,0.05656294346300923
30483,0.06912418718861597
30484,0.03891657428997983
30485,0.03791038036021342
30486,0.43175155574959523
30487,0.11055436089299304
30488,0.3807636780332704
30489,0.060916406300185744
30490,0.10882745824967874
30491,0.1509638559777372
30492,0.15029771407648262
30493,0.16618533909214955
30494,0.024943924060293873
30495,0.022893546788709043
30496,0.03719169804910502
30497,0.16238959342000497
30498,0.9916379235157187
30499,0.3576247192163741
30500,0.7327252994680938
30501,0.33286823756743483
30502,0.35627717874182124
30503,0.14406642199329214
30504,0.16526668067010106
30505,0.06086999830366992
30506,0.030814024153857797
30507,0.019605347484442523
30508,0.027858452376103973
30509,0.060460857672512656
30510,0.039055510818957195
30511,0.10915995351547811
30512,0.20411748764768312
30513,0.15732114867910335
30514,0.3087845662168645
30515,0.041238420205459994
30516,0.09192579760065263
30517,0.23977780777996632
30518,0.05831388519218374
30519,0.1080261149999278
30520,0.3578819747984552
30521,0.05864624493069126
30522,0.23815822649518797
30523,0.25147953408077145
30524,0.08527217050700121
30525,0.09570207531531175
30526,0.08444719332595962
30527,0.07916605347509148
30528,0.0764030293715576
30529,0.13014569262709905
30530,0.13524805753174582
30531,0.05936619690523379
30532,0.023577594999243903
30533,0.21657126405432464
30534,0.09670526098425847
30535,0.031363267277273954
30536,0.037406014263401344
30537,0.12224387902445197
30538,0.047639370649937784
30539,0.07409170156060105
30540,0.06803394052269081
30541,0.16360992317932554
30542,0.3175116711265437
30543,0.5954983052519884
30544,0.03828947610154555
30545,0.007786266598468025
30546,0.022550946719507164
30547,0.09453858963383442
30548,0.07257080291898689
30549,0.13388434391461365
30550,0.02944762401492941
30551,0.026430356330230192
30552,0.04090122117833979
30553,0.027955083924973256
30554,0.028655808570650143
30555,0.04436160223472664
30556,0.08428573972089842
30557,0.10835304424653433
30558,0.38708023616233506
30559,0.015778718323268187
30560,0.0239353936304261
30561,0.08503051583283341
30562,0.0703698527024707
30563,0.10885538278624562
30564,0.401945622920551
30565,0.047180944135038164
30566,0.01880591731154113
30567,0.1276131016211321
30568,0.039711612000400534
30569,0.026831460157305462
30570,0.07232040134894716
30571,0.1160866011673222
30572,0.03264670965504596
30573,0.020488055965569782
30574,0.016326585384762712
30575,0.261264235663606
30576,0.016905353183715416
30577,0.01065947558000993
30578,0.0227157683534486
30579,0.029840664708342443
30580,0.1544113389871397
30581,0.08248970936100353
30582,0.05804886015497386
30583,0.02591484894853277
30584,0.03669654900286573
30585,0.07741404742704891
30586,0.2738043512950259
30587,0.03333411139677685
30588,0.01919834519434399
30589,0.03169698165325033
30590,0.05738677237182856
30591,0.0814378972704074
30592,0.17972961442828342
30593,0.06942520363591576
30594,0.24363486646789603
30595,0.09621801082195812
30596,0.026968082198938925
30597,0.034522192313729674
30598,0.051554079389607335
30599,0.038400174039203705
30600,0.04727057577783697
30601,0.31693712657918693
30602,0.024562775960680475
30603,0.22795318706894455
30604,0.019856113514406415
30605,0.13765061000201842
30606,0.053271224382286736
30607,0.019462797830992418
30608,0.2567873753588712
30609,0.4641771806414545
30610,0.2136153348380267
30611,0.04107827161938933
30612,0.0655169726676316
30613,0.04603497801099296
30614,0.04058184526797723
30615,0.08545997787689986
30616,0.051962659661430446
30617,0.059582647375287186
30618,0.9673622666406552
30619,0.02958788471360531
30620,0.09000528949914804
30621,0.018073423436055544
30622,0.09063713866794046
30623,0.09428778157971161
30624,0.027564240749563
30625,0.040429979334656294
30626,0.13466237263919867
30627,0.466566427240569
30628,0.0799378133880032
30629,0.1514645042239123
30630,0.033999303458753946
30631,0.037857644568498494
30632,0.018067736878045262
30633,0.09017262273890053
30634,0.019589039524733398
30635,0.029205845552839227
30636,0.062249524974232265
30637,0.04031161310475995
30638,0.01621805803592058
30639,0.014963653885996062
30640,0.05100723945304732
30641,0.01901262383368764
30642,0.10149202229162235
30643,0.02078951748918205
30644,0.04986796152528594
30645,0.08211357561877003
30646,0.09526608453570004
30647,0.019926484868701577
30648,0.025404677526951663
30649,0.08285766045173004
30650,0.8708384985212392
30651,0.058994641070625686
30652,0.08262331024358172
30653,0.033446841707458694
30654,0.042368194199829526
30655,0.04078673317316303
30656,0.05006809753534926
30657,0.013477513835040075
30658,0.01934581008153108
30659,0.25088732586578716
30660,0.03607922093129473
30661,0.011770111886196005
30662,0.012014024432661627
30663,0.07789311004625067
30664,0.010238543131164166
30665,0.024548145807765237
30666,0.0623321999203982
30667,0.08462748019133709
30668,0.15485875579276936
30669,0.041533374486386235
30670,0.03961347941183868
30671,0.34141334376107163
30672,0.018478776208048164
30673,0.0265854275372389
30674,0.0589347084629154
30675,0.014848850351243073
30676,0.016934454192980605
30677,0.043735014765917735
30678,0.009785757566521974
30679,0.05142801652184502
30680,0.17563624381148193
30681,0.08632991541480628
30682,0.012982230638858741
30683,0.025837394500279096
30684,0.013656794278738435
30685,0.07063705868996276
30686,0.21842359771170833
30687,0.10750864745256658
30688,0.09092019261592109
30689,0.0896158422551245
30690,0.018134059937708058
30691,0.0495874406664146
30692,0.033115516008421664
30693,0.0707368352851307
30694,0.2526180429592115
30695,0.11811766723618748
30696,0.013536928655476621
30697,0.022510501352329695
30698,0.01921450867465413
30699,0.021756030746694605
30700,0.0163013029189273
30701,0.0075378877750919004
30702,0.025340240963435234
30703,0.0165778761552947
30704,0.03334132694529049
30705,0.08595241875941975
30706,0.06953247855102454
30707,0.11833425188678545
30708,0.12237742031637047
30709,0.016549594391443267
30710,0.20962144537796046
30711,0.017823457225731087
30712,0.01810541209096088
30713,0.009067555085240472
30714,0.016334804313237375
30715,0.018496193137269273
30716,0.011019421066034055
30717,0.029520221919419026
30718,0.027929836582086212
30719,0.024241300191943274
30720,0.017911372195985542
30721,0.008322478448272497
30722,0.0757994634619828
30723,0.07807574330078396
30724,0.038353213964771454
30725,0.014421493678161576
30726,0.0715892744270606
30727,0.012623892154524446
30728,0.02371526458941682
30729,0.00725870327812396
30730,0.020482361853233697
30731,0.07320897660467754
30732,0.029977389537241605
30733,0.041765955180486286
30734,0.011511497498318826
30735,0.03100203380192
30736,0.01320777801859005
30737,0.08687805156227085
30738,0.02084062363319937
30739,0.01359714544481122
30740,0.3369421484493111
30741,0.03619242336158865
30742,0.05861688851973183
30743,0.06011794537166886
30744,0.05654944407015751
30745,0.019983561951244316
30746,0.010294287133381777
30747,0.07019161107213602
30748,0.013252290596401789
30749,0.061380717157962575
30750,0.09120056607741933
30751,0.020102545633865307
30752,0.04158876665543561
30753,0.04666927971442021
30754,0.027823435290827744
30755,0.02321480538106427
30756,0.006285510687460152
30757,0.021918583103058165
30758,0.013958529793225427
30759,0.031147852542880453
30760,0.054670883616361035
30761,0.024630286750688193
30762,0.020117603725315597
30763,0.14752395065862797
30764,0.02216262533539705
30765,0.03683280173178295
30766,0.01610802396956601
30767,0.011051272654114305
30768,0.021139088736794334
30769,0.046279572516395584
30770,0.033467745309064004
30771,0.026456204320224733
30772,0.009590380255591308
30773,0.007313082729776432
30774,0.03861378545339357
30775,0.2697947810059277
30776,0.15201552101774296
30777,0.022135787544682886
30778,0.02791450467089379
30779,0.09297007904133747
30780,0.021942064182545934
30781,0.017814787465286308
30782,0.037764601774736034
30783,0.020261441035250613
30784,0.03183908684268434
30785,0.018726425859381293
30786,0.09158711819450088
30787,0.028811693449513107
30788,0.028986041903647355
30789,0.03253062322173844
30790,0.021771617362083107
30791,0.017606473250700472
30792,0.0784979993030438
30793,0.05365997246841504
30794,0.26784934691823736
30795,0.03161121710531087
30796,0.041874346284086636
30797,0.2930604694958602
30798,0.34502507773392344
30799,0.029660703487978807
30800,0.1909250208303533
30801,0.04464586650225626
30802,0.31067097792621684
30803,0.03884733575305506
30804,0.14518270062469738
30805,0.060450180004985914
30806,0.019173151254737897
30807,0.17829545203670558
30808,0.018488414949585988
30809,0.014141965430328446
30810,0.016831249489358727
30811,0.23255459483777396
30812,0.06422086236058455
30813,0.8387026511267199
30814,0.1852907563302646
30815,0.035116047686928
30816,0.17582468025605616
30817,0.0897285828292731
30818,0.02289709420874697
30819,0.0353507849627161
30820,0.03337637085111067
30821,0.018136515637593442
30822,0.032465540829508685
30823,0.06530310964138614
30824,0.47029517976343727
30825,0.6673513732198534
30826,0.6009031326782628
30827,0.04391475989347175
30828,0.07401435309513013
30829,0.07855054074650414
30830,0.34820727581827143
30831,0.05019705993318857
30832,0.03695855064236163
30833,0.03371791550672157
30834,0.10391050474287461
30835,0.034157419553543705
30836,0.43334033900628954
30837,0.14189321102734062
30838,0.17305002149201368
30839,0.6669594404993349
30840,0.05086977485809399
30841,0.01937392573430627
30842,0.5895093793007735
30843,0.062381832395498216
30844,0.25931239734666817
30845,0.04819565802612949
30846,0.02428041533936412
30847,0.04941462928936631
30848,0.037517573632086965
30849,0.08227615760707607
30850,0.10073699807559272
30851,0.11589045365169644
30852,0.028934052313370123
30853,0.015862505402147148
30854,0.057780030005471925
30855,0.23615082691596095
30856,0.03874195806267737
30857,0.05267754152789371
30858,0.057017503725668786
30859,0.08606328768242341
30860,0.05802651174417124
30861,0.04170351811286327
30862,0.04520132003229263
30863,0.09533333946044376
30864,0.06715288416932856
30865,0.28775864828474956
30866,0.03517381602548568
30867,0.036790638839938106
30868,0.012076502364021732
30869,0.020721811994576303
30870,0.025383759760773644
30871,0.2823784051375395
30872,0.073357971202019
30873,0.055412882042674194
30874,0.4533196847575388
30875,0.2559280445146779
30876,0.019832131091478647
30877,0.08545415306924461
30878,0.06128004408792638
30879,0.022984366141186
30880,0.019161073135308834
30881,0.04945190834347252
30882,0.0809223572285381
30883,0.08473921836568973
30884,0.1866967689426367
30885,0.3349300865291171
30886,0.15046325476849864
30887,0.036597904141609613
30888,0.025353690850085528
30889,0.3495802558043366
30890,0.028043886278271313
30891,0.049879795204279015
30892,0.03047920591639243
30893,0.053596332821346584
30894,0.03339021326774297
30895,0.03645856618300031
30896,0.1888956126492125
30897,0.5803553973499149
30898,0.08308821423645457
30899,0.028580889248188635
30900,0.03962131731196279
30901,0.05481907580108453
30902,0.04536366193247442
30903,0.027514026956186086
30904,0.021868071768584726
30905,0.1039349669080264
30906,0.14863054655493668
30907,0.08834982558979
30908,0.06343517108690278
30909,0.04765997171073223
30910,0.019265348308530675
30911,0.020797072317929904
30912,0.02711907953856524
30913,0.026133058095135095
30914,0.031155397910822558
30915,0.06605003846423663
30916,0.047220178345921834
30917,0.21037709640322783
30918,0.034175251760719866
30919,0.0535596501728416
30920,0.05664202617951743
30921,0.021147638926777415
30922,0.015175049702033608
30923,0.023299459939432846
30924,0.045315129623887354
30925,0.10356602804388274
30926,0.5333059970707231
30927,0.2481261501355439
30928,0.05313864981233635
30929,0.043892499913099514
30930,0.08589935625260306
30931,0.040732987796762155
30932,0.023021721294692626
30933,0.047823478933350275
30934,0.022834321369277807
30935,0.19158472121928383
30936,0.03519927718077295
30937,0.016639613562636338
30938,0.023592374087625226
30939,0.07255130902308898
30940,0.07342620594973129
30941,0.33804182482134404
30942,0.3366932160587677
30943,0.33954024062112376
30944,0.06758305411544487
30945,0.06060065991881076
30946,0.02502477592201699
30947,0.049275583432727324
30948,0.047092111503928516
30949,0.20370343528221485
30950,0.042570540502020526
30951,0.5636487181666701
30952,0.1366461285550669
30953,0.02135610059215931
30954,0.10402125736724457
30955,0.03976124674854435
30956,0.03956166512322713
30957,0.019808402293779587
30958,0.023221888164403306
30959,0.04453082382492324
30960,0.10064917871042141
30961,0.02311763788850199
30962,0.016217132721141003
30963,0.01913477380141454
30964,0.056287573968479346
30965,0.029605673970700103
30966,0.09390059005458763
30967,0.05997988237991755
30968,0.12660719831532102
30969,0.3653021381379871
30970,0.3623914029759522
30971,0.08963359426476433
30972,0.033719198804356657
30973,0.07247733744370571
30974,0.018298565620643387
30975,0.03105263568852623
30976,0.017239054897785988
30977,0.062380443747251706
30978,0.06875662869751423
30979,0.12481859561685155
30980,0.06590090217880981
30981,0.0879822174241765
30982,0.04158429282120965
30983,0.07832371088345921
30984,0.02516533082276154
30985,0.033432271582171436
30986,0.020259563033290268
30987,0.10398595488710453
30988,0.04451338588057922
30989,0.024499134147623322
30990,0.010365457586861887
30991,0.039113550345560785
30992,0.06405601382131823
30993,0.07863068935984188
30994,0.1255509566189745
30995,0.11365541415020572
30996,0.2326497750464815
30997,0.21187900550809421
30998,0.20415630476807262
30999,0.013978136677436054
31000,0.08410925273069823
31001,0.012386977389797299
31002,0.04608615374708794
31003,0.00952783843366041
31004,0.04618605778935461
31005,0.09578165905373796
31006,0.021101783204389754
31007,0.03683231528781179
31008,0.05488713342931009
31009,0.026690344773163427
31010,0.04439575603506345
31011,0.08588558453430803
31012,0.044014887075367146
31013,0.05089817514665994
31014,0.0407033271314752
31015,0.023568688359913686
31016,0.05509285987312637
31017,0.013650272818309175
31018,0.03058276352091946
31019,0.06045748599948836
31020,0.0713942484328383
31021,0.2111929609226583
31022,0.5395784629262181
31023,0.1159856101781121
31024,0.11806643454521742
31025,0.0660672570309816
31026,0.08071119112993425
31027,0.0920637476435374
31028,0.0782454387088786
31029,0.05870724145804923
31030,0.28777973191302914
31031,0.08397929726615908
31032,0.09457616052855103
31033,0.0461556795784272
31034,0.09190996406403677
31035,0.016349881874520092
31036,0.027330298058280897
31037,0.021110049213847723
31038,0.017391968826696746
31039,0.05244013840880439
31040,0.34791881739434655
31041,0.07413444718800949
31042,0.04775402065629984
31043,0.13227613712399644
31044,0.7386614009850011
31045,0.11279638884643418
31046,0.020839424533323075
31047,0.20416523360370625
31048,0.06185669895768897
31049,0.2514899365850539
31050,0.27826558299573173
31051,0.07019578553775294
31052,0.010573155066286422
31053,0.059403420937653044
31054,0.04132636148570225
31055,0.1144060130941999
31056,0.2166027956155943
31057,0.05179303645922545
31058,0.2075777748935497
31059,0.09176927799429037
31060,0.013990672208511676
31061,0.08126620301774629
31062,0.012274913162583945
31063,0.017653121193318452
31064,0.021521232800561355
31065,0.05645426391061226
31066,0.06619211985238732
31067,0.019544118810312636
31068,0.1337949857215041
31069,0.19304256175039333
31070,0.23050439159889652
31071,0.07770688730084219
31072,0.03259657441374067
31073,0.10656227414674613
31074,0.1817908702579836
31075,0.3380771317225425
31076,0.06361904516074199
31077,0.05599836993001195
31078,0.023003664258537823
31079,0.06844389764510717
31080,0.523805383798757
31081,0.032567175934072434
31082,0.10968422915004064
31083,0.36353529590251843
31084,0.2458845882370683
31085,0.01861881378290274
31086,0.01182908951913035
31087,0.033909417491546134
31088,0.0701196816277322
31089,0.23073607062564652
31090,0.3256083646839088
31091,0.016918178290092054
31092,0.1439001234182707
31093,0.13852807741079215
31094,0.2666758268306552
31095,0.17209120528884886
31096,0.13245134531865707
31097,0.16539149974846515
31098,0.33423402384089385
31099,0.06582871577475478
31100,0.022801716331953728
31101,0.05386875833187647
31102,0.09285451216279192
31103,0.05831052718816346
31104,0.18740086507128811
31105,0.9500217154174588
31106,0.08534344136171984
31107,0.3875863051308987
31108,0.031073670654160918
31109,0.06059923097809017
31110,0.27755458849660214
31111,0.017983911852109152
31112,0.046026824291257845
31113,0.07932941758364533
31114,0.036857385578253174
31115,0.04302317085036847
31116,0.5548096647096199
31117,0.1685443504857468
31118,0.09780661835186755
31119,0.25830187099739876
31120,0.17172469134495597
31121,0.23005812090286287
31122,0.3705145742246681
31123,0.3166219378591174
31124,0.25855052905527287
31125,0.13626568164353164
31126,0.1378201375719576
31127,0.991958220799105
31128,0.3890703243092228
31129,0.40118164518714045
31130,0.030463009850666564
31131,0.10107380688772628
31132,0.08828751718881978
31133,0.03438989854686847
31134,0.02653949243334612
31135,0.010653757492534915
31136,0.05852976053905046
31137,0.0578178138337509
31138,0.010741432167566886
31139,0.018474804791084834
31140,0.011662890044406765
31141,0.08192198538962543
31142,0.1283945344481288
31143,0.11906972221198998
31144,0.14520789858670535
31145,0.09418640179304524
31146,0.23406685023028495
31147,0.20826318294140653
31148,0.015013250101223771
31149,0.11998209405093635
31150,0.3613973131964066
31151,0.032324809892118375
31152,0.08426337002444723
31153,0.9869807112095096
31154,0.9639398853205692
31155,0.6726349043264805
31156,0.015220912655097216
31157,0.03320473434992678
31158,0.04576117531309684
31159,0.385309000769836
31160,0.07883443889904035
31161,0.03460988148554826
31162,0.025842521015226494
31163,0.010176719559055553
31164,0.051169820175505365
31165,0.06347370412790124
31166,0.07971405187349764
31167,0.03457876898191502
31168,0.37188984181809487
31169,0.03075436937420166
31170,0.052563237107604396
31171,0.14678026031051342
31172,0.11402279974052307
31173,0.057898627039861
31174,0.05679491527111934
31175,0.2936963725182298
31176,0.19317580635290782
31177,0.031771315845780135
31178,0.1936183413915875
31179,0.1127055254992464
31180,0.12353454420810478
31181,0.9699332555113679
31182,0.774916164232303
31183,0.6603681599538147
31184,0.030241793976459957
31185,0.19624239019579606
31186,0.023321347280591154
31187,0.014907128559684207
31188,0.3854632654929878
31189,0.09698756435229569
31190,0.19587249856444858
31191,0.06397869011455293
31192,0.08647510537166592
31193,0.02273908329827784
31194,0.06748545326313038
31195,0.12911585579118542
31196,0.16795822206902059
31197,0.08949631616647796
31198,0.5787539339910588
31199,0.4620077021310382
31200,0.24761783185150088
31201,0.17906532776066836
31202,0.1019468528228067
31203,0.0621758023508443
31204,0.13936392922171023
31205,0.06394075471195038
31206,0.03256368732469046
31207,0.022141876181061684
31208,0.12344779596161212
31209,0.10780938925149014
31210,0.024870602239466355
31211,0.09209928078092527
31212,0.024785538233457763
31213,0.8369714336424124
31214,0.9754207380575748
31215,0.823471560369733
31216,0.0629805103446687
31217,0.02878051268883071
31218,0.20231915567572023
31219,0.4587164470827183
31220,0.027227494830933605
31221,0.01158840169078948
31222,0.015657460511430243
31223,0.018965078134565022
31224,0.07871070405619195
31225,0.13418781033183244
31226,0.07241552197866863
31227,0.3569593210021054
31228,0.9922051638266354
31229,0.09050254877650268
31230,0.14468950339133047
31231,0.16443699414249469
31232,0.1877864505472373
31233,0.07846695461020722
31234,0.3654263905503579
31235,0.20446675352848936
31236,0.019464294974519555
31237,0.07655219851376537
31238,0.11288843992958619
31239,0.12096767781777801
31240,0.06595448241913163
31241,0.020553946113594165
31242,0.3645506484234855
31243,0.3710181832950069
31244,0.21671813461792427
31245,0.07872426735365619
31246,0.02952017991562228
31247,0.16442725124622173
31248,0.027558281577135246
31249,0.08385731816036437
31250,0.2089636832562834
31251,0.03124673857232038
31252,0.03544540090376837
31253,0.043706389951425784
31254,0.008260062202983476
31255,0.01619648010149781
31256,0.05183650299853031
31257,0.04694941007425775
31258,0.36232674159004036
31259,0.7862255464052091
31260,0.33351439991266224
31261,0.2295235738407857
31262,0.13547581872811412
31263,0.1794822978931478
31264,0.16930605145303726
31265,0.6130456416924401
31266,0.11133172370606567
31267,0.036065766919732886
31268,0.020244075663694433
31269,0.15788973184491978
31270,0.13996288958205216
31271,0.08871989514106268
31272,0.3501896271950904
31273,0.29423062855670984
31274,0.1865985343425257
31275,0.9904985403167298
31276,0.09853581800364833
31277,0.031799113878434246
31278,0.12953907744011317
31279,0.2386231315950016
31280,0.03794707924268349
31281,0.07429442723341836
31282,0.460972306134875
31283,0.06446666088868483
31284,0.0451319436975882
31285,0.05802363360794996
31286,0.06407985159507523
31287,0.1622712384258695
31288,0.3716649777176981
31289,0.28319887240680114
31290,0.5815140505374731
31291,0.3080637872346925
31292,0.17346209624617348
31293,0.15694394175389387
31294,0.23808630989346202
31295,0.018929757606142475
31296,0.14444572918783372
31297,0.08812987561083879
31298,0.05515012523147564
31299,0.5161448828810735
31300,0.3562278609218906
31301,0.06119249347969271
31302,0.6173145302824385
31303,0.33952190017065587
31304,0.07909886877880254
31305,0.15289096626033316
31306,0.09502150636482745
31307,0.05118635974975594
31308,0.021858171910450724
31309,0.005199330623708934
31310,0.01617262732809266
31311,0.034947942427560566
31312,0.047544780640029136
31313,0.0979901018856443
31314,0.13317708157955904
31315,0.13131417450662497
31316,0.3579480102896202
31317,0.8737439519640348
31318,0.43935077592403465
31319,0.30626360451565515
31320,0.6384445943400077
31321,0.10426116806808612
31322,0.044150303209832445
31323,0.056146395611206504
31324,0.135888329479802
31325,0.34633798639032465
31326,0.06235930966267023
31327,0.02449248624580401
31328,0.05605740410657577
31329,0.16235305038338338
31330,0.026520531932551536
31331,0.04501065827846265
31332,0.12244954290916665
31333,0.01925911419824944
31334,0.023117095150734804
31335,0.03171001805222037
31336,0.027774317725773587
31337,0.02876860081735752
31338,0.03213044403812794
31339,0.12440646230967056
31340,0.05981737676646812
31341,0.09091255099499868
31342,0.3482112294333604
31343,0.27218999195212207
31344,0.3871384045986398
31345,0.9140385403866628
31346,0.6968719287611846
31347,0.3239861879045184
31348,0.13661810778666067
31349,0.03043048207199202
31350,0.018919825138133173
31351,0.0693555864350285
31352,0.133410758627375
31353,0.023357801656813296
31354,0.9155709139867758
31355,0.06668592974426804
31356,0.028279382568949435
31357,0.08901670721410018
31358,0.05053680303584818
31359,0.19101694115596024
31360,0.05799708142521916
31361,0.04033267945367333
31362,0.032540872923105396
