Index,demand
38603,0.2738801794707988
38604,0.027175927557553926
38605,0.04280827388242785
38606,0.18440237401996665
38607,0.22337309160967653
38608,0.02208827765916089
38609,0.011434955009852045
38610,0.14918981394599212
38611,0.016561330992913202
38612,0.2963816684258586
38613,0.026111107408322037
38614,0.15642988641773398
38615,0.057903209515394176
38616,0.06761610623355996
38617,0.007603051705492801
38618,0.00381512159571378
38619,0.04526411782251282
38620,0.7954949783970586
38621,0.1573842250992057
38622,0.017954699503207786
38623,0.2454454947921953
38624,0.021514474412190624
38625,0.019473499357783766
38626,0.011417343205018865
38627,0.035432004226596946
38628,0.046439871446030824
38629,0.638152565367367
38630,0.4481105660572301
38631,0.03586059680232574
38632,0.04616370117347356
38633,0.13176118344740198
38634,0.06842054234930844
38635,0.03471902064013119
38636,0.01784684658576062
38637,0.03377897328718984
38638,0.02584544494486385
38639,0.026085603935577267
38640,0.39651454619659776
38641,0.1165432401215385
38642,0.1154412586128682
38643,0.5207720462411038
38644,0.054624107179813
38645,0.011695079256222277
38646,0.4630404095585556
38647,0.05374606383239714
38648,0.08832214466689738
38649,0.034044100542647775
38650,0.015995049047196938
38651,0.05634707626379287
38652,0.01736083589990562
38653,0.06763344830051869
38654,0.07144622134424392
38655,0.04051726139705594
38656,0.01993544391461727
38657,0.06516634656450888
38658,0.36326236727019173
38659,0.027800804542576087
38660,0.034111092091332236
38661,0.031915220213608556
38662,0.03400597631825791
38663,0.034558937261050415
38664,0.04028156890678153
38665,0.07655504668339287
38666,0.18241440979413764
38667,0.026492182906488453
38668,0.10120780471310595
38669,0.026603446489079502
38670,0.0
38671,0.32894466295732705
38672,0.0691325347316458
38673,0.03264045035570522
38674,0.42303456605155965
38675,0.4005878380378358
38676,0.060802012586702245
38677,0.04107746468711274
38678,0.01830586244845755
38679,0.022214087913945912
38680,0.038493209440464915
38681,0.060085492643147165
38682,0.09994524699379011
38683,0.22317608327921015
38684,0.45525546842980014
38685,0.1592606183277629
38686,0.03203593228599309
38687,0.00439347278140238
38688,0.02060210740045947
38689,0.22869588617283493
38690,0.0048276270074479955
38691,0.03736956824045843
38692,0.040604693864019985
38693,0.017405676243054276
38694,0.01440561947662493
38695,0.15527159644956687
38696,0.4600345745843537
38697,0.03496830711980076
38698,0.029553340011711296
38699,0.06292445917062323
38700,0.06390272357641087
38701,0.015218630231390664
38702,0.018178732632927002
38703,0.01957893367363457
38704,0.09749881458309133
38705,0.1556939913531614
38706,0.08148803971494441
38707,0.05030061003539696
38708,0.03517639976491833
38709,0.028608432184986453
38710,0.028559093504161213
38711,0.13200226659126746
38712,0.04406301491168751
38713,0.14686557794067664
38714,0.040731846587596245
38715,0.06451230515153018
38716,0.05409130371279733
38717,0.017836014937116847
38718,0.016750431252705394
38719,0.021033405474747004
38720,0.04394815907160922
38721,0.04001833186662144
38722,0.08357901773234022
38723,0.48536402706053183
38724,0.42542590948669795
38725,0.05304789514750162
38726,0.04192198481192089
38727,0.032856076024078196
38728,0.08884088833825372
38729,0.03267982567918272
38730,0.041858656551613416
38731,0.024066729341785664
38732,0.014424696961898239
38733,0.10774429179988974
38734,0.036039714284221154
38735,0.015303745365679145
38736,0.021279302683064934
38737,0.06267059415087095
38738,0.07703334600729693
38739,0.159565981908553
38740,0.24250971340528524
38741,0.22108900116928132
38742,0.07305567434172251
38743,0.06359100742641044
38744,0.03246955671014818
38745,0.04551370606644232
38746,0.0389939609993319
38747,0.005014957848010525
38748,0.20531436775472475
38749,0.03704832827226826
38750,0.6471855667418681
38751,0.1383848261792662
38752,0.10059532003609513
38753,0.05014536012556051
38754,0.03760805607651724
38755,0.029325438336782646
38756,0.02550936619551341
38757,0.013645952879924896
38758,0.016343783949348094
38759,0.016420203020301685
38760,0.063596086655933
38761,0.029620742989931226
38762,0.09912478817025712
38763,0.05419146323303399
38764,0.1155522341658323
38765,0.18438793838432863
38766,0.3263953593880719
38767,0.09438750612886411
38768,0.03784135298341398
38769,0.07268956055557858
38770,0.015512339334820267
38771,0.030394775258710482
38772,0.07147149962594453
38773,0.06467180859580554
38774,0.11947326939315402
38775,0.06696822919198371
38776,0.08275443359880676
38777,0.08909674023426581
38778,0.013796775926759966
38779,0.014539384185409265
38780,0.09198521888300162
38781,0.009370328140690842
38782,0.019188732658027244
38783,0.03060069712875798
38784,0.026593792949692385
38785,0.012802610640949681
38786,0.039861208027155044
38787,0.055627215805058
38788,0.08081854430572766
38789,0.13908689592804008
38790,0.1260632140109475
38791,0.17843373221142586
38792,0.2040112358707658
38793,0.1738410052353475
38794,0.014053780149969075
38795,0.08512081408710614
38796,0.04498401781052213
38797,0.05031273568891703
38798,0.10540513163418004
38799,0.0357245040144692
38800,0.048952705355977524
38801,0.03166757197589125
38802,0.08685373560731938
38803,0.03213054107712559
38804,0.040433901019974246
38805,0.05815668208573764
38806,0.010153147833829826
38807,0.02401122771302606
38808,0.1258594154946255
38809,0.07086188011830882
38810,0.1593947375894304
38811,0.48631613108051963
38812,0.13229546536028683
38813,0.13067841157318585
38814,0.07531480441914104
38815,0.07131225594166558
38816,0.09160251066158673
38817,0.06919089534756037
38818,0.06359801865538448
38819,0.009450229428475206
38820,0.009851174756038885
38821,0.26102958399168047
38822,0.07834128586107239
38823,0.09444402847409862
38824,0.0560263947528863
38825,0.09155831983863458
38826,0.016371253343577846
38827,0.018350348326476817
38828,0.057492425117950066
38829,0.36353292509489094
38830,0.06397765631599582
38831,0.04716973740172395
38832,0.13898223029252427
38833,0.954352683756549
38834,0.1328451155876904
38835,0.02368253763841394
38836,0.13164391098595676
38837,0.06235005639479587
38838,0.16572500621263953
38839,0.33010933310018253
38840,0.08262657263707468
38841,0.008338521008416585
38842,0.05297848097883397
38843,0.02560839462216004
38844,0.10004465568481187
38845,0.1543035658287647
38846,0.055872355679584054
38847,0.15219462162922576
38848,0.08747676346550355
38849,0.08161260580428703
38850,0.01390542148897805
38851,0.018972633320069335
38852,0.0499485654481865
38853,0.07446773918666533
38854,0.020320540990958383
38855,0.13489824914138793
38856,0.1833254316901565
38857,0.22359273425802922
38858,0.08152976779844005
38859,0.035814429857995184
38860,0.11792323053882543
38861,0.18281109602552914
38862,0.16858247089944012
38863,0.06456580474181753
38864,0.05202485805023231
38865,0.021583892314965943
38866,0.022338756435571035
38867,0.06925084366417508
38868,0.48708039434158945
38869,0.03538042643738775
38870,0.0982613886031933
38871,0.373124694893736
38872,0.18051346857854184
38873,0.016785608611235316
38874,0.0
38875,0.03323161582322576
38876,0.06451702860225872
38877,0.318286738911234
38878,0.2243895676823044
38879,0.15079521186415662
38880,0.1305843391202931
38881,0.20787935523851891
38882,0.18313264502239163
38883,0.13937872082034394
38884,0.16636488605547325
38885,0.352261043161168
38886,0.0574975578423364
38887,0.05186791850361938
38888,0.08539173521237257
38889,0.060772441954065184
38890,0.2641519076204607
38891,0.7727901912232595
38892,0.3357423046043747
38893,0.028541521441024956
38894,0.09747608840948147
38895,0.2350385365871524
38896,0.02139279970000138
38897,0.01024842458555333
38898,0.04886313793575945
38899,0.07453933284609508
38900,0.035462041964418024
38901,0.024179632477637478
38902,0.6145739068816297
38903,0.07703753830368626
38904,0.11434329722567049
38905,0.2473458517235258
38906,0.18360256338454126
38907,0.17789095847682398
38908,0.35237953461250965
38909,0.09401099300947788
38910,0.03710790796474478
38911,0.1891485297911912
38912,0.13510447414915608
38913,0.15411974930616026
38914,1.0
38915,0.274279224654233
38916,0.1916702115469582
38917,0.01967966798091462
38918,0.08342616748177638
38919,0.06838570537032104
38920,0.014622327887556345
38921,0.006781644982364131
38922,0.05790668922867702
38923,0.0
38924,0.013533855871215977
38925,0.012392985934366035
38926,0.0851351860049129
38927,0.15088702387133962
38928,0.12310444511424298
38929,0.15206397714494463
38930,0.08915344677852571
38931,0.15445803686436527
38932,0.11647921136720676
38933,0.11930206463579975
38934,0.2328247978458976
38935,0.022936383501659007
38936,0.09491361959972357
38937,0.9403815250123528
38938,0.8360924876063967
38939,0.5294952469342054
38940,0.017723347263623235
38941,0.03404402920608279
38942,0.4536116665261707
38943,0.06858522669253514
38944,0.04102443370703537
38945,0.052551281617204786
38946,0.06512933037740856
38947,0.0859597765767138
38948,0.029578719667322496
38949,0.5439346536945274
38950,0.03661586033769626
38951,0.05966715624540851
38952,0.1540398301623679
38953,0.10964523561971258
38954,0.06597595863648625
38955,0.053762999101502146
38956,0.18230097227618353
38957,0.11244166634135211
38958,0.17165584412602344
38959,0.1000958739329398
38960,0.11256233712046455
38961,0.9709166821004739
38962,0.9061908224039583
38963,0.38964286951635724
38964,0.11436062073484535
38965,0.020982459565271495
38966,0.4582141224290437
38967,0.094023641125188
38968,0.2538732521933253
38969,0.05290083068680636
38970,0.04970813006046457
38971,0.022887262721049368
38972,0.053707262181922226
38973,0.12774847984238635
38974,0.17262402874736826
38975,0.10096389892747351
38976,0.5675286951269097
38977,0.7018798369244659
38978,0.1783385507814724
38979,0.17404188866936793
38980,0.1114757144379851
38981,0.0745044726279285
38982,0.1412068613914018
38983,0.0608347576969226
38984,0.034854449455015396
38985,0.10630420590911058
38986,0.10380806091599103
38987,0.018515699819465197
38988,0.10009585557920715
38989,0.019765015674986935
38990,0.816729584032449
38991,0.9806762131326189
38992,0.7500913984154098
38993,0.019449248955722424
38994,0.036027839647493835
38995,0.23894755238122514
38996,0.018667726522017498
38997,0.41481070260506414
38998,0.01934873516404044
38999,0.016922526849150406
39000,0.0854789809249508
39001,0.13437346846439868
39002,0.0892941186824943
39003,0.4542021294139448
39004,1.0
39005,0.09286073399660837
39006,0.15962740500185113
39007,0.16884298242736195
39008,0.19619266907845084
39009,0.0880090465090179
39010,0.23674180535390302
39011,0.08333067568287614
39012,0.0134583714094425
39013,0.07517490196189415
39014,0.09814973343279758
39015,0.1210546419301398
39016,0.056531938305598745
39017,0.025432770403324298
39018,0.26245863236614225
39019,0.260360488152324
39020,0.14718206866654904
39021,0.18874735153244399
39022,0.07485872930332146
39023,0.20816731374331132
39024,0.028336951440417302
39025,0.03829744393814261
39026,0.013835257531192528
39027,0.0616149416771738
39028,0.044402678753302116
39029,0.3733430737124677
39030,0.896496859028412
39031,0.323048100205028
39032,0.22671267384638838
39033,0.20885961475865797
39034,0.19088819571016905
39035,0.17434439693309575
39036,0.6915462718843065
39037,0.10855843057823246
39038,0.03976865711855854
39039,0.02163924998584598
39040,0.158715060343573
39041,0.15127264531531692
39042,0.2666528551411138
39043,0.2236670508824536
39044,0.20389405278803246
39045,0.19190612279346908
39046,0.9771402381458384
39047,0.08255865983686397
39048,0.22283114221046268
39049,0.13669212115185428
39050,0.03440918427945995
39051,0.08437415110580677
39052,0.26286728659643477
39053,0.06787054875102175
39054,0.04673109560634118
39055,0.048149816006967223
39056,0.07329883419640013
39057,0.1713375234425969
39058,0.4054366991933017
39059,0.29210386436191677
39060,0.5676706593214154
39061,0.33597172400496467
39062,0.1869300253854589
39063,0.16975980787202077
39064,0.24299066314805184
39065,0.014102390298298911
39066,0.16100132996559963
39067,0.08097117735799281
39068,0.05864470234366246
39069,0.4666449016866241
39070,0.2557733632495164
39071,0.05458960002874802
39072,0.4628940582354147
39073,0.2416700556778206
39074,0.08143961777787834
39075,0.14772575427537582
39076,0.09132281883199
39077,0.05061524133164736
39078,0.03701851084376745
39079,0.05102179658413957
39080,0.11231023445778571
39081,0.13445723983935554
39082,0.14465122328421512
39083,0.34788266495418785
39084,0.8984613443231669
39085,0.4284741052916932
39086,0.3959564748861148
39087,0.7166356061064272
39088,0.1055421605428967
39089,0.013268578643108271
39090,0.03780946524917876
39091,0.048112381078427253
39092,0.13818778374027094
39093,0.2509539168577663
39094,0.06428139929823858
39095,0.035738694523037275
39096,0.04773627784313115
39097,0.17126836126421077
39098,0.050291321844136844
39099,0.11877564702850564
39100,0.01187874730390184
39101,0.03291655975175629
39102,0.017103451328571655
39103,0.007022577073133701
39104,0.03035705636426415
39105,0.14036226974565164
39106,0.06319221838003104
39107,0.10949329072899061
39108,0.32846218659024756
39109,0.2786285097331248
39110,0.4109303253991317
39111,0.9442907761682402
39112,0.7869365414052724
39113,0.3354676987849041
39114,0.07089687307905017
39115,0.026529112658478723
39116,0.014557455155742997
39117,0.06580371169135373
39118,0.12702263659122665
39119,0.03496658263614502
39120,0.9083039866808358
39121,0.07235362169308238
39122,0.019755332709553625
39123,0.07485999529207107
39124,0.049266171216168886
39125,0.3046664511351793
39126,0.059211924182995083
39127,0.059266093366361065
39128,0.016633103887829067
39129,0.04456497057454106
39130,0.01447558784757627
39131,0.009969030925100071
39132,0.033097100367348115
39133,0.10110148948180378
39134,0.13663946174157898
39135,0.7080840915652803
39136,0.38961245898729446
39137,0.3335014305041015
39138,1.0
39139,0.34931744998604797
39140,0.40217980732989433
39141,0.11300712295899303
39142,0.013223183855864986
39143,0.04151800369212967
39144,0.05568076379305927
39145,0.08013155326914374
39146,0.04075756467435138
39147,0.03692240094043353
39148,0.4553316118077408
39149,0.09262879678449173
39150,0.2238813888636182
39151,0.053435329960059924
39152,0.12085743887098119
39153,0.15112249843247835
39154,0.15069851011288718
39155,0.16427574684477783
39156,0.029911001177775773
39157,0.020243281981877224
39158,0.0
39159,0.04303095129446926
39160,0.1814323333151248
39161,1.0
39162,0.37832432274321653
39163,0.9610752004244378
39164,0.3860417314795699
39165,0.32144483233261223
39166,0.1477965132862621
39167,0.07778884140787207
39168,0.006280754954407696
39169,0.03699301421908376
39170,0.007652217871890406
39171,0.07800269472521153
39172,0.09675972537530411
39173,0.20495546335379813
39174,0.04592359542621629
39175,0.24097033678278607
39176,0.04104961691231319
39177,0.09151389427008651
39178,0.23631091857041964
39179,0.06037993082458797
39180,0.1251424418396721
39181,0.24965105674012725
39182,0.1765123340499363
39183,0.18276450364587304
39184,0.08270509714196564
39185,0.08619293734814339
39186,0.06704409913610888
39187,0.08984127631711307
39188,0.0842763796166433
39189,0.12452699406188188
39190,0.12571261188243324
39191,0.019580099712337123
39192,0.15190443912994583
39193,0.01701144469583844
39194,0.08203984469696396
39195,0.034483708308702024
39196,0.0386672278207265
39197,0.12957847975855807
39198,0.05550746681706267
39199,0.08994942873199306
39200,0.07197614353499919
39201,0.16104598929213912
39202,0.28821435942120077
39203,0.6650500671382296
39204,0.051578943785773414
39205,0.00991558225945985
39206,0.01535025895150506
39207,0.021943263073537365
39208,0.031641276308455486
39209,0.10627118010127336
39210,0.07242904416882712
39211,0.10934597397783843
39212,0.028598879794793083
39213,0.02503843503451975
39214,0.016713980996948645
39215,0.01968494688367653
39216,0.1064928632331278
39217,0.07435510224934745
39218,0.10821001228440842
39219,0.4235025715704178
39220,0.009819413748730726
39221,0.024455652360714925
39222,0.08817231896755112
39223,0.0693002173374846
39224,0.10718001569044774
39225,0.4671616086602963
39226,0.061867469808075615
39227,0.018742828005655625
39228,0.18275237161793598
39229,0.034807759940412755
39230,0.02319482226698653
39231,0.07155414046855266
39232,0.11965622405417703
39233,0.00866799460429531
39234,0.24899565121195252
39235,0.036970008200132735
39236,0.16626654132652205
39237,0.0844671421953245
39238,0.06060957443539389
39239,0.02646728451544545
39240,0.029769199307350478
39241,0.08097255835748772
39242,0.32144757398126556
39243,0.031351312196162696
39244,0.01082038027265126
39245,0.00874312572110093
39246,0.05936945373234137
39247,0.07387393756440348
39248,0.13656717554474523
39249,0.06731856570679717
39250,0.24411442507147685
39251,0.11784968945546814
39252,0.025782939585949426
39253,0.04113203659253668
39254,0.02980016737612671
39255,0.04608931533870953
39256,0.22297340151213182
39257,0.34263399831037544
39258,0.1545260551474534
39259,0.0459385333123233
39260,0.338790884205568
39261,0.7297704218843427
39262,0.1666090217004525
39263,0.042362868103935386
39264,0.004967768848075681
39265,0.05988102350012668
39266,0.03183930773029978
39267,0.02965147721206164
39268,0.0771028855891641
39269,0.04568012846792215
39270,0.06844627174752424
39271,0.9931136658672067
39272,0.09850059247807363
39273,0.0832889494580886
39274,0.09638944968216505
39275,0.04770908068124619
39276,0.12650503373493466
39277,0.4413540953012737
39278,0.08482464065977458
39279,0.06919002026236291
39280,0.026060197598235565
39281,0.04750383433361239
39282,0.020028789178170636
39283,0.10421013127826599
39284,0.019560492200045177
39285,0.0
39286,0.016192697354758707
39287,0.06763082257337912
39288,0.04072502597048944
39289,0.01319918778860736
39290,0.04628367685499531
39291,0.013055698021934922
39292,0.009157271704764946
39293,0.09972429423120449
39294,0.043324538438041085
39295,0.02523360299020612
39296,0.05194895468842379
39297,0.0871971209126556
39298,0.08977235818894462
39299,0.0839246152732793
39300,0.8537606276736049
39301,0.056877474844980194
39302,0.055340899513117124
39303,0.04232196663353841
39304,0.04193556292825096
39305,0.04123483944679811
39306,0.053327692763266335
39307,0.012737799037383401
39308,0.01989360829977244
39309,0.3217492022115183
39310,0.04026686366831561
39311,0.08956893911980912
39312,0.0013524653333428708
39313,0.06604069075489911
39314,0.013607891310688862
39315,0.1299913305474181
39316,0.04617139778866637
39317,0.03588620757935258
39318,0.35321595739272615
39319,0.015865754414094654
39320,0.019674326832960578
39321,0.01720870645821027
39322,0.03966688089395073
39323,0.05850077167832328
39324,0.07801997369817786
39325,0.0842897350680384
39326,0.007683644767381651
39327,0.0004105482284811248
39328,0.06792969885743637
39329,0.21762994651884043
39330,0.10969204540058682
39331,0.10896170928010235
39332,0.09520485880674483
39333,0.01834480180911822
39334,0.039234705510496765
39335,0.0751321223462267
39336,0.25692076327160823
39337,0.09058063454102214
39338,0.018162312269124327
39339,0.029317484604037543
39340,0.01083064654208659
39341,0.008606306781521137
39342,0.00437175524862064
39343,0.01384728855030178
39344,0.01354046198519079
39345,0.05220470504426008
39346,0.07189007791164193
39347,0.07444776276898146
39348,0.11915942267928692
39349,0.1113734265100857
39350,0.20634256018869707
39351,0.017050511935190433
39352,0.01877547911506493
39353,0.02268017500867989
39354,0.019682015361690827
39355,0.03028641855433602
39356,0.015658566961070344
39357,0.01537442899883378
39358,0.008790444463834915
39359,0.008989916275612736
39360,0.0584847697187021
39361,0.06257275236234547
39362,0.04101376180984145
39363,0.018550840099076805
39364,0.0785216068780621
39365,0.05862150519604229
39366,0.04718067693793927
39367,0.02724077465776499
39368,0.0010944467479267455
39369,0.08597790735802374
39370,0.02239898862948408
39371,0.3557405082975897
39372,0.034232969441479126
39373,0.057558938807542044
39374,0.07011508500963862
39375,0.01221329538511522
39376,0.05868531414957868
39377,0.013219773634453225
39378,0.009209494577222754
39379,0.05192003666309401
39380,0.013028240216302145
39381,0.04823456541632412
39382,0.07650846000676288
39383,0.032213546954141165
39384,0.04510732269437693
39385,0.026991272769795894
39386,0.0026609054818356194
39387,0.016460674697169598
39388,0.021522295126751013
39389,5.4557503691719626e-05
39390,0.0435453806202863
39391,0.0461674092832871
39392,0.18123006128529429
39393,0.037359061660573324
39394,0.016204043234382997
39395,0.04821192139676891
39396,0.02427333300789367
39397,0.012152819661360451
39398,0.01110547711451703
39399,0.04201688995122848
39400,0.17885203496230528
39401,0.1633591899852295
39402,0.020658045108647806
39403,0.08356131470991154
39404,0.059638776125786074
39405,0.011969763689135009
39406,0.039631170396763726
39407,0.028927942280671037
39408,0.012511332136754063
39409,0.008434262229217485
39410,0.08347317696622765
39411,0.018426644541429907
39412,0.02114390396953553
39413,0.0329781979082255
39414,0.019783212429499392
39415,0.09127051389139818
39416,0.06144603549418351
39417,0.039582415204756374
39418,0.051337981320477434
39419,0.13448831628263802
39420,0.03470800905436808
39421,0.048732690419876164
39422,0.03733691050713626
39423,0.09365911984523735
39424,0.21488164016416345
39425,0.030342498472311553
39426,0.015164632841484886
39427,0.14657097021800886
39428,0.02678198673120833
39429,0.22463608498667073
39430,0.14771892953850807
39431,0.06526142293176573
39432,0.03459366844448727
39433,0.07058133093203091
39434,0.014590264452816581
39435,0.01120644694791482
39436,0.05100560031852951
39437,0.06064965911214426
39438,0.796368031366758
39439,0.09112740550662736
39440,0.02676739454442967
39441,0.14984869399565176
39442,0.02612243739012439
39443,0.071610471459377
39444,0.0243169081516839
39445,0.046605486822742986
39446,0.05960035871714058
39447,0.5326957952440441
39448,0.4515534199427866
39449,0.044254062111873285
39450,0.05819290403049763
39451,0.06866983804895423
39452,0.17750779402203457
39453,0.012376170517077225
39454,0.02359898372843553
39455,0.02115104213016446
39456,0.03316736484489375
39457,0.041544759717478376
39458,0.37158553802507116
39459,0.09751521311928293
39460,0.1489652354869254
39461,0.5578868245906299
39462,0.08968188261654753
39463,0.015167836289412647
39464,0.41851707215981554
39465,0.06502626423772515
39466,0.06784091598802297
39467,0.021389435052865287
39468,0.017690003176276812
39469,0.057473249348664844
39470,0.017053353076650676
39471,0.06693539867041717
39472,0.08287353450979142
39473,0.044529327884098135
39474,0.1019625141228825
39475,0.36518301606045345
39476,0.030501901546647295
39477,0.026589015773561257
39478,0.041858523341931304
39479,0.03023038340645278
39480,0.03738713872569558
39481,0.03650296517296191
39482,0.04542116299521173
39483,0.03269567299301136
39484,0.03519639134937906
39485,0.08142399567734707
39486,0.16914039203211248
39487,0.032412688554932845
39488,0.0719345748535945
39489,0.3694477333904604
39490,0.08445440915508408
39491,0.10414808712465257
39492,0.34791976007802405
39493,0.40058686113466807
39494,0.0024351069876067553
39495,0.059964181924766616
39496,0.04058069279188537
39497,0.023729002490141076
39498,0.036740746728328035
39499,0.05667451385136958
39500,0.08049952485626509
39501,0.10024056679987865
39502,0.17232118904736562
39503,0.35910821068534854
39504,0.019142070387787553
39505,0.15477670216815884
39506,0.039079829345372075
39507,0.028173382342933255
39508,0.26957548244855906
39509,0.0424527883796277
39510,0.06005186328865308
39511,0.021020622104131213
39512,0.09277095183607428
39513,0.49952936798832626
39514,0.04372419968450342
39515,0.028981191046447988
39516,0.03503615482050901
39517,0.058062366100843525
39518,0.03791953447877835
39519,0.02191909510165683
39520,0.024358963625508677
39521,0.0915067611276195
39522,0.14843508521780296
39523,0.08268967310801627
39524,0.0477300767075996
39525,0.036117327366608
39526,0.0072667833854073854
39527,0.02531567590333983
39528,0.02041580954033975
39529,0.028958918176894943
39530,0.04892101831960444
39531,0.04485711767222909
39532,0.15651265550703977
39533,0.04016478201853692
39534,0.07757247719996856
39535,0.06203195416439172
39536,0.015809376861969676
39537,0.023644579901615653
39538,0.04594290293852487
39539,0.042611149710185536
39540,0.11080043073766342
39541,0.4609092039552214
39542,0.44656658453254183
39543,0.05437649549211444
39544,0.04000016368695828
39545,0.09212208817271086
39546,0.040325595612966635
39547,0.010516485574301621
39548,0.05453219082373416
39549,0.01805515977415096
39550,0.12723570563569114
39551,0.03833863688181013
39552,0.016710894354347052
39553,0.024055858165691595
39554,0.0
39555,0.0625647771000647
39556,0.06750350061875307
39557,0.2212750339187593
39558,0.38889484168470695
39559,0.23832334574249983
39560,0.07919074350545564
39561,0.06435324848485428
39562,0.03325116190351608
39563,0.04353149356950292
39564,0.045693966519644885
39565,0.006446452797770815
39566,0.30748429555432993
39567,0.03648952384537561
39568,0.6745593062302988
39569,0.13588202889474804
39570,0.01499000821434881
39571,0.10363256731493552
39572,0.046676211522091234
39573,0.03765927127015737
39574,0.014648293509743745
39575,0.026835951269100163
39576,0.02727209081145427
39577,0.01548416714610395
39578,0.015830120833186526
39579,0.01958028142915075
39580,0.059581387302222774
39581,0.031545886306880634
39582,0.09697204589563237
39583,0.060567187343539636
39584,0.13137402248579683
39585,0.24456972641643032
39586,0.3409320604131508
39587,0.09068045401516028
39588,0.08398643815257936
39589,0.018871964362878094
39590,0.03219269621872343
39591,0.05791880563811952
39592,0.0723129005451556
39593,0.11375231085386413
39594,0.04577871963426596
39595,0.09194521932846923
39596,0.044860820134493495
39597,0.02951759753626127
39598,0.020709835395704094
39599,0.0835431010066974
39600,0.011166384751938879
39601,0.02788373938942136
39602,0.03322542823152149
39603,0.00915911734516601
39604,0.036754095003600676
39605,0.05736740038062327
39606,0.07530786780692401
39607,0.13576672798796224
39608,0.11896531122600426
39609,0.2293053886513957
39610,0.22003982609306916
39611,0.09689059807617553
39612,0.009262263413400251
39613,0.08828114140063255
39614,0.01278552442346561
39615,0.05094286293036674
39616,0.05649932002934445
39617,0.11619185210427144
39618,0.020641377461267717
39619,0.025679917145831066
39620,0.038699412091819395
39621,0.04604287939351757
39622,0.015444138547223436
39623,0.09353197999719653
39624,0.04508376209357709
39625,0.06054824059703454
39626,0.022897504926274823
39627,0.18190976193656494
39628,0.08544103478478399
39629,0.14713155394471517
39630,0.4611993011412775
39631,0.1342540308255748
39632,0.12898447112732211
39633,0.07085968056002426
39634,0.06990463768765925
39635,0.0981640370356438
39636,0.07516540769374025
39637,0.06880489440788058
39638,0.016521756342658556
39639,0.26233512200625725
39640,0.0834629032152987
39641,0.09559664489944072
39642,0.04642571471808111
39643,0.09358579092473643
39644,0.028871671915974475
39645,0.018554507851918412
39646,0.053197312263843013
39647,0.5599800915609543
39648,0.06499912837516925
39649,0.04319500189687216
39650,0.14638684904003152
39651,1.0
39652,0.11659175908116697
39653,0.019668895809882875
39654,0.1285817155853206
39655,0.06236027098841988
39656,0.24587347005310353
39657,0.3581707283886181
39658,0.0746606946685467
39659,0.004726278484675966
39660,0.05380394599436926
39661,0.02712287176335163
39662,0.09020524007459584
39663,0.23407922358701125
39664,0.05877165410137443
39665,0.1658939442795888
39666,0.09872775563630388
39667,0.07736353439492122
39668,0.019204506377348864
39669,0.05322918705329562
39670,0.06899563833908318
39671,0.02002966476415676
39672,0.1413382156062218
39673,0.19657522621750992
39674,0.24595966722704465
39675,0.0789318079998898
39676,0.03510188500642854
39677,0.10441349240395505
39678,0.18117215461408293
39679,0.2363459688536625
39680,0.06090254110427679
39681,0.022792774496578603
39682,0.0054371696978014715
39683,0.06663596755908359
39684,0.4981044956483881
39685,0.035945509588945906
39686,0.09473622604489666
39687,0.37106814217994394
39688,0.18734148099680553
39689,0.014410537769325459
39690,0.0
39691,0.0337946387087156
39692,0.06708800153091063
39693,0.34897574366768974
39694,0.21696025813560432
39695,0.15230430684217944
39696,0.13289844000351775
39697,0.20282084743176979
39698,0.19764108906280894
39699,0.13406963230359026
39700,0.16755749748518667
39701,0.2812861631187604
39702,0.063693196853591
39703,0.05115133004480533
39704,0.08451646177917262
39705,0.060208980421933615
39706,0.1828402099235068
39707,0.6761453976203275
39708,0.09846330231675528
39709,0.32028412243472093
39710,0.06549198288800057
39711,0.2193582369004397
39712,0.01107089743536451
39713,0.05073630025738628
39714,0.08228665266323881
39715,0.03498630780599822
39716,0.028411278128545676
39717,0.5172368828866613
39718,0.07332508204303086
39719,0.11618583880557735
39720,0.2510083990047711
39721,0.18755955275257105
39722,0.17791859507932592
39723,0.28745427719729255
39724,0.095844949439873
39725,0.0421586863412888
39726,0.18480168130558558
39727,0.13787022925012826
39728,0.14379131023830374
39729,1.0
39730,0.3999604179538815
39731,0.2213981380840746
39732,0.023081052965001455
39733,0.0894298960573343
39734,0.06311469455580779
39735,0.037128267208486034
39736,0.01786114457093777
39737,0.0
39738,0.06104743687313014
39739,0.0
39740,0.022041942463692225
39741,0.010190632865879373
39742,0.0973053926590065
39743,0.1430468455935308
39744,0.1274830032598524
39745,0.15116413429871411
39746,0.07732547791608844
39747,0.14793313800082342
39748,0.11712655705764873
39749,0.12241150455671843
39750,0.13820086630145795
39751,0.02298900544339355
39752,0.09177047115413782
39753,0.9762274962440461
39754,0.8444987521657599
39755,0.595996398486871
39756,0.03744700235589679
39757,0.019490348174577357
39758,0.033234388313007124
39759,0.4547460965005414
39760,0.07237584985220298
39761,0.005106126893220691
39762,0.05849367634372843
39763,0.0672948311311025
39764,0.09227671021878911
39765,0.48022940660199465
39766,0.028954475490869856
39767,0.051904258871152846
39768,0.16088108300811527
39769,0.11236580253450702
39770,0.06414283874143646
39771,0.06117489578463399
39772,0.32291128583812134
39773,0.1108860384367756
39774,0.10427435235407197
39775,0.09618836050881635
