Index,demand
39465,0.10296926883576021
39466,0.1163757846418941
39467,0.020406629553639474
39468,0.00924542476020486
39469,0.04292270509834558
39470,0.09097171401153628
39471,0.08047803670125207
39472,0.08822531629561538
39473,0.11765911223444761
39474,0.15915470036026036
39475,0.3188695211354707
39476,0.046324227932158395
39477,0.0348607182582946
39478,0.07078312105448045
39479,0.04640952148743795
39480,0.050501735493941234
39481,0.031254099399346695
39482,0.06640597110019078
39483,0.057800536320416866
39484,0.10295816051923311
39485,0.1750180484915295
39486,0.25927830212059677
39487,0.022357671747157276
39488,0.06585198087160007
39489,0.4368314939165992
39490,0.10272547776729485
39491,0.12537062757851097
39492,0.3671374098433054
39493,0.3861647050333194
39494,0.03890702571671273
39495,0.058656071928265184
39496,0.07205429469909189
39497,0.012357863166937409
39498,0.023585547083113063
39499,0.05711546214044894
39500,0.03183993946223065
39501,0.10267465552428864
39502,0.2622147974249036
39503,0.37132793564426536
39504,0.05101185127410832
39505,0.12855004650807375
39506,0.08933410506370071
39507,0.0918764025930541
39508,0.3270112680298551
39509,0.014605479008110902
39510,0.16894211889030408
39511,0.060709126346312293
39512,0.19507682738334106
39513,0.48940495312264587
39514,0.10827087139105097
39515,0.016003055692224037
39516,0.04128683469914616
39517,0.023510753044518766
39518,0.06669472218173728
39519,0.05205493658429276
39520,0.020731392378968466
39521,0.11967955474372552
39522,0.12138300377179828
39523,0.07989295112006753
39524,0.1045617625451392
39525,0.03614180446360434
39526,0.05333221789753548
39527,0.03160683720941227
39528,0.0246534708287391
39529,0.022337544826114643
39530,0.14432984925313058
39531,0.06419047649581089
39532,0.10252757590671713
39533,0.01785269793630471
39534,0.06851420326438623
39535,0.049073246178380714
39536,0.015048140684024481
39537,0.023621278900527856
39538,0.05803081763005492
39539,0.051596158391849015
39540,0.06859573936345267
39541,0.46069802470475374
39542,0.426706372741987
39543,0.04245692599964795
39544,0.017483308399714993
39545,0.07696960931961531
39546,0.02531674814209791
39547,0.04770862010623714
39548,0.07264619372983233
39549,0.009491121212051304
39550,0.21118404469568258
39551,0.049753828588551284
39552,0.037505438558735886
39553,0.040143419400252255
39554,0.06533690685950361
39555,0.044654314645292195
39556,0.062356137701601685
39557,0.19571848644386558
39558,0.29208267281907996
39559,0.19365054026040038
39560,0.054036193422401096
39561,0.049277076986495257
39562,0.034904516738639646
39563,0.04996537413713474
39564,0.06087978928526959
39565,0.04188418156906163
39566,0.345874830990455
39567,0.033193417997894464
39568,0.535670387508362
39569,0.07880374995236113
39570,0.02612134965975938
39571,0.0806079840053038
39572,0.04592637365235497
39573,0.0450254262685136
39574,0.0125030612789705
39575,0.028381614275592017
39576,0.027713298412493672
39577,0.035526546136831774
39578,0.024861741768275495
39579,0.029442531742670974
39580,0.08930429724221464
39581,0.02804862684115548
39582,0.0784328122029095
39583,0.04958033219194206
39584,0.10816052528162572
39585,0.22609607669926718
39586,0.3616873467711787
39587,0.06864565575658982
39588,0.11553485453755037
39589,0.01774598261310329
39590,0.019402140793996134
39591,0.11876577043010586
39592,0.09136917274956534
39593,0.05440111763495259
39594,0.06934830919811084
39595,0.09028730815792294
39596,0.026998705649139844
39597,0.05549007975487664
39598,0.01277259290857977
39599,0.1223965381611731
39600,0.04655985007593741
39601,0.027022379164061285
39602,0.0204988117845582
39603,0.027236343321829233
39604,0.027761317834829154
39605,0.05571413424135392
39606,0.0660695089519524
39607,0.09761395735951478
39608,0.07502355578887908
39609,0.2102409925593147
39610,0.19027639620206013
39611,0.17916054977109502
39612,0.04626392809993029
39613,0.09082119341255523
39614,0.008201244039588612
39615,0.04610836617123271
39616,0.056821432656445424
39617,0.06857376392752995
39618,0.01010815467269561
39619,0.009847701695402911
39620,0.04198728532883212
39621,0.029148257322541383
39622,0.04865613229738562
39623,0.054369124097831324
39624,0.04881031322208839
39625,0.07024434437156962
39626,0.044279832821131695
39627,0.2866905921891655
39628,0.08943612507658123
39629,0.11656087000964654
39630,0.4528324840731389
39631,0.10910649102639514
39632,0.0915174282077948
39633,0.08037287678960778
39634,0.07206437671790551
39635,0.08080769238066675
39636,0.08773922012875471
39637,0.04028222695685987
39638,0.01891654199755791
39639,0.25414127012843557
39640,0.05567340698250161
39641,0.04774243063555354
39642,0.047653356009416725
39643,0.08107662315514726
39644,0.019095001191436804
39645,0.017039833214967083
39646,0.08169112006904396
39647,0.6000050409928909
39648,0.1007686650238256
39649,0.023621332954770292
39650,0.07113055373134725
39651,0.9853944628045257
39652,0.10074427593244219
39653,0.04817860756737828
39654,0.08874180773037227
39655,0.057382387652993604
39656,0.24061511063891963
39657,0.38561530612811684
39658,0.07053713952942353
39659,0.047580071958732977
39660,0.041666780902128484
39661,0.04828697820019824
39662,0.0718295652348468
39663,0.21964251671504365
39664,0.06233925404471238
39665,0.10034934691161132
39666,0.03680288883079666
39667,0.03228118434746447
39668,0.024747671638189403
39669,0.058228556060101466
39670,0.05787919698682108
39671,0.015345540470635934
39672,0.0944354169367655
39673,0.12573830557864726
39674,0.27811849439384995
39675,0.06931865835978748
39676,0.030112315133109618
39677,0.07447875106268444
39678,0.1481823531058873
39679,0.24020596311249864
39680,0.06702928657692331
39681,0.026494141698253624
39682,0.04111509924259926
39683,0.06392281887354738
39684,0.5630227956396096
39685,0.013407077547318121
39686,0.1610639315736833
39687,0.3600946136203968
39688,0.10943047623907484
39689,0.015240875057088836
39690,0.04206333075123828
39691,0.029764247831887664
39692,0.0381311311384879
39693,0.32456935326859865
39694,0.23693655530602556
39695,0.082260936162349
39696,0.08959384595089448
39697,0.16646378198260092
39698,0.12119852821783596
39699,0.11254125541530642
39700,0.16790092005036142
39701,0.2624732218586101
39702,0.09076889572381598
39703,0.0394771190143691
39704,0.12114609652354859
39705,0.04968249968349352
39706,0.20669208651301096
39707,0.720617457667447
39708,0.05216152229075833
39709,0.3041661517289058
39710,0.03243155821798506
39711,0.22153093984934225
39712,0.00582727037747119
39713,0.030897596922856676
39714,0.07874037247779297
39715,0.05661951013945036
39716,0.03629001787058978
39717,0.5441360894221827
39718,0.06132678994270563
39719,0.0922644228080366
39720,0.2612196406602855
39721,0.14294114252036222
39722,0.16258859689075128
39723,0.2680198866981198
39724,0.18309638384787513
39725,0.014162940429781681
39726,0.15235727268029392
39727,0.09922590132802724
39728,0.07689150399288755
39729,0.995823639486333
39730,0.408093858038427
39731,0.30410700364481624
39732,0.02458874558763449
39733,0.11741219151475485
39734,0.05901913882227666
39735,0.02575346205396066
39736,0.007693989753701027
39737,0.04459592746319322
39738,0.04865090378628611
39739,0.04276935938152291
39740,0.021143844886917302
39741,0.07382051330235719
39742,0.0965108352964315
39743,0.06634205167239673
39744,0.08747218667783291
39745,0.11494950644860202
39746,0.06309973473409525
39747,0.10833390787192972
39748,0.09772635128044731
39749,0.07794976869631787
39750,0.1891431303832797
39751,0.04964400972680507
39752,0.06648677610259927
39753,0.9956911999255293
39754,0.9617907292325881
39755,0.6053399253457912
39756,0.01806214101682885
39757,0.012868500233677575
39758,0.08999242592172207
39759,0.5214569805696354
39760,0.08942243073464345
39761,0.0442522584919478
39762,0.07058092158301998
39763,0.05984504244563579
39764,0.04573848818891066
39765,0.48595614006345367
39766,0.04208680018313097
39767,0.04746348077037718
39768,0.11195054835842316
39769,0.0656222383288722
39770,0.057505696540377314
39771,0.04741375353929757
39772,0.3422449698094573
39773,0.11026412935778163
39774,0.1016255722189768
39775,0.08612397195235363
39776,0.07494643899167258
39777,0.9972733701461285
39778,0.8967679174622437
39779,0.42019282039384753
39780,0.0682276427018963
39781,0.04604341141545211
39782,0.04560035501057961
39783,0.46095995421514063
39784,0.05397277209889218
39785,0.1996791989957588
39786,0.07481696519034367
39787,0.11538331787283602
39788,0.021807864090057097
39789,0.10392302748699532
39790,0.08692920985331923
39791,0.12651039396116887
39792,0.18279084395694595
39793,0.5252379562259645
39794,0.6382348221542115
39795,0.15849767432035683
39796,0.12399085549615602
39797,0.07679652727547168
39798,0.041036218011232056
39799,0.07902562158100111
39800,0.06065857489887447
39801,0.03766557453352048
39802,0.02852239141291117
39803,0.09143307963140103
39804,0.12967823199822792
39805,0.1298615333519622
39806,0.051295108616699406
39807,0.8967832975627319
39808,0.9970661542942566
39809,0.9101808935873938
39810,0.03810036178969421
39811,0.18303476283549475
39812,0.0146894451323713
39813,0.43196947733181723
39814,0.05487449878293418
39815,0.04885621727384534
39816,0.023331844217262216
39817,0.04338599012734343
39818,0.07389365048665894
39819,0.06945099828710799
39820,0.414662731326612
39821,0.994122740315931
39822,0.053948337920954985
39823,0.09059096513040613
39824,0.0984332518035421
39825,0.13098084700260013
39826,0.06260394974397294
39827,0.12432716434685989
39828,0.08626215092201603
39829,0.028017747980147136
39830,0.09154384081719663
39831,0.07303238418308666
39832,0.12452643629765797
39833,0.2779271516430777
39834,0.24565755278886914
39835,0.13340901503909358
39836,0.04487355131357339
39837,0.09853536565462975
39838,0.04840217260996039
39839,0.16682711708497316
39840,0.03292821131416967
39841,0.021665961198814802
39842,0.03864942088213266
39843,0.005008447632426983
39844,0.01142561256465629
39845,0.045276520811721094
39846,0.03500750471798917
39847,0.25564099417768915
39848,0.5844089203359912
39849,0.19768408138154095
39850,0.16117153318817473
39851,0.1352134250766092
39852,0.15219434646059413
39853,0.13663743894809302
39854,0.8879852939355894
39855,0.07147689168262791
39856,0.025500242306554514
39857,0.1859496572238871
39858,0.11687568607832698
39859,0.21217930592772785
39860,0.3689460611633933
39861,0.2093421366094122
39862,0.09651183164852326
39863,0.9932079128008993
39864,0.08201659028861635
39865,0.05370534090842922
39866,0.16986578780536346
39867,0.1588567179191576
39868,0.022277293486231003
39869,0.5023739669156262
39870,0.036237610757741553
39871,0.025047308065257474
39872,0.03157211142955789
39873,0.046752808758969464
39874,0.09446700625952226
39875,0.35440550386356373
39876,0.2772598683018849
39877,0.3528509270316848
39878,0.2718251855669935
39879,0.12885601978936298
39880,0.15236610133211745
39881,0.258181674586372
39882,0.008493462504175209
39883,0.11816543058988778
39884,0.1157505652475061
39885,0.0701716517775716
39886,0.40271434639037457
39887,0.2601485410887963
39888,0.46690864811648103
39889,0.2597168218378602
39890,0.0658876841095144
39891,0.10744254506297361
39892,0.09770565788853491
39893,0.024379469944840405
39894,0.04633302686346996
39895,0.02579428206482107
39896,0.04844698793053456
39897,0.059670786844355145
39898,0.08408630143831838
39899,0.1803281955645241
39900,0.3979018749112961
39901,0.8198371703966347
39902,0.3685426740597205
39903,0.2700984185581798
39904,0.515623413398163
39905,0.08969397518743874
39906,0.06743182463270764
39907,0.039886091197664376
39908,0.12443604468427864
39909,0.3143013221326482
39910,0.05587535947053929
39911,0.02529774960617164
39912,0.056544939126853835
39913,0.14777049450522511
39914,0.06265167693663597
39915,0.05942869079108615
39916,0.050580598733490786
39917,0.04520859874092672
39918,0.02223280363347984
39919,0.059232282092466566
39920,0.0395900541445993
39921,0.06662747291772372
39922,0.24335954263763737
39923,0.21717273556481914
39924,0.26743164015288434
39925,0.643755527850562
39926,0.5684397451931341
39927,0.2870803605476823
39928,0.10285526514792388
39929,0.0453283862393772
39930,0.018334166450853947
39931,0.06703916753049284
39932,0.12823507616419516
39933,0.050898431929092824
39934,0.9722313614108364
39935,0.04841818999200294
39936,0.011469614835090066
39937,0.07798589289937649
39938,0.07445093152554506
39939,0.2682670265750017
39940,0.07080970238006395
39941,0.05463845911121861
39942,0.015735326689340152
39943,0.026161294396012218
39944,0.012652612091011008
39945,0.011361609386640322
39946,0.01892114453340933
39947,0.07737252483251279
39948,0.09900235410751594
39949,0.7065737662437926
39950,0.3464520515583877
39951,0.32805413892731244
39952,0.9943602042593646
39953,0.3581974001099869
39954,0.42416887626167493
39955,0.13236087017706263
39956,0.009972002039970122
39957,0.026174100339195604
39958,0.021167579173679306
39959,0.06279590181160367
39960,0.013579480897427249
39961,0.05727223409965726
39962,0.39965328321325416
39963,0.12215920391489923
39964,0.25568042580776346
39965,0.044503997955681586
39966,0.12723053066815657
39967,0.1176421031467366
39968,0.13494186825125848
39969,0.1426429604602504
39970,0.045101940380362256
39971,0.055821539382614506
39972,0.02673137601330021
39973,0.12414902792729066
39974,0.9949888591122448
39975,0.3238246485564408
39976,0.9556287965954904
39977,0.40912539281964566
39978,0.25712872527519964
39979,0.12700487356895307
39980,0.0965631954213861
39981,0.03344286283630953
39982,0.05068654785163357
39983,0.056956320692455105
39984,0.07244300764896833
39985,0.09167475946192022
39986,0.21804722256191705
39987,0.03539417258293203
39988,0.08592745356904898
39989,0.2576758459834114
39990,0.054174933339469475
39991,0.08343736606123889
39992,0.1794309767093459
39993,0.06925340895108793
39994,0.11650441772516733
39995,0.13915524962842055
39996,0.05513602114278007
39997,0.16413823997411497
39998,0.024123346103297996
39999,0.1418495074783033
40000,0.08844072809223844
40001,0.0776508599718152
40002,0.09030360301952356
40003,0.09423957716421077
40004,0.09229230020021054
40005,0.047420135572761916
40006,0.13070387461430974
40007,0.02470086213200886
40008,0.06212393300481796
40009,0.09430567273821551
40010,0.04292622187084973
40011,0.0621913301676249
40012,0.04240453725034233
40013,0.19653591405148405
40014,0.25913073315946344
40015,0.7364497925941762
40016,0.14753402946638397
40017,0.02031207330187675
40018,0.05148995628678071
40019,0.03171099151748991
40020,0.09072275475396321
40021,0.07425022853527655
40022,0.14722160940551124
40023,0.049297530332207996
40024,0.04671042853947442
40025,0.07183635693965063
40026,0.06963674697236082
40027,0.07910764374815162
40028,0.4052771824774875
40029,0.04700169589902117
40030,0.051508391776994976
40031,0.04615251823533437
40032,0.05711982108890902
40033,0.062644974717412
40034,0.46966911281513285
40035,0.1972189721462591
40036,0.1602349391035404
40037,0.02910662147764812
40038,0.05099255162683764
40039,0.08328179651779313
40040,0.2264945839076654
40041,0.01663941960333474
40042,0.2465948214785272
40043,0.009446211801060771
40044,0.02065634685196343
40045,0.13112290467743792
40046,0.059174419643860984
40047,0.04500496890166712
40048,0.019484896278076928
40049,0.057443440249208506
40050,0.35521489075751317
40051,0.02972596406262508
40052,0.008683717696883463
40053,0.009233426715287592
40054,0.06589968895041785
40055,0.06181223835759857
40056,0.28109927019439834
40057,0.039747837550053726
40058,0.17827162373872993
40059,0.09344668072085047
40060,0.03998483627973582
40061,0.05390747456770072
40062,0.024404030309389427
40063,0.029678678582958754
40064,0.023113876891067017
40065,0.30488325946509254
40066,0.2569379064932393
40067,0.049631944889297105
40068,0.08525552387515523
40069,0.03480529930470516
40070,0.04840532149639922
40071,0.3827888739031435
40072,0.9078658394692721
40073,0.1522435247784652
40074,0.11929341631840612
40075,0.005341816797651662
40076,0.0728318811820331
40077,0.09610624030788466
40078,0.06291081721525077
40079,0.10046410975665473
40080,0.0649976271605657
40081,0.08262277951086808
40082,0.9972351038175931
40083,0.1402957668381409
40084,0.0859817884837844
40085,0.061252730672157765
40086,0.01617741978393992
40087,0.05720393407598023
40088,0.13460720999355583
40089,0.364834075590295
40090,0.08281542304962264
40091,0.1733828301643333
40092,0.032683473857387846
40093,0.10541259564443733
40094,0.012783403599469507
40095,0.0757949605159238
40096,0.01598304126753704
40097,0.04292074193446523
40098,0.013766824914015527
40099,0.0644250053486272
40100,0.04991030094200405
40101,0.0072445860955198385
40102,0.007911839164650153
40103,0.08455082043721768
40104,0.01144966983665589
40105,0.18319449294108517
40106,0.05510452533481622
40107,0.02937694510409452
40108,0.02317446451100093
40109,0.04555807657626909
40110,0.10975279283011906
40111,0.07829606673369699
40112,0.052454707902448175
40113,0.037255172208825627
40114,0.9672272596686343
40115,0.09005909441217438
40116,0.057048692208385335
40117,0.036957530113736065
40118,0.05195318478093354
40119,0.04204298400524237
40120,0.33110602903370173
40121,0.01572018764670022
40122,0.04279484737160413
40123,0.061156756768870606
40124,0.062288659629329154
40125,0.15029287120054857
40126,0.10621598211456998
40127,0.3327332803363919
40128,0.01319265353250591
40129,0.00905377577232509
40130,0.046242475442746546
40131,0.026800218353385374
40132,0.05620929631458432
40133,0.09095608916791467
40134,0.054039870821153496
40135,0.04154462566763239
40136,0.018194728259135602
40137,0.04048562241847248
40138,0.14822173958906212
40139,0.06843856646946392
40140,0.09279078932005647
40141,0.03809355093582156
40142,0.01732749795344403
40143,0.06467736050134607
40144,0.10509661730412892
40145,0.10725501305139898
40146,0.16479528555749073
40147,0.011525810253996715
40148,0.011029402042740676
40149,0.04551289811766826
40150,0.01474666769420881
40151,0.04301765226390496
40152,0.015027414177360223
40153,0.04805647395785915
40154,0.04975976034074108
40155,0.012664199510076359
40156,0.09020710118173458
40157,0.08341577169403673
40158,0.07325010218953439
40159,0.009350464359367127
40160,0.10079089100627997
40161,0.2840423894511272
40162,0.042002122826814994
40163,0.011931815341442406
40164,0.02040325275056792
40165,0.043252999325696664
40166,0.022828100518505673
40167,0.012539828059415978
40168,0.04727319753615113
40169,0.044718127443944336
40170,0.047176694474222486
40171,0.04099105930773068
40172,0.11373255749525361
40173,0.019465262207364248
40174,0.025069147243067715
40175,0.008477778920393931
40176,0.018508924016404388
40177,0.04542539797206183
40178,0.11796334169008685
40179,0.36202690651156877
40180,0.027548606555435742
40181,0.039282056430210724
40182,0.045415323331161286
40183,0.054651301062661486
40184,0.024602461143856787
40185,0.045783685921752755
40186,0.09925605391650125
40187,0.018704189401371946
40188,0.09153852626212763
40189,0.1441982809291585
40190,0.04951034581642224
40191,0.0226199873476757
40192,0.021791871619070757
40193,0.04650068318947627
40194,0.021465645644813333
40195,0.016030085377869593
40196,0.04116398106240352
40197,0.03964806925441197
40198,0.12158600877424434
40199,0.08140015910666128
40200,0.21990862260017502
40201,0.020991534134516817
40202,0.024237164241054803
40203,0.053370027235215424
40204,0.009344557493219796
40205,0.043965138981369736
40206,0.017683320757351056
40207,0.0628674060235065
40208,0.2332402561412485
40209,0.21640179248437585
40210,0.09530589360736118
40211,0.06449611534521262
40212,0.06399584551677606
40213,0.055037833491693715
40214,0.056180389980049955
40215,0.02142529947874126
40216,0.05088936536479948
40217,0.03546480068154757
40218,0.022716280724252642
40219,0.01294971521315573
40220,0.06345227460738684
40221,0.011876584201766224
40222,0.07739070499397016
40223,0.0058232587831056615
40224,0.036120657598490265
40225,0.06919942930819722
40226,0.04380314909313412
40227,0.05998581440637833
40228,0.16710195482216983
40229,0.06198102482101089
40230,0.06624163005871976
40231,0.16047394953845837
40232,0.18110386316591615
40233,0.05837742950777232
40234,0.16505477829194626
40235,0.28594927695436223
40236,0.06807187511740637
40237,0.07650040382665853
40238,0.04937382116358402
40239,0.05954372030643523
40240,0.04685105286877792
40241,0.04746967474636721
40242,0.09854536744681261
40243,0.849003424532877
40244,0.10872953886188508
40245,0.06379123353829719
40246,0.10857659689056176
40247,0.11742649054494811
40248,0.052953796075643954
40249,0.019792731347044457
40250,0.01828638548962142
40251,0.1399904102369701
40252,0.08343814232704028
40253,0.5381616606405398
40254,0.396837163691178
40255,0.06492802377682523
40256,0.035594031481185257
40257,0.0900431669257142
40258,0.21778922739065407
40259,0.06293807346334063
40260,0.031455234633834414
40261,0.16740938828294158
40262,0.033894314006955306
40263,0.30230047703905116
40264,0.0950258798060664
40265,0.24875620715078778
40266,0.6047706795656362
40267,0.18303278231338488
40268,0.051274270730185756
40269,0.5003795508995786
40270,0.04683356753237189
40271,0.09989644286452729
40272,0.05806084174316781
40273,0.039798748356927004
40274,0.10296740426820862
40275,0.0724931090287405
40276,0.10878828737064103
40277,0.12374124021282079
40278,0.056184836525447784
40279,0.0997341499068571
40280,0.3236037523758603
40281,0.04836261226509527
40282,0.03309279736318864
40283,0.08209762176370876
40284,0.019389154476399315
40285,0.033295706003459415
40286,0.08501062754446148
40287,0.17890948791416228
40288,0.24762305903739298
40289,0.031880518113282595
40290,0.23079753498335343
40291,0.20898166083898462
40292,0.16699565482042422
40293,0.34749977280761263
40294,0.3951715019204233
40295,0.038563030189087424
40296,0.10487178438787706
40297,0.07257523442275328
40298,0.06756867211355616
40299,0.030890216558150253
40300,0.06356601364813842
40301,0.02977731396821569
40302,0.05938550554456712
40303,0.0845209301490884
40304,0.11258588565982065
40305,0.24751111036859583
40306,0.3726076450393899
40307,0.04600502291977006
40308,0.06897261476621558
40309,0.026867933428325032
40310,0.3552405466256797
40311,0.04506929302593063
40312,0.07281646988001352
40313,0.018161608342345724
40314,0.05439412881444761
40315,0.16104659244781358
40316,0.5502524934266629
40317,0.11586376919291766
40318,0.010231794816644822
40319,0.015294825120756675
40320,0.06609938117065152
40321,0.04421987540473849
40322,0.05197613357289915
40323,0.12139123108749235
40324,0.1750999317357385
40325,0.08753324240719716
40326,0.09254105795349528
40327,0.04891021148944864
40328,0.03643479952672422
40329,0.03532294266924766
40330,0.0179961883918762
40331,0.16563701797586267
40332,0.07226855953275321
40333,0.10245213934328179
40334,0.020332752280606613
40335,0.06733021461610632
40336,0.0363781882154809
40337,0.010443664202212514
40338,0.034399830375184265
40339,0.011680414018315217
40340,0.04694947057826129
40341,0.0920913022780431
40342,0.5487637169457943
40343,0.3914240448573213
40344,0.06761039369587658
40345,0.04724463579250047
40346,0.05971048576088994
40347,0.03897083331856378
40348,0.0490532397614563
40349,0.04787259463342312
40350,0.06999407035265946
40351,0.01685225090773832
40352,0.22901362753783341
40353,0.034434564501064246
40354,0.03464058119584079
40355,0.028986434675861678
40356,0.05992872545845785
40357,0.051512651665610455
40358,0.1604981081385501
40359,0.21585842100251468
40360,0.17551170073459904
40361,0.06933783778651093
40362,0.05093583157138351
40363,0.0325557986858135
40364,0.03942140147366184
40365,0.03762686006764335
40366,0.2616225188013676
40367,0.05311496537827674
40368,0.5476392689873874
40369,0.08288080752038358
40370,0.08566478845536037
40371,0.03115354529332525
40372,0.02989068951438095
40373,0.0257520521007135
40374,0.07623687589869817
40375,0.09371610799584379
40376,0.06948551561485329
40377,0.11100912279750835
40378,0.2157055893148658
40379,0.3644448725816125
40380,0.08722744953279586
40381,0.031219937948979655
40382,0.08411098847434727
40383,0.010679846004912077
40384,0.12404253898398879
40385,0.029132796460667715
40386,0.09096877528329901
40387,0.03204600106153302
40388,0.08286028418848401
40389,0.02257001180625925
40390,0.02877712134903185
40391,0.05472010483536036
40392,0.010115353941621379
40393,0.16077130744909318
40394,0.006636849352722244
40395,0.03388671348695718
40396,0.05643397105451984
40397,0.024149836179599517
40398,0.03181492125879453
40399,0.0634287394130029
40400,0.08180516128329376
40401,0.09558404906064827
40402,0.0770070738840915
40403,0.2387374379121005
40404,0.12695849091137176
40405,0.2063498736880271
40406,0.04685803412385905
40407,0.09733882749505851
40408,0.05532259437993774
40409,0.06506815282694507
40410,0.0638044793843063
40411,0.014918349688709134
40412,0.03863448558873786
40413,0.03865338483044156
40414,0.025166440853240688
40415,0.06108094052611804
40416,0.03130198692570953
40417,0.035866513993460414
40418,0.05855075353540553
40419,0.04343307512928785
40420,0.21629048830130077
40421,0.0786907554157746
40422,0.1310015682348305
40423,0.5458591757672866
40424,0.09940378953202186
40425,0.10437103057894374
40426,0.0683174063886887
40427,0.08755355027265432
40428,0.07918754283095752
40429,0.09578826913726274
40430,0.045058122817887895
40431,0.009999477003401279
40432,0.2568540181842808
40433,0.09889575845760269
40434,0.0457099848246465
40435,0.052273740915271316
40436,0.051435678522386646
40437,0.015360518326521211
40438,0.06352634222535378
40439,0.38521017453347817
40440,0.07893113268073983
40441,0.04080812659746274
40442,0.08747382985999774
40443,0.9858319189133099
40444,0.08571627104847417
40445,0.010383335235221837
40446,0.10204839540172633
40447,0.07715924788492322
40448,0.16756620930444371
40449,0.318703912923813
40450,0.0640095307726955
40451,0.018930604242570977
40452,0.04224000900916526
40453,0.01995026611968201
40454,0.06803828646689586
40455,0.18257221312688615
40456,0.04762035023803946
40457,0.08617656376933301
40458,0.08012988894046724
40459,0.045333533623206745
40460,0.016920022036962124
40461,0.010550996931893392
40462,0.0175329929447154
40463,0.06020187450281544
40464,0.06126876779695198
40465,0.021278329285961885
40466,0.13278111969022285
40467,0.12558811961546462
40468,0.27769268466427055
40469,0.08054222673891694
40470,0.02648660301612185
40471,0.07019288181833548
40472,0.17220025529819574
40473,0.2235837684748163
40474,0.07131519984321884
40475,0.056011328099734706
40476,0.04138138578203604
40477,0.05870773159823089
40478,0.49421228621834234
40479,0.02250344134246936
40480,0.18267588822388425
40481,0.41598819034044077
40482,0.12324523212106672
40483,0.030433393421210573
40484,0.051493543534016875
40485,0.23119886930108222
40486,0.2227344286761443
40487,0.09155837203114604
40488,0.08727406843886712
40489,0.17258885165154086
40490,0.1274743055686627
40491,0.11388027600949538
40492,0.14219529594591632
40493,0.2756295148188403
40494,0.03788883623281332
40495,0.03858273244061168
40496,0.11968088214363808
40497,0.040486680639837055
40498,0.1599238506302287
40499,0.830873036150771
40500,0.06410651410523346
40501,0.2658404956540522
40502,0.04953132345007321
40503,0.03682206177642294
40504,0.19754851188028888
40505,0.04875886984791347
40506,0.08892504858976139
40507,0.018643585469561977
40508,0.028707765683663015
40509,0.6004441580840326
40510,0.05891374955837241
40511,0.10019579797970728
40512,0.2150716372079344
40513,0.1235071825739781
40514,0.19883192401869676
40515,0.29247266480590817
40516,0.18140386968472202
40517,0.058279526304646105
40518,0.17068530290277525
40519,0.09497587552510904
40520,0.08702720085195743
40521,0.9613245449097775
40522,0.35552323308778355
40523,0.3172003261365111
40524,0.01569890483443588
40525,0.16416428472194117
40526,0.06362505546704834
40527,0.06040157976090068
40528,0.04441986041857985
40529,0.03458917907273021
40530,0.016074123851099437
40531,0.01636269887238117
40532,0.06148018337382003
40533,0.08575383766855423
40534,0.09810077726761132
40535,0.08208718145500711
40536,0.1108961234300567
40537,0.055949639522472026
40538,0.1087117133249815
40539,0.10274374954795025
40540,0.05184381455968487
40541,0.11581675287487435
40542,0.2271711460674116
40543,0.04181436000600434
40544,0.9849488172064937
40545,0.9690750183585336
40546,0.708379702148632
40547,0.03181643375325808
40548,0.13933897289258804
40549,0.4130028732391129
40550,0.1190419532978945
40551,0.03590091654617027
40552,0.04378184135490148
40553,0.04751393578668395
40554,0.054588062919590744
40555,0.058928118873387385
40556,0.05278607921760136
40557,0.49112297325780063
40558,0.03556931478835321
40559,0.04198015785245525
40560,0.10955076737669156
40561,0.07158264761119404
40562,0.051950495609729516
40563,0.031747610501851015
40564,0.18396287378124268
40565,0.07944372062989837
40566,0.1744542607771492
40567,0.07939656801321109
40568,0.12165771687031146
40569,0.9906954138175282
40570,0.9339780842199976
40571,0.39811635688306357
40572,0.0641563909237372
40573,0.046310617818549324
40574,0.045756974157845486
40575,0.5092215260523651
40576,0.060630146783278924
40577,0.26048057026134336
40578,0.05432737616084365
40579,0.10785654656568687
40580,0.10424324457455882
40581,0.10420025769882646
40582,0.12465426768988103
40583,0.18025667548507943
40584,0.48164852596205954
40585,0.7168526035265997
40586,0.14678671628404222
40587,0.1419440316230498
40588,0.060801800436863465
40589,0.0529876169084936
40590,0.08699109878769885
40591,0.06708239555928376
40592,0.039118666120637136
40593,0.018775954661483248
40594,0.10647524467126784
40595,0.11063840640585405
40596,0.030055686995565826
40597,0.06543089593481417
40598,0.05150426178464402
40599,0.9574091687798529
40600,0.9875710016228121
40601,0.9012610388993572
40602,0.037318503973013145
40603,0.1372040794229653
40604,0.04731083182335811
40605,0.3920438063638964
40606,0.05515803616262242
40607,0.013304658871184491
40608,0.03550809682284663
40609,0.0761064017979218
40610,0.06628688086576737
40611,0.3895536100250561
40612,0.9939146398799845
40613,0.05639790178308893
40614,0.08708165433417257
40615,0.08542175060476173
40616,0.13860746832363235
40617,0.05431294373372561
40618,0.1281793269070203
40619,0.06903554035249129
40620,0.03276972911838545
40621,0.09171757214567214
40622,0.06279795887169162
40623,0.09841735036388544
40624,0.03921025205514889
40625,0.253867456661841
40626,0.16884082611002832
40627,0.12954226270553526
40628,0.042567617442272776
40629,0.024936749247841377
40630,0.06788164413453507
40631,0.04492136232639762
