Index,demand
35190,0.03644734378246668
35191,0.26663667826618104
35192,0.22932425475574203
35193,0.08806807577133575
35194,0.02547627448190832
35195,0.07631587410036644
35196,0.22402525993680256
35197,0.06144287924173949
35198,0.34814702916568546
35199,0.04777359748244994
35200,0.328323523600691
35201,0.11928974321494022
35202,0.10722638985343878
35203,0.021934823848495044
35204,0.01952514724213442
35205,0.19418615991072571
35206,0.05156125926502024
35207,0.7006892190593595
35208,0.23152028197555138
35209,0.04266098818823728
35210,0.29604565731229804
35211,0.040878171782251276
35212,0.059638696524728446
35213,0.03892830532778502
35214,0.029241617123873756
35215,0.024431302169453946
35216,0.019211753759727397
35217,0.07890922780943985
35218,0.2991960243223948
35219,0.4604844889815187
35220,0.44085936123376757
35221,0.05407828175845747
35222,0.05736202129286445
35223,0.0838514040440646
35224,0.15405917224789453
35225,0.13712072891220772
35226,0.02397188717701136
35227,0.025739705858025628
35228,0.04628966978250768
35229,0.0353036889265924
35230,0.07089209487005034
35231,0.2142049609354799
35232,0.025259063415487833
35233,0.3923820572531133
35234,0.1935556231331576
35235,0.20936046031044972
35236,0.5508357450955329
35237,0.0896226602019931
35238,0.40732607220100525
35239,0.029955250670874456
35240,0.07417482522079957
35241,0.19171884850490695
35242,0.041661263029428214
35243,0.05814778754982696
35244,0.03714484861276226
35245,0.10424438391189829
35246,0.06614672485023758
35247,0.1028725227806929
35248,0.11930551819416074
35249,0.03355452219010629
35250,0.03138436317476619
35251,0.08525007713253319
35252,0.255688508527329
35253,0.04479130490837197
35254,0.05765571591600136
35255,0.04984337624279998
35256,0.05859093526229893
35257,0.025495094097466545
35258,0.05575922090101323
35259,0.06606153382988794
35260,0.10518877369538474
35261,0.040660056896960055
35262,0.13378886244181895
35263,0.0875064402349941
35264,0.041226622355659645
35265,0.05456721690619947
35266,0.024388386047728063
35267,0.030511436967302744
35268,0.027049459279893735
35269,0.3868849229192574
35270,0.10350265528538159
35271,0.15103064647320533
35272,0.3989890962047904
35273,0.48473108439254475
35274,0.09417620702454649
35275,0.10242225059849847
35276,0.08279184218830113
35277,0.03376337092419822
35278,0.05456389602858926
35279,0.15883235838967774
35280,0.06749835370241407
35281,0.13843064919157758
35282,0.39589582638313003
35283,0.14355236293284446
35284,0.04743752662374717
35285,0.02932389443252378
35286,0.04041689062952342
35287,0.26956580287919607
35288,0.014658333357647182
35289,0.04328427811320762
35290,0.10823393352683174
35291,0.30858780639242633
35292,0.5046368111505971
35293,0.12232208745228333
35294,0.03539231392281767
35295,0.040128520243131634
35296,0.06362745910193275
35297,0.09228646197277507
35298,0.08772871811586905
35299,0.03168221347844386
35300,0.029619236040713322
35301,0.12631387156215249
35302,0.1590300983521448
35303,0.08972676147836701
35304,0.08538698297693163
35305,0.05221819146442097
35306,0.03659847823092015
35307,0.03276006707248632
35308,0.03676567772919045
35309,0.038618417134332464
35310,0.13858150324519605
35311,0.06109143250517742
35312,0.12411471050312177
35313,0.04614494109579062
35314,0.04730472224496865
35315,0.05653417012097553
35316,0.03150247928393393
35317,0.018728125623128988
35318,0.02865825430947241
35319,0.04700513712135727
35320,0.03589678986900964
35321,0.11072764175891094
35322,0.4824466281678884
35323,0.41272563367491627
35324,0.0626995898127032
35325,0.0438253541565637
35326,0.03914611509908346
35327,0.1160050009863704
35328,0.051564527567764556
35329,0.03084996935138494
35330,0.06519244484460511
35331,0.017895501614893446
35332,0.03751925414773439
35333,0.22175198717271594
35334,0.03970322836786217
35335,0.020820290002234017
35336,0.03622576912106168
35337,0.07365309999775682
35338,0.07263318830224176
35339,0.23829102736831964
35340,0.22502166828278167
35341,0.3109635051615167
35342,0.06553387520496294
35343,0.051419842491927874
35344,0.026522583370632773
35345,0.04638644182108327
35346,0.04609954185117783
35347,0.025057718194341834
35348,0.21660176572196135
35349,0.05765919651762054
35350,0.5670559122558272
35351,0.12950959333387277
35352,0.024034075709887304
35353,0.11169144539643638
35354,0.04959776475457001
35355,0.058778814332475365
35356,0.025804597821946773
35357,0.029059107396114836
35358,0.07369532721855143
35359,0.036669311315837186
35360,0.022203862905477156
35361,0.07485767043033227
35362,0.037373316695876714
35363,0.10157836800111872
35364,0.062208672106544356
35365,0.11712938343766223
35366,0.26121425294248124
35367,0.36952946588031726
35368,0.08855910503403139
35369,0.03331164332965102
35370,0.09457086253943142
35371,0.027731322076673857
35372,0.045694269301815124
35373,0.10515217833504922
35374,0.12056482942933555
35375,0.13283130312380892
35376,0.04953734515931165
35377,0.10358021855878427
35378,0.03586456813715738
35379,0.0566181807904917
35380,0.028609564281269293
35381,0.02431097503173214
35382,0.1490531466676166
35383,0.02963574824906332
35384,0.03931818973137206
35385,0.05087841938984474
35386,0.04183807978984951
35387,0.02375314267919358
35388,0.03307526750522639
35389,0.06841260473049479
35390,0.08206677833708816
35391,0.13606688677604495
35392,0.11292972138797247
35393,0.3357431301451322
35394,0.23432289661679426
35395,0.24069033281532531
35396,0.032854570662942416
35397,0.10500800033709684
35398,0.04735104541586472
35399,0.06192896396319143
35400,0.09396556166315123
35401,0.033620109046549065
35402,0.024845230078073936
35403,0.12678279087258065
35404,0.04351565404575212
35405,0.10136066154390165
35406,0.03442536624973959
35407,0.060760094967717206
35408,0.028315278066169267
35409,0.025354747185966992
35410,0.02476711734590429
35411,0.09217797645195755
35412,0.018976304829386295
35413,0.03518606302664411
35414,0.14758217348313402
35415,0.06945407213731655
35416,0.14489106999376947
35417,0.5188497305125824
35418,0.11800837645222452
35419,0.12519036842830958
35420,0.07512135166170293
35421,0.1268604907698128
35422,0.08687034061196199
35423,0.08184599773731088
35424,0.06399494760099117
35425,0.2575759074679667
35426,0.12517125207136298
35427,0.07898972768501714
35428,0.04995826892064357
35429,0.08111918801078506
35430,0.030641907651441015
35431,0.03487226592189454
35432,0.024048812719892634
35433,0.036478526170418316
35434,0.06358810875562147
35435,0.4023856393633045
35436,0.06753979681659839
35437,0.053038804825238206
35438,0.12005565347474272
35439,0.7434924946263894
35440,0.15549337046217948
35441,0.023452879266893965
35442,0.19036288470725837
35443,0.070300987656567
35444,0.245409612140892
35445,0.3022987467204168
35446,0.07623917543305252
35447,0.06381270140182252
35448,0.09382285284036748
35449,0.08229931029856244
35450,0.15555627922517043
35451,0.0495903356703997
35452,0.22412926887379336
35453,0.07426216553774617
35454,0.07391110847925972
35455,0.015378354148554438
35456,0.020400840892512925
35457,0.07056790989896868
35458,0.06125406360174037
35459,0.025542541420081805
35460,0.1264020664687928
35461,0.15189367335326118
35462,0.27742964503239564
35463,0.0812674417392536
35464,0.03917852155502831
35465,0.11076046172955548
35466,0.16969736185766668
35467,0.23883424438099649
35468,0.06824686033188318
35469,0.06365726945435536
35470,0.0409645170064045
35471,0.06950012183019331
35472,0.5964042875109584
35473,0.033160831028825014
35474,0.15429472836932054
35475,0.3831450277253265
35476,0.17347328118798463
35477,0.029165378052891454
35478,0.03430669278762834
35479,0.02323570263887138
35480,0.03867598356238533
35481,0.06288593137212586
35482,0.26331001549924415
35483,0.3210908520768312
35484,0.11647582228042587
35485,0.12164484374133204
35486,0.18344375285395859
35487,0.2344160234717363
35488,0.14437681051693424
35489,0.18064273225206026
35490,0.3506131858169383
35491,0.07764439573378108
35492,0.02291547387498955
35493,0.03366730829462554
35494,0.05866524880580168
35495,0.12290959091886701
35496,0.08173558312324511
35497,0.2514804948949002
35498,0.8369569531889695
35499,0.07602094199347438
35500,0.3684873715319831
35501,0.018431086920204145
35502,0.05024695225984013
35503,0.2681479913759999
35504,0.054510386234397
35505,0.0739929786368243
35506,0.03424762013960159
35507,0.06354091593533326
35508,0.021411230101209294
35509,0.4851349199247236
35510,0.062030990959396674
35511,0.10903878136814515
35512,0.306093801790642
35513,0.181527104972981
35514,0.2653535932087153
35515,0.29822495178076897
35516,0.33099479279718824
35517,0.040095378908457685
35518,0.22775746387802026
35519,0.1742973243897804
35520,0.12568290809903496
35521,0.9249526274964799
35522,0.44262392323726685
35523,0.3605266547974765
35524,0.022542146190690244
35525,0.11682551180465699
35526,0.10064515568127184
35527,0.050281728249733905
35528,0.02540090490964126
35529,0.028007783329743557
35530,0.014668216673743361
35531,0.060818740999900575
35532,0.024213960898080093
35533,0.019943902213629693
35534,0.016505352047559572
35535,0.08611570042216718
35536,0.1360864923075485
35537,0.1224724246835093
35538,0.1323716801806618
35539,0.07953028823193496
35540,0.22460483276590842
35541,0.12383500282087245
35542,0.01978168460253915
35543,0.13239869092359102
35544,0.26679311261432104
35545,0.01890659772831805
35546,0.09187454765773137
35547,0.8919769684583534
35548,0.9015994610357639
35549,0.6820211973560286
35550,0.02596633334302655
35551,0.04220560357260814
35552,0.029579976566827714
35553,0.0948413326044663
35554,0.43712431686416275
35555,0.07858197140020708
35556,0.023053659899721718
35557,0.039413222001147045
35558,0.05046285540674336
35559,0.06898816821979804
35560,0.08575153230778551
35561,0.021449694795767464
35562,0.448814934318005
35563,0.02330173365469746
35564,0.05305702124516481
35565,0.1350938896763732
35566,0.10086309942963637
35567,0.06081637785172744
35568,0.05189789793607827
35569,0.24564103107701812
35570,0.12368056380533095
35571,0.03164208721462537
35572,0.16105875413386153
35573,0.12509191489276442
35574,0.11880966425361303
35575,0.887386526878307
35576,0.9308284648532354
35577,0.6044043192514202
35578,0.031179067182276796
35579,0.11402542269757726
35580,0.03309355408591604
35581,0.014426084396450519
35582,0.46205778974318334
35583,0.07568266095278052
35584,0.24870457191659184
35585,0.06404198487476268
35586,0.10719377963677965
35587,0.0249477601550003
35588,0.07149519668939815
35589,0.11856974274056767
35590,0.18153506152960025
35591,0.3406380062716916
35592,0.5207714640653816
35593,0.5712173727274972
35594,0.1621822998232213
35595,0.16415804996992567
35596,0.10927831928488693
35597,0.07415718142045423
35598,0.11427296383618359
35599,0.06797654407456702
35600,0.03275138839712822
35601,0.022813502250730804
35602,0.11504697786180233
35603,0.15394127162543453
35604,0.047769753943714625
35605,0.14260492959335103
35606,0.021805736163538647
35607,0.8744326530739753
35608,0.9647131770134691
35609,0.8343986429316528
35610,0.053340678470027686
35611,0.04893772660152886
35612,0.2189934123774519
35613,0.40507194716836575
35614,0.03805598749842491
35615,0.015421940917795723
35616,0.017187544094578122
35617,0.018617458823703293
35618,0.06308039185147767
35619,0.10730166630522943
35620,0.08107836473592281
35621,0.39121226699155226
35622,0.8816911097939335
35623,0.08140843519584166
35624,0.12690864084026898
35625,0.14618915349426495
35626,0.16890593853843472
35627,0.07630617308763003
35628,0.24447947231110345
35629,0.10892964032425997
35630,0.03613517728669684
35631,0.07488666113286951
35632,0.10685413066971117
35633,0.13202456560835635
35634,0.06447199868002795
35635,0.01849187442445756
35636,0.3119610044131747
35637,0.3476140084935616
35638,0.18183043283875244
35639,0.12997231166190074
35640,0.08027857281689037
35641,0.19640591061445142
35642,0.024601133503485917
35643,0.039131079332564545
35644,0.03714132254735784
35645,0.015485483366047714
35646,0.07376793583457723
35647,0.05485456064820118
35648,0.2606333776900541
35649,0.7479932795078167
35650,0.2709116515693167
35651,0.21316817210329866
35652,0.15284345876487346
35653,0.18279766038423387
35654,0.16592075182116484
35655,0.5827705233264917
35656,0.08357941952414578
35657,0.05996551764464597
35658,0.04513673571534657
35659,0.03461256237798917
35660,0.1646917028885739
35661,0.1869684737485526
35662,0.22772698581153233
35663,0.4419645677592132
35664,0.3404223363136997
35665,0.14422815643116738
35666,0.9608578601779149
35667,0.18927817762164567
35668,0.036633216882493755
35669,0.1411803970411363
35670,0.18837009765494406
35671,0.038213712176297925
35672,0.06421712313295418
35673,0.38776994640626755
35674,0.06317880408481578
35675,0.0401432300579113
35676,0.05484409942645513
35677,0.06409419518674929
35678,0.17162376178333416
35679,0.41951446339374365
35680,0.36874378141530184
35681,0.532846926943317
35682,0.36270750772702054
35683,0.1863814061807716
35684,0.17731193551991792
35685,0.3786430174361549
35686,0.025749921509740367
35687,0.17234634612753694
35688,0.0835592615126694
35689,0.06536552685451238
35690,0.5292168579350041
35691,0.2646405291993745
35692,0.05458003748238994
35693,0.5220069635217286
35694,0.40711255356151177
35695,0.02579035685429134
35696,0.09042505537812756
35697,0.13468855275003924
35698,0.08647362369860374
35699,0.0564259807403841
35700,0.015313294052547303
35701,0.033730950880099315
35702,0.05278599347140992
35703,0.10413379563922401
35704,0.12406406008575235
35705,0.13112120221624035
35706,0.39732776828574434
35707,0.752538996308365
35708,0.45353477979695744
35709,0.3113594945070318
35710,0.6098471146373353
35711,0.10230751395377835
35712,0.05839632043176724
35713,0.05219379096329107
35714,0.17994568781120723
35715,0.21708324374163657
35716,0.0690610171007268
35717,0.030630662511120156
35718,0.07171973154545085
35719,0.14632274830895028
35720,0.02141301741818861
35721,0.058604607401021844
35722,0.08432563660469772
35723,0.024998882574725
35724,0.02084916718107692
35725,0.03561457901928163
35726,0.02617417242361866
35727,0.03671384553143466
35728,0.10110433350774693
35729,0.06678131392053133
35730,0.086451223268305
35731,0.3308702834604601
35732,0.2721145908525156
35733,0.24066392232765244
35734,0.7425470545819077
35735,0.670120965549307
35736,0.29857903368123306
35737,0.13136556243645536
35738,0.03568783132044918
35739,0.02330783957734485
35740,0.05910613491657806
35741,0.15640604471432903
35742,0.025015862874165212
35743,0.03850911426246306
35744,0.8779801773062624
35745,0.08193236965560513
35746,0.024606298942629175
35747,0.06818205606289274
35748,0.11455609000278794
35749,0.20752335526969545
35750,0.062202942144248013
35751,0.06405339140449613
35752,0.03218211358679616
35753,0.0506592079560248
35754,0.0334187903434614
35755,0.10581658976688381
35756,0.12505110429221386
35757,0.6675513618746208
35758,0.3943454928546146
35759,0.2800631209688883
35760,0.9269567573795108
35761,0.4145296550333252
35762,0.4927327265507369
35763,0.16930877824686538
35764,0.036125976556535114
35765,0.024742018590106087
35766,0.03775489740245228
35767,0.09054683049339451
35768,0.08303294970913905
35769,0.05613268487066145
35770,0.10165406649508822
35771,0.4410063222065648
35772,0.11333042438663911
35773,0.3244462101374561
35774,0.056481277713232414
35775,0.11619214339643956
35776,0.15066595138700795
35777,0.16766772194564097
35778,0.24100227528015705
35779,0.037651206346184275
35780,0.08723024320777092
35781,0.02568730873477857
35782,0.01318402755669442
35783,0.038717602700022384
35784,0.163634518086587
35785,0.8825106048403093
35786,0.3531076082008103
35787,0.7038954284011846
35788,0.36166546525284593
35789,0.36554052840844165
35790,0.15828503206661287
35791,0.2355378563634295
35792,0.03280121331616688
35793,0.03154163279915144
35794,0.018849058851997093
35795,0.06819120960516266
35796,0.043114091013440714
35797,0.0954442502305052
35798,0.13944046790123615
35799,0.07115975828670314
35800,0.3130594840076691
35801,0.03774133744841493
35802,0.08214675360170201
35803,0.4006455708290312
35804,0.05017272269815241
35805,0.014777971559036148
35806,0.10949731564428045
35807,0.2629410006922463
35808,0.05948976686545729
35809,0.2201826332273121
35810,0.17428177788957905
35811,0.09890145330973889
35812,0.1513410077167104
35813,0.03771539998365414
35814,0.0994368924168958
35815,0.1088729479025222
35816,0.0697233054906253
35817,0.1339182165123029
35818,0.08520925089706416
35819,0.15981344736808942
35820,0.04472082539459949
35821,0.039721702168039705
35822,0.2141142954275473
35823,0.030716548585787633
35824,0.02720282201929375
35825,0.1299657287477877
35826,0.05426484873949069
35827,0.1236414439131482
35828,0.055832757248967906
35829,0.08166171481221934
35830,0.05350719704053115
35831,0.17640623491627766
35832,0.3165383251853514
35833,0.7583573733583364
35834,0.1418078826610312
35835,0.02273629492881292
35836,0.029268048516641595
35837,0.031188423484381993
35838,0.023261417761166865
35839,0.03772423110764454
35840,0.0804417072898774
35841,0.07214076858710838
35842,0.18563384630979948
35843,0.02059854724138358
35844,0.030516692490796422
35845,0.03820340833101192
35846,0.03096393580099016
35847,0.03360652961631236
35848,0.09378751714581304
35849,0.10733339945269757
35850,0.4092297005918435
35851,0.01796971694035376
35852,0.06272703851412825
35853,0.07866871102179504
35854,0.11689760404665567
35855,0.44697919444279915
35856,0.16288336183305893
35857,0.07929203975204652
35858,0.0230528638533282
35859,0.16089954152040598
35860,0.04643023804905442
35861,0.07464892188415041
35862,0.1543533946988872
35863,0.059016140085716345
35864,0.02784960199006074
35865,0.030507162987046896
35866,0.02550423425831369
35867,0.3596406020623118
35868,0.0182895896538657
35869,0.027628945229271007
35870,0.03669501777020962
35871,0.15089524488522008
35872,0.06624493430139067
35873,0.04214448406609168
35874,0.033971510115414896
35875,0.0353419123439612
35876,0.07358934470057818
35877,0.2481676361594098
35878,0.029499967162326536
35879,0.029046347426788105
35880,0.04813088265806539
35881,0.04666720291473629
35882,0.10096002494040349
35883,0.19207503294223707
35884,0.0629841248056388
35885,0.2498268906616562
35886,0.10090513953907355
35887,0.03207896258152359
35888,0.022637340228828535
35889,0.05084529567805856
35890,0.07207982195844163
35891,0.04286192640310955
35892,0.25597377844889213
35893,0.40857051691354596
35894,0.02279648405604917
35895,0.12108206414636519
35896,0.04837759395860371
35897,0.019142405414661216
35898,0.28123400405717336
35899,0.5565432374292485
35900,0.2136311414180893
35901,0.09807701586932589
35902,0.09321270075114299
35903,0.04603524680897208
35904,0.07083349931133351
35905,0.12038516285695208
35906,0.06798915615886043
35907,0.09720267484362574
35908,0.91007270368027
35909,0.10131091240375406
35910,0.08394256046096531
35911,0.0768827081607927
35912,0.027975614759661566
35913,0.17159533991430292
35914,0.442767020625643
35915,0.07181226708959396
35916,0.20256111718952954
35917,0.03219695825187252
35918,0.14942461823019787
35919,0.018431604295755025
35920,0.10379526408294149
35921,0.0219927503274318
35922,0.022260949025583534
35923,0.07750009232209176
35924,0.0662608294103694
35925,0.026880769889650605
35926,0.1032493291242346
35927,0.01660961383141323
35928,0.023680597186901332
35929,0.24196941035176042
35930,0.04697243908104095
35931,0.03875012028493141
35932,0.018327389542695804
35933,0.04716982256068986
35934,0.12279476710164881
35935,0.12947655320350404
35936,0.8676306199684702
35937,0.0716354825624902
35938,0.18047257385975427
35939,0.06471916103379295
35940,0.047318269954021594
35941,0.04342453778494532
35942,0.04322815621447415
35943,0.019075804794775518
35944,0.4052605078602605
35945,0.028724091332196635
35946,0.024240756798985356
35947,0.06179950830987577
35948,0.029021891006561194
35949,0.02544306497198271
35950,0.07600271028011304
35951,0.11647549985373643
35952,0.034198843690975506
35953,0.1259838684760229
35954,0.04853572873155194
35955,0.03413899687731399
35956,0.07883829611780248
35957,0.04667697555129191
35958,0.3564086545537889
35959,0.029066155472914308
35960,0.05774557564890774
35961,0.019546314133149237
35962,0.024899930120539576
35963,0.041846704604519135
35964,0.04897871412465871
35965,0.1494554232789651
35966,0.0839099632959449
35967,0.030278631898045624
35968,0.028851671476974906
35969,0.10108960556786278
35970,0.15032364004302567
35971,0.15140050209526365
35972,0.10506078820031059
35973,0.08216038229384941
35974,0.021546529609969063
35975,0.0655462615945409
35976,0.028843238282991367
35977,0.10425749641135748
35978,0.17936285531671212
35979,0.2109725651477424
35980,0.024431656795899332
35981,0.02060341317538878
35982,0.024562428329451564
35983,0.027086659927815837
35984,0.03042256883320804
35985,0.01641759141734822
35986,0.02424439252910805
35987,0.024947300679546654
35988,0.02223181580008044
35989,0.020691343574107412
35990,0.04918754589085367
35991,0.07406014447008746
35992,0.07052414209847495
35993,0.13763068002180504
35994,0.2268982993555497
35995,0.025231964358822228
35996,0.28981622497534004
35997,0.03266742866014681
35998,0.028401084714459422
35999,0.024789616506606812
36000,0.03778292641599417
36001,0.025099347558372082
36002,0.021399795130802274
36003,0.01624161352287918
36004,0.05599348013150767
36005,0.07200823802084128
36006,0.025492039540964954
36007,0.09650878779051214
36008,0.06738222054188454
36009,0.018574361398006747
36010,0.02472185213959426
36011,0.0184885543962316
36012,0.11809987374980935
36013,0.030600457169126342
36014,0.061327704962277255
36015,0.026399970085018543
36016,0.034318950432195836
36017,0.025211596836411523
36018,0.11812745610392844
36019,0.02642431075309341
36020,0.34025055494063483
36021,0.08091111117047481
36022,0.09169157408939357
36023,0.08086600121590992
36024,0.0290206558639389
36025,0.07062002263999985
36026,0.02851222595794113
36027,0.08830916753850056
36028,0.0254063934627152
36029,0.09604071135545911
36030,0.13465591591994594
36031,0.03181596573724178
36032,0.027554612651020313
36033,0.058349930972792265
36034,0.04158863234523698
36035,0.029967643959240103
36036,0.022832002841803933
36037,0.09167681567910424
36038,0.07087524255873628
36039,0.2167657764924289
36040,0.03549721726072516
36041,0.0355550668416795
36042,0.022100838609933043
36043,0.02584453772665689
36044,0.04939866794857621
36045,0.02034695018863749
36046,0.026863573609275257
36047,0.023726650746328626
36048,0.04155569473436629
36049,0.2602664753213196
36050,0.23747678962874605
36051,0.030221930647893445
36052,0.11506211855385813
36053,0.03435255032714394
36054,0.037703612290344427
36055,0.03351794732474251
36056,0.0651822923308088
36057,0.03366398441564048
36058,0.0701237251545656
36059,0.07422371318737782
36060,0.07794480025705122
36061,0.06535511086369525
36062,0.03279554970511299
36063,0.06379812913326005
36064,0.052610098385089295
36065,0.2814736179116435
36066,0.044551080569920555
36067,0.0499673098115076
36068,0.04757599426748049
36069,0.21589104288441263
36070,0.3081826084433545
36071,0.027202388335606342
36072,0.02295275056993858
36073,0.07410204535202353
36074,0.1700990812088718
36075,0.03785765154282167
36076,0.3547459992464918
36077,0.05029531637409056
36078,0.11794603454590206
36079,0.09458332082558449
36080,0.13018094474052588
36081,0.017106266311101175
36082,0.2251236324739027
36083,0.7801089217085799
36084,0.2137561979585141
36085,0.09246598235783297
36086,0.04363388982698872
36087,0.27790627599518897
36088,0.0359221571067779
36089,0.06071486211552324
36090,0.050169285007573755
36091,0.06505810411462401
36092,0.03060709166981896
36093,0.07094171405353196
36094,0.17889324984801663
36095,0.512483127483066
36096,0.4627165857104832
36097,0.06347286355851219
36098,0.08868607940007653
36099,0.1713034805299461
36100,0.11227254344098322
36101,0.029626373611075556
36102,0.050179958473505946
36103,0.033594123126773075
36104,0.05335045674157176
36105,0.09685927517062425
36106,0.40170080417817156
36107,0.16698503671133086
36108,0.13384379656471868
36109,0.49379338872892276
36110,0.08721941379088753
36111,0.03176135919068803
36112,0.37564610402371446
36113,0.029916252164422653
36114,0.073659972449205
36115,0.1651502321769926
36116,0.03606074189353944
36117,0.06352380170395304
36118,0.04720071539104243
36119,0.07505914066559174
36120,0.1020814206293203
36121,0.11383948321214113
36122,0.12243673396982693
36123,0.03872830959453795
36124,0.02995809793741547
36125,0.10642164178996075
36126,0.2782063250997544
36127,0.05586088440389167
36128,0.031441502156528654
36129,0.05564177540945674
36130,0.05664431534570024
36131,0.07251436667766759
36132,0.04509480586963595
36133,0.05540850594343319
36134,0.04926667571338314
36135,0.18252007809441273
36136,0.04968989711927227
36137,0.12105054827892481
36138,0.06335436388488844
36139,0.06092500402948449
36140,0.030726465844987744
36141,0.41327761442534
36142,0.16755023558187537
36143,0.07782490882442211
36144,0.33563630205352546
36145,0.41852246607092564
36146,0.08804676360045399
36147,0.06469944337149697
36148,0.0336522538687649
36149,0.08268683306824993
36150,0.049309419937958524
36151,0.074498961182965
36152,0.0664714357842633
36153,0.0746302868454341
36154,0.23745034165975262
36155,0.43785711577540276
36156,0.16321798902061257
36157,0.07052520882204029
36158,0.02821599378166085
36159,0.029994622083063027
36160,0.031670538503492315
36161,0.2834521826092325
36162,0.029533568752671758
36163,0.03267374155586124
36164,0.029643045729401064
36165,0.055680852830194076
36166,0.06469893852079864
36167,0.31841907806645436
36168,0.5138037143263978
36169,0.09448729697928536
36170,0.028335099568988862
36171,0.04145745939502862
36172,0.08164834697645557
36173,0.10303795737248947
36174,0.03506526775719322
36175,0.032018368898645885
36176,0.01649151227480995
36177,0.12558011736521668
36178,0.17096609011892272
36179,0.10742514933733166
36180,0.09053748439026146
36181,0.04843271171334952
36182,0.04439443233296385
36183,0.03258831584207648
36184,0.03429916442516851
36185,0.03524309397441316
36186,0.13513206870789646
36187,0.07066227857510815
36188,0.14718065169531006
36189,0.04395972042904009
36190,0.05183029291232006
36191,0.04464019139946562
36192,0.018301646393211513
36193,0.021026082075037596
36194,0.027265204207909108
36195,0.042724193272171807
36196,0.03139514831419394
36197,0.08505281233824447
36198,0.5100512708510708
36199,0.41703241032487715
36200,0.04875428150433918
36201,0.04964248663032074
36202,0.037035597700474626
36203,0.11875137031083075
36204,0.07303432734047718
36205,0.031833600844682244
36206,0.08571675873166819
36207,0.027332546460347513
36208,0.035577690664507965
36209,0.2537462108749066
36210,0.028767978585561408
36211,0.02923779558227478
36212,0.018175834240957728
36213,0.06195346484689692
36214,0.08006511912583603
36215,0.254674008453776
36216,0.21986997686266177
36217,0.2175675943931515
36218,0.07274228790810808
36219,0.059672331657401684
36220,0.023235497829910846
36221,0.04109734431048188
36222,0.0444868310945759
36223,0.22640719554388605
36224,0.07633410843934647
36225,0.5471417170028767
36226,0.12065058171651975
36227,0.09374042644351141
36228,0.04645095993682365
36229,0.031267729513649214
36230,0.04839612276997608
36231,0.08423657813440087
36232,0.022511942598176553
36233,0.07290495574110194
36234,0.03680947417420591
36235,0.10429573925623252
36236,0.07336209224281179
36237,0.11434700937321861
36238,0.22718011225620602
36239,0.38441428273493805
36240,0.07969094851473028
36241,0.03130063088089857
36242,0.07742629306897318
36243,0.01713427118788628
36244,0.03345794680856394
36245,0.08227437034523839
36246,0.06503408101988238
36247,0.10953196592663358
36248,0.06327613493512078
36249,0.11140976902224511
36250,0.040659463822163275
36251,0.05881593977031734
36252,0.02416684863876455
36253,0.1542382403701066
36254,0.017796059613148927
36255,0.029324952688299228
36256,0.05163124133104387
36257,0.037013522460244315
36258,0.020132348787948784
36259,0.036186693268828014
36260,0.07012486368846127
36261,0.09000511222167469
36262,0.11681017030259454
36263,0.12059086320729964
36264,0.2687588930169309
36265,0.23588824971897246
36266,0.22751323530302175
36267,0.030515986322066244
36268,0.09673857896002369
36269,0.05035231601059016
36270,0.06661190843600456
36271,0.1067434368573833
36272,0.025533017159292626
36273,0.026226687177969246
36274,0.055175206942749924
36275,0.12477918116140832
36276,0.03387322653725163
36277,0.07849344754454995
36278,0.05149614184450054
36279,0.0879780825051554
36280,0.018652957949502218
36281,0.04360541260471702
36282,0.15031099438990045
36283,0.0731196404532085
36284,0.20907671521085328
36285,0.5614593722885655
36286,0.1232869654967383
36287,0.1258759198824985
36288,0.07052396088309996
36289,0.0870225025360406
36290,0.08021079572009335
36291,0.07918676444996137
36292,0.07211978470157737
36293,0.02580013596505729
36294,0.030812924398432757
36295,0.26090601106579225
36296,0.11646929716277775
36297,0.0799567339903072
36298,0.03905827304510916
36299,0.07269313819040232
36300,0.01978265114081368
36301,0.022832943192338414
36302,0.017599765938228217
36303,0.06522532339527154
36304,0.45033860529722863
36305,0.06616512034996234
36306,0.055644282186316577
36307,0.11448793838036633
36308,0.7606159627103019
36309,0.14468091701394692
36310,0.021150782027870584
36311,0.12330238703981625
36312,0.07424069889397997
36313,0.24660652199112132
36314,0.37696122623646333
36315,0.07634657590303015
36316,0.02670182371195381
36317,0.0979834683391789
36318,0.054158546855061704
36319,0.07974457103284037
36320,0.16820948515196116
36321,0.043827575896147
36322,0.17851781675342196
36323,0.07728554732977015
36324,0.07192662493772664
36325,0.015805868706371375
36326,0.02654833741453985
36327,0.04837241826248205
36328,0.06360605288925879
36329,0.037327610605476735
36330,0.11722442721473329
36331,0.1534330458079424
36332,0.28446628583902644
36333,0.09601049746501783
36334,0.032659229770779896
36335,0.1069981061277959
36336,0.17011365733435713
36337,0.1881836474763958
36338,0.06363795565334562
36339,0.06239960937689169
36340,0.04106139407331905
36341,0.06901663157540316
36342,0.49055567457252014
36343,0.03288452827604678
36344,0.12911183057725475
36345,0.3489084099498293
36346,0.18482433256441955
36347,0.02976735900530926
36348,0.035163214951167567
36349,0.013807369437239285
36350,0.04014312571754596
36351,0.04898189687021332
36352,0.24558021085783505
36353,0.3214163674772154
36354,0.11833060434397223
36355,0.1228803193608935
36356,0.20837503553813694
36357,0.2263411078020238
