Index,demand
37132,0.046946501452758846
37133,0.05693161195483795
37134,0.022459452227576407
37135,0.06433789719825946
37136,0.014134895004742382
37137,0.0321438366165146
37138,0.08085738421255502
37139,0.08883663121237348
37140,0.143358390614228
37141,0.49967373183163066
37142,0.128940794325842
37143,0.11408777568490572
37144,0.07768739948102621
37145,0.0720016572964297
37146,0.08766992793067072
37147,0.07096661558467404
37148,0.061677810119962664
37149,0.022580578104961627
37150,0.017830376994834765
37151,0.02240105865493175
37152,0.29010372035753057
37153,0.08830240956792831
37154,0.08828099026151151
37155,0.04960246592135395
37156,0.09179894110496478
37157,0.028435214661937408
37158,0.026672519774611644
37159,0.02160988052980374
37160,0.05513787320594822
37161,0.3648911879641918
37162,0.0718002014139225
37163,0.05075545372497421
37164,0.12502167375933168
37165,0.8659125753354541
37166,0.13016536310105545
37167,0.12952973341582041
37168,0.07118060535487922
37169,0.2386433130827628
37170,0.3161422972682099
37171,0.07901017060340396
37172,0.016128522565712497
37173,0.055664424526342224
37174,0.04238405181348673
37175,0.09746143505046154
37176,0.1509767286558708
37177,0.05795893236641435
37178,0.20091684673848909
37179,0.09140183801981654
37180,0.08131312113960769
37181,0.019661118672921446
37182,0.024897816217370944
37183,0.052730498799725314
37184,0.0698178425574359
37185,0.02327363593146023
37186,0.13791669471314535
37187,0.17128989096327402
37188,0.21176947205525715
37189,0.0778558676650446
37190,0.037971348639502814
37191,0.1095171164854406
37192,0.17414320408391143
37193,0.16699826460956838
37194,0.06403312979046362
37195,0.05187119973244002
37196,0.03029381196125934
37197,0.07032973859353325
37198,0.6106440987312823
37199,0.03610638131553008
37200,0.10825720560133513
37201,0.3452370235346077
37202,0.16888902600105343
37203,0.029454457079279725
37204,0.01933504529227112
37205,0.013902684686125377
37206,0.0354450985930289
37207,0.06498898950705477
37208,0.20939546956313543
37209,0.3324713357354087
37210,0.133923652940833
37211,0.1225138047697114
37212,0.18541627517840129
37213,0.17537691629348612
37214,0.13051941077591792
37215,0.16995682846591026
37216,0.35323205775311056
37217,0.0589492947280847
37218,0.02771150979206634
37219,0.051894521386837256
37220,0.07529118125497222
37221,0.059641300105666414
37222,0.2806947669135166
37223,0.8018722081056976
37224,0.09316433533087018
37225,0.3731513371722367
37226,0.02830126335228242
37227,0.062106835450684336
37228,0.21990260045526377
37229,0.014747670978758981
37230,0.0507270814494465
37231,0.0745764007960592
37232,0.04089039179746122
37233,0.036453385121598805
37234,0.4857229364775798
37235,0.07172684697631462
37236,0.10267216422573756
37237,0.24329863219855793
37238,0.1757122332090024
37239,0.16699907083866627
37240,0.28363887447585834
37241,0.20450028181155916
37242,0.04225097275508363
37243,0.23959273978904339
37244,0.1324796776778833
37245,0.13288277350720457
37246,0.9638597992617243
37247,0.36691572546189677
37248,0.23633726286235873
37249,0.02572550865879407
37250,0.09526279948077891
37251,0.0853743982879392
37252,0.041982952217930095
37253,0.022340984047012125
37254,0.05699159066426396
37255,0.012591088899947048
37256,0.022476625964608477
37257,0.017921956026596048
37258,0.08154903605562314
37259,0.14084204968625202
37260,0.11710207163309908
37261,0.14929162665942414
37262,0.07748110715294619
37263,0.1362764938317087
37264,0.09392989842626859
37265,0.02463739017306657
37266,0.1143691317164797
37267,0.23966623195200215
37268,0.08992117755868459
37269,0.9465313287612179
37270,0.8930322186196951
37271,0.5418745931223101
37272,0.016799243801171385
37273,0.04191972400192259
37274,0.03046188627120415
37275,0.04279563089719546
37276,0.36350591071991334
37277,0.09140583079926762
37278,0.037829658349590636
37279,0.012940193933581035
37280,0.014214371197148454
37281,0.0637181698779889
37282,0.07292184034775057
37283,0.08560735909862452
37284,0.029134857420600582
37285,0.4559366081773232
37286,0.03198748064901241
37287,0.05709841339652895
37288,0.22146797079665487
37289,0.0984985346260483
37290,0.06564637612506086
37291,0.05024460878777863
37292,0.18990710337322095
37293,0.1016549180040644
37294,0.118052317581247
37295,0.11566897309906041
37296,0.11621674160930137
37297,0.9416221100428729
37298,0.9202881909651406
37299,0.4403386898381906
37300,0.02854139888995652
37301,0.10540711989849474
37302,0.023761879559482196
37303,0.016122897526281835
37304,0.3346786448459621
37305,0.091555471413964
37306,0.2467055400557972
37307,0.06113844347133289
37308,0.06736895647312785
37309,0.02751129762494936
37310,0.06600662834433642
37311,0.11915984935482421
37312,0.17298853637576
37313,0.14292452566188601
37314,0.5293932597425707
37315,0.5021169833871855
37316,0.1678994623123749
37317,0.17863336526718848
37318,0.1028517205942693
37319,0.06691207641747561
37320,0.1443468880477873
37321,0.05467111993995778
37322,0.0439947966338996
37323,0.10656519711478916
37324,0.10266403307669818
37325,0.029354713413391145
37326,0.0849631388576326
37327,0.025041688035166848
37328,0.8451664654644182
37329,0.9479994600828161
37330,0.7920000336746126
37331,0.029088734832008176
37332,0.35509276276990387
37333,0.35254605544043355
37334,0.030097595357041776
37335,0.0204074359058415
37336,0.02277717229679893
37337,0.022654422553366707
37338,0.07768440859320788
37339,0.1218533771908105
37340,0.08190891077896637
37341,0.37608640321482834
37342,0.9643578206919082
37343,0.08867491529457974
37344,0.14782873654874812
37345,0.15035217643065882
37346,0.19005737938919814
37347,0.08386834300393145
37348,0.16684903076815014
37349,0.08599457826088627
37350,0.02986049862251164
37351,0.06407760791939648
37352,0.10566733929497381
37353,0.12145493637646618
37354,0.0680737803444941
37355,0.3865194916528376
37356,0.36438477270644987
37357,0.14214988682396623
37358,0.03772361761316778
37359,0.15497451461309944
37360,0.07742349225397274
37361,0.19446514444236515
37362,0.03368442553448843
37363,0.04561024235614804
37364,0.04684273481424055
37365,0.016038789973297787
37366,0.02709258993244683
37367,0.06166697999457676
37368,0.045099647676916974
37369,0.24703775845867162
37370,0.7485046631299715
37371,0.25879566682755206
37372,0.20348483709135073
37373,0.13249709589724212
37374,0.17825302062392204
37375,0.16744457394225715
37376,0.6005837941247182
37377,0.1041175846369192
37378,0.028590022940358617
37379,0.15924085203013708
37380,0.15325871759670412
37381,0.1558142959404885
37382,0.36835912080233746
37383,0.2604449351291039
37384,0.175839863505742
37385,0.9644530297248511
37386,0.15954047356130796
37387,0.1464319227074296
37388,0.1322140744240887
37389,0.04061062816496708
37390,0.07769302213248297
37391,0.3755803569708057
37392,0.07022498943646388
37393,0.048837494971913004
37394,0.04890298488093943
37395,0.07021942630740848
37396,0.16814332041286156
37397,0.38370452522597254
37398,0.2652698083931391
37399,0.4889809772607766
37400,0.2930729791840312
37401,0.1733673312083387
37402,0.16796099050862223
37403,0.24353134465689577
37404,0.021541626216041776
37405,0.02104609108691896
37406,0.14037551316970115
37407,0.08394152226769624
37408,0.06338519887344629
37409,0.3899555424094644
37410,0.28222805093095416
37411,0.05450524255790305
37412,0.5092752989317973
37413,0.23576357638657158
37414,0.017062271932813344
37415,0.07754081027967435
37416,0.15770273916106534
37417,0.07940787808738214
37418,0.018381829644485675
37419,0.05130874180001803
37420,0.09523218931441146
37421,0.13001793266414938
37422,0.1286581392450211
37423,0.3450613470256119
37424,0.7778394165225757
37425,0.4081742366587694
37426,0.2991867596865795
37427,0.6525604411355265
37428,0.09494758334195208
37429,0.023877621347428338
37430,0.04471968541107199
37431,0.056060597080455715
37432,0.1335322063734834
37433,0.25110529567861883
37434,0.06766344397875172
37435,0.02682139982943947
37436,0.057338393748188055
37437,0.16309224784677165
37438,0.046538192957435776
37439,0.12180701262605448
37440,0.021560993114167315
37441,0.04235400555852084
37442,0.02933060310651185
37443,0.015169303535714052
37444,0.031993116141448216
37445,0.11710720817869077
37446,0.06337969021252224
37447,0.09951789396458927
37448,0.3544221187919709
37449,0.2013426831033443
37450,0.3809640002526816
37451,0.8425105224345938
37452,0.691510019608089
37453,0.3177151251709782
37454,0.06356369641596378
37455,0.0317871057913823
37456,0.06968993353791345
37457,0.12088653913336392
37458,0.02863503985930528
37459,0.035671713005139064
37460,0.8890010075139518
37461,0.07914326642183389
37462,0.06982159433968682
37463,0.05781288467267835
37464,0.20711757191611352
37465,0.061867462274978
37466,0.055005221118960904
37467,0.046933564037454384
37468,0.018268739302574458
37469,0.015288336280918163
37470,0.035386814901188654
37471,0.10026526854167253
37472,0.1291193098563933
37473,0.5779797674030656
37474,0.34945441637164987
37475,0.22740505099747385
37476,0.9639521405375768
37477,0.34454327257659834
37478,0.36645134246696354
37479,0.12980730337349772
37480,0.03605682779773853
37481,0.027126933491207872
37482,0.041713904003642235
37483,0.055912657962245746
37484,0.07594078403395771
37485,0.03927198433466639
37486,0.044629869017731735
37487,0.44319819464837407
37488,0.20051024577035126
37489,0.23386330885472154
37490,0.0502811424284651
37491,0.10719284416359004
37492,0.15020299089238542
37493,0.14903211173110154
37494,0.22536007412282558
37495,0.04792566673932225
37496,0.03283852494055492
37497,0.039123702273139424
37498,0.18231292662901288
37499,0.9640210006205291
37500,0.35421915086323685
37501,0.7564690743492766
37502,0.33564459652304296
37503,0.2937660507453903
37504,0.14828786889553483
37505,0.08447417545872729
37506,0.025753483165370836
37507,0.01292216346203491
37508,0.03384729853448916
37509,0.021977158179548387
37510,0.04131114973757305
37511,0.1041472441065372
37512,0.17867174958434556
37513,0.048441704356967374
37514,0.22115107449956295
37515,0.04428712487826501
37516,0.09305327577765186
37517,0.3695579782143693
37518,0.06376298856106974
37519,0.019646543398736088
37520,0.11934648720352722
37521,0.24308221745952663
37522,0.05510522211922751
37523,0.16708410199346813
37524,0.17775773531380534
37525,0.07818144888374229
37526,0.08207890559995001
37527,0.07749631562577572
37528,0.08687515425441132
37529,0.07580927400077889
37530,0.22636267073992894
37531,0.13405852450185524
37532,0.058399511930631476
37533,0.025065600662087323
37534,0.14046729260190124
37535,0.091990423262662
37536,0.03898433163137184
37537,0.12430484401020665
37538,0.05304069010351725
37539,0.09948135126566883
37540,0.06529508004472118
37541,0.15733325575511986
37542,0.3319092349403739
37543,0.5701056630581672
37544,0.06238286405407281
37545,0.014820437725904162
37546,0.016944772948984277
37547,0.025012445006780515
37548,0.03986104139873492
37549,0.09907964336929204
37550,0.024307038965025257
37551,0.07114866073791748
37552,0.11131848723362635
37553,0.028542660183126123
37554,0.029124192866722867
37555,0.02467692298448304
37556,0.030253955207300856
37557,0.05073862551862597
37558,0.07944772919172116
37559,0.11094146273721175
37560,0.37202961916323507
37561,0.02306274876393266
37562,0.03427149416681165
37563,0.07427194521842156
37564,0.07415910109103699
37565,0.11033232634258205
37566,0.36055848919709066
37567,0.07889175476244345
37568,0.026035672604811044
37569,0.013523544266094756
37570,0.19286735663903481
37571,0.02891791436579609
37572,0.08842068889005388
37573,0.2269833527435545
37574,0.033539629862466086
37575,0.021046809833876925
37576,0.01744564227858031
37577,0.25262504677645076
37578,0.026365001360033266
37579,0.03867571229056524
37580,0.17218794852153035
37581,0.07964278060033735
37582,0.05928432319302864
37583,0.038079152860883925
37584,0.08526333734868571
37585,0.20828644720054185
37586,0.0327517982905461
37587,0.033587124882069636
37588,0.016193385560489174
37589,0.06037097829604393
37590,0.07618292423756656
37591,0.23520615867836392
37592,0.06666320582795057
37593,0.24359023575333474
37594,0.1163601063130771
37595,0.03361750236770339
37596,0.031428643083316415
37597,0.0423123994903019
37598,0.04847121670586382
37599,0.049211192750152497
37600,0.3515959575515202
37601,0.3129662653475438
37602,0.023776007405687236
37603,0.13381396426084277
37604,0.04942175884763199
37605,0.024625263864142974
37606,0.29873305264434835
37607,0.5356777752893562
37608,0.15935776882665453
37609,0.06365815662989073
37610,0.06867724419089477
37611,0.04408909469702753
37612,0.03621951831345531
37613,0.07290572860538275
37614,0.062420746742627944
37615,0.07302594125897824
37616,0.9389985986107733
37617,0.0932552206613794
37618,0.027446937740577868
37619,0.0989897904815583
37620,0.09961506063390715
37621,0.04550086319634204
37622,0.14218853666487183
37623,0.40963011660938764
37624,0.08055825328908303
37625,0.17314428380150526
37626,0.037779828365423596
37627,0.017626209691012876
37628,0.06369848310638626
37629,0.022140090269059803
37630,0.09737974672012806
37631,0.02181656647959382
37632,0.020090393194285003
37633,0.0633924907569611
37634,0.04026996482316271
37635,0.01640422422120863
37636,0.05091587552075241
37637,0.11219306813621707
37638,0.04565497275178525
37639,0.026070092717246265
37640,0.04785947597036813
37641,0.09258694635198447
37642,0.09185534930464018
37643,0.029336674309091246
37644,0.030936133416311323
37645,0.07530427913571273
37646,0.8438845856287437
37647,0.06686773175716132
37648,0.08016925199142176
37649,0.05267584618921395
37650,0.05060370787379914
37651,0.040241257064699165
37652,0.05243816443908679
37653,0.015954798406369222
37654,0.295720952302751
37655,0.03994837434814964
37656,0.014948601922894614
37657,0.062332377383141464
37658,0.0676011286136689
37659,0.2476118953599722
37660,0.020832437169049173
37661,0.11873572394823707
37662,0.028517099580839117
37663,0.01531756030503073
37664,0.04560470539215612
37665,0.24581277379191138
37666,0.021665420226392312
37667,0.02980934981864386
37668,0.026482225524402048
37669,0.042797306896193
37670,0.05329298562692067
37671,0.09634098727249496
37672,0.07809709493076564
37673,0.027063808430336636
37674,0.0749525909918896
37675,0.2266697377363408
37676,0.10978872927385125
37677,0.11970350169957994
37678,0.08932593559402051
37679,0.022606990418898895
37680,0.04362212533590734
37681,0.08147078034466679
37682,0.251628036341557
37683,0.10397801659344127
37684,0.015227334085028896
37685,0.02102390389604253
37686,0.029956801880302725
37687,0.02100470917895364
37688,0.026881059817943156
37689,0.022569849507045672
37690,0.04537444892992831
37691,0.07971435741561142
37692,0.0808100382175715
37693,0.11441155282431131
37694,0.11641170509816583
37695,0.01754157290380244
37696,0.2925473175604626
37697,0.02061765906591402
37698,0.02562132527567891
37699,0.021760329374834006
37700,0.022608978933688212
37701,0.025889355614724607
37702,0.03957266803985436
37703,0.014815176825604251
37704,0.02785731710290816
37705,0.0364570834913444
37706,0.01482361473848022
37707,0.021102933182786082
37708,0.06426732160985515
37709,0.06459657647014788
37710,0.025503698923225668
37711,0.05370460552698414
37712,0.07939578068095798
37713,0.023436548736024798
37714,0.014413335423564655
37715,0.07401151847472803
37716,0.03340625497273375
37717,0.04974088295591382
37718,0.03966522084510529
37719,0.018241226823836915
37720,0.01723613331604018
37721,0.08499197535469859
37722,0.2633131161580041
37723,0.044466846721744016
37724,0.05695936307522205
37725,0.06582296702318054
37726,0.05558626805787424
37727,0.0180097385843309
37728,0.07001834696206138
37729,0.029694730717308826
37730,0.06425029085532646
37731,0.09442842129645522
37732,0.025155944469857222
37733,0.030029048002169864
37734,0.04428812123680356
37735,0.03336002156876533
37736,0.025158009921455865
37737,0.0217043635481063
37738,0.025268351259882485
37739,0.053973121972798174
37740,0.05288705167107785
37741,0.06322589541125335
37742,0.24148996521400162
37743,0.01897070393264677
37744,0.046079210601894585
37745,0.017208412505067786
37746,0.020354494456191446
37747,0.05251644096725691
37748,0.026553828131229085
37749,0.02007634478835224
37750,0.014721727532198498
37751,0.013118916544441472
37752,0.1220008737578639
37753,0.17272166598767874
37754,0.02203806993856898
37755,0.08225156547459105
37756,0.020346510427267053
37757,0.02168988966871188
37758,0.016840199781333554
37759,0.01538767890595126
37760,0.07734742331290051
37761,0.03077257199006761
37762,0.047895569212834485
37763,0.031574094516268844
37764,0.025776913192973483
37765,0.024475991041898917
37766,0.07053135007435364
37767,0.06426391831951273
37768,0.053122976980558276
37769,0.04189836978749516
37770,0.23669855000415435
37771,0.04096535541799344
37772,0.04345103980561943
37773,0.14024677977419467
37774,0.14219434982179419
37775,0.03648952883008151
37776,0.02847885856840901
37777,0.15947486896792595
37778,0.031118719921835028
37779,0.3061775081737884
37780,0.04064013367872077
37781,0.07568837373733622
37782,0.08198902542517514
37783,0.060294001478883794
37784,0.08135714504054706
37785,0.06195906091448643
37786,0.7774898020460207
37787,0.10496446894658323
37788,0.026278192308386905
37789,0.1716685756880183
37790,0.026803724888949804
37791,0.09126691448369739
37792,0.02981060982379996
37793,0.03803600875755522
37794,0.05848843901718352
37795,0.07371420378316502
37796,0.6432004729990428
37797,0.36600108747670923
37798,0.05243879515727776
37799,0.08745081040649248
37800,0.10125709119908213
37801,0.019493935333267848
37802,0.04123094855744844
37803,0.036135263989281546
37804,0.039510340288563775
37805,0.03773302590485843
37806,0.04780191542683128
37807,0.04038680311945611
37808,0.37714019394770326
37809,0.07302237290034239
37810,0.16462701372908833
37811,0.510753757459873
37812,0.11345159004297678
37813,0.028020227527634264
37814,0.5744792005214671
37815,0.015593233357419231
37816,0.05775374367555211
37817,0.08344150677503806
37818,0.02969725502401918
37819,0.04378254071432418
37820,0.05711658286313841
37821,0.02995338162846911
37822,0.03274433567002989
37823,0.07861569779981092
37824,0.08480790705395055
37825,0.0696581495348652
37826,0.056376912885968564
37827,0.33437743005111337
37828,0.035550835561261554
37829,0.035353523639727866
37830,0.044897692918651824
37831,0.035129880364584684
37832,0.044640208023599914
37833,0.041053155076686054
37834,0.04230586281538694
37835,0.04485244621195844
37836,0.1015236807164567
37837,0.02398680826514056
37838,0.21881288827568984
37839,0.04900258741835961
37840,0.034018270105757656
37841,0.013850947042139641
37842,0.2922905334444144
37843,0.2511777096742489
37844,0.055312099707158224
37845,0.36177231903113083
37846,0.4763973911464404
37847,0.01528083896181015
37848,0.06792728121136604
37849,0.061546648209778336
37850,0.032295028333414244
37851,0.052330788362522904
37852,0.07453783601561817
37853,0.09371571122030427
37854,0.13090125729766855
37855,0.37772554298687466
37856,0.16537370159412385
37857,0.034820641122476195
37858,0.028137139247334714
37859,0.030660209765639004
37860,0.2475139799147307
37861,0.017414435575725598
37862,0.04442736129807809
37863,0.032018933208749406
37864,0.13753914387088728
37865,0.034219884003114806
37866,0.1981377056378308
37867,0.639107130593436
37868,0.06169477371766368
37869,0.035668226415121074
37870,0.05338648910192688
37871,0.046691788418221636
37872,0.02504081120610198
37873,0.10362958475512798
37874,0.14904382750341727
37875,0.08879628069559925
37876,0.0675567940495489
37877,0.037805970091629226
37878,0.017494020078931125
37879,0.0349974365786591
37880,0.024838984273249598
37881,0.0290891468659705
37882,0.1635661323727394
37883,0.04797584956996326
37884,0.14935574352990072
37885,0.04041415277900584
37886,0.0664843182991289
37887,0.05362143192701457
37888,0.01944108475100284
37889,0.01989430453667064
37890,0.026561425493261293
37891,0.04810629878051288
37892,0.03825877655490509
37893,0.08548374871127348
37894,0.496084321233181
37895,0.35040406561230697
37896,0.052901088930938284
37897,0.04405196160570604
37898,0.07774497372035497
37899,0.03454194410780913
37900,0.01907008248000379
37901,0.050494701862213234
37902,0.03038702546738875
37903,0.11922393906076012
37904,0.03663362496564372
37905,0.01958172982006233
37906,0.027122947904104383
37907,0.07177988485864811
37908,0.07328363250847114
37909,0.15159152093705458
37910,0.17606972863308115
37911,0.228295855416148
37912,0.06846547142720942
37913,0.05797141855238881
37914,0.02871796359364709
37915,0.05340070144626022
37916,0.047236001728242785
37917,0.019076376825388347
37918,0.206615120398421
37919,0.0441077053490983
37920,0.6131408849857005
37921,0.1337187819918051
37922,0.0272037016374181
37923,0.09887697699113948
37924,0.04929925024292563
37925,0.043489517074071546
37926,0.021608703046042427
37927,0.026006872856338126
37928,0.02830799955673889
37929,0.04362245204291129
37930,0.0297903145052935
37931,0.020003622558139977
37932,0.019542361139532213
37933,0.0716182645962726
37934,0.03199616968221548
37935,0.09406013244836318
37936,0.06273937820449245
37937,0.11360994747778991
37938,0.1728699153591957
37939,0.3301387265537199
37940,0.0877988392088209
37941,0.03777955316654873
37942,0.07902697580389917
37943,0.02342037283588884
37944,0.036927605049730805
37945,0.02059774225443267
37946,0.08312261681333238
37947,0.06436202562470139
37948,0.12042657015226785
37949,0.051949880485917144
37950,0.09509416635652519
37951,0.04242046632537948
37952,0.08332757121232393
37953,0.027607771131857972
37954,0.08474399036410968
37955,0.022882780245739434
37956,0.04227512965406187
37957,0.03071907485605803
37958,0.02084551203527013
37959,0.0372908910622831
37960,0.06746287009887073
37961,0.08243040437100083
37962,0.13471884619910554
37963,0.10985190274216468
37964,0.2332960038226307
37965,0.22411768951619981
37966,0.11014214868715182
37967,0.01896921805845081
37968,0.08356317606442368
37969,0.016645062717485684
37970,0.05322826273573161
37971,0.05425857134692316
37972,0.10839402968737978
37973,0.028823624556624766
37974,0.0321044166116773
37975,0.042675442611020825
37976,0.05749059301447916
37977,0.04210772024282995
37978,0.0794660876363674
37979,0.042970708717561895
37980,0.05633117177860884
37981,0.016328022230476413
37982,0.06963792492225979
37983,0.014472246662752833
37984,0.040110252832029764
37985,0.16416511127906408
37986,0.08126129625544617
37987,0.14748378248078636
37988,0.520884558916961
37989,0.12097491785009931
37990,0.1276168392953784
37991,0.06970237675311496
37992,0.07890057318361086
37993,0.08584189404891134
37994,0.07477256376770695
37995,0.061568685920924085
37996,0.02257390833466509
37997,0.0199768956899411
37998,0.2412748760141219
37999,0.09132114424567826
38000,0.09931105172464036
38001,0.04899499917728377
38002,0.08661777542840488
38003,0.023600779708931444
38004,0.030201171703832325
38005,0.026665507192521767
38006,0.02327657818106546
38007,0.05930946765830356
38008,0.48627318503741923
38009,0.06800896100704001
38010,0.04976216499083945
38011,0.12163164503418537
38012,0.7862611410561975
38013,0.1287958518026575
38014,0.03078087294937866
38015,0.11531920279019699
38016,0.06469193961237404
38017,0.24435472933496388
38018,0.30672723252058526
38019,0.07308912516198576
38020,0.018349024193401287
38021,0.05573650035642043
38022,0.03919328011607323
38023,0.10113402890280909
38024,0.15994884821473707
38025,0.05176657368419593
38026,0.1529964443762192
38027,0.0904784812002263
38028,0.08098650519305017
38029,0.02797712242684583
38030,0.024539973673405727
38031,0.05820637047768466
38032,0.0677751049598151
38033,0.026126887915334962
38034,0.13587579772531289
38035,0.1610357164434582
38036,0.237121705987407
38037,0.08100621315450837
38038,0.03853233052907708
38039,0.09711470742208825
38040,0.18594383222811214
38041,0.23788000344128446
38042,0.06058407682588371
38043,0.05630029464248794
38044,0.024572564984117168
38045,0.0671542174006829
38046,0.5674392027578785
38047,0.0425914842324228
38048,0.1011952474380926
38049,0.3636882971485612
38050,0.17414076938841833
38051,0.02107941126841932
38052,0.02265390117851715
38053,0.013907410896157338
38054,0.03768802889729882
38055,0.056600761452649404
38056,0.21644779181653534
38057,0.3225182959295889
38058,0.13329875925806964
38059,0.12197091786059189
38060,0.1926998434518034
38061,0.17574566524110083
38062,0.13208439351753143
38063,0.16113838403628225
38064,0.3569345086128255
38065,0.06380777032826586
38066,0.059294519816553634
38067,0.08833581520529493
38068,0.06571144765507372
38069,0.1871805207586494
38070,0.8454720368139843
38071,0.09315870894700737
38072,0.3582785162916289
38073,0.062175772461175005
38074,0.21683294491187105
38075,0.01487920351005817
38076,0.04818554848918173
38077,0.08419486113789384
38078,0.038385884883630136
38079,0.03789089354626381
38080,0.6176691511459205
38081,0.07224832979793692
38082,0.10393749809800337
38083,0.2445750035914053
38084,0.17350980362552476
38085,0.1705088218955877
38086,0.28111460801914245
38087,0.2144175858901046
38088,0.04224914055044289
38089,0.18868890196602395
38090,0.13069511900302774
38091,0.14612905961795167
38092,0.9645774305899
38093,0.35830365635203465
38094,0.30618433696429614
38095,0.023487687794898487
38096,0.10189833718391147
38097,0.08037576792185759
38098,0.012282668210318384
38099,0.0601237130508535
38100,0.012923010304783655
38101,0.024298585770835213
38102,0.01879521714701031
38103,0.09588588561491715
38104,0.1318388940494476
38105,0.1219994617578295
38106,0.14831172805332457
38107,0.07713515045836548
38108,0.14562141303490017
38109,0.11855483292309425
38110,0.024613156368089043
38111,0.11888925386799441
38112,0.14191256177102896
38113,0.030924446384740997
38114,0.08627757333782567
38115,0.9444857615481472
38116,0.9291550867917499
38117,0.5481676013158818
38118,0.016913389884805147
38119,0.04061354260264359
38120,0.03046837529726447
38121,0.04808660601174261
38122,0.3963938529878208
38123,0.06596564418832682
38124,0.03857795079662828
38125,0.018287802467360573
38126,0.018646042181163336
38127,0.05943588561456653
38128,0.07054658187495481
38129,0.0826777887165307
38130,0.029352227677484646
38131,0.5225464364205847
38132,0.03367103442466719
38133,0.05503005402881751
38134,0.15306474590620883
38135,0.10212258636343376
38136,0.06272104745846012
38137,0.05749368582075694
38138,0.20988685834175322
38139,0.10795186025625197
38140,0.11238976422027407
38141,0.0950961441592173
38142,0.10826764063577726
38143,0.9152304212471601
38144,0.8956575053904963
38145,0.4476197346803483
38146,0.10976573743669543
38147,0.02463836236846731
38148,0.3464537505241763
38149,0.087709951423943
38150,0.2504816236504833
38151,0.07104730935061737
38152,0.06000975399114584
38153,0.026160355573848645
38154,0.061371636273046155
38155,0.11639393957101067
38156,0.1648576381463221
38157,0.16650974735143953
38158,0.5384374122207108
38159,0.5789887009593949
38160,0.1628408319859557
38161,0.16661258775388105
38162,0.10550990755180742
38163,0.069987962261948
38164,0.1356472101370985
38165,0.05873400255779139
38166,0.03598305563354587
38167,0.022190294477924963
38168,0.11214845676088006
38169,0.10633729566884695
38170,0.03098501520180849
38171,0.09355660024443285
38172,0.027011604110227808
38173,0.8490128465475058
38174,0.9481144509886928
38175,0.7917413107635131
38176,0.040477437443938655
38177,0.23804890013575372
38178,0.3845819715781553
38179,0.029774137931951675
38180,0.020401055329554524
38181,0.07394046390020043
38182,0.1356768583274627
38183,0.07679443039945467
38184,0.3335346855651511
38185,0.964237255433286
38186,0.09021289807414164
38187,0.14341161816891004
38188,0.1509223870574982
38189,0.1901095348830304
38190,0.07970740165789725
38191,0.16070450774653533
38192,0.083455605811386
38193,0.030860673542292563
38194,0.0644935348525863
38195,0.11276114741528906
38196,0.12085632783902035
38197,0.06884280408622813
38198,0.03315959240356885
38199,0.3871321637980344
38200,0.2660365975787755
38201,0.1389891347978983
38202,0.06597716542518048
38203,0.03763982703323762
38204,0.17702392459138125
38205,0.07419232468279183
38206,0.19750107074330495
38207,0.0332983556709015
38208,0.04365216812665933
38209,0.04726920509996507
38210,0.014796550995869531
38211,0.01914668404531504
38212,0.056632105895162224
38213,0.04404040549024693
38214,0.2537726543493657
38215,0.7988065523803067
38216,0.2641260584488568
38217,0.2668165898277258
38218,0.13775566534863287
38219,0.1762603347520002
38220,0.16011948930809078
38221,0.6603109539820754
38222,0.10551710879418817
38223,0.028093008005306314
38224,0.15466350566360812
38225,0.15559571467091002
38226,0.26565681183946677
38227,0.3521390670361513
38228,0.27025568140102874
38229,0.17568348086136962
38230,0.9643932134997496
38231,0.15476663012434896
38232,0.14802255339913215
38233,0.2153203091145312
38234,0.041155082504246085
38235,0.08182918137103679
38236,0.3740177466095661
38237,0.06923413385750932
38238,0.04928590036889463
38239,0.05681628516366288
38240,0.07006671824737815
38241,0.16680575995035202
38242,0.36710488274566494
38243,0.2645218128217391
38244,0.5685502697910411
38245,0.27959137386541566
38246,0.18268152996692222
38247,0.15573809357696577
38248,0.23521665356991628
38249,0.02154641982126944
38250,0.14215390321879157
38251,0.08742156805688567
38252,0.06962085439446208
38253,0.3533438046759434
38254,0.26643358444576626
38255,0.05478234795350219
38256,0.46267603957158143
38257,0.2529117072267063
38258,0.07959446813797519
38259,0.15475517174427034
38260,0.0793112976279952
38261,0.05050809858703799
38262,0.040541624347473854
38263,0.0529248722019805
38264,0.1016705811217741
38265,0.1253406522741058
38266,0.12374847613869029
38267,0.35893159350399784
38268,0.7650813143972766
38269,0.4084814715665128
38270,0.2979898919353544
38271,0.6524246803121082
38272,0.10076283082377158
38273,0.02307429126127153
38274,0.04393969840524457
38275,0.054818474713915225
38276,0.1319969157970614
38277,0.25286824501673766
38278,0.06814861461179353
38279,0.030554518638780684
38280,0.0563222299891972
38281,0.15651669651658012
38282,0.029291495438913254
38283,0.04853860911744742
38284,0.14107920331496235
38285,0.022053470244477805
38286,0.024080179418126693
38287,0.04229045984179268
38288,0.013418836157780431
38289,0.03342571739386445
38290,0.13029813023200873
38291,0.062172538540159875
38292,0.09790066093268125
38293,0.2483919309627873
38294,0.26085511750392343
38295,0.3593606170521119
38296,0.8456940594541318
38297,0.6837354535892366
38298,0.314081831374732
38299,0.07054174041207356
