Index,demand
32668,0.22995775002449553
32669,0.014281744081955323
32670,0.04081921818869899
32671,0.027082308276317527
32672,0.021905913288283944
32673,0.024866982129467176
32674,0.03085121680855929
32675,0.030117544276421902
32676,0.250053491454006
32677,0.5997179474811635
32678,0.08441829205201301
32679,0.037156069827283776
32680,0.06076542492526105
32681,0.054380969366671784
32682,0.03916716048173313
32683,0.09747696265782987
32684,0.160179296813238
32685,0.07886050380595017
32686,0.06579228037267039
32687,0.04052373905803061
32688,0.02339510458008945
32689,0.02151669220508356
32690,0.027471961160385458
32691,0.06197721810995454
32692,0.0472480066596845
32693,0.2230970388899225
32694,0.036257072338946005
32695,0.05709317008250566
32696,0.05876961796361921
32697,0.01652213879279417
32698,0.013980680304150934
32699,0.02089609225332678
32700,0.04578525536454913
32701,0.0332287911674924
32702,0.1028065420305016
32703,0.5037854063450283
32704,0.3642211864338608
32705,0.05087064765699335
32706,0.03401208773446374
32707,0.07544736751163543
32708,0.03532758459342829
32709,0.018414440052131237
32710,0.04096571910014336
32711,0.026218004604283213
32712,0.01709834168533998
32713,0.1838102226297186
32714,0.034203166289665854
32715,0.011296988261957927
32716,0.027117388608855906
32717,0.0698660931474364
32718,0.06410603451463459
32719,0.33773643085901095
32720,0.33908068864521795
32721,0.3382145718699093
32722,0.07345511208407589
32723,0.058104501639578095
32724,0.02623950397558067
32725,0.04475834024857047
32726,0.04298336424885612
32727,0.1911303019888162
32728,0.04255626779278314
32729,0.6693146783038773
32730,0.12825432922963953
32731,0.015171100198893736
32732,0.10504629125466908
32733,0.0491580658820203
32734,0.04692943154283625
32735,0.017427876766759002
32736,0.020941217436569074
32737,0.03210026640595274
32738,0.028313546610118288
32739,0.0203352657961882
32740,0.055380709564471595
32741,0.03456860546416487
32742,0.1729177814368769
32743,0.05270734715341068
32744,0.13302312917345124
32745,0.2504424863712757
32746,0.35302958459360767
32747,0.09007080370656187
32748,0.036087481478554964
32749,0.08208667437311983
32750,0.015256010251797656
32751,0.030847851825648042
32752,0.01250659693705675
32753,0.014606742217838573
32754,0.062303649213546905
32755,0.0620592768897052
32756,0.13038279156132643
32757,0.05547799704761713
32758,0.0950821116499068
32759,0.04386206771818131
32760,0.07994302106386986
32761,0.02076913335983849
32762,0.032616514064557636
32763,0.10087455824945936
32764,0.03936870066077871
32765,0.03273314088445921
32766,0.010863197730648736
32767,0.013102177661821878
32768,0.03478490641267187
32769,0.06593129612106438
32770,0.08186232166113756
32771,0.13252162264289094
32772,0.12587036478410274
32773,0.34204301334103987
32774,0.20252605457775394
32775,0.18967069975764914
32776,0.0179609350788111
32777,0.0842350496746148
32778,0.04540420212699285
32779,0.05466605246453196
32780,0.1147943540807396
32781,0.06215839028437839
32782,0.05417950155951234
32783,0.024228589096020044
32784,0.03553193474626181
32785,0.08632744996350172
32786,0.044654384896007614
32787,0.04015204982383017
32788,0.017961318514306
32789,0.06686685195236165
32790,0.009484037548738963
32791,0.03495741388180955
32792,0.08437022834359799
32793,0.06814019256970985
32794,0.13928731135241412
32795,0.44584016336791227
32796,0.13108186164995997
32797,0.20467633081529138
32798,0.07283759610859754
32799,0.07330647752643614
32800,0.08783850416666689
32801,0.07827648395646182
32802,0.0571004367348952
32803,0.008381714991611723
32804,0.018010160178601946
32805,0.2550429554537376
32806,0.09087365616811326
32807,0.08864681118560527
32808,0.052836245263746986
32809,0.09197531900340819
32810,0.025134910583880312
32811,0.016539541378480932
32812,0.01949081153506063
32813,0.05433899862249221
32814,0.4605010471829741
32815,0.060891563004095005
32816,0.04892626486184451
32817,0.13306829628736294
32818,0.8318282958327075
32819,0.11338751486431188
32820,0.020169060827100727
32821,0.20435770308926196
32822,0.06334107356923575
32823,0.1677557143455539
32824,0.2807623569304551
32825,0.07077444213964199
32826,0.009192971656009803
32827,0.052192587887416673
32828,0.07730099779756806
32829,0.1115539906657577
32830,0.2213772571895107
32831,0.04839203672395774
32832,0.19989478038270908
32833,0.08245251602813901
32834,0.011527889085733049
32835,0.08048628026313319
32836,0.018558856601645597
32837,0.06427123362724227
32838,0.07280893966549135
32839,0.019721122615683408
32840,0.14298684275782783
32841,0.16485367779643506
32842,0.20616672654352272
32843,0.07863547458161745
32844,0.034640394095173964
32845,0.1089668179166399
32846,0.1848325401977762
32847,0.23403562560078947
32848,0.05992802172671959
32849,0.012611978318434932
32850,0.051774457482698176
32851,0.02070318110474005
32852,0.08001669798542979
32853,0.5257275196701617
32854,0.03383946509852912
32855,0.10596274567488322
32856,0.3839628254886471
32857,0.24588734721233238
32858,0.015407103421905712
32859,0.025405234927814595
32860,0.018394548133780515
32861,0.029762222091474794
32862,0.06072767686482988
32863,0.323840092351589
32864,0.3368211559897094
32865,0.13292843147206232
32866,0.12700439197859784
32867,0.19956353182889494
32868,0.17282411942335807
32869,0.13643934075768427
32870,0.16613334572953264
32871,0.350541003567898
32872,0.06388164301576334
32873,0.045930748185518004
32874,0.08224635641251997
32875,0.06264524556122246
32876,0.20105559494343245
32877,0.8353237283999827
32878,0.08710927498963772
32879,0.3688297309238374
32880,0.028706630886811822
32881,0.057948490808581665
32882,0.28542289037949864
32883,0.011522240185259618
32884,0.047169380842458475
32885,0.09023903056126492
32886,0.03318938977339031
32887,0.027756441563714977
32888,0.5108997229225775
32889,0.06943315613382336
32890,0.10911012617338867
32891,0.34071648043775477
32892,0.17969620059398927
32893,0.17921673098995874
32894,0.3628052382120688
32895,0.21575305584868185
32896,0.03633785966926458
32897,0.19516871379938452
32898,0.11239257947867451
32899,0.14575340091908223
32900,0.9954222917016198
32901,0.4443136269065648
32902,0.4277568872800596
32903,0.025117238621427545
32904,0.14151658500324713
32905,0.06207125680390137
32906,0.032661109710938
32907,0.017781538566024165
32908,0.016253623653135797
32909,0.007432207566792027
32910,0.059911668536687175
32911,0.02093855895165401
32912,0.009591448492832062
32913,0.0851649166564646
32914,0.14655317989963057
32915,0.10880687470554219
32916,0.148058806017412
32917,0.08862193008584095
32918,0.22737413652405905
32919,0.19771904510205615
32920,0.02048758802764798
32921,0.11692973961711536
32922,0.23163722491352504
32923,0.028120815381870983
32924,0.08547447253296413
32925,0.985777696736125
32926,0.8994350058383302
32927,0.6312346170676658
32928,0.01256114865346535
32929,0.01857636499232289
32930,0.05375473676091895
32931,0.37859176054687993
32932,0.08056816994662344
32933,0.034466697329346284
32934,0.05549817060634674
32935,0.06697830356159551
32936,0.07890142407024311
32937,0.026190526226761126
32938,0.37849659489931403
32939,0.02974416539215575
32940,0.05287508783167685
32941,0.14796277528310867
32942,0.10474101077824526
32943,0.05814739010230128
32944,0.05676627881876436
32945,0.29844786150438096
32946,0.18443866795776181
32947,0.030229080482930763
32948,0.11573253758655398
32949,0.11742738244570282
32950,0.12987496646976934
32951,0.9397994897636476
32952,0.9092799397863262
32953,0.6441842903806319
32954,0.0600921414655765
32955,0.025755206130091215
32956,0.10060225552546954
32957,0.020847006874757597
32958,0.3910963451303438
32959,0.09200898804540752
32960,0.24850308089328732
32961,0.05300785142573816
32962,0.05990014124895607
32963,0.0211376379091429
32964,0.07039020929225985
32965,0.12308355288242581
32966,0.22981301068417884
32967,0.09309327459943204
32968,0.545262658091453
32969,0.5162746537447479
32970,0.22743551156086522
32971,0.16554920526193134
32972,0.10843615980134647
32973,0.06221211914736067
32974,0.13834664766342603
32975,0.05652642257373798
32976,0.030006901910997308
32977,0.10067320237269224
32978,0.10257645008748342
32979,0.026520532368529137
32980,0.09605747088663577
32981,0.022970853906943284
32982,0.9618212226125759
32983,0.9458200157197554
32984,0.7940618503988435
32985,0.02755345648191571
32986,0.024599107098083814
32987,0.23877951488957544
32988,0.43473727972407467
32989,0.029276512871315136
32990,0.016244640891772053
32991,0.017729932733078775
32992,0.07208266936072043
32993,0.1299121295671662
32994,0.07482499588462542
32995,0.3436768939866649
32996,0.9985988576022917
32997,0.0868082126784981
32998,0.14019786550143237
32999,0.1617472041985079
33000,0.18769388247251068
33001,0.07455788953946656
33002,0.22230171971552024
33003,0.2031881593109111
33004,0.06539851882705579
33005,0.09838231582983804
33006,0.12317851419442939
33007,0.07313336766163328
33008,0.025988673072671897
33009,0.3706127576344932
33010,0.35535432965644936
33011,0.21712703310742562
33012,0.0886279288682099
33013,0.033694360681003795
33014,0.17279677987050002
33015,0.08222502418399451
33016,0.2029022854451712
33017,0.03040089682465565
33018,0.03928472706271822
33019,0.040030114607434976
33020,0.01777285147659072
33021,0.05543638288988686
33022,0.04224905303994924
33023,0.3524119751246238
33024,0.8635484315326417
33025,0.3206065775072349
33026,0.21458716188094384
33027,0.11688875722730324
33028,0.19034409557706758
33029,0.16133978261576576
33030,0.5444582299668985
33031,0.11474829234697828
33032,0.026878431521242228
33033,0.04226075841228641
33034,0.02288851657400967
33035,0.1550818751839089
33036,0.14805613712136456
33037,0.06690046827829528
33038,0.35235079160298355
33039,0.27015723587529367
33040,0.18268727625276432
33041,0.9993535220804883
33042,0.16363627217067558
33043,0.2327195124624605
33044,0.22271884610968565
33045,0.036924661283662716
33046,0.07521975566820199
33047,0.4219288635900734
33048,0.06531077269217483
33049,0.04493850827259128
33050,0.04228459962515734
33051,0.06770116886216321
33052,0.17098470164783194
33053,0.3760275339662338
33054,0.3508606721972232
33055,0.486631729262707
33056,0.36492368631963173
33057,0.1660413850679652
33058,0.16055408122675394
33059,0.35180524149941333
33060,0.0168003446144184
33061,0.15811648050027327
33062,0.0923809940648905
33063,0.05505154660871559
33064,0.47530700561219347
33065,0.2451627504101559
33066,0.05308608519120511
33067,0.5910174695102014
33068,0.33191428327678596
33069,0.10646810864099401
33070,0.14651048157134783
33071,0.08746877394821485
33072,0.018957599592292363
33073,0.015499463677231321
33074,0.03296085351507311
33075,0.04890213071864085
33076,0.09058432707808609
33077,0.12968594063738356
33078,0.1268334764664114
33079,0.35417249585734273
33080,0.8744681349146418
33081,0.41635421061684175
33082,0.2917903777252078
33083,0.6500603547968908
33084,0.11190684046047927
33085,0.04166294886882382
33086,0.049970713560322046
33087,0.13471731360954997
33088,0.3565875593008607
33089,0.07392893077483563
33090,0.0336257193872711
33091,0.06134854976915155
33092,0.16099487985479324
33093,0.026528365592117305
33094,0.04827494915842539
33095,0.12169918089453564
33096,0.021298260602748503
33097,0.01819185439052155
33098,0.12012753743255682
33099,0.059931342408761315
33100,0.08872446106048092
33101,0.34978859585220407
33102,0.2642063216225308
33103,0.3709063583608916
33104,0.939906893093298
33105,0.7296188472362269
33106,0.3182969813312594
33107,0.1350961202759638
33108,0.03138028368844553
33109,0.014005166065098102
33110,0.06072995321740586
33111,0.1258302037061673
33112,0.035743437659735665
33113,0.9015106300301814
33114,0.08137511840312425
33115,0.025051986022183493
33116,0.07799041687911723
33117,0.04536536721205446
33118,0.1091220446404963
33119,0.05899802978007844
33120,0.05279020935434358
33121,0.022138745307770887
33122,0.03976916044279524
33123,0.014422387108810213
33124,0.013599621599823501
33125,0.03139037627325656
33126,0.09182567307144761
33127,0.13378137153710037
33128,0.7112503556729604
33129,0.35571974828829295
33130,0.3455889462257285
33131,0.9984908933654104
33132,0.3772787021447587
33133,0.41489534413474016
33134,0.12750019256405642
33135,0.03202336667136483
33136,0.024662861324320672
33137,0.04246867792653799
33138,0.055027399907149506
33139,0.07151272063829699
33140,0.03513537803922537
33141,0.03657826864152889
33142,0.4289239646535389
33143,0.09850493260617278
33144,0.33084003947621804
33145,0.049754798444222384
33146,0.12524994710181275
33147,0.16139363741795867
33148,0.18287441553041658
33149,0.22675407358857738
33150,0.03659739507347832
33151,0.023197292010075938
33152,0.03985567609033855
33153,0.1879421265790073
33154,0.999477411561082
33155,0.3550660314427539
33156,0.7449466283340259
33157,0.33024922284329544
33158,0.3088783002218209
33159,0.15224763509521672
33160,0.17999149042562176
33161,0.023921543921109418
33162,0.03133632989859054
33163,0.05744605308774296
33164,0.0372269774304954
33165,0.10337383767636595
33166,0.19090823912825633
33167,0.06737898060781615
33168,0.30611631744923573
33169,0.03884546608146798
33170,0.0936080206734968
33171,0.2597899834415354
33172,0.05941024585597218
33173,0.010012165517782785
33174,0.11456912399618695
33175,0.3498670512301835
33176,0.05129642691442458
33177,0.37350013184699987
33178,0.1774680321694297
33179,0.08305253464212925
33180,0.08577013623542337
33181,0.08286119839361888
33182,0.07554643275332196
33183,0.06529630132623272
33184,0.12827232541601233
33185,0.12748277362828472
33186,0.05340405365935316
33187,0.050923003889410616
33188,0.13455099163743664
33189,0.024629233483302464
33190,0.09948534889695197
33191,0.033501416807503646
33192,0.032703616557114665
33193,0.12177489991868445
33194,0.04811278423408183
33195,0.07789982594021996
33196,0.060259201837682616
33197,0.16644897809302647
33198,0.3394736959469211
33199,0.5885148749239497
33200,0.0841066679085909
33201,0.02107633271485821
33202,0.022126435532391284
33203,0.038994500665839676
33204,0.09043427565363948
33205,0.07644253888768782
33206,0.08821400104953016
33207,0.019439543046498312
33208,0.025824676818303298
33209,0.04093483941673209
33210,0.020601535425387608
33211,0.0485382162058742
33212,0.05753002252648438
33213,0.07225468321378416
33214,0.10219159005815029
33215,0.3895784018595525
33216,0.01395415467968384
33217,0.020549214650760785
33218,0.07424942807492607
33219,0.07123591622754966
33220,0.10675814573271081
33221,0.40162039397877447
33222,0.06622442699708289
33223,0.021708602043712708
33224,0.009098671369785963
33225,0.1640872100291878
33226,0.02021667858604554
33227,0.03640735379496462
33228,0.02477286408871445
33229,0.06987513734065874
33230,0.1171742732508101
33231,0.029621456847610493
33232,0.019472672214290096
33233,0.013198799694046097
33234,0.2639986687393207
33235,0.06299555420450917
33236,0.013653399213235022
33237,0.03462093464049835
33238,0.16102153960106885
33239,0.07202960085200605
33240,0.05499392256473386
33241,0.02398387044896886
33242,0.03999935912357811
33243,0.08742326528711793
33244,0.35980173818165745
33245,0.03274195982211912
33246,0.012777236659604407
33247,0.013542110040569908
33248,0.06282756347895069
33249,0.0707921642951927
33250,0.15074756574005446
33251,0.0934817161521811
33252,0.3317475476841542
33253,0.11972800941005211
33254,0.027472982968475248
33255,0.029216485647578543
33256,0.0401298550221086
33257,0.047345269871359154
33258,0.04142205844968467
33259,0.33102518754663735
33260,0.02337557019670779
33261,0.15147334953649233
33262,0.02069027471364788
33263,0.13734680194331783
33264,0.0474537537296434
33265,0.33046560318146884
33266,0.5555566744288771
33267,0.23160473355943856
33268,0.043677057127282405
33269,0.010006832522164997
33270,0.06519036667138407
33271,0.030514315251561258
33272,0.03397333245597816
33273,0.08020954413271658
33274,0.054135281508959104
33275,0.06339369862551905
33276,0.9864348449853952
33277,0.026790345784011887
33278,0.09096446497083188
33279,0.08723769298833389
33280,0.09754350579944439
33281,0.019377564332091732
33282,0.15011785063315716
33283,0.4337338462793159
33284,0.07978454210549625
33285,0.160645987800673
33286,0.03425830240467822
33287,0.012029893936035185
33288,0.034368242730757614
33289,0.01741857341972643
33290,0.09636233516395527
33291,0.02039440651412739
33292,0.020632585720940816
33293,0.06280041772937109
33294,0.045384341300844774
33295,0.01560441076205768
33296,0.04515839905723348
33297,0.0992645878477716
33298,0.037512823084688396
33299,0.043704911789026614
33300,0.024463319858691
33301,0.04333609582500274
33302,0.09184848512572388
33303,0.08678958332828487
33304,0.024986643643298712
33305,0.025883025157220102
33306,0.07505037995999693
33307,0.8783079416569494
33308,0.05247631662721032
33309,0.07931835476496601
33310,0.04164164441735191
33311,0.04631533797661463
33312,0.03715559937570769
33313,0.0499063100664033
33314,0.01190511860169295
33315,0.023449545830039015
33316,0.35886524733140446
33317,0.04006441284085467
33318,0.009797297776436837
33319,0.058838390127344715
33320,0.06686902431329995
33321,0.1850020383443145
33322,0.013636424888285767
33323,0.11888393951141647
33324,0.04487035532913062
33325,0.02446527471125569
33326,0.011042432514401172
33327,0.34616274825000976
33328,0.024726554588479496
33329,0.027601472173932277
33330,0.05796177841395188
33331,0.016511951555721313
33332,0.040797811910133125
33333,0.017108252737953345
33334,0.04556472731289479
33335,0.09458622949410078
33336,0.07589760824440389
33337,0.009411714146674357
33338,0.07744311891012781
33339,0.12997334324974316
33340,0.11637257044541584
33341,0.09400934189050582
33342,0.09008360540770166
33343,0.022743050474018305
33344,0.0474027583076199
33345,0.030594013802234497
33346,0.07042973554788219
33347,0.18428174753711735
33348,0.09807200188813057
33349,0.0104953765710913
33350,0.017083584863528813
33351,0.019874937563167893
33352,0.023637005318758154
33353,0.009098592940405185
33354,0.022727127403579343
33355,0.09767444548841048
33356,0.06961190278091822
33357,0.12346807558375557
33358,0.12447358950330212
33359,0.339080175597976
33360,0.016437396029708527
33361,0.004538333927082381
33362,0.019300635333706333
33363,0.01926797626785258
33364,0.021698853307520534
33365,0.022546248781806368
33366,0.015807027937503493
33367,0.06055326160579271
33368,0.061336041444096635
33369,0.021004711433493074
33370,0.038520565634626844
33371,0.017312696111096735
33372,0.02351334084905003
33373,0.0743790957652411
33374,0.012258332396857759
33375,0.005751568761631583
33376,0.018383229628859438
33377,0.07440794527724413
33378,0.03434783966724298
33379,0.045313314151607643
33380,0.0283285017440344
33381,0.008861657060268611
33382,0.0933952381693496
33383,0.017949622258567468
33384,0.010665317143517445
33385,0.02319640813615451
33386,0.3946223498846905
33387,0.07014439026981645
33388,0.05740271015938551
33389,0.07295103568774289
33390,0.02055627092650169
33391,0.06174246687110617
33392,0.015198706481401906
33393,0.015179070875196383
33394,0.07709793689820899
33395,0.014721845422703744
33396,0.0706594943148694
33397,0.08334922595457867
33398,0.040281857004220864
33399,0.046861022592456225
33400,0.02717227654978778
33401,0.02143190119170498
33402,0.008341222547910752
33403,0.005692721260533765
33404,0.02782181780084069
33405,0.015779988641476794
33406,0.01941304109939866
33407,0.01080793253540787
33408,0.03850728874486783
33409,0.05298260101102908
33410,0.23849098762989787
33411,0.014333881013638602
33412,0.03445691120965827
33413,0.021957902875448684
33414,0.00835235610304215
33415,0.048308113441096555
33416,0.01684873732252815
33417,0.025312555710616247
33418,0.01098942376928784
33419,0.00837719476905051
33420,0.04138383794743401
33421,0.1805354855457664
33422,0.17588532972115908
33423,0.025081249611342244
33424,0.0954616405400111
33425,0.02376133949708455
33426,0.06049481579106084
33427,0.0179714019087598
33428,0.07588108145918325
33429,0.03273385697095492
33430,0.025643656301250806
33431,0.0158925709759526
33432,0.07920201521106175
33433,0.021687284576377402
33434,0.04639524964124857
33435,0.03458937158563779
33436,0.020797277253517862
33437,0.09392219081058592
33438,0.058578235562329245
33439,0.04903772612509733
33440,0.2593485799963541
33441,0.03838604661651792
33442,0.04729769286985374
33443,0.03245648832379736
33444,0.259357952001089
33445,0.2419783695904921
33446,0.018040951199643235
33447,0.21140130173522817
33448,0.040789049983723326
33449,0.36662749228527286
33450,0.13135744458982915
33451,0.07363501873632723
33452,0.0373977856158833
33453,0.017292600993574558
33454,0.20645448281062992
33455,0.8201858387448056
33456,0.17558872040721266
33457,0.04043863800268422
33458,0.07558160335257763
33459,0.261872846014398
33460,0.043091069797541154
33461,0.08601859645330966
33462,0.02687335713846959
33463,0.03750586314603258
33464,0.025014873072922446
33465,0.01867316749972884
33466,0.05670930854987132
33467,0.21038686221282832
33468,0.6085607668118032
33469,0.603688069232472
33470,0.047570103900515075
33471,0.052345775266331586
33472,0.07617406962394187
33473,0.13651728588596362
33474,0.039961273629640824
33475,0.018533065390952376
33476,0.05281469549226368
33477,0.04954316000798572
33478,0.03340228020143486
33479,0.4365526864897139
33480,0.15860736615083224
33481,0.2814386499648835
33482,0.7378582553053673
33483,0.15533181890828063
33484,0.535023016901917
33485,0.06494878136999047
33486,0.15261254319002068
33487,0.03914562569141326
33488,0.022922875775408837
33489,0.05540727724395865
33490,0.07052194378883345
33491,0.03618712871045546
33492,0.06736939790965502
33493,0.08893131448601302
33494,0.10716039922279813
33495,0.02859682901284833
33496,0.024733315130467014
33497,0.05973220150338215
33498,0.27082415960220985
33499,0.046194177024501924
33500,0.03277814018918226
33501,0.03617124883233652
33502,0.03787522179278519
33503,0.06061415564399619
33504,0.02870219602906992
33505,0.052603092851405964
33506,0.040925604665232485
33507,0.03950243379199844
33508,0.1423292398625997
33509,0.06800904856937487
33510,0.1373878172325543
33511,0.03239760674127584
33512,0.04776009124688818
33513,0.032179382455718185
33514,0.5341388738417212
33515,0.08959667940552402
33516,0.06762343688672126
33517,0.41509861091813754
33518,0.6732394349251224
33519,0.012234128136176668
33520,0.06515870800892352
33521,0.0481252334033831
33522,0.019935010231752388
33523,0.03578520593469076
33524,0.029095463056239668
33525,0.03589465050532533
33526,0.054907260087299084
33527,0.08497400689373232
33528,0.10139611381536218
33529,0.17989203164845918
33530,0.5852519375347275
33531,0.25948980356756646
33532,0.03841523618683423
33533,0.02235732655266517
33534,0.03774461660428641
33535,0.023352870372000067
33536,0.27811475288268456
33537,0.041525760090636736
33538,0.06834951591326696
33539,0.021543493811784515
33540,0.2327244558254716
33541,0.652937392864851
33542,0.16351688367787004
33543,0.03089818305024721
33544,0.029494985270191246
33545,0.050892364570466156
33546,0.055093682991508554
33547,0.024865392066010083
33548,0.10413432590265842
33549,0.16767442143788894
33550,0.09380184397835677
33551,0.07283695035478209
33552,0.04589370370238776
33553,0.017331529351197892
33554,0.02325462423072192
33555,0.02366560425606762
33556,0.027196603666712393
33557,0.06598315278900317
33558,0.04987909522036738
33559,0.21704874341074779
33560,0.036645891934258316
33561,0.055820927482946474
33562,0.049572398355142176
33563,0.015582876182743106
33564,0.015107695358004719
33565,0.026307340788147133
33566,0.04833592757071541
33567,0.033229422230171606
33568,0.09844498457093875
33569,0.47679009509213527
33570,0.3269990961982657
33571,0.05258519634909338
33572,0.037419048055928036
33573,0.04261960344266571
33574,0.08796184775370813
33575,0.03891063227316884
33576,0.042371796212351966
33577,0.026685516658142977
33578,0.017730496955044354
33579,0.014437727655562005
33580,0.19204284455892887
33581,0.035392783442394354
33582,0.019312463139799153
33583,0.02122788288833588
33584,0.008198605494330395
33585,0.06614094000936442
33586,0.06667037971161205
33587,0.341778897471441
33588,0.33873261618575345
33589,0.35130590413966023
33590,0.07064062293672255
33591,0.05972334330657616
33592,0.022440589284640006
33593,0.052744697861719744
33594,0.04573033334568601
33595,0.18690198686731282
33596,0.03852302404434631
33597,0.6002351097266919
33598,0.1254697820949168
33599,0.022913310008847512
33600,0.10418715664169886
33601,0.04337180980455581
33602,0.046103949233174735
33603,0.028168892034244625
33604,0.021977726414030216
33605,0.02631720896114172
33606,0.05688407452597759
33607,0.07429422206753299
33608,0.018750537550238394
33609,0.0679461030798918
33610,0.02973311920991239
33611,0.09289775735771513
33612,0.06446986893114441
33613,0.1319490267410335
33614,0.24154836129454016
33615,0.3327369517116205
33616,0.0828762535008314
33617,0.03626846440019792
33618,0.0812117307168377
33619,0.014834333089691442
33620,0.028669908153693278
33621,0.008977272040976324
33622,0.07182504806870874
33623,0.06998094391369598
33624,0.12525189344340842
33625,0.05848522970594999
33626,0.09620789197877008
33627,0.08095138410298741
33628,0.025190632317081234
33629,0.036419380238840816
33630,0.021384038415475988
33631,0.09686840826856197
33632,0.025323721013633445
33633,0.044822754058699225
33634,0.039983775656089904
33635,0.017473458064265857
33636,0.014421991122243238
33637,0.035120568517827876
33638,0.06968748554918293
33639,0.07160486760282243
33640,0.13706358191325482
33641,0.12422057281119367
33642,0.32948686758079315
33643,0.11914000639830881
33644,0.20657249498210378
33645,0.019241863901328492
33646,0.09016305875761832
33647,0.012115174084465073
33648,0.04660133920628071
33649,0.05231507148038839
33650,0.10279935289150127
33651,0.031207491202095976
33652,0.03747615356809451
33653,0.05704959640161135
33654,0.03621334253223572
33655,0.08796960482275272
33656,0.05223746620360318
33657,0.03459684777270628
33658,0.021598606770755577
33659,0.06652163371738164
33660,0.010217792529522197
33661,0.03390758146912101
33662,0.07376173297014099
33663,0.07241920724334808
33664,0.1467831487196136
33665,0.4375868490151876
33666,0.12630286630116755
33667,0.13037113081754806
33668,0.06504593458255199
33669,0.10766136750762297
33670,0.09350258731538662
33671,0.07365933577269931
33672,0.06133343793260112
33673,0.019427000803404388
33674,0.008319973808121496
33675,0.021574071757558246
33676,0.2572989669167152
33677,0.08563840375077222
33678,0.08957228148077755
33679,0.05584003870387644
33680,0.08908668476248983
33681,0.02271691157731357
33682,0.024413239805424924
33683,0.0171027529529244
33684,0.048965446060844846
33685,0.4704212937144111
33686,0.060679418018551846
33687,0.04574902900324196
33688,0.12951915431418037
33689,0.839621707673931
33690,0.12243724948934169
33691,0.02198386452103403
33692,0.21051588813611447
33693,0.06465088643607243
33694,0.1630049032078448
33695,0.2828515315462095
33696,0.07819124162843993
33697,0.050151274089433866
33698,0.0792142084691087
33699,0.11149661693001271
33700,0.152790760371613
33701,0.04836448195233587
33702,0.22094081952624792
33703,0.08773827588371497
33704,0.06874910758402794
33705,0.015515089552682616
33706,0.07028201876291032
33707,0.07152196842705724
33708,0.018555795679924072
33709,0.1437481454946236
33710,0.1696842812792713
33711,0.22426637036611086
33712,0.0778241206032675
33713,0.03387549168926374
33714,0.10106999170477564
33715,0.1729356531352046
33716,0.23637495792082922
33717,0.0596399250224641
33718,0.053743446887966596
33719,0.02045879398194243
33720,0.07752678964558588
33721,0.5684850678928126
33722,0.03231313674271599
33723,0.11059569855704558
33724,0.40805733238056724
33725,0.24722518034378715
33726,0.013002172537839526
33727,0.008782088058551909
33728,0.005752820218435738
33729,0.032524309314783006
33730,0.06038295085584822
33731,0.3206867187252385
33732,0.3403646251344331
33733,0.13010854571421385
33734,0.1246857970520706
33735,0.2691552254036167
33736,0.24569468857197083
33737,0.13247513214085482
33738,0.16227875643069958
33739,0.2773204396736655
33740,0.06140805772566044
33741,0.046806383340509905
33742,0.09090973456805675
33743,0.06369938303799212
33744,0.2676242737334034
33745,0.8339097721442773
33746,0.087969139473551
33747,0.391525116695979
33748,0.025338691773997786
33749,0.05472212145390899
33750,0.2226902908056313
33751,0.025887525441760494
33752,0.011960266218816096
33753,0.04888782149729371
33754,0.07773295686482873
33755,0.03366756719615056
33756,0.026902775342273554
33757,0.40560680843022406
33758,0.06565758821293875
33759,0.1028031040592598
33760,0.3321580519250407
33761,0.17545382775752344
33762,0.1662316849927869
33763,0.4022288609732435
33764,0.3278421702170757
33765,0.039362297763062985
33766,0.18715186294516759
33767,0.10917661076994707
33768,0.14029918023922278
33769,0.9962519952834608
33770,0.39390814931612
33771,0.2868933592458875
33772,0.028327152658059348
33773,0.14160622728793038
33774,0.06753684572609964
33775,0.030639749554231797
33776,0.024497062668419847
33777,0.015305778822174322
33778,0.05519348999448575
33779,0.009393546807204065
33780,0.017878109596765543
33781,0.009238881320160902
33782,0.08967531656804918
33783,0.13217558655201553
33784,0.11133608528349331
33785,0.1468428608754698
33786,0.07729604124984052
33787,0.15153680630316532
33788,0.12143139931161517
33789,0.11591621329311334
33790,0.2454486865225205
33791,0.03075083090356942
33792,0.08024175378445218
33793,0.9492589016192082
33794,0.8493420229679909
33795,0.8059315758560045
33796,0.037554006276877536
33797,0.055729799317872974
33798,0.36791016690112816
33799,0.08228425853239882
33800,0.03837021656386122
33801,0.015360667313606937
33802,0.05366301060035054
33803,0.06702743178656675
33804,0.08183645327381592
33805,0.02497878613932785
33806,0.3668039449292394
33807,0.028963424595354986
33808,0.06022043561138651
33809,0.15446399106775918
33810,0.11012770500597688
33811,0.058449121371364786
33812,0.05584437161983842
33813,0.3169269434534728
33814,0.11710403814304633
33815,0.030040320853320254
33816,0.09954437538422857
33817,0.11323604141800958
33818,0.10728919845363355
33819,0.9828432578233117
33820,0.7441627345716454
33821,0.6166551720886194
33822,0.1011163689799834
33823,0.02218768255843203
33824,0.46192817285206716
33825,0.09223151077839362
33826,0.2427968417944151
33827,0.0564955191969324
33828,0.05523835112806196
33829,0.02055869757966162
33830,0.058382984286515616
33831,0.13155674361849398
33832,0.17150452294337323
33833,0.12552743314367118
33834,0.5238922244397424
33835,0.5152119718239452
