Index,demand
29480,0.12454030510620413
29481,0.17962204508824803
29482,0.16851984428280925
29483,0.4769324046828022
29484,0.10253175370406
29485,0.04985382543948465
29486,0.023378504447273005
29487,0.15621479292639182
29488,0.1573104480342597
29489,0.08799470206116297
29490,0.4099217982970482
29491,0.2613207000162563
29492,0.2001722415307396
29493,0.9671048708576938
29494,0.09859439922477437
29495,0.03508380719629785
29496,0.1490263205845739
29497,0.23692568230493374
29498,0.039259878068897
29499,0.07493187920272454
29500,0.42341398229651706
29501,0.06909988733830799
29502,0.04764522683334288
29503,0.05580676778132296
29504,0.0658449236750335
29505,0.23385398120936995
29506,0.35571062782098495
29507,0.28298081555880894
29508,0.5404045308013314
29509,0.3104848182337374
29510,0.1698758479802023
29511,0.16794687488412235
29512,0.338257261995543
29513,0.02102074651993957
29514,0.1413028046714317
29515,0.08593284657269384
29516,0.05953542193942208
29517,0.38869972950137477
29518,0.2551880278955318
29519,0.07166075495852894
29520,0.5392969940433213
29521,0.3334765693467111
29522,0.08189086160890541
29523,0.24594540052950864
29524,0.0975248618240205
29525,0.04603743199198361
29526,0.02389466988828126
29527,0.017606252161874364
29528,0.03675495919675291
29529,0.050324687569103826
29530,0.09590197324850398
29531,0.13573020677501893
29532,0.13355054547107023
29533,0.3849856566577664
29534,0.773209464684932
29535,0.4146319425067817
29536,0.3677584325214289
29537,0.6356723778908299
29538,0.10856832668746151
29539,0.041688656946425665
29540,0.049720872770741165
29541,0.1723205515345324
29542,0.2553117152229301
29543,0.06678215085484174
29544,0.034151947461607476
29545,0.06053220824834861
29546,0.1582406891849501
29547,0.03136126027269613
29548,0.049069116695835954
29549,0.1419874649206521
29550,0.02549855208676416
29551,0.03627528794045179
29552,0.03559568887874609
29553,0.12044804097930728
29554,0.058949127672172946
29555,0.09232947434596905
29556,0.34579953910941497
29557,0.2746674765837881
29558,0.3782484705327258
29559,0.8868258813216382
29560,0.7099846844073524
29561,0.30664288602478074
29562,0.0744405164800008
29563,0.03192995802794535
29564,0.0687506577742687
29565,0.12425064974725035
29566,0.02867781821743784
29567,0.01974481564512956
29568,0.03716621044381238
29569,0.9004932458827145
29570,0.07086381273007777
29571,0.038324773296998904
29572,0.07474925269739102
29573,0.07203669198395199
29574,0.1963369295127153
29575,0.06093704454179258
29576,0.05993166908944798
29577,0.02597481872468685
29578,0.03901377611322389
29579,0.018417865805612124
29580,0.031805878230327905
29581,0.09148825165642244
29582,0.13419126446773288
29583,0.6858761160131078
29584,0.36102596603653647
29585,0.2457941209928448
29586,0.9729080656630933
29587,0.33036396935416035
29588,0.4261737133664939
29589,0.12047141996872206
29590,0.02956335500178396
29591,0.03542770654968408
29592,0.04518967464525264
29593,0.05884309553120945
29594,0.07421179282864933
29595,0.03899749589672659
29596,0.04312643359548378
29597,0.46412141051863065
29598,0.10124080356101135
29599,0.3543957612660935
29600,0.05643764931174684
29601,0.1190761869170991
29602,0.15508615416599375
29603,0.14001402769018775
29604,0.16790616960665358
29605,0.02818265041376858
29606,0.031689636506073426
29607,0.04083265381295953
29608,0.16344540323096063
29609,0.9719951505783269
29610,0.3651103067596101
29611,0.6685852039074648
29612,0.32580927192991815
29613,0.34425292071641916
29614,0.23544822562470308
29615,0.17897761039190693
29616,0.03295527298568306
29617,0.0124597817794415
29618,0.03422057869812642
29619,0.029165597891936026
29620,0.036634018587120204
29621,0.1148358245546223
29622,0.1952566739310237
29623,0.08055014883128014
29624,0.33998119543703564
29625,0.043439374541504774
29626,0.08779632804842269
29627,0.0238077021113529
29628,0.3401098453838188
29629,0.06253216712492349
29630,0.11412194122556965
29631,0.24985659416495226
29632,0.05541437094373419
29633,0.012336406834473429
29634,0.23701145321842965
29635,0.2476603995705383
29636,0.07370221807762725
29637,0.08652901553746054
29638,0.09004146354789924
29639,0.08336076945331336
29640,0.07654148627118626
29641,0.12951338185761554
29642,0.13411591445586069
29643,0.021934852450979828
29644,0.2288933113485987
29645,0.02831755502252843
29646,0.09336054188339916
29647,0.035311572765388766
29648,0.03909954649724717
29649,0.1284040580184698
29650,0.05364953190156639
29651,0.07419791843163406
29652,0.06966387062456672
29653,0.1639847943114291
29654,0.27904412607081386
29655,0.5739977771467206
29656,0.037864945503375214
29657,0.009322685814038265
29658,0.041398848475851596
29659,0.0931141833794786
29660,0.07881075451892504
29661,0.11492382807358392
29662,0.028339416675306206
29663,0.0314392071165408
29664,0.026588051098232868
29665,0.029089314152619908
29666,0.02911627719542287
29667,0.020467216332384963
29668,0.04870561429589737
29669,0.07976020521851376
29670,0.13191485078118406
29671,0.35462162233682504
29672,0.022109446161059185
29673,0.08284440870437185
29674,0.06615385350136016
29675,0.10680592522791164
29676,0.33831381898430923
29677,0.05273159507781662
29678,0.020389542104862685
29679,0.16621922281518406
29680,0.02417184883670173
29681,0.04156692805881858
29682,0.028624807161488353
29683,0.07045317700321438
29684,0.2201042920051563
29685,0.046862150075010545
29686,0.020798048742595346
29687,0.024676161472784133
29688,0.013793992291023682
29689,0.19181336084058448
29690,0.013100635800785937
29691,0.03394876945226688
29692,0.16022356673485816
29693,0.07602852778411434
29694,0.05821316499459529
29695,0.0317301705199122
29696,0.03750728280344752
29697,0.0821108253590559
29698,0.3492743361799155
29699,0.036514646427675476
29700,0.01499611889210832
29701,0.024005192859917354
29702,0.019309430095931807
29703,0.06046459961817099
29704,0.07543593812205573
29705,0.20431212595545128
29706,0.07319690180093436
29707,0.17582811115385774
29708,0.10598853151946196
29709,0.032365849687133824
29710,0.029832127757529373
29711,0.050476153498163936
29712,0.03940142349838645
29713,0.05250698295611177
29714,0.3116938206497736
29715,0.025747438618552693
29716,0.14509033605812302
29717,0.02275025718199236
29718,0.13620794302494932
29719,0.06847225005362717
29720,0.02326368825812941
29721,0.2594439480795503
29722,0.4290669175966598
29723,0.15862200965276807
29724,0.03687235343336891
29725,0.008677525620030713
29726,0.06488901501148785
29727,0.031091461729712472
29728,0.03858521877994642
29729,0.07977697508685448
29730,0.07048492223361227
29731,0.08297690449757915
29732,0.9489829617195371
29733,0.084424716533533
29734,0.027402077392117224
29735,0.09556241804897972
29736,0.09708948608850815
29737,0.04510347879232124
29738,0.13141435380915967
29739,0.430936004084593
29740,0.08333205430199384
29741,0.17428233560843323
29742,0.03263215375052622
29743,0.022519276783819417
29744,0.02891556016267499
29745,0.022804334036256174
29746,0.09987589739426504
29747,0.0220860627220293
29748,0.024377745435053624
29749,0.062021422940571495
29750,0.047664295098629836
29751,0.01791356050860346
29752,0.05340877018744669
29753,0.09845893095307065
29754,0.039586345618162405
29755,0.027411679410253825
29756,0.04569795605440602
29757,0.09161698750988653
29758,0.10540132189740578
29759,0.03185943409590093
29760,0.08506180817966408
29761,0.8679954719818688
29762,0.05633983199915886
29763,0.08264176164917814
29764,0.042146156550821864
29765,0.04664495090705996
29766,0.03947325005219124
29767,0.05446524177431736
29768,0.016378875111019514
29769,0.0214441050459203
29770,0.33740172212466646
29771,0.04446738338548076
29772,0.012932002296848571
29773,0.013009009716393072
29774,0.014766057824937798
29775,0.06103894748485828
29776,0.025494813493335475
29777,0.07093966467873959
29778,0.07872183970634143
29779,0.021615591029962924
29780,0.020978390978985684
29781,0.11566699125333262
29782,0.04632789535532343
29783,0.021600698910231364
29784,0.04990205872123221
29785,0.34460498521409477
29786,0.022204637698442317
29787,0.029748562819778668
29788,0.05955614492144366
29789,0.037517069259608224
29790,0.020116460481071796
29791,0.04817076176121872
29792,0.10409886048557995
29793,0.07808095171729615
29794,0.020200870321508857
29795,0.03093044324817487
29796,0.08069738111202937
29797,0.24463315922639284
29798,0.1089313340606437
29799,0.10290513407455831
29800,0.09266797919291851
29801,0.02229464312111175
29802,0.05307591871692127
29803,0.033155463356139864
29804,0.08059962555816086
29805,0.26538695972815785
29806,0.28205889296820275
29807,0.013893064509472322
29808,0.0179994867580002
29809,0.026118650156021647
29810,0.02040107921623792
29811,0.03174893032377027
29812,0.01602432675816029
29813,0.034788281017407524
29814,0.008893344573606327
29815,0.022204500184750633
29816,0.03645206626310231
29817,0.06879613849412629
29818,0.07042550798460642
29819,0.11940972641175947
29820,0.015402995036095157
29821,0.12300458526708931
29822,0.017899067827418333
29823,0.23264547885477832
29824,0.018682726686297363
29825,0.019652614101890495
29826,0.01995119181573546
29827,0.021831219993948325
29828,0.03266339390437743
29829,0.025208597797265822
29830,0.019141935618932
29831,0.013680252358952094
29832,0.012493928341659341
29833,0.06329684265477961
29834,0.06350919219592047
29835,0.06871115106194044
29836,0.06349968547400739
29837,0.02406135253749099
29838,0.04223312064063009
29839,0.01646765004663682
29840,0.07077599642518063
29841,0.020342900432226627
29842,0.009732084155446796
29843,0.021754716231362062
29844,0.08645064152183543
29845,0.03562380705890436
29846,0.047424806056121954
29847,0.013042110796141884
29848,0.016313337183475038
29849,0.02652026825885695
29850,0.015303503056604537
29851,0.09203332565502846
29852,0.022092301398633968
29853,0.015516986688100129
29854,0.430361558437373
29855,0.034736752441963406
29856,0.06182256778858684
29857,0.06296711309341829
29858,0.0668124562241883
29859,0.02074163314748141
29860,0.014159917309544148
29861,0.06799773288903402
29862,0.06327305817328346
29863,0.09925460278564208
29864,0.01950412578465427
29865,0.043256637102137396
29866,0.0482139959571003
29867,0.029732557739227103
29868,0.020673867615989827
29869,0.03128081378135941
29870,0.013362505882015804
29871,0.03122775043331158
29872,0.06453066838462412
29873,0.28144965795542076
29874,0.018279699950243658
29875,0.04173837406820252
29876,0.012371726004576533
29877,0.01980906362100289
29878,0.052114963676235485
29879,0.02471364416811811
29880,0.02566881386937102
29881,0.023664739844140664
29882,0.011898771330484309
29883,0.009655618381200645
29884,0.01290554279787906
29885,0.042656987145080316
29886,0.17204798294472456
29887,0.18165656787784648
29888,0.02186460768011432
29889,0.08610116984093925
29890,0.018683574489640184
29891,0.07764098961863561
29892,0.029886772522010288
29893,0.0173922746705035
29894,0.012386418806325253
29895,0.07275014313774433
29896,0.032411336678101324
29897,0.04879850284941552
29898,0.02480265097315454
29899,0.019902459268994185
29900,0.10030723505974892
29901,0.04721998248077122
29902,0.06816145659391255
29903,0.031211424867607085
29904,0.03722215404137558
29905,0.20244763474124566
29906,0.33738760329388046
29907,0.02577655033179327
29908,0.17865257338779875
29909,0.028108177106845128
29910,0.20502550100764894
29911,0.0393955786799501
29912,0.16376320223738705
29913,0.05955741831985738
29914,0.03608780947764732
29915,0.07802031711192421
29916,0.021554595727027864
29917,0.018377299584136586
29918,0.02351462158116889
29919,0.14427100667029896
29920,0.06716951829903095
29921,0.7037885472722191
29922,0.15560287136922843
29923,0.04450592062098195
29924,0.16475943077372623
29925,0.08805471258187608
29926,0.03641525757749342
29927,0.03947728746823326
29928,0.07632662763998743
29929,0.14529019058587142
29930,0.44364480659433647
29931,0.4726350239124838
29932,0.05118569841026829
29933,0.04838622142148846
29934,0.0829998042610636
29935,0.11249366255078581
29936,0.020109011303879112
29937,0.017162414792746772
29938,0.0403959544694292
29939,0.02869140398891544
29940,0.056341806867624925
29941,0.05397305600711398
29942,0.03651936588031274
29943,0.43862348870073875
29944,0.15786693926010312
29945,0.23606711652061874
29946,0.44512475534247964
29947,0.0677333989372002
29948,0.4830320967955879
29949,0.06430755206074162
29950,0.29726301699667
29951,0.06105612358064904
29952,0.03807427009058342
29953,0.058929339173104875
29954,0.0290021160253615
29955,0.06254584247038987
29956,0.09793318454244418
29957,0.07548650936390688
29958,0.03488485088419131
29959,0.012967780873728907
29960,0.04871512395516894
29961,0.24847717056262636
29962,0.03495455448587213
29963,0.04701019450269997
29964,0.047662079323232145
29965,0.0531771976280427
29966,0.04034305926036706
29967,0.061210040484656135
29968,0.043604364579286084
29969,0.15907054384807887
29970,0.02396185275654221
29971,0.10398023857760516
29972,0.03837436293877859
29973,0.03271656682390155
29974,0.09199522743154878
29975,0.31908036252244965
29976,0.08443504117433771
29977,0.03951756772604874
29978,0.04334950690815055
29979,0.24995714385457132
29980,0.3203822141708803
29981,0.08019853521630263
29982,0.05121510159432403
29983,0.03917477246262098
29984,0.02525127042014913
29985,0.03641493592377251
29986,0.02090295944071914
29987,0.10493372140762897
29988,0.05780941004748687
29989,0.07568209643234458
29990,0.09047765979477362
29991,0.17844560237008156
29992,0.24202049048334895
29993,0.03200506702120624
29994,0.26115219629526343
29995,0.03478935198974467
29996,0.028903462775544675
29997,0.26512465034642785
29998,0.02404829512683329
29999,0.05213020810310874
30000,0.023865991854824686
30001,0.09761484205734483
30002,0.03441171743745411
30003,0.020609480162462626
30004,0.13248816722312878
30005,0.4631196644045472
30006,0.0891651932018521
30007,0.0342660374756458
30008,0.033163451370707656
30009,0.05503889450170038
30010,0.04967939205210982
30011,0.022940071302263165
30012,0.027682699389987922
30013,0.09240668520982409
30014,0.15697164014121315
30015,0.08607504080044617
30016,0.06090888547676804
30017,0.0566974325251607
30018,0.017275247926481455
30019,0.019597135751308822
30020,0.020382516251254895
30021,0.034185134165999484
30022,0.029664055442013768
30023,0.032989524555901026
30024,0.06256203314072807
30025,0.0506664769353761
30026,0.2088758460760839
30027,0.039610807304602244
30028,0.059040538163072157
30029,0.06004007838978207
30030,0.02175024227356044
30031,0.0182659785422897
30032,0.023452964704746213
30033,0.044729458056674595
30034,0.01742440329544094
30035,0.11007856407335748
30036,0.5432628375947621
30037,0.34518298222301724
30038,0.051735739954988924
30039,0.046206932163515124
30040,0.08954001489586765
30041,0.046247925319196415
30042,0.023998918272473094
30043,0.053342269236435855
30044,0.02997454598348949
30045,0.027224581441923273
30046,0.026134079185924933
30047,0.19869538557237865
30048,0.035408622038592394
30049,0.01758672477734939
30050,0.025534744672378776
30051,0.15600700008564056
30052,0.06623298883082757
30053,0.23055980487329697
30054,0.2199628997762894
30055,0.3477774136306231
30056,0.07902008085784476
30057,0.05576800471813961
30058,0.02606380224003102
30059,0.052414862446232946
30060,0.04732400435842002
30061,0.1734201652997475
30062,0.06227624605318358
30063,0.6057779247652213
30064,0.1268788153364505
30065,0.02622377155004048
30066,0.09679590522218254
30067,0.05608665775363164
30068,0.04225585562731267
30069,0.032815801184417515
30070,0.023578335495550315
30071,0.03310896800593745
30072,0.030155988970440542
30073,0.020839633747799152
30074,0.02301671656402303
30075,0.05884263999056258
30076,0.03419594629809494
30077,0.11777176157530699
30078,0.06038042556843316
30079,0.11618216067917209
30080,0.3410187320103567
30081,0.33775101741708874
30082,0.0817789246500775
30083,0.03882602893663216
30084,0.06914655144892351
30085,0.01877648233363334
30086,0.03071308879503859
30087,0.015562520436542618
30088,0.08495601054923191
30089,0.06715638128800067
30090,0.13145595403134175
30091,0.06843883594784272
30092,0.0893239762322593
30093,0.040031366171929136
30094,0.08047038408039593
30095,0.026701934991052195
30096,0.039592820502085596
30097,0.0903637471417836
30098,0.016900582024575478
30099,0.046856330382492276
30100,0.03124219566851802
30101,0.018155740370175505
30102,0.016132725811957946
30103,0.03665772365755039
30104,0.05690120025796523
30105,0.09189137910534564
30106,0.20285472056046502
30107,0.12637844273913595
30108,0.32623331458628874
30109,0.19392616279736558
30110,0.18934752988259806
30111,0.016451728382526676
30112,0.07782732362273126
30113,0.04778712668710837
30114,0.05345563700053123
30115,0.10061064591352611
30116,0.02891809155996468
30117,0.044276414880823345
30118,0.05641857724419669
30119,0.0440579783230408
30120,0.09049484148883072
30121,0.04486208003824391
30122,0.048031391158746065
30123,0.04226387309849115
30124,0.061352771658674796
30125,0.01452064164979977
30126,0.036944007977557536
30127,0.06492091744137789
30128,0.07471777240818421
30129,0.21659637942604199
30130,0.43647543944924305
30131,0.12494921892127316
30132,0.1240483156731172
30133,0.06536102054528911
30134,0.073293187616216
30135,0.0917990171483693
30136,0.0765997310536713
30137,0.06355927543470048
30138,0.01813617952089777
30139,0.025190440635790137
30140,0.24770360542031863
30141,0.08735048469963094
30142,0.09114270372213423
30143,0.04312212661888383
30144,0.09456723026111853
30145,0.023640374933452307
30146,0.02311348586661148
30147,0.019561247623013228
30148,0.06267393799543919
30149,0.26375964777119987
30150,0.06863245802649759
30151,0.05119982231561769
30152,0.12574098717339077
30153,0.7462852366903976
30154,0.11137893424547937
30155,0.027073666063109084
30156,0.2046474875602832
30157,0.06299448600505278
30158,0.24633122229579943
30159,0.267077765407403
30160,0.08393506990227678
30161,0.05153481115306287
30162,0.045154730051814834
30163,0.10356940615571146
30164,0.15817776033152797
30165,0.05622092085158234
30166,0.15907545969712839
30167,0.09698757952798688
30168,0.08120043230991282
30169,0.01829087396513933
30170,0.014230271264327132
30171,0.01887530200923214
30172,0.025714776920912327
30173,0.05378199651073143
30174,0.08984300270640644
30175,0.021506607404043157
30176,0.1367798578517005
30177,0.1707308328430153
30178,0.1996096801781684
30179,0.07823073870481446
30180,0.03631178725405586
30181,0.1142615156755708
30182,0.17805432560466178
30183,0.33882883832923427
30184,0.0685049458998846
30185,0.050854949620399756
30186,0.03221770929793952
30187,0.07649134609018085
30188,0.5036079045082997
30189,0.04069457259872046
30190,0.10309403998619282
30191,0.39032257653793434
30192,0.2509957921123701
30193,0.020569775542777655
30194,0.025847455531028476
30195,0.020709480442653055
30196,0.03201835459895695
30197,0.06200967033967383
30198,0.3360002173408309
30199,0.31858923343500306
30200,0.01812460605824523
30201,0.1461278456440857
30202,0.1283865313516711
30203,0.20318277378152705
30204,0.194778711601442
30205,0.12986009966001943
30206,0.1671433508547583
30207,0.34753045001670846
30208,0.061059584945055666
30209,0.026188003838937268
30210,0.06823076734828051
30211,0.0789842615515434
30212,0.06102324868606116
30213,0.2503205959738379
30214,0.8100434670424878
30215,0.0829296916690816
30216,0.38717778444414874
30217,0.032845098991980445
30218,0.06447912953709743
30219,0.3478633916047238
30220,0.015927344479483366
30221,0.0504905071210619
30222,0.08436234500033413
30223,0.04074795013071707
30224,0.04177611802093201
30225,0.009634211890745994
30226,0.4906756964980882
30227,0.1521913851671592
30228,0.10420192422791852
30229,0.3312505445455096
30230,0.1757799520750683
30231,0.23087764000715302
30232,0.33361368995106655
30233,0.35626073888091964
30234,0.1903241019548893
30235,0.13234904780936702
30236,0.1457164461613321
30237,0.9651554111104202
30238,0.3692179609288567
30239,0.38438193859684733
30240,0.02428022421892012
30241,0.08051508206951116
30242,0.08179282754088585
30243,0.012971428420576456
30244,0.06126789360989334
30245,0.05953993623024263
30246,0.01156548131355914
30247,0.023612744215428152
30248,0.010725150938728736
30249,0.09053052432153968
30250,0.1462847144015347
30251,0.11501528469965588
30252,0.13804884382732566
30253,0.08395283668924805
30254,0.22750197315506981
30255,0.20293086358840234
30256,0.017292192572477397
30257,0.1214971350788749
30258,0.3586297783118053
30259,0.09151396014319263
30260,0.9314586350591141
30261,0.8639920637397839
30262,0.6447482535938407
30263,0.016912337163836125
30264,0.041167265144185686
30265,0.02253405115864225
30266,0.05666884317525374
30267,0.3932051983662782
30268,0.0829511200547536
30269,0.024808181356277728
30270,0.03405926275654908
30271,0.013078190351285698
30272,0.05595922430181062
30273,0.06191933525107568
30274,0.08263057555333037
30275,0.03350701066463663
30276,0.3465111078247033
30277,0.033030695119756925
30278,0.06029034284337333
30279,0.14719749782861977
30280,0.10888192878531554
30281,0.06373475837111117
30282,0.056949886917308776
30283,0.18778111989871407
30284,0.1812636577834339
30285,0.032602171242341965
30286,0.15383526481623028
30287,0.12031763440726267
30288,0.12798688267505007
30289,0.9551361598749017
30290,0.7143405834900272
30291,0.6566431504868884
30292,0.18540165286635332
30293,0.02311482533287762
30294,0.02177624161575238
30295,0.35448508309640475
30296,0.094545372135928
30297,0.18571677111922769
30298,0.06084455704627533
30299,0.06441492220720252
30300,0.024282812502659942
30301,0.06386921967794923
30302,0.12468368014062138
30303,0.16491790070962783
30304,0.09750562994797188
30305,0.5145628025683344
30306,0.43601513169511885
30307,0.23901792080390283
30308,0.18095148327140725
30309,0.10528031835787036
30310,0.06671939724277527
30311,0.13414471116584256
30312,0.060118395295174674
30313,0.03503303295600682
30314,0.1179891727048416
30315,0.1372609453020343
30316,0.03574793074500554
30317,0.08705020518195622
30318,0.023915429927264698
30319,0.8277914023985657
30320,0.9574922236632258
30321,0.7690617354647513
30322,0.027371022955831062
30323,0.04044722891970198
30324,0.34231839799775626
30325,0.025426856563889363
30326,0.35875603758347185
30327,0.03132123833830733
30328,0.018321760991862945
30329,0.0185932181286559
30330,0.07632886682663245
30331,0.14257959231968367
30332,0.08476636767492686
30333,0.35048743599345245
30334,0.9729082375083343
30335,0.09031700836978117
30336,0.15063915245535456
30337,0.16072205225424546
30338,0.1885954094842012
30339,0.07778015866848355
30340,0.3667815793515812
30341,0.18292270683654835
30342,0.021116149122625147
30343,0.07424339558098386
30344,0.11027416634917422
30345,0.13442379312872474
30346,0.0697746079206851
30347,0.02889201970090667
30348,0.2603721539239323
30349,0.3902842934251538
30350,0.2018210490264206
30351,0.07477048322829771
30352,0.037682904690039085
30353,0.1636539661597578
30354,0.026496468109900223
30355,0.08632204568251117
30356,0.21446662335217562
30357,0.035360390390010474
30358,0.04758445103198343
30359,0.04329384793842586
30360,0.052691180772475726
30361,0.04631864036044779
30362,0.3711805503705563
30363,0.8008660357831853
30364,0.32121640855454897
30365,0.2295381553298459
30366,0.1317613579854784
30367,0.17849949851237962
30368,0.16393284229751606
30369,0.5344726101258381
30370,0.10562851550142796
30371,0.029233681555058164
30372,0.03937086632894325
30373,0.026128288616203144
30374,0.15672931316121805
30375,0.13821713728605906
30376,0.13789128496036415
30377,0.4260036409236423
30378,0.2757446399383846
30379,0.24526957474386113
30380,0.9508407749389507
30381,0.08862234879627356
30382,0.03439094338774276
30383,0.13789329657460378
30384,0.22879891945142006
30385,0.03916193514315908
30386,0.08170563401277256
30387,0.46403323985981515
30388,0.06873573529389942
30389,0.046450201910003625
30390,0.05770331888407558
30391,0.06907680234617543
30392,0.2277132014145246
30393,0.3864783791647458
30394,0.27743682556604443
30395,0.5921486357468742
30396,0.3007772304262579
30397,0.1688178092057054
30398,0.16043432313416967
30399,0.33716437363167334
30400,0.016079404383674847
30401,0.13671089752511226
30402,0.08784734677533204
30403,0.059838420408514705
30404,0.40499357910240774
30405,0.24556594898333792
30406,0.06275185381815604
30407,0.5679155193705135
30408,0.2318685566730591
30409,0.017025643267967572
30410,0.0865466324455268
30411,0.15636674853152277
30412,0.0802948007682957
30413,0.05232540002349968
30414,0.0063845704157379085
30415,0.017488609748336034
30416,0.04302150979486516
30417,0.050996997643563705
30418,0.09724889025366225
30419,0.126124491878381
30420,0.1354780416049087
30421,0.3598418516457893
30422,0.8538682103023874
30423,0.41750033678027165
30424,0.311618158852295
30425,0.6235031872728005
30426,0.1012576346051774
30427,0.04238626990049045
30428,0.05644276342678249
30429,0.1394328336533559
30430,0.3398413480523377
30431,0.07426196734274404
30432,0.025546608854462152
30433,0.06898287568250172
30434,0.1577736776867783
30435,0.030379379060391384
30436,0.0489269246139547
30437,0.141945436303929
30438,0.02162930077699575
30439,0.035997015442923413
30440,0.028530796066455616
30441,0.02956408485120189
30442,0.03418518583590638
30443,0.12005334436876614
30444,0.06444023750214717
30445,0.09854981215817088
30446,0.3349695542023402
30447,0.2782014325096688
30448,0.37310623889494965
30449,0.8764731073955675
30450,0.6458818009296629
30451,0.3391580977946076
30452,0.14137075240391003
30453,0.03219881895693692
30454,0.01820552227506951
30455,0.06913312702689335
30456,0.12438777123541112
30457,0.02616147398202137
30458,0.03677274584333842
30459,0.8928768610049429
30460,0.0683886478285437
30461,0.029573589015529894
30462,0.1476900105674259
30463,0.05227938815444422
30464,0.19097655625816673
30465,0.06261248815875325
30466,0.0576634926267566
30467,0.01718395310430465
30468,0.0409623708097952
30469,0.030627927408132236
30470,0.09237427909680825
30471,0.129995533954941
30472,0.5541059993153512
30473,0.3513271242129638
30474,0.2262265549146718
30475,0.9724253825793188
30476,0.3411357074331787
30477,0.42431976191524046
30478,0.11939445008080124
30479,0.0359584758231625
30480,0.026105525970167687
30481,0.045211528027882614
30482,0.05765710409139033
30483,0.07074754695382318
30484,0.040998821068575386
30485,0.03982169417720248
30486,0.4260641003506076
30487,0.10929789934198432
30488,0.37563763616942647
30489,0.06275713133667682
30490,0.11017721947680444
30491,0.14920775044844278
30492,0.15016225807769587
30493,0.16481842724112034
30494,0.027226908220240875
30495,0.025451990696329335
30496,0.039603414671964515
30497,0.1624076914669279
30498,0.9725610558377396
30499,0.3529616783443402
30500,0.7193053230309145
30501,0.32826921332903514
30502,0.35134652443786696
30503,0.14260693450768241
30504,0.16309147005593175
30505,0.05998841084515667
30506,0.033325102257578024
30507,0.020827977545516213
30508,0.029048547478535136
30509,0.061260398064159366
30510,0.04140032421996903
30511,0.1087668139221751
30512,0.20362839804804594
30513,0.1544146391110237
30514,0.3050241823004406
30515,0.04297118209889006
30516,0.09287810388024523
30517,0.23686033801084766
30518,0.060092053304014195
30519,0.1096117933989618
30520,0.3535036668850569
30521,0.060509957685983454
30522,0.23719370018844682
30523,0.24937997759381825
30524,0.08633915364868977
30525,0.09526484661029488
30526,0.08424086641204145
30527,0.08033416366505144
30528,0.07826287239606802
30529,0.12990017114485577
30530,0.13535640816252845
30531,0.06146937716784508
30532,0.025853178182158876
30533,0.21649332901950907
30534,0.09779782120523921
30535,0.03337364830658458
30536,0.039882500041997976
30537,0.12326424269611026
30538,0.04977663163976616
30539,0.07612931483287372
30540,0.07007422342302638
30541,0.16300402759930377
30542,0.3128411010018687
30543,0.5846772201558563
30544,0.03847108222670234
30545,0.00988186492287478
30546,0.02505214144720172
30547,0.09653223507790157
30548,0.07387878124197356
30549,0.13284469602813953
30550,0.03184903265557344
30551,0.02757998350351265
30552,0.04203722974346889
30553,0.0290193493791798
30554,0.02993098897259476
30555,0.04666308373125924
30556,0.08516082462873757
30557,0.10951968302353508
30558,0.3814810810073501
30559,0.017931375806214386
30560,0.026460800957902667
30561,0.08678923311435041
30562,0.07145347692932036
30563,0.10974603471395558
30564,0.3958822468335288
30565,0.04782441534136296
30566,0.021393359789043512
30567,0.126639446077569
30568,0.04106978850465211
30569,0.029041346148140593
30570,0.07357088040542632
30571,0.11622362949297377
30572,0.034577680255790555
30573,0.02222682239053192
30574,0.01747996962312351
30575,0.2585977056672606
30576,0.019402552282820312
30577,0.013137552111753603
30578,0.02392617739222261
30579,0.032193295049227424
30580,0.15444055723120048
30581,0.08357372283048323
30582,0.0599861909083673
30583,0.028148481218756807
30584,0.03889283266826049
30585,0.07889358623703237
30586,0.2702728038774123
30587,0.035116982413577
30588,0.021198189656400968
30589,0.032895151496803804
30590,0.05962333568512197
30591,0.08255367273564518
30592,0.1780991033503177
30593,0.0712069274805824
30594,0.24124187799723212
30595,0.09840500164296409
30596,0.02932088983474393
30597,0.035664009770691604
30598,0.05269099078646548
30599,0.039783395244325975
30600,0.049235275351847324
30601,0.3119009387711521
30602,0.025811498830023982
30603,0.22539893267617175
30604,0.022043839970988133
30605,0.13906934519719005
30606,0.05423623530592257
30607,0.021961553924717936
30608,0.25419593193912926
30609,0.4579156110502882
30610,0.21305495345650055
30611,0.04234359269003567
30612,0.06592350883363651
30613,0.0466130009289845
30614,0.04133835818248237
30615,0.0842903714727205
30616,0.052838031074017244
30617,0.06116939797764863
30618,0.9481574395907993
30619,0.030687509670785387
30620,0.09120402990405453
30621,0.020619447465672486
30622,0.0920191632057791
30623,0.09534543949394733
30624,0.02864405081030788
30625,0.042745221160219185
30626,0.135595647038396
30627,0.45919806114734496
30628,0.08078453666264557
30629,0.14942674895740013
30630,0.035992222531182116
30631,0.03837356813760985
30632,0.020628449741323884
30633,0.091959994690124
30634,0.021441932212815706
30635,0.0307523092971545
30636,0.06411297290207492
30637,0.04198777853857319
30638,0.01834073956017465
30639,0.01731180948969413
30640,0.05206868222887154
30641,0.021404306307997736
30642,0.10107398957533445
30643,0.023084058318464717
30644,0.05117100453038642
30645,0.08376621927880898
30646,0.09546980832771412
