Index,demand
30911,0.0531688419006172
30912,0.039338831664275424
30913,0.03359132553360305
30914,0.051351700523300695
30915,0.160389808010486
30916,0.032255483657663675
30917,0.09259380561410814
30918,0.0008331141194891289
30919,0.011275492348667614
30920,0.03359096445805122
30921,0.022534190251699365
30922,0.001884681014030727
30923,0.021584843953491927
30924,0.06345628320815881
30925,0.052529358622637176
30926,0.553005025837121
30927,0.20139461243895215
30928,0.03862269903865838
30929,0.0597129131536761
30930,0.09834453252124122
30931,0.08211102281409204
30932,0.035072628210050125
30933,0.048711121346573794
30934,0.0326122333518344
30935,0.16547498336418856
30936,0.033547894221388534
30937,0.030941660026057128
30938,0.03133916543985918
30939,0.11801601095445662
30940,0.07885392512733409
30941,0.11076001584459691
30942,0.14605348684503253
30943,0.13405266108501301
30944,0.04913816087532736
30945,0.03171872064850779
30946,0.01443829793875503
30947,0.0683149609750318
30948,0.05696114393649072
30949,0.2519823923760202
30950,0.051323401831890596
30951,0.29729935917680017
30952,0.08041394345561116
30953,0.029745315076064437
30954,0.11645827763139487
30955,0.018669469938458843
30956,0.026848662750336698
30957,0.015024073839506097
30958,0.06630351863757152
30959,0.09736408342671657
30960,0.027198584240005066
30961,0.06597874947544917
30962,0.015655206037290665
30963,0.026656936658829913
30964,0.06597488029049721
30965,0.04872421188441752
30966,0.05897134075071387
30967,0.08495890195247202
30968,0.10145650536773845
30969,0.18700084932169683
30970,0.29495069036633736
30971,0.07388508044164223
30972,0.004301899452192602
30973,0.10251534854451667
30974,0.02401953224898623
30975,0.04571813932805078
30976,0.06631452944172499
30977,0.08049475271478801
30978,0.07775464133428667
30979,0.06936251288056625
30980,0.0667869054310514
30981,0.1458375688940907
30982,0.0265022179680596
30983,0.04296391746030715
30984,0.017210616190970703
30985,0.004541037205801535
30986,0.017265876828314014
30987,0.20656919258706302
30988,0.10428525643488816
30989,0.003826369053794751
30990,0.002037134894941019
30991,0.047467190132607084
30992,0.07327336782961574
30993,0.06459832235828095
30994,0.09566089420231096
30995,0.07782807874709152
30996,0.23780569882840674
30997,0.1628853075876084
30998,0.16288157128008637
30999,0.005859939766905147
31000,0.07189259073273918
31001,0.0033124403348504276
31002,0.04925626834929144
31003,0.023923867856674517
31004,0.027058152556349028
31005,0.031524608310594636
31006,0.030913968319941965
31007,0.03759764696325826
31008,0.04625131327824833
31009,0.06623767599003039
31010,0.0751792093480516
31011,0.07080762023324866
31012,0.020904193315172032
31013,0.059732763642618744
31014,0.06597094133548913
31015,0.03492398721603706
31016,0.08734457090352436
31017,0.017947176037055156
31018,0.046883592679977826
31019,0.14694190260904852
31020,0.04307637045752751
31021,0.13519732364189996
31022,0.535222782753739
31023,0.05810451603817845
31024,0.08177792843538864
31025,0.047041495349156845
31026,0.08864696592667315
31027,0.0680722428094059
31028,0.09098247229375082
31029,0.03177573869974234
31030,0.3163454223679368
31031,0.07688176649832135
31032,0.07183818225488395
31033,0.036053102934614785
31034,0.07232591402968817
31035,0.012585997083155661
31036,0.06599910783063004
31037,0.019252758783997553
31038,0.0007613481208868089
31039,0.04686531491450782
31040,0.48633538318319663
31041,0.07388012813393727
31042,0.05210709363079254
31043,0.07779392139588365
31044,0.6055767547213631
31045,0.05976081534620851
31046,0.0006037295669020657
31047,0.11098377059061211
31048,0.055241739248092024
31049,0.2216332677667689
31050,0.347395267118452
31051,0.05505171508692455
31052,0.006312697793040865
31053,0.07411828869949477
31054,0.10102607651125267
31055,0.1662497089367573
31056,0.1375861648083377
31057,0.017194846934109536
31058,0.07404110094541076
31059,0.049926861325376895
31060,0.0663087612051575
31061,0.07249390379120225
31062,0.06625372959108719
31063,0.019540027424440422
31064,0.027248729622902243
31065,0.09109399813853179
31066,0.05618153304886143
31067,0.009773471170957776
31068,0.0956558743755413
31069,0.14366421988101508
31070,0.186305791350337
31071,0.05607437224891604
31072,0.013610364643846889
31073,0.11292919998748473
31074,0.17167875415415731
31075,0.1604345726124436
31076,0.07675652409245705
31077,0.07885196892306824
31078,0.016807077781797984
31079,0.08540411448423998
31080,0.4615471784452898
31081,0.005131897292253041
31082,0.11211762893666993
31083,0.31018860359387124
31084,0.14712371056397686
31085,0.010008118722072598
31086,0.06625112769194466
31087,0.035586319976294405
31088,0.08167962612767257
31089,0.2072963076584757
31090,0.2360412419272242
31091,0.06625573648437964
31092,0.07695534627877341
31093,0.10529179629325645
31094,0.12186327663963849
31095,0.09210640294711757
31096,0.10531375988297041
31097,0.1453058467233718
31098,0.24328448426293747
31099,0.09100535565943874
31100,0.012345639829108326
31101,0.05468528910053396
31102,0.11979617245046288
31103,0.03752685222646196
31104,0.21326322372874063
31105,1.0
31106,0.06631432030960219
31107,0.24247083209352668
31108,0.0662543103039411
31109,0.062088376051785236
31110,0.18983305344785048
31111,0.06624349592172632
31112,0.04508658333124498
31113,0.04852344465779738
31114,0.021563897959614248
31115,0.07963630304710197
31116,0.5211532426713519
31117,0.04586805958296921
31118,0.05374718463617955
31119,0.2721068310373673
31120,0.13123120120517962
31121,0.2623014775123669
31122,0.29759825858683303
31123,0.3497210836079518
31124,0.19705174262575342
31125,0.10872736282808801
31126,0.07881988333246114
31127,0.9991951244686318
31128,0.3542727247790817
31129,0.4560041550119105
31130,0.042806776319573275
31131,0.10663898770414337
31132,0.11139594216688897
31133,0.01903577066992299
31134,0.06597717151566086
31135,0.014172172473237923
31136,0.058321589410733794
31137,0.07219841862995327
31138,0.06630649232838454
31139,0.0018091743214813441
31140,0.03351962939649285
31141,0.04466727695741673
31142,0.0920701873512326
31143,0.09489265355929982
31144,0.110670367930842
31145,0.1275382598407475
31146,0.12213501897448498
31147,0.13728559790082956
31148,0.011224099682771401
31149,0.10260479646588619
31150,0.22352462529801875
31151,0.0662452274829345
31152,0.04457957704894835
31153,0.999908916371089
31154,1.0
31155,0.7203018511975857
31156,0.06630495418028384
31157,0.014581740367121938
31158,0.10666693426783636
31159,0.3702776787450934
31160,0.09729156675903475
31161,0.05067917116678431
31162,0.05993970016468207
31163,0.0037601877368647636
31164,0.05040023140957449
31165,0.0592465698659158
31166,0.03367165352373808
31167,0.03377248645557742
31168,0.32383490073597765
31169,0.06625879714763742
31170,0.031308222828617054
31171,0.10442447229183557
31172,0.10037360865276658
31173,0.029870065729299546
31174,0.051329375298425586
31175,0.24284735317025913
31176,0.1117826225398247
31177,0.02646306274507553
31178,0.13373788205725173
31179,0.16307500836004452
31180,0.1574782112045743
31181,0.9999120374337154
31182,0.782571461503409
31183,0.7537155631369775
31184,0.028484319607992532
31185,0.08990625533437581
31186,0.023518512377891463
31187,0.014656243883913822
31188,0.4548542995853545
31189,0.09212690875313274
31190,0.27412679401228623
31191,0.06461519692211252
31192,0.20196955620293736
31193,0.009356453673153244
31194,0.1630509895810708
31195,0.12371725954981769
31196,0.12371418034779526
31197,0.17188711041007165
31198,0.3984580717354362
31199,0.44281092529224436
31200,0.10163285663660039
31201,0.07098683317356949
31202,0.039104885303472135
31203,0.030364388750879604
31204,0.10007740303737817
31205,0.07427146934228739
31206,0.022586481421416445
31207,0.015466317196091667
31208,0.18034645753417441
31209,0.22598787122388536
31210,0.05143820267076207
31211,0.1539290795524801
31212,0.03888235702774057
31213,0.9352524633268384
31214,1.0
31215,0.9990493716768265
31216,0.1625821945255562
31217,0.04400026630556091
31218,0.12954629026194867
31219,0.48758896146085373
31220,0.01766162666864865
31221,0.00884951067345961
31222,0.008754554869986901
31223,0.019862011829903017
31224,0.022154867431904077
31225,0.08592204250572531
31226,0.012215859494504345
31227,0.21696171964814182
31228,0.9976357985186389
31229,0.028785368379962515
31230,0.09486181629458801
31231,0.05907861008859623
31232,0.09578922080086401
31233,0.04434709980954359
31234,0.13075247873553783
31235,0.2228455892534917
31236,0.028523415519424316
31237,0.11945945603985911
31238,0.13163467166386664
31239,0.11804291108222954
31240,0.029670131801935718
31241,0.013233841873266884
31242,0.25678131772729884
31243,0.2939973144743674
31244,0.15745942288947
31245,0.09900949818099186
31246,0.007793489945595688
31247,0.11774793396714127
31248,0.011453004529390104
31249,0.11317964218459015
31250,0.1836478227108904
31251,0.027551884364833964
31252,0.042814568033595776
31253,0.003374187318170459
31254,0.010556401891239613
31255,0.011147114739994727
31256,0.016554357096503734
31257,0.052078291345530076
31258,0.1625950583379431
31259,0.42791671289613276
31260,0.17986339595623477
31261,0.14578386790276257
31262,0.10819778683824272
31263,0.12977224439855947
31264,0.08682847767036948
31265,0.6357931557427638
31266,0.06771595783253989
31267,0.021024578376962585
31268,0.018528698694111938
31269,0.1241933608203301
31270,0.11862604490165302
31271,0.20239310172445957
31272,0.3690646597812188
31273,0.33589017147892436
31274,0.11030742476455759
31275,1.0
31276,0.13335302079823586
31277,0.00852680178926081
31278,0.09214991735623528
31279,0.22351094662475773
31280,0.010273029824497338
31281,0.06446101735462459
31282,0.49369387644445367
31283,0.054379751798852
31284,0.008527590820990652
31285,0.05456172776871376
31286,0.023664122528545238
31287,0.044129025832331976
31288,0.2084774956494128
31289,0.18358681359163748
31290,0.22660078784050738
31291,0.1739946627025763
31292,0.09983032438192246
31293,0.10425612479788009
31294,0.25318999051551566
31295,0.06590741727903766
31296,0.19209937214993578
31297,0.0795743091862469
31298,0.02763821112062457
31299,0.5225655128401038
31300,0.24287885815179608
31301,0.0818487166128178
31302,0.5888035006333608
31303,0.2758801055805718
31304,0.08977804403217061
31305,0.14069989804832442
31306,0.10241810432352404
31307,0.0463995769094357
31308,0.06629617766110125
31309,0.000767939539222773
31310,0.06630958086077886
31311,0.014569110925230087
31312,0.03741102917641241
31313,0.06814422148343444
31314,0.07399291383332961
31315,0.09808146123860567
31316,0.2660650909184593
31317,0.7281134720237735
31318,0.29298570547609254
31319,0.1896013196907673
31320,0.3499340278318084
31321,0.10641458389045846
31322,0.07677902566534486
31323,0.06851620836350501
31324,0.14609488283277022
31325,0.2293976237751138
31326,0.04093178633247413
31327,0.011838661279008766
31328,0.043730886925811945
31329,0.1461570333753438
31330,0.014258001328455411
31331,0.03374568168179165
31332,0.09233257923323941
31333,0.02062424952947143
31334,0.05222858655215414
31335,0.006938601773652149
31336,0.06612500485649517
31337,0.06600623886877777
31338,0.022245334776863804
31339,0.08598191656721169
31340,0.040821698655489576
31341,0.050227084897696804
31342,0.12804516380419306
31343,0.09977753321518763
31344,0.08201532015925778
31345,0.4958710846723518
31346,0.4434577315411593
31347,0.21791967326357123
31348,0.1629260309609413
31349,0.05969316390152102
31350,0.02257921578200813
31351,0.04048034997297832
31352,0.15417314260597562
31353,0.006567554757185224
31354,1.0
31355,0.030115083566159724
31356,0.01763626001956961
31357,0.0957848603397519
31358,0.05635109295245784
31359,0.08502099242750592
31360,0.025146490299803145
31361,0.04052234109281852
31362,0.018902338521827308
31363,0.061432945524369904
31364,0.05903358375583013
31365,0.5427924290435662
31366,0.2673430826245926
31367,0.13686819835979389
31368,1.0
31369,0.2427001768459641
31370,0.353493330374746
31371,0.13357267675088677
31372,0.04752015991138287
31373,0.014934201992551795
31374,0.048161249275456876
31375,0.07551236524679535
31376,0.06618456347454228
31377,0.05093532672780405
31378,0.36752470123959907
31379,0.14869990322179186
31380,0.20873588102399046
31381,0.014743131091154379
31382,0.08322420571034723
31383,0.1392622344084588
31384,0.11332736982621039
31385,0.1860623985174565
31386,0.05768175006673614
31387,0.00922524359016224
31388,0.06630903956746813
31389,0.02058034882389519
31390,0.10021504485766432
31391,1.0
31392,0.21286704473882231
31393,0.6372646744257453
31394,0.19923539315741304
31395,0.22730866365218147
31396,0.15755746044173954
31397,0.10436426098375715
31398,0.21915168050596198
31399,0.06598821385999931
31400,0.06624680416379698
31401,0.013575260841042824
31402,0.03735871966396058
31403,0.027559711339049185
31404,0.16284665193710213
31405,0.15172240450806004
31406,0.15150499015791266
31407,0.20365551798328885
31408,0.008257732917328333
31409,0.11320810605482728
31410,0.19995936793776686
31411,0.021310095904728113
31412,0.059094481476232766
31413,0.15712417275075832
31414,0.010095985911573393
31415,0.06631153270572426
31416,0.1082609215615203
31417,0.12891744303868907
31418,0.04046560764703832
31419,0.151782239105091
31420,0.07948930801342081
31421,0.10554805390365084
31422,0.03541209388951001
31423,0.15411889733656442
31424,0.11039650401510094
31425,0.01668083488116206
31426,0.12938005357857188
31427,0.0663063124950347
31428,0.12193066835155604
31429,0.04474693537147479
31430,0.011849034559978667
31431,0.10082718726256824
31432,0.015327643146054552
31433,0.040146350875322076
31434,0.024478743010504487
31435,0.1568454545640569
31436,0.26536118758254107
31437,0.6714517331329604
31438,0.18002769699025226
31439,0.018000848316471287
31440,0.0004195573183902525
31441,0.05702490923493355
31442,0.0660220540328706
31443,0.15662324094783822
31444,0.06623884313175891
31445,0.015801528239996112
31446,0.06624057205909818
31447,0.03491921833014769
31448,0.023030931188595068
31449,0.0020286497237693903
31450,0.001855821863070239
31451,0.09216436192079815
31452,0.07761949449701991
31453,0.3695890356509846
31454,0.01830956923672213
31455,0.06626663836830134
31456,0.02446622062956334
31457,0.07381652091205215
31458,0.055148590130620796
31459,0.3538420022052268
31460,0.18732639968540857
31461,0.00238442636144314
31462,0.17664626296093688
31463,0.08582903874534407
31464,0.06625254011091108
31465,0.058539426730148544
31466,0.15986439762502705
31467,0.06056615056640302
31468,0.01547416692021987
31469,0.06623530381142298
31470,0.22449187367119866
31471,0.04874896921079107
31472,0.006398465587066242
31473,0.06653706082698495
31474,0.024550529368515296
31475,0.14587133204341574
31476,0.04123100808255374
31477,0.041819347268275894
31478,0.02123953315941624
31479,0.018278312106324912
31480,0.042807482184739634
31481,0.25995763187417703
31482,0.01691858278151321
31483,0.006862107892406756
31484,0.029086824932467392
31485,0.029829404688314565
31486,0.04832002184551463
31487,0.2731961264533522
31488,0.05236157036328241
31489,0.1731085891371212
31490,0.06214378984048172
31491,0.029653722445637045
31492,0.00375825397161892
31493,0.11459998075825464
31494,0.08044255305041574
31495,0.024509591923591253
31496,0.23083703672297043
31497,0.06634842175898097
31498,0.22227045344819799
31499,0.015918730700911828
31500,0.060277896594270595
31501,0.06457947446059883
31502,0.2626542578193606
31503,0.45552547933004855
31504,0.07471192334846823
31505,0.07513754501650907
31506,0.11768872734895457
31507,0.07415968558484984
31508,0.07690273263810651
31509,0.16287045117126972
31510,0.10151460887323233
31511,0.07763188773691947
31512,0.9998821370336708
31513,0.06621832273385458
31514,0.09331026610865953
31515,0.03165151148010001
31516,0.05484260396211767
31517,0.08588268268463584
31518,0.005554971690114247
31519,0.02263233221334388
31520,0.07250735711177234
31521,0.32332313645051064
31522,0.050615887899034276
31523,0.18891044819941014
31524,0.042273410719975715
31525,0.053766200193290814
31526,0.012174027640613363
31527,0.03787278684317574
31528,0.026416085705341406
31529,0.03794367697324606
31530,0.04255209836374643
31531,0.05171726384563078
31532,0.06599367391399186
31533,0.08045311646183406
31534,0.007141091525364018
31535,0.0986862337642551
31536,0.010006094104917141
31537,0.04685918385744374
31538,0.010794760045459015
31539,0.04953681495128431
31540,0.10143661127155902
31541,0.10544204860730881
31542,0.0033490927733479713
31543,0.019126536725497408
31544,1.0
31545,0.03693333408810873
31546,0.1365541973234127
31547,0.08200981648060314
31548,0.02530583418195434
31549,0.019647111945930586
31550,0.036265330224975835
31551,0.0004189562342863911
31552,0.21747943485004728
31553,0.012580685544570768
31554,0.06631046382152953
31555,0.0662793945828578
31556,0.07227850568957485
31557,0.0043541555226811164
31558,0.06152876788670764
31559,0.1182177415615628
31560,0.025810391304233654
31561,0.0753561063966801
31562,0.023020889370799345
31563,0.06598883950515223
31564,0.04705248040955279
31565,0.25111511229758054
31566,0.014121960457667494
31567,0.01055294304872036
31568,0.03170441948127343
31569,0.07349784208996549
31570,0.16774737960923053
31571,0.048392716832180944
31572,0.03957831134585666
31573,0.006560097793325036
31574,0.12406457045390083
31575,0.18797612449819925
31576,0.12233695459953563
31577,0.08997310173644042
31578,0.030826158044450276
31579,0.04732264965855648
31580,0.011254957178747983
31581,0.031128742871867
31582,0.18666554198100302
31583,0.17368465293427499
31584,0.06631574184788779
31585,0.01786396326370911
31586,0.0010903338377304718
31587,0.0662439529103172
31588,0.009367129245854219
31589,0.010280431931215132
31590,0.0033295387222357733
31591,0.03998809435551262
31592,0.047201153250935254
31593,0.07969255060415134
31594,0.12400090499041724
31595,0.06556979504441315
31596,0.06625130749702565
31597,0.22574866275724875
31598,0.06628744532677022
31599,0.30307289677305144
31600,0.023500234593733484
31601,0.06630695259571148
31602,0.007694368499974632
31603,0.06624783456616662
31604,0.005058170264123058
31605,0.006113419036705367
31606,0.06927365418780879
31607,0.004448509861235012
31608,0.0727183742051501
31609,0.04117248587340452
31610,0.06200128303999278
31611,0.0662416167589432
31612,0.05461979814594517
31613,0.008820675857283643
31614,0.02482632627550465
31615,0.10816232849872871
31616,0.010361792345672152
31617,0.016784934921632952
31618,0.06632095897295681
31619,0.052081658285107996
31620,0.11649000632483247
31621,0.005855784879692182
31622,0.0663030637743116
31623,0.40914084814133245
31624,0.05221352262302198
31625,0.06456787466651746
31626,0.10026169829149928
31627,0.04522674971214798
31628,0.023535350417510353
31629,0.009401758938789818
31630,0.16051276242186271
31631,0.01858733626954928
31632,0.14827604486412188
31633,0.07228547962623319
31634,0.14081658874367434
31635,0.026978711091035966
31636,0.0020270556135533716
31637,0.03132438236800711
31638,0.02255511207212172
31639,0.005765709261758114
31640,0.06629638414183522
31641,0.0006485684160336521
31642,0.06630943154488994
31643,0.0004300110784923367
31644,0.001358187796999217
31645,0.01952292197536705
31646,0.09113138228827569
31647,0.09589570062352051
31648,0.0165618287562272
31649,0.1715966442938956
31650,0.06601061833142263
31651,0.0662476838856966
31652,0.03612667951784356
31653,0.0562973567698171
31654,0.0033218576370148962
31655,0.03093687125965646
31656,0.02676131126493118
31657,0.2760714771048372
31658,0.1340857088381642
31659,0.06627449277103857
31660,0.12562183633074378
31661,0.06601678839947414
31662,0.06606089788349222
31663,0.06586260506821194
31664,0.11717623332337943
31665,0.017825559213251702
31666,0.055420640795023984
31667,0.05433212656711944
31668,0.06612400240577214
31669,0.01173950072869285
31670,0.0658649669900687
31671,0.05317468566498205
31672,0.09008482346490716
31673,0.046357277723930564
31674,0.065870342491519
31675,0.3742960042261444
31676,0.14101780742156833
31677,0.13171062437156145
31678,0.13778515372456282
31679,0.18775459702761355
31680,0.06582850881642556
31681,0.06523739693442489
31682,0.1490018510994466
31683,0.1199805283111458
31684,0.2756389162341593
31685,0.022343819845513587
31686,0.030017228624487916
31687,0.0018603910249715115
31688,0.013587035021439028
31689,0.12406869434393655
31690,0.06614566038792136
31691,0.21420061696516482
31692,0.7675425439909627
31693,0.12737454931005288
31694,0.011813295010516197
31695,0.0378503835526102
31696,0.2948298070950454
31697,0.10277253179488054
31698,0.024869251949287047
31699,0.07038400943974692
31700,0.03377632013480069
31701,0.11200582225469925
31702,0.3478757324404054
31703,0.4594027025239966
31704,0.47607869754460574
31705,0.005545106043575106
31706,0.08589173168461052
31707,0.0978282655662404
31708,0.24591488264254954
31709,0.040482109852213885
31710,0.04473421561677648
31711,0.08256341462285215
31712,0.10141391535230741
31713,0.25802506137125225
31714,0.23982165978376493
31715,0.2307819038024236
31716,0.5627186969877371
31717,0.24880553548175127
31718,0.004094163391289881
31719,0.5185374204776751
31720,0.023040052741441174
31721,0.06673256392376152
31722,0.3895919767370552
31723,0.0945764377419536
31724,0.046306004074236344
31725,0.023745008081131974
31726,0.06420883879095421
31727,0.06595790314858369
31728,0.11072318822661673
31729,0.2659815405313702
31730,0.1410378904526869
31731,0.0658319036756428
31732,0.07175695908470116
31733,0.08601844433097605
31734,0.4433869386896806
31735,0.09220185876471268
31736,0.07213839745159675
31737,0.011500497314165711
31738,0.11195369835527723
31739,0.10703761293690307
31740,0.19664544971242245
31741,0.025683648070930792
31742,0.03494988045326512
31743,0.07962668836544297
31744,0.06577528860034211
31745,0.22848630293593877
31746,0.14854517582467475
31747,0.29477542717671873
31748,0.06582840279373517
31749,0.04570152347254593
31750,0.05216423841255185
31751,0.07216096313477391
31752,0.06612820007881869
31753,0.5491299775626274
31754,0.1315910258228356
31755,0.06257723224753863
31756,0.30972956355847786
31757,0.441643362176608
31758,0.0661900998789504
31759,0.08592055212869189
31760,0.09976720466698132
31761,0.006407268751796962
31762,0.02853488254210416
31763,0.042336660900406074
31764,0.03431915949020896
31765,0.07799778395544169
31766,0.08509363256244905
31767,0.2871931621390712
31768,0.5056319924461089
31769,0.01745389555130824
31770,0.03087180645717141
31771,0.06618909055135651
31772,0.044503512262032134
31773,0.038923071779043
31774,0.0537890380003686
31775,0.26742592706666224
31776,0.04059952770744503
31777,0.023393287634023967
31778,0.06609629732261621
31779,0.09351788057472808
31780,0.06588908104258062
31781,0.11712390756009429
31782,0.6698787769333565
31783,0.1799569639322065
31784,0.0007461226446198207
31785,0.04136751944183491
31786,0.10392638714185638
31787,0.06567696628387153
31788,0.02126999364518526
31789,0.18287465853689852
31790,0.14975759815749445
31791,0.09998725839285677
31792,0.06926682619578621
31793,0.08071213794288966
31794,0.06613928424496236
31795,0.03707449191855771
31796,0.02690700868183103
31797,0.027622868489921758
31798,0.012593803637004885
31799,0.16313616238252615
31800,0.068298059932197
31801,0.0902755944186494
31802,0.06614179896496712
31803,0.02359820738646277
31804,0.0016633433727627866
31805,0.017935200053777967
31806,0.066115428686973
31807,0.03442159949332002
31808,0.053190565333966294
31809,0.022303679643391208
31810,0.005634577862892703
31811,0.031237083893367268
31812,0.5584276731940788
31813,0.26737801926450977
31814,0.04336222948447847
31815,0.039577748331954404
31816,0.0038219844553432814
31817,0.11294604412767267
31818,0.08191636126114774
31819,0.04520407995856978
31820,0.04615779306480123
31821,0.022539127650926444
31822,0.03807710799097612
31823,0.11880994605844034
31824,0.030959439584792463
31825,0.017641406966629646
31826,0.045729553649364825
31827,0.10659496375681231
31828,0.10105876709278588
31829,0.09892625542706755
31830,0.12752529525183198
31831,0.151794909302762
31832,0.048761273522698025
31833,0.03863568074730793
31834,0.023786245094425656
31835,0.04006729170974927
31836,0.03608774659875326
31837,0.21757002932002478
31838,0.08047257616549075
31839,0.30787115780718277
31840,0.09449112244042557
31841,0.039637839054939776
31842,0.07961379529287103
31843,0.007071022276003974
31844,0.00946853679396058
31845,0.06589058976431039
31846,0.00935389600873309
31847,0.07714690781475818
31848,0.024461858380687422
31849,0.04623717445615145
31850,0.10829012940044005
31851,0.0399717300867738
31852,0.05113610145775462
31853,0.0400958477096229
31854,0.0887518268983922
31855,0.18958964295644218
31856,0.22446931436721942
31857,0.10935001325368397
31858,0.017983134704952674
31859,0.07428571893640201
31860,0.013959280651065246
31861,0.05977780201295472
31862,0.060345524874911245
31863,0.07779168802764258
31864,0.10003783560097863
31865,0.03172841253630874
31866,0.1571119370400693
31867,0.032206599388902885
31868,0.059748239209525295
31869,0.024122138674846055
31870,0.06589198431683373
31871,0.24675477286828326
31872,0.06618601547311018
31873,0.022226963064248838
31874,0.0789436601911024
31875,0.005467289898071353
31876,0.07214021569534562
31877,0.0038063276715621136
31878,0.017639816416900583
31879,0.013314168074377549
31880,0.10254852594800848
31881,0.03550172959315486
31882,0.1361968775762655
31883,0.08722760161673807
31884,0.22827882912981456
31885,0.16603020013882355
31886,0.17931966411346456
31887,0.06612649371267958
31888,0.09836836225605806
31889,0.06612449267567223
31890,0.038339528234738636
31891,0.05694646970050163
31892,0.04063173494670345
31893,0.0010806377380600393
31894,0.05973407159366291
31895,0.044101618253429904
31896,0.06612062705280959
31897,0.04829085861770132
31898,0.05108099002570624
31899,0.023764476611401752
31900,0.006287765438603394
31901,0.06618797873608581
31902,0.06585497774848709
31903,0.009392740342687826
31904,0.06613087363976142
31905,0.12414295480149243
31906,0.00504720080599937
31907,0.04626321616141797
31908,0.20233923353749678
31909,0.04217040326117982
31910,0.12804863791013413
31911,0.4413115563246246
31912,0.08847413003958243
31913,0.12568314361409494
31914,0.04596775528061032
31915,0.0829062417801037
31916,0.06439060133965659
31917,0.10539165316748245
31918,0.05991354275161327
31919,0.024946842868449576
31920,0.3610509844509051
31921,0.09495480124192135
31922,0.048421673763475996
31923,0.07943639941283549
31924,0.04455303053692569
31925,0.029219454253447633
31926,0.06589441526835363
31927,0.024240329256671904
31928,0.04875801384850853
31929,0.5460906007819526
31930,0.05982766272984018
31931,0.05918034036016754
31932,0.09247312202259951
31933,0.7058513130697633
31934,0.08283553045783343
31935,0.008502988762978517
31936,0.07812899213222031
31937,0.044736414728654736
31938,0.12840154390297082
31939,0.30577580381980385
31940,0.05192091258093635
31941,0.02580933434042339
31942,0.04445300990665748
31943,0.12221157566893562
31944,0.11201722424443422
31945,0.17646476278267342
31946,0.020171289033335336
31947,0.12395192080119184
31948,0.06661141513388091
31949,0.010319704223380776
31950,0.05439672156481731
31951,0.06613941414047188
31952,0.03821664358885926
31953,0.008525235724661996
31954,0.10255577630879555
31955,0.06357532263576379
31956,0.06614552834639882
31957,0.06037952138675102
31958,0.1545483756084771
31959,0.20659765308281972
31960,0.12217340479455727
31961,0.021274405017080007
31962,0.11790888085025214
31963,0.18918742845823502
31964,0.19890554240884972
31965,0.0545685409730532
31966,0.035822911528765766
31967,0.06586218041393553
31968,0.07390010016780563
31969,0.42016430773661445
31970,0.056068294589348845
31971,0.16866598370343458
31972,0.3245030072786703
31973,0.16912122460397896
31974,0.012492816700820752
31975,0.0013579836914358637
31976,0.06615645563374713
31977,0.025123853906668835
31978,0.0657089009447107
31979,0.25026448306211424
31980,0.21389688851270494
31981,0.08857268943504716
31982,0.1204134414214565
31983,0.08333783062514992
31984,0.1496843476605527
31985,0.12950232499255906
31986,0.19759727119964549
31987,0.2429171085610151
31988,0.10151179798086224
31989,0.05377598428453432
31990,0.0987444644240319
31991,0.05135384844311211
31992,0.25485469632311547
31993,0.9978815747869195
31994,0.06555781037359176
31995,0.005473834489593848
31996,0.33536306411631683
31997,0.004018261560711122
31998,0.05785954883764809
31999,0.23742015113962692
32000,0.06607895827159034
32001,0.013336555426173327
32002,0.035001271255560705
32003,0.06671023341564189
32004,0.007459169493450742
32005,0.05854788629754135
32006,0.06621361167930087
32007,0.4988579973508848
32008,0.049410193997670576
32009,0.0642610915524997
32010,0.28608230078616964
32011,0.13629406623303966
32012,0.2260057086973115
32013,0.27542383686938116
32014,0.3413927752213992
32015,0.1763625642737567
32016,0.07356840314805224
32017,0.0817812701643265
32018,0.8802924547083898
32019,0.35764635911106585
32020,0.39470861336229374
32021,0.06615721210127201
32022,0.02255595757009717
32023,0.07787372027638567
32024,0.06597624493406966
32025,0.09836206158354452
32026,0.016769230225334827
32027,0.006113666420687552
32028,0.03285730916745682
32029,0.006901086704536808
32030,0.03257173713828252
32031,0.05983849580379893
32032,0.09301631623309894
32033,0.09586795378561207
32034,0.07129737356939439
32035,0.11174341666999253
32036,0.1733393324333031
32037,0.13692859398283708
32038,0.08607699083601617
32039,0.26218969000590786
32040,0.06612652381597407
32041,0.027165122075133233
32042,0.9986411796850884
32043,0.9488118723526396
32044,0.7747216169642225
32045,0.06619525880401732
32046,0.013794434565630159
32047,0.2020491599484057
32048,0.36959263691466454
32049,0.046438451062751525
32050,0.0249445053649388
32051,0.026880702557355373
32052,0.015031295410701232
32053,0.03229044003873309
32054,0.06599253099581755
32055,0.013021005640825496
32056,0.3190324016552437
32057,0.005753839839841795
32058,0.020947944912751367
32059,0.04446600353254096
32060,0.08322406301860402
32061,0.048920191643194375
32062,0.03456821292876717
32063,0.2349295872344244
32064,0.1185509916926028
32065,0.06586278886980512
32066,0.18963134562069084
32067,0.17589442193871604
32068,0.1542236523419809
32069,0.9996817687072341
32070,0.7261689546572364
32071,0.7167637034343113
32072,0.07289709638326668
32073,0.024838717839265823
32074,0.0015445907676604122
32075,0.4451297860464912
32076,0.109937760837228
32077,0.1939223177583162
32078,0.061710308713983704
32079,0.1431667947321413
