Index,demand
35506,0.030042125576693467
35507,0.040509020773856416
35508,0.032162203766995946
35509,0.38464023409518994
35510,0.0557611129074811
35511,0.08608847592201875
35512,0.23464848790578272
35513,0.1469956290388253
35514,0.22693313149233302
35515,0.246018004661151
35516,0.2902274589934684
35517,0.04329599638105347
35518,0.18036522105102246
35519,0.13252492309138864
35520,0.11704491267690194
35521,0.8846536959585559
35522,0.4202855472742305
35523,0.33521513617265897
35524,0.02747490931696846
35525,0.10306910901886336
35526,0.0712903761333954
35527,0.04697909867791727
35528,0.023172355085992236
35529,0.032976599832023064
35530,0.016562836919779823
35531,0.046320125380850806
35532,0.029209677847082824
35533,0.021553286647310557
35534,0.0194347829599362
35535,0.06504371187415768
35536,0.12107960274442674
35537,0.09971574067755298
35538,0.1155377629508973
35539,0.07435793787964311
35540,0.19750820948589606
35541,0.10745509643109671
35542,0.027660150941873546
35543,0.11300001669310804
35544,0.2284632301319929
35545,0.02443116829941754
35546,0.0822716602770236
35547,0.8029076059432523
35548,0.8742748079114637
35549,0.6222618297126052
35550,0.03503689655028326
35551,0.036327587315513145
35552,0.026345145998928714
35553,0.07485360930301145
35554,0.41290865755073297
35555,0.07433279361763566
35556,0.026533860387084576
35557,0.044204889899371436
35558,0.04768157412375216
35559,0.055626204891292004
35560,0.06637482216052158
35561,0.0258104107134507
35562,0.3433712708125576
35563,0.03084262073326111
35564,0.049400418426359935
35565,0.11219358073405594
35566,0.08877807155980078
35567,0.04672250703887079
35568,0.048211539785077626
35569,0.17948496373447081
35570,0.0904756285906841
35571,0.031605115317433305
35572,0.1350458064690329
35573,0.10921300863432935
35574,0.104177509398547
35575,0.7997906489233846
35576,0.9112393433854552
35577,0.5416572712391107
35578,0.03967374440886613
35579,0.09780675162302958
35580,0.03747793919576061
35581,0.01893979711223804
35582,0.3764791935398838
35583,0.07241629114966211
35584,0.22356438697402412
35585,0.058362308535905176
35586,0.08360919994925646
35587,0.025003522098996145
35588,0.05019151896088733
35589,0.10422028999913922
35590,0.1440208922667404
35591,0.228606058941777
35592,0.4549635879306639
35593,0.4488080481248236
35594,0.13620868740040834
35595,0.13079703260814593
35596,0.08978909462911341
35597,0.05539864731949017
35598,0.10440882977727801
35599,0.04383135508777758
35600,0.032805788094396465
35601,0.024805084872344483
35602,0.10100224365570457
35603,0.12228253600414984
35604,0.04353694279204165
35605,0.11393106091601148
35606,0.026449677948849625
35607,0.8362957388976568
35608,0.9738902956066068
35609,0.8291509373410685
35610,0.047640843955794036
35611,0.04017186986869744
35612,0.2093925067448639
35613,0.3579528059349363
35614,0.04181838867400588
35615,0.020181541166743172
35616,0.021184643288986935
35617,0.021156647778120045
35618,0.061444331378787416
35619,0.09572351153878958
35620,0.0621307575332113
35621,0.3597568198431136
35622,0.7895019179967806
35623,0.07057489780222097
35624,0.11257825897265837
35625,0.11533266365813222
35626,0.1393589822574569
35627,0.06564844335223799
35628,0.2055357824142472
35629,0.08570980268553566
35630,0.02808733415734348
35631,0.06882434839215891
35632,0.09061085669662025
35633,0.11847302924984975
35634,0.056087598425580545
35635,0.02200911318019745
35636,0.29009145685832083
35637,0.33544983439836623
35638,0.15343231894910875
35639,0.12650024744190264
35640,0.06993207758276611
35641,0.18495802293789998
35642,0.030564384341753143
35643,0.039392184521267415
35644,0.038542921984299164
35645,0.016657076582848165
35646,0.050323188320979685
35647,0.037808530343600266
35648,0.21821655645724408
35649,0.6894224575728095
35650,0.2414272447285856
35651,0.1668775293128117
35652,0.12183199933043984
35653,0.1535705156554188
35654,0.14491905347521072
35655,0.4868754093044365
35656,0.07944780337619457
35657,0.04524386786589737
35658,0.043216960711856635
35659,0.0276095564738375
35660,0.14796941139379938
35661,0.1582943370821182
35662,0.19622363020506783
35663,0.4115197056945201
35664,0.32454758568344155
35665,0.13371396235645572
35666,0.9653202379245918
35667,0.16776012721142955
35668,0.04165869848209899
35669,0.12444187803140624
35670,0.15540746209702438
35671,0.0326050178148003
35672,0.06154774769797478
35673,0.3628294194967717
35674,0.05419231642094909
35675,0.04134027327358981
35676,0.045559675914564716
35677,0.05559912256593157
35678,0.12886504785189248
35679,0.3456310644005115
35680,0.3309723166266151
35681,0.496694853079206
35682,0.349596779492934
35683,0.14937140816459707
35684,0.14725235669098236
35685,0.3361793398306901
35686,0.02703112138061814
35687,0.14492542203936767
35688,0.07186138979841776
35689,0.05392353720400135
35690,0.45437329348191174
35691,0.23689836460775351
35692,0.0498169886270046
35693,0.493695577690247
35694,0.36708865052918055
35695,0.033155831798607954
35696,0.07461545767112536
35697,0.11861668829592015
35698,0.07081191889409752
35699,0.04482695483538218
35700,0.018820170588784674
35701,0.0361709515348643
35702,0.04184869799563667
35703,0.09080857931425608
35704,0.09695390865942106
35705,0.11070702725635234
35706,0.34927075314286365
35707,0.719432165143502
35708,0.37605573517045954
35709,0.2642106920399927
35710,0.5543152323300856
35711,0.08517378223647463
35712,0.05132166061281243
35713,0.05138554623396278
35714,0.1790605441380557
35715,0.1873816957523891
35716,0.05680395615314802
35717,0.03179435695214903
35718,0.05814030027802854
35719,0.13110543330515018
35720,0.02712333588456011
35721,0.05025712631187166
35722,0.08524480987370521
35723,0.023331665359341443
35724,0.022740179184599762
35725,0.03811779175108428
35726,0.02928686223287717
35727,0.03262544933976091
35728,0.08851747648727133
35729,0.04882103897228524
35730,0.0727646009851028
35731,0.3000651246374174
35732,0.22659757572061587
35733,0.1610518067880666
35734,0.679143612713208
35735,0.5881069354370915
35736,0.26021292455772216
35737,0.0991650703042787
35738,0.03524800362725928
35739,0.024496289083127
35740,0.056293778582798916
35741,0.13329756203831006
35742,0.026948486591692022
35743,0.03461552614811932
35744,0.7442467155149365
35745,0.06983147196918152
35746,0.02489280819175203
35747,0.055780059047273726
35748,0.0828788736332435
35749,0.17781907251222523
35750,0.05293678258953743
35751,0.057296449761721414
35752,0.03405605087650045
35753,0.03954584546874543
35754,0.031238156907111223
35755,0.08727154286709538
35756,0.10543765744715265
35757,0.5468661073610798
35758,0.3461038945465831
35759,0.20508381190668112
35760,0.9082669463104278
35761,0.3414945548240403
35762,0.42588031873022825
35763,0.12156136826186377
35764,0.03740133307781393
35765,0.027869317497903143
35766,0.037504762009927396
35767,0.06785006961918498
35768,0.07240163513963065
35769,0.04538316090055147
35770,0.1197152601206245
35771,0.4022828827665306
35772,0.09586653850545908
35773,0.270752772570283
35774,0.04293642741475374
35775,0.10318108486130198
35776,0.13569168419563923
35777,0.14162934726545764
35778,0.21023445069332264
35779,0.034510276949770866
35780,0.07961426149316086
35781,0.028273937871228668
35782,0.012805290139257214
35783,0.03540058660625086
35784,0.1346709094553995
35785,0.7932173589902158
35786,0.31118899647013726
35787,0.5995678732464571
35788,0.29468628472518665
35789,0.3369399485015644
35790,0.13546185800190316
35791,0.1250187079146653
35792,0.03109744223985391
35793,0.033748446936414225
35794,0.02242585194606259
35795,0.05568646968912731
35796,0.04466323467293175
35797,0.08718043880535359
35798,0.1313109684996981
35799,0.058340838374155914
35800,0.28430072306175336
35801,0.03877944914196493
35802,0.07654451102182054
35803,0.3682332546892951
35804,0.05491032196477491
35805,0.017985630448932723
35806,0.09502042073520675
35807,0.2064718317005821
35808,0.05657700271503263
35809,0.1937587185116997
35810,0.1471739925349692
35811,0.07968686749707912
35812,0.10957320837385195
35813,0.038233933244059
35814,0.07719823639897586
35815,0.08739518744370228
35816,0.05991365175545444
35817,0.11936099589082631
35818,0.08011941497488449
35819,0.13617588535857314
35820,0.048330540682257006
35821,0.0425912522762749
35822,0.19888409376420393
35823,0.039455645178783284
35824,0.02500126797839347
35825,0.10739614879132298
35826,0.03541041722742805
35827,0.11120210719221302
35828,0.04236316814362563
35829,0.05823414507015981
35830,0.05149044035222986
35831,0.1529789144787767
35832,0.2653488514755747
35833,0.6295800361267232
35834,0.0884250413364685
35835,0.017780844682487414
35836,0.03331632585969525
35837,0.034807487543164296
35838,0.024166590919769932
35839,0.037367731708700565
35840,0.07697328254174536
35841,0.05763684916982085
35842,0.17359998690063622
35843,0.023756222931796016
35844,0.028903494664697965
35845,0.036719389123075596
35846,0.02579933672507216
35847,0.04180602411191725
35848,0.07280136767400781
35849,0.09148028554172759
35850,0.34759142487550404
35851,0.02111965782944879
35852,0.06174919015767927
35853,0.05922697863112497
35854,0.09731436139032111
35855,0.3602346351312369
35856,0.09632687980419014
35857,0.06951205911957536
35858,0.02029836445127407
35859,0.13065396581046398
35860,0.03744991900433246
35861,0.06560064654203608
35862,0.12018513548946903
35863,0.05050783984188972
35864,0.03644441934290062
35865,0.035775741689844764
35866,0.03129514849413517
35867,0.3473111816823037
35868,0.019338598749813578
35869,0.04129869048030752
35870,0.032177909209312974
35871,0.12846836257845506
35872,0.0623210138285862
35873,0.042049767962828936
35874,0.03404178263784378
35875,0.03316991873562933
35876,0.06471266965536993
35877,0.23882023454284512
35878,0.03072033905787917
35879,0.022337256680713596
35880,0.04333361674815458
35881,0.048792506780507734
35882,0.0791234430894222
35883,0.185352160048316
35884,0.059352507053064434
35885,0.2224021982202071
35886,0.09648367033735508
35887,0.03428672539318845
35888,0.027771704518171254
35889,0.0439993805588826
35890,0.05307329874644032
35891,0.04034420129978371
35892,0.22691124970932144
35893,0.26492589354891444
35894,0.023445971010125296
35895,0.10490875847628552
35896,0.040268218510314126
35897,0.021247112195870933
35898,0.24669539403944782
35899,0.5101800203127099
35900,0.20083721711889538
35901,0.06750771837496583
35902,0.07531048079936095
35903,0.03732593346378129
35904,0.04876958144332313
35905,0.09450557919729465
35906,0.05246438241565415
35907,0.07450168223578922
35908,0.8515112347266797
35909,0.09032299485173297
35910,0.07513547700407691
35911,0.07467556045163318
35912,0.023596964021014202
35913,0.14767301371362113
35914,0.44483822037357185
35915,0.06192464769050938
35916,0.16804987140203456
35917,0.030611848826256817
35918,0.08134831058097368
35919,0.023300646774966932
35920,0.08518608909094827
35921,0.02276510432998676
35922,0.02525927998965389
35923,0.06015384116065858
35924,0.04346096657316206
35925,0.02401987603443592
35926,0.08092015344290494
35927,0.018650934408360353
35928,0.01975734558882409
35929,0.18505649995744905
35930,0.03847997348712628
35931,0.02865171146882328
35932,0.02299365783830622
35933,0.04948231784112049
35934,0.10257019657030572
35935,0.11276787988819119
35936,0.768941850650634
35937,0.060369123507301004
35938,0.14508940604103177
35939,0.054552209745053315
35940,0.03992782128344047
35941,0.03611887127444294
35942,0.04178922911579331
35943,0.02237286816467052
35944,0.371231590106265
35945,0.03236115885334376
35946,0.029207594518636484
35947,0.10064660747491698
35948,0.026346538859354382
35949,0.03320313605114632
35950,0.06882986347984656
35951,0.09089856861235962
35952,0.03408064025411878
35953,0.10746023513592849
35954,0.04091181433073837
35955,0.038378495889248104
35956,0.07599841555576853
35957,0.04322744742156745
35958,0.3294178548354462
35959,0.025067914361301746
35960,0.10279092453287193
35961,0.02073562297653295
35962,0.01968689809007872
35963,0.040238005686795995
35964,0.04687047319220798
35965,0.10779923244476823
35966,0.06584640041556519
35967,0.0373880431774806
35968,0.033302196290856734
35969,0.07306097998780431
35970,0.12915978567382716
35971,0.11844374337667778
35972,0.08945472750527374
35973,0.07839667000128567
35974,0.026949034590128942
35975,0.0507155605418811
35976,0.028772777366970294
35977,0.08261515867783412
35978,0.16041489712947798
35979,0.16930687600065014
35980,0.03046519673629647
35981,0.01957947105967118
35982,0.026113512083877983
35983,0.03049576723986583
35984,0.026696604054995465
35985,0.01792138667919388
35986,0.03041042668386221
35987,0.03527185554653973
35988,0.02011277131784625
35989,0.01998322936461691
35990,0.04121266702681486
35991,0.06469948492142664
35992,0.0549634518790014
35993,0.11905407898597753
35994,0.1951157030249334
35995,0.03774835878181113
35996,0.24182867793044335
35997,0.035490005851447785
35998,0.03238534281307985
35999,0.02344771702924562
36000,0.028646830329974806
36001,0.02501658884181949
36002,0.023695058605383543
36003,0.019691594994676292
36004,0.1027190254956999
36005,0.052791014426593764
36006,0.02478310860196257
36007,0.07147212136523255
36008,0.05699376326365548
36009,0.02187165102108357
36010,0.03476686494138458
36011,0.013593463309543677
36012,0.08807976827619525
36013,0.028914932657699947
36014,0.05378201724717809
36015,0.036996688136800376
36016,0.029922934950522076
36017,0.01946169705479414
36018,0.08572775558420748
36019,0.03422637741991558
36020,0.24329680111728852
36021,0.06113526841111421
36022,0.0727695241023961
36023,0.06741409981258038
36024,0.035394366799862
36025,0.06313953535071275
36026,0.022465734181011356
36027,0.062144677998975245
36028,0.020396323957581144
36029,0.0773041992922603
36030,0.1082350598108957
36031,0.03732828488053862
36032,0.03337449205215368
36033,0.047542486692456955
36034,0.03565320968617544
36035,0.023929747831396345
36036,0.01898229033771348
36037,0.07012791906794502
36038,0.05597342748262698
36039,0.17396583136583765
36040,0.03762399686463188
36041,0.0342022688813335
36042,0.027705717400066585
36043,0.03001873454723455
36044,0.03796483244645579
36045,0.024225237214624263
36046,0.026605282307460003
36047,0.03300359176402321
36048,0.04536761067701338
36049,0.19928506297040238
36050,0.18741398890958527
36051,0.02286027947234016
36052,0.09379895746162566
36053,0.034406487547468556
36054,0.03738668599477782
36055,0.03860113202756873
36056,0.09737385934245288
36057,0.03809609133097092
36058,0.06504678288366553
36059,0.08069740274107913
36060,0.061461741785186874
36061,0.07429612143058317
36062,0.03132435249595705
36063,0.06419218910428892
36064,0.0458710290605249
36065,0.2764086405046451
36066,0.0460944061473509
36067,0.05489788291894281
36068,0.04635840457529826
36069,0.1846533741622856
36070,0.30407941731213145
36071,0.03183164725980256
36072,0.02971311000856425
36073,0.11829149342863715
36074,0.1702369165284237
36075,0.04677552900912803
36076,0.3447770150381592
36077,0.0504038925283997
36078,0.09995784976427037
36079,0.07841754376178738
36080,0.10736385973518547
36081,0.024415583956239186
36082,0.25963457188315586
36083,0.6656088906130647
36084,0.1958866781164005
36085,0.08508772483112138
36086,0.03810376577080374
36087,0.23057696316505516
36088,0.037254697759468505
36089,0.08763795115642205
36090,0.044009240348452855
36091,0.07509367999798855
36092,0.037489766734234514
36093,0.0669703587402512
36094,0.1566450315810991
36095,0.4545442085009667
36096,0.46058021789093695
36097,0.05411160084397973
36098,0.06958730495176435
36099,0.1544421192583739
36100,0.10236864051560045
36101,0.029021533448840463
36102,0.049366096821814434
36103,0.03348851137325601
36104,0.05266909893683024
36105,0.06734170878689058
36106,0.3474539730759228
36107,0.16555829417422208
36108,0.1455744956018592
36109,0.45743071755351034
36110,0.07961736527707294
36111,0.03640296924778468
36112,0.35374967406317664
36113,0.03477926823876372
36114,0.062106355507337604
36115,0.14770215211994775
36116,0.03457976929058273
36117,0.05614073567517724
36118,0.042199389712116404
36119,0.06255591194092305
36120,0.08463419518218968
36121,0.08231001998663538
36122,0.07812873806887903
36123,0.04167605833330568
36124,0.027768060416014265
36125,0.07807072240678012
36126,0.261578170784367
36127,0.04557542532987238
36128,0.03303024241674056
36129,0.047114758421081794
36130,0.05216955126181872
36131,0.07018192287858369
36132,0.042453953988414526
36133,0.04384714138620264
36134,0.04627226666736171
36135,0.15179882022882904
36136,0.03814305837560955
36137,0.10565433760077576
36138,0.05270454423099113
36139,0.04658651214318661
36140,0.03720385669317458
36141,0.3484065593835751
36142,0.15335008720807103
36143,0.057804265308776345
36144,0.3264220176350341
36145,0.3867275322138799
36146,0.07046106330607975
36147,0.05088017349078943
36148,0.037522818040061266
36149,0.07598794126217118
36150,0.049428592627750415
36151,0.06735732735910563
36152,0.05756705356671662
36153,0.07226873135026689
36154,0.21630259703414675
36155,0.39586482429988473
36156,0.20500907345532668
36157,0.05160558265334359
36158,0.03553046060872888
36159,0.033541270825294935
36160,0.028891099128075075
36161,0.24892759360219271
36162,0.03527212825399367
36163,0.035056606997298984
36164,0.032849687071482996
36165,0.04334008825733704
36166,0.06925396393891754
36167,0.3002022894040295
36168,0.48131425692221735
36169,0.07347648791746514
36170,0.027295086186687405
36171,0.030679218243526474
36172,0.059738028678210806
36173,0.07008808710814923
36174,0.03747623868394827
36175,0.03147145151318255
36176,0.02035220860985781
36177,0.10410616139265928
36178,0.15196014342300315
36179,0.09984139599854538
36180,0.08694703849354639
36181,0.0472285102872139
36182,0.037889514387394393
36183,0.030303626060954388
36184,0.024523059896507052
36185,0.0320195603079718
36186,0.08604378753229718
36187,0.048106882535328785
36188,0.12191190174614093
36189,0.04300340327188487
36190,0.05027418055388435
36191,0.041231634452079495
36192,0.020483438795018637
36193,0.02258063870737964
36194,0.029037259017942737
36195,0.03626361247137977
36196,0.03510127876985118
36197,0.07512328837152156
36198,0.4146875039551863
36199,0.3552672242415313
36200,0.044178344841510286
36201,0.03806239242547098
36202,0.03951513875759531
36203,0.09804166999122997
36204,0.06758221254760109
36205,0.037852818449139077
36206,0.07160204477575793
36207,0.03416726859860162
36208,0.03746152875887443
36209,0.21511413697482876
36210,0.02949773673088768
36211,0.02225394021978599
36212,0.022567100032851388
36213,0.05145691133301854
36214,0.0578265726470395
36215,0.20880431597356308
36216,0.1909334398832867
36217,0.19631165665104575
36218,0.06203061340796441
36219,0.04746066442878649
36220,0.026799228276066792
36221,0.03990692254677119
36222,0.04020560772448666
36223,0.17706774496268674
36224,0.055844549391330454
36225,0.5486828686764098
36226,0.10755893903386096
36227,0.09268692725696669
36228,0.04826704435238096
36229,0.028619982602514797
36230,0.04413641809578526
36231,0.07420153443604095
36232,0.02320284096797267
36233,0.05317741162149052
36234,0.03338793157399431
36235,0.0793289973183356
36236,0.06126808097390564
36237,0.10115179594660555
36238,0.19799568955657296
36239,0.33544404823754603
36240,0.06388946403397144
36241,0.03369167374840027
36242,0.06405871249846425
36243,0.020847077100268164
36244,0.034403639533670566
36245,0.06425332541074381
36246,0.058342696524556564
36247,0.10463829710363515
36248,0.06309707177738194
36249,0.09922880949591151
36250,0.039252049160256625
36251,0.06238595970039769
36252,0.030733803176520667
36253,0.11357922287452972
36254,0.01928640670101984
36255,0.031419629468708715
36256,0.04883360561712164
36257,0.03250821569542198
36258,0.02231939080965034
36259,0.03577378431512241
36260,0.05353159838577027
36261,0.07465571652732386
36262,0.10314185452203596
36263,0.10616967916974838
36264,0.21413761546763985
36265,0.18815960483748392
36266,0.17991174773958304
36267,0.034546985851079466
36268,0.07964051402772496
36269,0.04082056634218355
36270,0.05776112067966953
36271,0.09835916386877416
36272,0.029687704920291498
36273,0.030791944327371038
36274,0.04880431812015124
36275,0.08114196947048466
36276,0.03943580496700654
36277,0.07172557789056042
36278,0.046508215891083574
36279,0.06041380174699378
36280,0.017358586140857165
36281,0.029228806786891843
36282,0.08881895414387747
36283,0.0606314974980677
36284,0.18876843724650788
36285,0.471030374757494
36286,0.10589901571724283
36287,0.10785174163121979
36288,0.054209219713694155
36289,0.06450856847761191
36290,0.07227903753755344
36291,0.06183962991101592
36292,0.06115617982582255
36293,0.03300164901346129
36294,0.02961084339503968
36295,0.23286810049143378
36296,0.08478206107920697
36297,0.0696970064365657
36298,0.03638200172015071
36299,0.06172919318621343
36300,0.023583119888905074
36301,0.030262003468433888
36302,0.022515472920088462
36303,0.04318261116666097
36304,0.3646555367233949
36305,0.049886284470870616
36306,0.04212050724150482
36307,0.09691365680261668
36308,0.7068003239850511
36309,0.10795581681502409
36310,0.02378608528086338
36311,0.10834699766003031
36312,0.05662488627732115
36313,0.22036734176335387
36314,0.3425129009679289
36315,0.06211024819159737
36316,0.02318819534618247
36317,0.07032599820766534
36318,0.04356007226379717
36319,0.07673036378711297
36320,0.14467814841634147
36321,0.04424186911534863
36322,0.18101642535228712
36323,0.07798087966215882
36324,0.06794697412389257
36325,0.021988048805169837
36326,0.023364512507930632
36327,0.04167866990550638
36328,0.05744124591599787
36329,0.023324727896637015
36330,0.10810571184759474
36331,0.13099852176508808
36332,0.20423935420716133
36333,0.07118982433924599
36334,0.03386709940726778
36335,0.08969989154834392
36336,0.15209917002792414
36337,0.16130441349664743
36338,0.05234018730539906
36339,0.04942457168322148
36340,0.03639988291654625
36341,0.057489712790385075
36342,0.46547221051128673
36343,0.03660729423533115
36344,0.08955730854957997
36345,0.29980481092109007
36346,0.16109120195366117
36347,0.03582432214527277
36348,0.03800347084936565
36349,0.015337113296040187
36350,0.03021784831216953
36351,0.049674694451518744
36352,0.19522731230055015
36353,0.2930828912811327
36354,0.1044240351465123
36355,0.1039254636035391
36356,0.1558752513244161
36357,0.20506571161077325
36358,0.10707624632840754
36359,0.16744007355254564
36360,0.32094548421908065
36361,0.06047145675168533
36362,0.044867346316655385
36363,0.10100406250260506
36364,0.05395293073952111
36365,0.2769367800617243
36366,0.7935276584319351
36367,0.08542886437090677
36368,0.35370410627361837
36369,0.04051153822485844
36370,0.05103670547851077
36371,0.202731273590435
36372,0.04229726915262356
36373,0.0674159179842497
36374,0.030056052006780895
36375,0.041056404436637293
36376,0.03350939162103027
36377,0.3986208025623374
36378,0.059595878740279266
36379,0.10128882692056791
36380,0.23113015972259715
36381,0.13672517898380354
36382,0.16791796382764765
36383,0.24150788782887167
36384,0.11527704090842206
36385,0.04226007010141909
36386,0.2315353897607507
36387,0.17666607175140756
36388,0.12130100886587165
36389,0.877412697881327
36390,0.3821318318083237
36391,0.3305176468107892
36392,0.02635681136949461
36393,0.171775917277478
36394,0.07309973332839988
36395,0.033553104231961235
36396,0.024800236258036967
36397,0.0323141564236034
36398,0.030958866020474037
36399,0.045631917935188684
36400,0.020112693205471755
36401,0.019337937641618314
36402,0.06430234398593013
36403,0.11040280410403618
36404,0.10000210924088718
36405,0.11787799919761781
36406,0.07535935812980486
36407,0.12279829132525336
36408,0.09870791236336765
36409,0.02891890843889348
36410,0.09019070604681698
36411,0.24705795224969324
36412,0.07881754093801199
36413,0.7996930632589235
36414,0.8798733113485668
36415,0.5481960274001338
36416,0.034452342142660596
36417,0.03592289471522527
36418,0.04912913212059757
36419,0.3960794899150502
36420,0.08236221780634187
36421,0.025525856356613245
36422,0.04650024517724971
36423,0.015404620370855144
36424,0.015554198549135846
36425,0.046448418653132435
36426,0.05757439334882771
36427,0.06378719203653155
36428,0.3680910011595455
36429,0.043882401877024434
36430,0.047587466030606165
36431,0.1127850147876548
36432,0.0891195460183463
36433,0.05010391850977234
36434,0.051325907992878325
36435,0.28344299886356783
36436,0.08978831591491929
36437,0.11897478655184347
36438,0.10269491468500212
36439,0.1058615210716545
36440,0.8027433992225059
36441,0.908967081503674
36442,0.4751088565650038
36443,0.025427941722291753
36444,0.09490166562861235
36445,0.03724662707516573
36446,0.01918880827838992
36447,0.3180830400725543
36448,0.06417764164452124
36449,0.2210375118538613
36450,0.06669673279514979
36451,0.08820310569125353
36452,0.024454006828342496
36453,0.07431222520135522
36454,0.1090317057207062
36455,0.14288640112005568
36456,0.2126124585486919
36457,0.47622575686639906
36458,0.45040196976334596
36459,0.13981571865015338
36460,0.1383136582110672
36461,0.08575061474965656
36462,0.058259047705092
36463,0.10979384278195997
36464,0.04478251125104994
36465,0.03735092134850542
36466,0.1002466485802954
36467,0.11343265631524255
36468,0.053899304713658884
36469,0.09719514029323667
36470,0.028350635680625978
36471,0.8391757487129861
36472,0.9685067198460966
36473,0.8097110522124366
36474,0.02751491902443743
36475,0.04401306861790166
36476,0.21186446268821402
36477,0.3813202322809682
36478,0.03382907477114002
36479,0.03430191534480195
36480,0.019501923545403445
36481,0.09204846474862358
36482,0.06628159251694439
36483,0.3523502379598327
36484,0.7804680455211971
36485,0.0730412174490981
36486,0.11876971503661038
36487,0.1115082299633944
36488,0.13515594777226234
36489,0.0588241973859817
36490,0.20048318290540165
36491,0.09031330176176858
36492,0.027775012650273795
36493,0.07563464926504454
36494,0.10715398765423742
36495,0.1002713916000831
36496,0.0566872848400182
36497,0.4259114760621919
36498,0.37397660131155785
36499,0.12885295776432817
36500,0.06054518452123083
36501,0.13328732989298575
36502,0.06218777319145865
36503,0.1984077130235755
36504,0.03232222646785354
36505,0.03754539685780008
36506,0.04073576344277557
36507,0.018773314782179373
36508,0.05116168923855216
36509,0.03854345266825106
36510,0.3078358693219418
36511,0.6690072420513921
36512,0.1949601630093976
36513,0.17630342532684182
36514,0.11399252936554476
36515,0.15774496380715444
36516,0.1536358913766478
36517,0.517487704180831
36518,0.08433481708600303
36519,0.0406020728207645
36520,0.03001488069938443
36521,0.1274002192961695
36522,0.13957945511027225
36523,0.285576772638002
36524,0.2684017221450423
36525,0.23452867559307172
36526,0.1429009417427599
36527,0.9610150324180492
36528,0.16258475650571058
36529,0.03899069929299612
36530,0.09855072281559941
36531,0.14803509515980615
36532,0.031813711497919124
36533,0.06410755770192451
36534,0.402583112706843
36535,0.054374458189014756
36536,0.0399710658116989
36537,0.04195025684728341
36538,0.05728973963192031
36539,0.13315428962271456
36540,0.35636113164312144
36541,0.25009472087205287
36542,0.4985382200959539
36543,0.3506765683552797
36544,0.14419816620679668
36545,0.13318045985384586
36546,0.22502782650736033
36547,0.03651439074055018
36548,0.14539460247587868
36549,0.06387775094728844
36550,0.06355258771933889
36551,0.4061762955657955
36552,0.25299390448177483
36553,0.05568589871736714
36554,0.4861164678045126
36555,0.35962616804241837
36556,0.0328377452182058
36557,0.07492188963366277
36558,0.13555187318796313
36559,0.0701840055755685
36560,0.042117770238676515
36561,0.020377214838155456
36562,0.04151080786832029
36563,0.04121919494171972
36564,0.08871991949099205
36565,0.0970326814084914
36566,0.12596085981932947
36567,0.3577424070551819
36568,0.7795246243929378
36569,0.3777359732794355
36570,0.26989471743797366
36571,0.5558003783648501
36572,0.09862787950377196
36573,0.02333525879884666
36574,0.04821135778326342
36575,0.05615352435922799
36576,0.18991249394154083
36577,0.17013569049761573
36578,0.05830782022985077
36579,0.03744957294359168
36580,0.056027976554795036
36581,0.13674709154311415
36582,0.026717050658265507
36583,0.0514216429608935
36584,0.11309734958143808
36585,0.024961798970277362
36586,0.03541428120385553
36587,0.028371242431785543
36588,0.02878250648794809
36589,0.08475112820464321
36590,0.05517421206554172
36591,0.07119180933458231
36592,0.3079138562959369
36593,0.23132983810979635
36594,0.28058962840380486
36595,0.6736408852692161
36596,0.5993523231096971
36597,0.26523201137786967
36598,0.09969136928210012
36599,0.03794582332588016
36600,0.03634448010417413
36601,0.05582097270686833
36602,0.11960480755565149
36603,0.02574653845768879
36604,0.0365512680873318
36605,0.7429359303475341
36606,0.06399184568853541
36607,0.025982509998516458
36608,0.05709250132397634
36609,0.055205577795606794
36610,0.16993858597877723
36611,0.04972852243133671
36612,0.05398112982481439
36613,0.02196450898551882
36614,0.04707633987901142
36615,0.020417129586875634
36616,0.01834903101597453
36617,0.028613292781239058
36618,0.08913634230462561
36619,0.09588765368178982
36620,0.5064031928859207
36621,0.34543261584311213
36622,0.20030131705678875
36623,0.9048630751159791
36624,0.27447693505018994
36625,0.33311004685103357
36626,0.12366645886700514
36627,0.03940368914537302
36628,0.0297277173922564
36629,0.03955675680984204
36630,0.055768253565028805
36631,0.07082782657037887
36632,0.036630551424480656
36633,0.04871581811118949
36634,0.44311890435850837
36635,0.11930031498044803
36636,0.22336322511549617
36637,0.04216454830063218
36638,0.11886253704531598
36639,0.1438477932237995
36640,0.14811726679155116
36641,0.20174059550805068
36642,0.04074071251546117
36643,0.03579961147760819
36644,0.014105584006562418
36645,0.03551620586488612
36646,0.1388273427752693
36647,0.7904975181116981
36648,0.30790191139943623
36649,0.6015001706755436
36650,0.30693412661342256
36651,0.32875887087528005
36652,0.13518533912325453
36653,0.11946942818541645
36654,0.02892123556716312
36655,0.03351058804621282
36656,0.05897211161772576
36657,0.043029051244183915
36658,0.10352220709484022
36659,0.13603460885878116
36660,0.04619409606730584
36661,0.2603535729393778
36662,0.0388224924991802
36663,0.08473061309962215
36664,0.36958720994614563
36665,0.06011791866743137
36666,0.03019209834356902
36667,0.03173927474451311
36668,0.11615308369873659
36669,0.20929227273702902
36670,0.046026631018375085
36671,0.1988323807493115
36672,0.1509013794936222
36673,0.06598412085477058
