Index,demand
39164,0.37830918908873845
39165,0.30331486873792807
39166,0.14430985319767636
39167,0.08113550920012197
39168,0.00868133427273668
39169,0.037229665093631834
39170,0.017995582439265356
39171,0.07077984492084421
39172,0.09927440838165821
39173,0.1893539266577022
39174,0.044033182853606995
39175,0.2290378055189925
39176,0.0405790490824255
39177,0.09020106676441023
39178,0.23925338407188532
39179,0.060678321061928234
39180,0.11563854158746294
39181,0.24540020079160216
39182,0.16237841715587
39183,0.17317096855949338
39184,0.07851387233856154
39185,0.10138711726932205
39186,0.0796550357852308
39187,0.08047690345032935
39188,0.07745509158050216
39189,0.11513601103070775
39190,0.11689611136334693
39191,0.019732497428182255
39192,0.14004283059322997
39193,0.025918270340146543
39194,0.09367287443290122
39195,0.0369418575760999
39196,0.036104792288625356
39197,0.12002173305150467
39198,0.054702693442840344
39199,0.08149365767672243
39200,0.06620559283623328
39201,0.16176682308358786
39202,0.27465763132353865
39203,0.6619998907862438
39204,0.0692680556268161
39205,0.020461598561646935
39206,0.017684434800510976
39207,0.02382105594268631
39208,0.03923571955319993
39209,0.10041335317567815
39210,0.08013258260671592
39211,0.1130520624590406
39212,0.0277644982549885
39213,0.030423459977384312
39214,0.0265231209015154
39215,0.022666703964131757
39216,0.0995782673674612
39217,0.07196440609055016
39218,0.09958258355630396
39219,0.41050835304057365
39220,0.020035815597303386
39221,0.032452940952589826
39222,0.08146644288731195
39223,0.06728704587053773
39224,0.10060172482951035
39225,0.46124364269420237
39226,0.08219985571941492
39227,0.018943916293478913
39228,0.1885354250185174
39229,0.03964058298750828
39230,0.025198727160904377
39231,0.07495542469907901
39232,0.12749595210181847
39233,0.010978471205657522
39234,0.2472350379988045
39235,0.03519740561665764
39236,0.1564974278427894
39237,0.07875117614645356
39238,0.05878804531933195
39239,0.026031709723861263
39240,0.03750175040706272
39241,0.07880503646815541
39242,0.3216260708029174
39243,0.0324003896286528
39244,0.012449395899615273
39245,0.011437653887388141
39246,0.058354434558367266
39247,0.07230221401053596
39248,0.1447582896408354
39249,0.06520007435275726
39250,0.23958819829369138
39251,0.10838878669709827
39252,0.029673032099542584
39253,0.03861324983697115
39254,0.03497378056046853
39255,0.044009405161740706
39256,0.2239413118711211
39257,0.33644760347371705
39258,0.13753138665679315
39259,0.04880384113711399
39260,0.33764929308992714
39261,0.7154002571296734
39262,0.1642118796131786
39263,0.05621085383190433
39264,0.007513593743807112
39265,0.06121429985277419
39266,0.03980995915105982
39267,0.04300165421243714
39268,0.08115551934571247
39269,0.05237384912806521
39270,0.07105131718784041
39271,0.9763723442613453
39272,0.0967642952108456
39273,0.08869557360978571
39274,0.09208440957438158
39275,0.04328210824680985
39276,0.12226574820764037
39277,0.43277333658252226
39278,0.08014739192336656
39279,0.0856350493588844
39280,0.03447211348580448
39281,0.06539276429870505
39282,0.020396552682422214
39283,0.09522992268672682
39284,0.0208803687172546
39285,0.011551819412634737
39286,0.016745080524371778
39287,0.06806782802408556
39288,0.047001739430397066
39289,0.015783764979524995
39290,0.04771287422593662
39291,0.023053242597048454
39292,0.010773479271515007
39293,0.11516021512885367
39294,0.044191444258755846
39295,0.031215546427397753
39296,0.046828371793840834
39297,0.0875200402633663
39298,0.08738989250693427
39299,0.07919825821747223
39300,0.8587868850390983
39301,0.055584486235059724
39302,0.06936512696557498
39303,0.04511058837057415
39304,0.04190134604949987
39305,0.040448458196798195
39306,0.049501030207989585
39307,0.014165676662474175
39308,0.02053071753051476
39309,0.3226406841713475
39310,0.037536419545241145
39311,0.07828431301964192
39312,0.012730881705419722
39313,0.07724845740569312
39314,0.016361147077399787
39315,0.13026646487240245
39316,0.0431932394915841
39317,0.03952394397109117
39318,0.35040749231561963
39319,0.02573896441165638
39320,0.028721361686987773
39321,0.017607524968009047
39322,0.03813726063024575
39323,0.05700606537848636
39324,0.08674147198575305
39325,0.08033805100455063
39326,0.017972967828228298
39327,0.01185938814938807
39328,0.06631613754134519
39329,0.21560344156547487
39330,0.10307314302284569
39331,0.0971344845019215
39332,0.09070583943719723
39333,0.028066636180017687
39334,0.04137743835345599
39335,0.07537268182187057
39336,0.2515150407057193
39337,0.09066681235400845
39338,0.027075507725951742
39339,0.028263010564743535
39340,0.013132511806553587
39341,0.011202757429040339
39342,0.007712336630372352
39343,0.014880395252911599
39344,0.023491125488387
39345,0.05265882515232957
39346,0.07924149009303319
39347,0.07485784932907734
39348,0.11475697884527275
39349,0.12214255218386688
39350,0.20903221531629898
39351,0.01796824580460704
39352,0.02041020478381224
39353,0.025478009339592878
39354,0.0229746585094361
39355,0.029716416393367168
39356,0.025121655680448288
39357,0.017700382748593993
39358,0.011623466817364106
39359,0.011135062776209778
39360,0.061226917171654
39361,0.05742502388350437
39362,0.047465909213569274
39363,0.02058830487173459
39364,0.07800714715096896
39365,0.07360807863404178
39366,0.047604965197894686
39367,0.02803103664872278
39368,0.012973881517392996
39369,0.08953221172238394
39370,0.022101280690189073
39371,0.35176256812686635
39372,0.03420751002766101
39373,0.057263245007805955
39374,0.0715842084936813
39375,0.022185969803409797
39376,0.06294968643287774
39377,0.018795910490178466
39378,0.01104369379772141
39379,0.06286712405950168
39380,0.016245158411235625
39381,0.06322767279641935
39382,0.0952275091945392
39383,0.04020555104102802
39384,0.042936206478830244
39385,0.02647124715320745
39386,0.01436474998720877
39387,0.01804491714711777
39388,0.024048166535497753
39389,0.011613834278293211
39390,0.06264018525056403
39391,0.060676864503356125
39392,0.19139916608853505
39393,0.0355275746861997
39394,0.017650366297038672
39395,0.04955467997112259
39396,0.02631893548995487
39397,0.02225114620455737
39398,0.01899784919866107
39399,0.04248358743305364
39400,0.19843341916223634
39401,0.17229628926901797
39402,0.023219568856482062
39403,0.0893593136422467
39404,0.06222901295980527
39405,0.022328810852444717
39406,0.047015661392222116
39407,0.03694089635506165
39408,0.023948705519535332
39409,0.010460303595624526
39410,0.07591626675939973
39411,0.028442217416817905
39412,0.02163803113794005
39413,0.037789463338852664
39414,0.021208339486959576
39415,0.08748866868471597
39416,0.05549484921910178
39417,0.046622959198511615
39418,0.05263120761076412
39419,0.14892894859247968
39420,0.03351522420135365
39421,0.0674784931369222
39422,0.039702092489244875
39423,0.1090117267801872
39424,0.21932531262679067
39425,0.03198598081255011
39426,0.026117201044696503
39427,0.15715571533157896
39428,0.04033703254757759
39429,0.22465774433923644
39430,0.14659705365060782
39431,0.07484922753895647
39432,0.037266375833773846
39433,0.07138351096420428
39434,0.02436539190509633
39435,0.02164643939034601
39436,0.07337675849105955
39437,0.06440038765176287
39438,0.8010971087219766
39439,0.0906627396370949
39440,0.030541758479854214
39441,0.15992639031808728
39442,0.038636166822708845
39443,0.07236658024549894
39444,0.024232696657348077
39445,0.057651518138072275
39446,0.06791362331871437
39447,0.5320609619306365
39448,0.4518482870216811
39449,0.046306362207139296
39450,0.061081817376760876
39451,0.08747535365290926
39452,0.18523994719919223
39453,0.0223410168785802
39454,0.03396036628489087
39455,0.023794800677061648
39456,0.037320981885786905
39457,0.058459954979674586
39458,0.3631760767285368
39459,0.09935965813142705
39460,0.16115945597720363
39461,0.5654599024773383
39462,0.10328602791088395
39463,0.02552668957937393
39464,0.4096245757745469
39465,0.07248249973648105
39466,0.07800571703548585
39467,0.023306871494346765
39468,0.01864738775675326
39469,0.055977140540871606
39470,0.03278587444042774
39471,0.07008172644638969
39472,0.08455189583156099
39473,0.05993391700288247
39474,0.11445353402658791
39475,0.3564276170748134
39476,0.03480545846402336
39477,0.030091890669012217
39478,0.04846432388246563
39479,0.035056114150780096
39480,0.0419174222663528
39481,0.03766349717920417
39482,0.0517347612254654
39483,0.040212506744704696
39484,0.04905030546185715
39485,0.10045326874331285
39486,0.1820753332699333
39487,0.032659372536171266
39488,0.07269262148976338
39489,0.37586597796300714
39490,0.0884074207691801
39491,0.10972595797505218
39492,0.34640568215114675
39493,0.39022828194037573
39494,0.01319545768926314
39495,0.06077630865163877
39496,0.04739867288880742
39497,0.023567995685217266
39498,0.036457586857094534
39499,0.057665478940621434
39500,0.0720257291699663
39501,0.10090379656938006
39502,0.1857632298452192
39503,0.3560816222236804
39504,0.0284318523796344
39505,0.15123038020565863
39506,0.04932577345268081
39507,0.04156265894716615
39508,0.27582397818478044
39509,0.0395667127709174
39510,0.08149875079145365
39511,0.031165183546849023
39512,0.11084061049105645
39513,0.48893090188460464
39514,0.05707233390853156
39515,0.028423954568550375
39516,0.03756472463592768
39517,0.05263349460460014
39518,0.0444281447262711
39519,0.03087010347251337
39520,0.02569717864137315
39521,0.09677818832666865
39522,0.1430504903723177
39523,0.0830093853691799
39524,0.06013069799948283
39525,0.038423163922062034
39526,0.019258066805592014
39527,0.02821400587293181
39528,0.023124707859260477
39529,0.029569963705641078
39530,0.06709324450851042
39531,0.04957102710863534
39532,0.14408208487393703
39533,0.037286573476898954
39534,0.07617722948020099
39535,0.06009399993638872
39536,0.01776911285539566
39537,0.025566024673860183
39538,0.049403989922322436
39539,0.04536782106068926
39540,0.10314338311955065
39541,0.45114249090962943
39542,0.43353655342708153
39543,0.05321510626181848
39544,0.0376490522657085
39545,0.08965299018863324
39546,0.039364397565836595
39547,0.021004671192260307
39548,0.05882344978733725
39549,0.018727652800373862
39550,0.14040464025161187
39551,0.04172566256984682
39552,0.022618346255157296
39553,0.028666810554405564
39554,0.009257850356457903
39555,0.0600002793109277
39556,0.06690309150945685
39557,0.21462259250189222
39558,0.3674907200622888
39559,0.2292006500421765
39560,0.07491512467810574
39561,0.06161684754646763
39562,0.03498556996576646
39563,0.045989673277323936
39564,0.04988133090890638
39565,0.017073254793959644
39566,0.3108124496906247
39567,0.03751633085629327
39568,0.6290971414866469
39569,0.12432942834878728
39570,0.01578836699414861
39571,0.09961272190415728
39572,0.04809496058528183
39573,0.04052366270995242
39574,0.016251394157368565
39575,0.028847066611808414
39576,0.02658290502692512
39577,0.017921093395377216
39578,0.01950446367287624
39579,0.02310855240239551
39580,0.06633324540469901
39581,0.032747534379576296
39582,0.09278909000276453
39583,0.05912766381632003
39584,0.12517654170150047
39585,0.23798719868370372
39586,0.3382257352491392
39587,0.0866649657018495
39588,0.08931349767013139
39589,0.02062526459771391
39590,0.031805489063764625
39591,0.07000053833866535
39592,0.07666356744502921
39593,0.10285591939518167
39594,0.05219164154816733
39595,0.09188736738752634
39596,0.04292459196410636
39597,0.037276079205267265
39598,0.021250479831861555
39599,0.09189472284711206
39600,0.021169724072468504
39601,0.0301018781144011
39602,0.03269734491729551
39603,0.014501628327889787
39604,0.0363275853606177
39605,0.057315609986843236
39606,0.07320053816102026
39607,0.1268880541346891
39608,0.10903443565295289
39609,0.22368487004447907
39610,0.21344882971325085
39611,0.11139935573590651
39612,0.0196581787287783
39613,0.08800124364844467
39614,0.014094488398012847
39615,0.051136468946830924
39616,0.0577989136063623
39617,0.10708588773747996
39618,0.020844712863445802
39619,0.024703580280416207
39620,0.04055210188954218
39621,0.043580351632004924
39622,0.025076560667327344
39623,0.08717425734111045
39624,0.04725220764714991
39625,0.06285707031863771
39626,0.02828690449764261
39627,0.2003981548917177
39628,0.08598670112448417
39629,0.13895327724502976
39630,0.4487623172291211
39631,0.12750402123995705
39632,0.12036710040102142
39633,0.07270327858893583
39634,0.069952892960227
39635,0.09428127097208401
39636,0.07763617874439302
39637,0.06431328862605229
39638,0.0192168707034837
39639,0.25603866872325615
39640,0.07789095288834473
39641,0.08774063044798466
39642,0.04834045945559222
39643,0.09147949265736219
39644,0.02898962172355543
39645,0.020232093228448378
39646,0.05899770545650143
39647,0.5549323469982248
39648,0.07163790701599454
39649,0.040878295974675974
39650,0.13085524523086065
39651,0.9796934454995202
39652,0.11157035431680151
39653,0.028495732282783723
39654,0.11989665139277156
39655,0.06158592258323583
39656,0.24238363980888866
39657,0.3561583257918282
39658,0.07397908830008355
39659,0.016343170006393695
39660,0.0522387235857828
39661,0.032876921996806946
39662,0.08641142255772216
39663,0.2306596394322219
39664,0.06030707776262348
39665,0.15224949206093855
39666,0.0878535683005935
39667,0.0700550294193949
39668,0.02223987864200061
39669,0.055275632910286976
39670,0.06756526220699527
39671,0.020975543902029742
39672,0.130958794729113
39673,0.17944583192602725
39674,0.24740911256109296
39675,0.07695459321181947
39676,0.035561110791089895
39677,0.09870368416528756
39678,0.17155008329981747
39679,0.23427272900235577
39680,0.06265074794761943
39681,0.025412868746725215
39682,0.016165334403658402
39683,0.0669655983105592
39684,0.4997366494240125
39685,0.034048463749217855
39686,0.10628166197567157
39687,0.36300308829964806
39688,0.1702090063774234
39689,0.017509117753111675
39690,0.01114453145301006
39691,0.03460981874093853
39692,0.06252259840347787
39693,0.3436332027479104
39694,0.217637196786944
39695,0.1364192573822228
39696,0.12274136026454065
39697,0.18667996783840674
39698,0.17991958013961432
39699,0.12900838137669346
39700,0.16557462269885653
39701,0.27265736243594973
39702,0.06994637652612076
39703,0.05007027284349633
39704,0.09159043199172655
39705,0.05901142615929979
39706,0.18471836522385615
39707,0.6731189095137398
39708,0.08908392522544238
39709,0.3102795982313442
39710,0.06020593632444439
39711,0.214938169615484
39712,0.012426273112175687
39713,0.04819001855466949
39714,0.08099633935090671
39715,0.041726490365526836
39716,0.0313038110251881
39717,0.5094732739933325
39718,0.07040541187309689
39719,0.10998489790168314
39720,0.24746173582634642
39721,0.17593380502294886
39722,0.17221329713900885
39723,0.27717954604330763
39724,0.11208711511003328
39725,0.03863143871208047
39726,0.17477034234752847
39727,0.12911632362901454
39728,0.13051104722188164
39729,0.9818900544917667
39730,0.39403712071512376
39731,0.23472088698407972
39732,0.024844920410736424
39733,0.09623481677016249
39734,0.06263162022694985
39735,0.03668838791144602
39736,0.018075758318458215
39737,0.010926463299013686
39738,0.05983008054902018
39739,0.01022778814020936
39740,0.023458181061202885
39741,0.024143578153525497
39742,0.09679981894308337
39743,0.12651545195312017
39744,0.11821201601685731
39745,0.1413377031300327
39746,0.07498113294954745
39747,0.13829350884172356
39748,0.1126146418169954
39749,0.11384582295647316
39750,0.14622351550715657
39751,0.031172872752164293
39752,0.08637432966345761
39753,0.9616415472253473
39754,0.8487463273212488
39755,0.5864545032617711
39756,0.03554073866083057
39757,0.020136108967375263
39758,0.045368446295303
39759,0.45819021245543157
39760,0.07634810405657466
39761,0.015938079149615272
39762,0.06134358989794056
39763,0.06606049839391084
39764,0.0827843060206398
39765,0.469825443822959
39766,0.032295891896962664
39767,0.051388047709758994
39768,0.1489575674030428
39769,0.1029876911774075
39770,0.063549215173161
39771,0.059057185114720995
39772,0.3222435019724528
39773,0.1095491420537512
39774,0.10350243948960558
39775,0.0934274936827251
39776,0.10753429276608666
39777,0.9596087935247674
39778,0.8599513075334815
39779,0.4177805946544
39780,0.09974709462023963
39781,0.021643549206849702
39782,0.019094806417892865
39783,0.3730399192792042
39784,0.08693769839358145
39785,0.1781486677843193
39786,0.07507753499451156
39787,0.06063642579328225
39788,0.025535660128381307
39789,0.06865368483995637
39790,0.11889868418759285
39791,0.17666611387149167
39792,0.10303052274772044
39793,0.596902994283124
39794,0.6173471451166217
39795,0.17216021794502112
39796,0.16676344705441756
39797,0.1065747147025497
39798,0.06654468834471515
39799,0.12922560780794856
39800,0.05942529727127598
39801,0.03808853507176896
39802,0.022128044420744647
39803,0.10631024905186366
39804,0.1062870613537513
39805,0.08419406972719538
39806,0.023814492323518233
39807,0.8622257141585872
39808,0.9660962022104131
39809,0.770097623972028
39810,0.029440228694317783
39811,0.1831212218247429
39812,0.0204935440457686
39813,0.3860228339482714
39814,0.029721024059766482
39815,0.02022734829457018
39816,0.019622894705622534
39817,0.07610448207295833
39818,0.1299079694371415
39819,0.08139306268998966
39820,0.40599375897825585
39821,0.9815885744067627
39822,0.09104698479581766
39823,0.14513187155672547
39824,0.1587014465758276
39825,0.1906463211670531
39826,0.08131313630340145
39827,0.1583582731074075
39828,0.09201139104724017
39829,0.022016200106108275
39830,0.07444475938875325
39831,0.10561034598977698
39832,0.11993938633391958
39833,0.265673972408776
39834,0.25349429369589915
39835,0.1402833279784953
39836,0.06357704824098617
39837,0.1667041999877747
39838,0.07753613961309128
39839,0.1928959417757095
39840,0.032411441286944676
39841,0.04178343284946198
39842,0.045079596583588094
39843,0.009641430872128695
39844,0.017860715907989766
39845,0.05939539606721081
39846,0.04223607860728887
39847,0.26205564313359986
39848,0.780973552690639
39849,0.2707513328333694
39850,0.19906908048255217
39851,0.133627022093188
39852,0.17719174645145716
39853,0.15840359299582615
39854,0.8083684314012911
39855,0.10180597130207206
39856,0.037855411266334224
39857,0.16296559933733779
39858,0.1337495526993797
39859,0.15589744047402174
39860,0.3391645961991213
39861,0.2223802586551093
39862,0.16842229601332964
39863,0.9819740941708276
39864,0.08962111385290795
39865,0.034173744711439163
39866,0.20214661042450544
39867,0.1515782075704046
39868,0.03602317811253651
39869,0.46294989503097084
39870,0.06767393243096845
39871,0.04460416389923358
39872,0.045654057047779015
39873,0.06954042393339167
39874,0.1549771648320875
39875,0.38832459901083294
39876,0.2705582303421107
39877,0.5069214796904578
39878,0.30863239817029675
39879,0.18646985846203248
39880,0.16043745816918717
39881,0.24188897997145958
39882,0.015867823272342818
39883,0.13914009144296136
39884,0.09282341790693957
39885,0.0620985065221759
39886,0.3903593781476242
39887,0.23463971986855325
39888,0.4856648573039565
39889,0.23969246199053518
39890,0.07677177620285061
39891,0.15936540092841858
39892,0.09050268879114842
39893,0.04835104500165753
39894,0.017926623094863176
39895,0.036537015751388194
39896,0.052154976642827255
39897,0.10371133290237615
39898,0.12723098769557015
39899,0.21371642935360424
39900,0.3961860093076033
39901,0.8803069417555279
39902,0.4031180234292582
39903,0.3035212647717312
39904,0.6400139678033805
39905,0.10200944120322607
39906,0.04367029009102298
39907,0.048728464444563385
39908,0.13856640622432473
39909,0.2691755991429278
39910,0.06658192332485213
39911,0.024778791457683205
39912,0.05478099943030229
39913,0.1555334012992294
39914,0.04569048263910948
39915,0.11374798132206174
39916,0.02304388427433482
39917,0.01248631924697352
39918,0.03015429171814711
39919,0.12796422315663894
39920,0.06907753323870416
39921,0.0949532131127305
39922,0.2374801563391381
39923,0.26525162585832074
39924,0.3752702203419853
39925,0.8524856725422556
39926,0.6879587594837929
39927,0.3230454578614038
39928,0.0834879673971658
39929,0.030803996453359475
39930,0.01841977124356098
39931,0.06799629733706831
39932,0.12304687627525251
39933,0.040964730731710225
39934,0.8976055747487374
39935,0.06772326264514687
39936,0.02746972689990934
39937,0.07980910357488903
39938,0.057980734075852705
39939,0.3014053884967046
39940,0.066501519489566
39941,0.056802720054889566
39942,0.02015248816747804
39943,0.042334243300454946
39944,0.0149851199053182
39945,0.012841882769519544
39946,0.028757640587978403
39947,0.09515728365867057
39948,0.13359724152218413
39949,0.7036088963503292
39950,0.3727337525214385
39951,0.3386192345114619
39952,0.98153125673743
39953,0.3555106385866168
39954,0.4477436888606712
39955,0.12812059999064956
39956,0.020048362872543496
39957,0.03953528377340937
39958,0.05683582058200008
39959,0.06825684628382031
39960,0.039210463381690444
39961,0.039230692638323475
39962,0.41932165974681246
39963,0.10552320209339389
39964,0.2404432751433252
39965,0.05833233211621282
39966,0.11514783752891461
39967,0.15434396520093333
39968,0.14508933519008005
39969,0.16041682746876898
39970,0.03105146349703948
39971,0.03061578455144287
39972,0.039093364976255485
39973,0.18321506255917253
39974,0.981658058403905
39975,0.3558564111949496
39976,0.9151571818411461
39977,0.40562569810561633
39978,0.2935065969553176
39979,0.14232765680158682
39980,0.0787221208383171
39981,0.03731145614182024
39982,0.07393008475573866
39983,0.039961344761583056
39984,0.10430395645824841
39985,0.16310018934488263
39986,0.22804459571932892
39987,0.03742321521118608
39988,0.08796500978192515
39989,0.25550311530271985
39990,0.06625771218664597
39991,0.11440926803483642
39992,0.17890806009216656
39993,0.054295687892402786
39994,0.171101061700777
39995,0.19043625818532856
39996,0.0758984520306131
39997,0.08997429325549205
39998,0.0338817508755732
39999,0.08233232270851723
40000,0.0818042291078109
40001,0.06619233893355393
40002,0.12174440225459279
40003,0.1207828361556468
40004,0.13481317950292535
40005,0.026456011578227953
40006,0.08083535677766382
40007,0.03828208561524367
40008,0.04137721048942686
40009,0.1244636470333403
40010,0.05109662140234407
40011,0.08244107709247375
40012,0.06366795267548256
40013,0.16458295567583348
40014,0.27178445386154004
40015,0.6539897481571619
40016,0.0719174404963652
40017,0.021780202115304
40018,0.02573621388427623
40019,0.040585174256337536
40020,0.1076899424405775
40021,0.0764476583565834
40022,0.11695665445735214
40023,0.02637056852699085
40024,0.03373779052778994
40025,0.05023733093784778
40026,0.07366655504106413
40027,0.10288272331254451
40028,0.41229995387282636
40029,0.020632561038552016
40030,0.032017282795932994
40031,0.07985793680738112
40032,0.0702867792902021
40033,0.10537921830326424
40034,0.4468210098572162
40035,0.10832816128603884
40036,0.10072292564479798
40037,0.027337517689054153
40038,0.026611995558819906
40039,0.07956631174032475
40040,0.213671134240167
40041,0.03046153729714124
40042,0.25910411252375376
40043,0.017199415847945515
40044,0.035116922099048764
40045,0.16051937013717937
40046,0.07670325286177093
40047,0.059965228234067455
40048,0.03637132665372468
40049,0.08831773265632346
40050,0.2928719080527572
40051,0.030677496699467885
40052,0.014461958350252976
40053,0.010691036239181426
40054,0.0550057537845884
40055,0.07197284341640502
40056,0.24214810883911347
40057,0.06981733919248526
40058,0.16582094395035124
40059,0.11476409487368448
40060,0.030852795050485715
40061,0.032836169093027515
40062,0.03838940789827479
40063,0.03510919089031339
40064,0.046929581787745686
40065,0.24909635241988884
40066,0.22871854313679763
40067,0.02755768439537251
40068,0.13659882169390725
40069,0.04612584578000578
40070,0.03183033516053693
40071,0.3510582500719449
40072,0.8362134258740133
40073,0.16095354747057658
40074,0.06529833210293304
40075,0.007854803456747106
40076,0.0672099982089254
40077,0.045197686090515624
40078,0.03978483489574115
40079,0.08351429958738851
40080,0.05731186713229568
40081,0.06673659045536542
40082,0.9763008233852533
40083,0.08504126323178521
40084,0.08830210523947918
40085,0.0983388575873293
40086,0.019909361740600137
40087,0.04814065768803605
40088,0.13164200862388226
40089,0.409307803136993
40090,0.08309370453845619
40091,0.08377837697417279
40092,0.034849070403914495
40093,0.0524281769309759
40094,0.020008299402997656
40095,0.09223508684346056
40096,0.019207871633228873
40097,0.01224399334320364
40098,0.016550811040910246
40099,0.06632628155796108
40100,0.04280148156326423
40101,0.013355782221545376
40102,0.012626518662382957
40103,0.05777762055852724
40104,0.018953776210389378
40105,0.11305322061747325
40106,0.04272246173463151
40107,0.025388703202271226
40108,0.02105502435623248
40109,0.04672539760354277
40110,0.08912771567862049
40111,0.08735020486178635
40112,0.027046595163729037
40113,0.08288655043251245
40114,0.8781549529776603
40115,0.06824391987098097
40116,0.07531977035973791
40117,0.04277001983484441
40118,0.0417257039450257
40119,0.01915689436276026
40120,0.2868166803303588
40121,0.036986691184790005
40122,0.01137993295512682
40123,0.012346038357958458
40124,0.06058383403909778
40125,0.08998491328792385
40126,0.10970101360453711
40127,0.3452059644670554
40128,0.019075299429321013
40129,0.01790395049007862
40130,0.016751336204417905
40131,0.041167042780266436
40132,0.05871626103779476
40133,0.08945135565490248
40134,0.078323869023321
40135,0.010094183405115434
40136,0.014266303013520026
40137,0.06926723400519978
40138,0.12995520278893932
40139,0.10773597016341968
40140,0.11070965249379792
40141,0.0854528980056649
40142,0.0185713893807843
40143,0.05044859189150111
40144,0.07464758412835534
40145,0.16731042653244987
40146,0.111472018376194
40147,0.023231419500705397
40148,0.013866037476089499
40149,0.02106490991484619
40150,0.025608788239309246
40151,0.010711714732241515
40152,0.023979256659695136
40153,0.020047158791744582
40154,0.024148487202072272
40155,0.025409280918005928
40156,0.07913014906628152
40157,0.06415897696654857
40158,0.11204656810242979
40159,0.018162153416170307
40160,0.10734272710950644
40161,0.23169727842070006
40162,0.01840996404035225
40163,0.018090758660896405
40164,0.02222444328927374
40165,0.012128658124873848
40166,0.023085658193746403
40167,0.01744416540361589
40168,0.01854330701938668
40169,0.04231415197164608
40170,0.01907620210560089
40171,0.07241431391033165
40172,0.07114232402285384
40173,0.0311644804240071
40174,0.04952206988426876
40175,0.025204070472283374
40176,0.028592378550100495
40177,0.013584926353675975
40178,0.09016983410389483
40179,0.32739696422558767
40180,0.03830006608598195
40181,0.057293183817726814
40182,0.06573985254699413
40183,0.05852055666290608
40184,0.018091961301961126
40185,0.016753586136634357
40186,0.06764096876271486
40187,0.01663648771178662
40188,0.06329066665694524
40189,0.08774102974002648
40190,0.022905036447526603
40191,0.032117513961072555
40192,0.03953095650285826
40193,0.04812239117874419
40194,0.02853210754316135
40195,0.018347290689171278
40196,0.031394051431336986
40197,0.012290344433321804
40198,0.051642382870831186
40199,0.056179500605726226
40200,0.15868476106921575
40201,0.0777637901750726
40202,0.03511112677591839
40203,0.024363839589133712
40204,0.019243375829254922
40205,0.0505255105283995
40206,0.02470491758338056
40207,0.02452088752123606
40208,0.14381774748094134
40209,0.16694679397327145
40210,0.07799341185285288
40211,0.02253736801366292
40212,0.04698862380893484
40213,0.036022050562884
40214,0.026565336490269917
40215,0.016749203163852325
40216,0.029667295861392995
40217,0.022644979530420925
40218,0.07300370020672683
40219,0.022850682247617715
40220,0.044511523784981355
40221,0.02165295670785418
40222,0.041170175926224864
40223,0.019666327163616187
40224,0.08224290256814396
40225,0.05310903461598243
40226,0.05171984561220572
40227,0.044046822462955895
40228,0.1173441518530588
40229,0.03779654940773841
40230,0.07834537656191849
40231,0.10986736710503738
40232,0.13872874172154104
40233,0.024980028889842146
40234,0.08617912660350116
40235,0.31678459988945507
40236,0.03806871471664759
40237,0.07865369402455391
40238,0.06239656348589224
40239,0.033163747638487034
40240,0.017254853247410065
40241,0.02055387059494164
40242,0.06247312783218215
40243,0.8178727460204082
40244,0.11268646926020613
40245,0.024374471841135864
40246,0.056163032827422354
40247,0.1037769820678022
40248,0.07993015579403588
40249,0.024380850602601853
40250,0.02486494387685552
40251,0.06687752200780755
40252,0.06431017252444951
40253,0.4425823289539419
40254,0.39133806931225956
40255,0.04813311428599093
40256,0.051614070574436205
40257,0.0788574236890294
40258,0.17460704981397931
40259,0.03292190392264535
40260,0.032235324266193396
40261,0.08086074252468042
40262,0.03278862425558901
40263,0.34712786078797997
40264,0.087134267199032
40265,0.14653164708698702
40266,0.5467059598025704
40267,0.13710231595047262
40268,0.024622898707399143
40269,0.4752989109571667
40270,0.053084600980527974
40271,0.09502047708858367
40272,0.02307058618399435
40273,0.05330346216327833
40274,0.03211855961474787
40275,0.07696402816621878
40276,0.08681379012089331
40277,0.0690920323557896
40278,0.03037495170559136
40279,0.05232279795467569
40280,0.3464824120066998
40281,0.03710699740354298
40282,0.042071541890350964
40283,0.051955889106284514
40284,0.0386744087099605
40285,0.04066464792517102
40286,0.05785310165359614
40287,0.10619908445580216
40288,0.16708812811282547
40289,0.03419186548701714
40290,0.16520879864475937
40291,0.16008992127657387
40292,0.07824110810005494
40293,0.33801774346351876
40294,0.3920434744936827
40295,0.011670682163913301
40296,0.08184214691111397
40297,0.04877861170009615
40298,0.019565126443356187
40299,0.028408704843454674
40300,0.015830230663396228
40301,0.03652106485794718
40302,0.06008119257743274
40303,0.06625870029471073
40304,0.10902069155754845
40305,0.15142188261381187
40306,0.3651641609511439
40307,0.07367018050985558
40308,0.04369400553832256
40309,0.025518112315056518
40310,0.35037153766305884
40311,0.043160495127900975
40312,0.04683699376368766
40313,0.03323854806405099
40314,0.025033978472462415
40315,0.0900789565747715
40316,0.5463663216429107
40317,0.06730617726706638
40318,0.029573242952283516
40319,0.03260560282787138
40320,0.06298022701754685
40321,0.04354087161261701
40322,0.029832539924210727
40323,0.09023792593041663
40324,0.16071044779099383
40325,0.08240215275025983
40326,0.06986382126897653
40327,0.03669444839014578
40328,0.02780949063246939
40329,0.026642264783333633
40330,0.029611261903511044
40331,0.07416196325068306
