Index,demand
29045,0.3320876677263642
29046,0.39906469385181426
29047,0.04971929979869695
29048,0.03776858182159866
29049,0.08062116734526853
29050,0.20067063838645427
29051,0.02795397127862181
29052,0.04271632712452012
29053,0.028465697524393936
29054,0.0443258581656944
29055,0.039072119631203106
29056,0.3919563617930767
29057,0.06929338996171837
29058,0.17868685481011207
29059,0.41402991613784756
29060,0.07654971801731045
29061,0.029188393682296435
29062,0.40425167661080946
29063,0.063461301232282
29064,0.4395699537048192
29065,0.047285000999335206
29066,0.037041141062653285
29067,0.05584190733609456
29068,0.03328531554439616
29069,0.07169100066944525
29070,0.08746852921990388
29071,0.14005583963846546
29072,0.02677154968878051
29073,0.026996857457224105
29074,0.059487729848561585
29075,0.21731750674017358
29076,0.028196588012547763
29077,0.033025361555717184
29078,0.040215355384731886
29079,0.06360696741883784
29080,0.055698552965474664
29081,0.036093376924589415
29082,0.05733700970905435
29083,0.04370473327357631
29084,0.10141048920323807
29085,0.029227505574951802
29086,0.3310140285316545
29087,0.037166462780958004
29088,0.032082290267911893
29089,0.017796920943748063
29090,0.08857293909165083
29091,0.025892254128857276
29092,0.3052935084410067
29093,0.09060655605745514
29094,0.03883014820902839
29095,0.3654302629785997
29096,0.3715621690151379
29097,0.07292880900971646
29098,0.04308737089488467
29099,0.037576127534814964
29100,0.02707540070935729
29101,0.019332960376029672
29102,0.04449427213722623
29103,0.015527665782160742
29104,0.06494221705930606
29105,0.0649167189873793
29106,0.10098070926346195
29107,0.09720369660978063
29108,0.2936663443003551
29109,0.26487826369887
29110,0.04010736956059125
29111,0.025568649869669384
29112,0.024003239377586073
29113,0.304340013974537
29114,0.015327592714793718
29115,0.043187624673512275
29116,0.02527943427612561
29117,0.033779210567197085
29118,0.09708296547563987
29119,0.4554691965000846
29120,0.016040834957831675
29121,0.022610317707424946
29122,0.05746945479518814
29123,0.02705007087370213
29124,0.031643718360151805
29125,0.05188694677914962
29126,0.04715708507467071
29127,0.018074549119998635
29128,0.10026674477190428
29129,0.15624374948007208
29130,0.090450791737694
29131,0.056252214543969226
29132,0.044117546398096376
29133,0.02608087540438626
29134,0.02837057254373451
29135,0.025826944792565826
29136,0.06294049355630905
29137,0.045681820897836574
29138,0.23186468193573231
29139,0.03654476491326078
29140,0.062023988758812335
29141,0.051055996400562825
29142,0.022257070174273787
29143,0.014954780378299976
29144,0.02410303291558927
29145,0.04376783075186434
29146,0.03714642225062784
29147,0.09856946228325104
29148,0.4673172006430384
29149,0.25583753727590247
29150,0.05216039509818104
29151,0.047489850055890355
29152,0.03583159918303437
29153,0.08865066115111851
29154,0.04276688134667613
29155,0.017060400820589204
29156,0.059706539972025845
29157,0.028333824518140892
29158,0.01838405496269159
29159,0.12422346767479024
29160,0.031040694666185146
29161,0.012482547458260383
29162,0.027023735160678408
29163,0.008838019663538865
29164,0.164526699616154
29165,0.07122965421635058
29166,0.33235537243003377
29167,0.3635546131894391
29168,0.3543654009901451
29169,0.06771242354544803
29170,0.05671172476866309
29171,0.02465432414273625
29172,0.04961305933475182
29173,0.04292707201051937
29174,0.20689532641540614
29175,0.04664755387479857
29176,0.6695022840560451
29177,0.13367031988737965
29178,0.018731280164138792
29179,0.10381715790377256
29180,0.05447681749969011
29181,0.04639839957852489
29182,0.031174198555042457
29183,0.024636367119820604
29184,0.029025698728192724
29185,0.029220360177199162
29186,0.01285517698664787
29187,0.01565303159562412
29188,0.016773507444363504
29189,0.06867283231855026
29190,0.030079741899172535
29191,0.1941949598680028
29192,0.05319376157107527
29193,0.1256139034933452
29194,0.3460664375520155
29195,0.3464839184127942
29196,0.08259516297750931
29197,0.03491497731992368
29198,0.08071158532094361
29199,0.027890214648184388
29200,0.014378618689833412
29201,0.06314369008392073
29202,0.08260882145440554
29203,0.13265897528154835
29204,0.062428496155461866
29205,0.08752271771245386
29206,0.036479081746317206
29207,0.07445413981535508
29208,0.02161777791282353
29209,0.026683199542232094
29210,0.08983922936460335
29211,0.02195560737323432
29212,0.018250483671557693
29213,0.0487133032815156
29214,0.02848805053454738
29215,0.018400966750122094
29216,0.010436553335857374
29217,0.034951561199099056
29218,0.05995086044674512
29219,0.08081793531462791
29220,0.12574150225457956
29221,0.11946479501854726
29222,0.3413922703690082
29223,0.22062547345548153
29224,0.21214484082128865
29225,0.019455417978715105
29226,0.09023194810257716
29227,0.05292699817076596
29228,0.04555120878985224
29229,0.10283729958563963
29230,0.028636814186932386
29231,0.026987700015632055
29232,0.05727600787582867
29233,0.0478327064538579
29234,0.08956019732166697
29235,0.03950423808458344
29236,0.046611378662399665
29237,0.029476298011117785
29238,0.035429846279137464
29239,0.07396604880272278
29240,0.027279846516040887
29241,0.06916095727258624
29242,0.0726426159294081
29243,0.15029671397174335
29244,0.4246722993410094
29245,0.14618303157354554
29246,0.13567928070914817
29247,0.06474575038649051
29248,0.07568624399533824
29249,0.0959347648834111
29250,0.07864480862897057
29251,0.060280131513366426
29252,0.015490728638547882
29253,0.015380413154122164
29254,0.3770900089180003
29255,0.08554799368368936
29256,0.08826902061741126
29257,0.045268252621958244
29258,0.0913801591649231
29259,0.02172594310506331
29260,0.023795474242025952
29261,0.01656610125526783
29262,0.06348508914031428
29263,0.2823444483742248
29264,0.0729617806600588
29265,0.04602495930314017
29266,0.13252815188252298
29267,0.7097920816521479
29268,0.11800278058129601
29269,0.02611336688151862
29270,0.326881647010149
29271,0.06524677808620333
29272,0.23499457250096104
29273,0.280688449732369
29274,0.07723588788324695
29275,0.017074801869324488
29276,0.052033458275190854
29277,0.06777905431007367
29278,0.11501202605222349
29279,0.15618706009079922
29280,0.059907071291420255
29281,0.179352898443067
29282,0.0955116129439043
29283,0.08947185206604308
29284,0.012439698803258953
29285,0.015990458991688286
29286,0.016729430197285965
29287,0.05267092377191056
29288,0.07067071146687007
29289,0.028831672727987655
29290,0.1417858719206547
29291,0.16736788434967065
29292,0.22132955801355628
29293,0.08140315613672143
29294,0.031803961362195134
29295,0.1039143944062599
29296,0.19538256813154525
29297,0.3423454373793392
29298,0.05972393176666628
29299,0.048632000379753286
29300,0.021488627862607426
29301,0.07618983586039073
29302,0.534257458997512
29303,0.03510849236993684
29304,0.08505915574188568
29305,0.37283353439413774
29306,0.2601586045419721
29307,0.017307244296398596
29308,0.03465708121220959
29309,0.05832279361435965
29310,0.3386790414120791
29311,0.3202520350629681
29312,0.016497817789113103
29313,0.14163397117449572
29314,0.13003515920150627
29315,0.19010677296825998
29316,0.1727162591118231
29317,0.13249369973197936
29318,0.16345745386407656
29319,0.33894068550794604
29320,0.05984865954358517
29321,0.022691927752149295
29322,0.05326870874875107
29323,0.08768360283093
29324,0.059783050050675565
29325,0.2427814178415891
29326,0.958825096324553
29327,0.08812887517903341
29328,0.3897469542767616
29329,0.031233983446328075
29330,0.06374379399194771
29331,0.2843770880897636
29332,0.01668318087131421
29333,0.046287920059514244
29334,0.07972523022770732
29335,0.036621848462377274
29336,0.03553577671841052
29337,0.008728401032329204
29338,0.5076913817377479
29339,0.17278591841525462
29340,0.09929797586855935
29341,0.3378325235854885
29342,0.18274132007343308
29343,0.241514772205214
29344,0.37029250132198227
29345,0.28381049085187865
29346,0.2610325912567147
29347,0.22028569160997327
29348,0.14949441036472771
29349,0.9882319911824275
29350,0.3773835468777823
29351,0.3817757531743902
29352,0.029532948180959015
29353,0.1598843159623321
29354,0.06632057031586891
29355,0.040866775526479125
29356,0.02510259585897564
29357,0.011607783001754392
29358,0.055473487263685055
29359,0.05772668858986531
29360,0.021575788424781864
29361,0.016277345838693984
29362,0.17583620430764604
29363,0.14626638009595544
29364,0.1124996779683404
29365,0.14422775257436884
29366,0.0957551995626063
29367,0.244051842387947
29368,0.31711203626583273
29369,0.01856858113614599
29370,0.13909720229146752
29371,0.2605713928705961
29372,0.026332523752839586
29373,0.0858816390555471
29374,0.9577795585100534
29375,0.9137458613243596
29376,0.6499765242174965
29377,0.015257798024976498
29378,0.03851634332834474
29379,0.017419466046866797
29380,0.03118089764497724
29381,0.39672293261220537
29382,0.07709172055886371
29383,0.01664511973210979
29384,0.034388069577640706
29385,0.0533891485879288
29386,0.06528238272451285
29387,0.08143518910306294
29388,0.028987679345016837
29389,0.39155520454107867
29390,0.030272009274515368
29391,0.05592941851741143
29392,0.15207976491159705
29393,0.1054353428884456
29394,0.05879849706637503
29395,0.056120652604718504
29396,0.3041292483728609
29397,0.19590825476703128
29398,0.03701854711424793
29399,0.16970383520297302
29400,0.10025242423910544
29401,0.12407662813375595
29402,0.9420799914022683
29403,0.7474044283264307
29404,0.6602170541755077
29405,0.028997874924203887
29406,0.19572259229859384
29407,0.021116086878724145
29408,0.015738408945799538
29409,0.32956301602309673
29410,0.09679246642102099
29411,0.2734637512569944
29412,0.04776084769013622
29413,0.0584706285655184
29414,0.022242531204833632
29415,0.08047162261158329
29416,0.11566130713212676
29417,0.17145323843276308
29418,0.10147421632545753
29419,0.5528659380095426
29420,0.4109167326419685
29421,0.24553162253998606
29422,0.16223909792554975
29423,0.11434393174441658
29424,0.06314916391841598
29425,0.14270298438385257
29426,0.05793749683635989
29427,0.038471101441543275
29428,0.017004731012516087
29429,0.15330150434815146
29430,0.10661394168196602
29431,0.035172614844532615
29432,0.0915759933539435
29433,0.020428439298002206
29434,0.8531475064862764
29435,0.9493493907026314
29436,0.8337422146517476
29437,0.04675291412103427
29438,0.021438312455492405
29439,0.3500539954254728
29440,0.39874535157116425
29441,0.03033293112633449
29442,0.017890296985035043
29443,0.01899365105025498
29444,0.06847680009161584
29445,0.1398282193813898
29446,0.07310905018548619
29447,0.38146058964079704
29448,0.9993784582637657
29449,0.08267541262842967
29450,0.13690818118451675
29451,0.16378657006024847
29452,0.18254729690351254
29453,0.08168316052238152
29454,0.37677520461889585
29455,0.1905915150763782
29456,0.017070568802891112
29457,0.06337323650944507
29458,0.10357586101290246
29459,0.1352566623321571
29460,0.06274890233837747
29461,0.3637495833569865
29462,0.36567295895345264
29463,0.1893266573128271
29464,0.06869808842941988
29465,0.029151640160658947
29466,0.17184840873778684
29467,0.023797346003509363
29468,0.07365084104306009
29469,0.22690267411375617
29470,0.037882104715387305
29471,0.037829558438806726
29472,0.006306737206300386
29473,0.015814385321447584
29474,0.057353486096090645
29475,0.04874662264947661
29476,0.35722866598354786
29477,0.7966349953455796
29478,0.3318801975303511
29479,0.2965922288836034
29480,0.12373467388448822
29481,0.18025470549780873
29482,0.16811951814726148
29483,0.488693155202094
29484,0.10000643773246339
29485,0.047892243094079925
29486,0.02092236326442556
29487,0.15649202535866627
29488,0.1585473880406952
29489,0.09076605523134078
29490,0.4189557233515609
29491,0.2659349614551594
29492,0.2014136385154644
29493,0.9933302801661279
29494,0.09832500867338362
29495,0.03151143584745489
29496,0.15027328860098527
29497,0.24016040135329395
29498,0.03586799303568326
29499,0.0713551511098435
29500,0.43047205057047067
29501,0.06703743919625119
29502,0.044549279131302806
29503,0.05370804212900963
29504,0.06312934377865015
29505,0.2352019967177195
29506,0.3628751401698552
29507,0.28849868603248574
29508,0.5487622994948026
29509,0.3148933001123416
29510,0.1705356042703326
29511,0.16905484879123497
29512,0.3439459812565633
29513,0.018858799244988348
29514,0.14204897611372252
29515,0.08428204960217305
29516,0.05833853380338183
29517,0.39713564897395914
29518,0.258615547961661
29519,0.07119101820263914
29520,0.5522102800702282
29521,0.34030843618512646
29522,0.08027763289163094
29523,0.24973885484381556
29524,0.09725219681345666
29525,0.04260754176374711
29526,0.022014774196305827
29527,0.015824196370355117
29528,0.033377250358707124
29529,0.047654687051951944
29530,0.09382712657161603
29531,0.13448607393491432
29532,0.13228003857587034
29533,0.39323636134876255
29534,0.7898984107048341
29535,0.4221269708336109
29536,0.373307044108071
29537,0.6441309334706392
29538,0.10847387017534427
29539,0.03921941828829759
29540,0.0470335264434128
29541,0.1748006418439879
29542,0.25880633635654354
29543,0.06471546843933505
29544,0.03172466340745065
29545,0.05872072494972097
29546,0.15878474360696385
29547,0.02869547469061898
29548,0.04646677265624297
29549,0.14219187154624136
29550,0.02332464072680001
29551,0.03398923780438762
29552,0.033103863163340845
29553,0.11842014337299492
29554,0.05679643769504671
29555,0.09023366341079449
29556,0.3503043474293129
29557,0.2770767426422168
29558,0.38188066829621004
29559,0.9002102092749383
29560,0.7219096442250807
29561,0.31065175011063195
29562,0.07599711316640617
29563,0.028825669647831974
29564,0.06669622081083257
29565,0.1245317251177582
29566,0.025410962250764887
29567,0.017833606102152504
29568,0.034089322449179664
29569,0.9269446943056584
29570,0.06794176750421708
29571,0.03623020096600493
29572,0.07307905443530141
29573,0.07188657782130474
29574,0.198119254599287
29575,0.058483418190477865
29576,0.05843241873186843
29577,0.02432592720637251
29578,0.037036606057674115
29579,0.015064179975229198
29580,0.028648112530502277
29581,0.08950534793001526
29582,0.1328037767789869
29583,0.702288415790375
29584,0.3675780514250823
29585,0.24938127308626967
29586,0.9990532839265436
29587,0.33739146220655564
29588,0.43510364279508607
29589,0.12362396963473503
29590,0.027051798819476697
29591,0.03382408066474488
29592,0.04366079112025773
29593,0.057531131230110326
29594,0.07203153735030861
29595,0.03671988081514379
29596,0.04167181196545585
29597,0.4721154648906464
29598,0.10173254621677066
29599,0.3613506821998666
29600,0.055004584641190846
29601,0.11851742775313348
29602,0.15597559780934434
29603,0.13939407544697355
29604,0.17017087898109168
29605,0.025137869374956337
29606,0.03019210250166886
29607,0.03783251943126919
29608,0.16388092518592898
29609,0.9981389840167877
29610,0.37124101145605054
29611,0.6873581849498595
29612,0.33188854873517865
29613,0.35104077516149684
29614,0.23791861831610744
29615,0.18095490669180656
29616,0.032875228277340664
29617,0.009447838841623804
29618,0.03269232973842477
29619,0.027379045339809133
29620,0.03341157867089102
29621,0.1164427879981939
29622,0.19600290950513086
29623,0.08250940303140136
29624,0.34659256398865845
29625,0.04007901604523493
29626,0.08531412855332268
29627,0.022035088228640188
29628,0.34697822679839985
29629,0.06085253653153667
29630,0.11226998832715827
29631,0.25316539064937127
29632,0.05255685969427934
29633,0.010455163330009305
29634,0.23952371308628592
29635,0.25043529872100817
29636,0.07186804356087378
29637,0.08706232197060662
29638,0.08903398384791465
29639,0.08223293699470194
29640,0.07427917389801228
29641,0.13011440726378073
29642,0.13463051017938155
29643,0.01861772700347458
29644,0.2305836852094992
29645,0.0265259995556148
29646,0.09201539412165652
29647,0.03251712806311744
29648,0.03576269934928915
29649,0.12861882420123416
29650,0.050975368744813926
29651,0.07124156859106012
29652,0.06704943749636492
29653,0.16542500868183183
29654,0.283456549867762
29655,0.590971573427477
29656,0.037228451423592705
29657,0.006065245303204473
29658,0.039806210584913265
29659,0.08978801969348137
29660,0.07743426855580311
29661,0.11535225169548777
29662,0.026611257532072666
29663,0.028469714417756743
29664,0.023910831407396544
29665,0.02580500065598674
29666,0.02750638840727896
29667,0.016981715584084293
29668,0.04598651877594256
29669,0.07830625109599242
29670,0.1317342644288936
29671,0.36202012055645677
29672,0.019484228008669235
29673,0.0804551724081396
29674,0.06422197186759383
29675,0.10608181675483279
29676,0.34558373063788234
29677,0.05326152795813078
29678,0.016927761263885163
29679,0.1683506432134367
29680,0.022476777069119845
29681,0.03987217173223585
29682,0.026893982754512866
29683,0.06852450006456756
29684,0.2233108259623019
29685,0.04563715315099042
29686,0.019079840323505078
29687,0.021997977314662888
29688,0.010560981112141671
29689,0.19518525645114507
29690,0.009662667435648545
29691,0.030764550695368334
29692,0.16084474561879702
29693,0.07407483573057305
29694,0.05575618731975172
29695,0.029180096065036215
29696,0.03444729020370702
29697,0.08019151392581779
29698,0.357141711962745
29699,0.033960970275539036
29700,0.013254183264245142
29701,0.021406453860166635
29702,0.017184416116213866
29703,0.05714668889838168
29704,0.07293234512973516
29705,0.20674670265884748
29706,0.07027223050759306
29707,0.17804596832262398
29708,0.10377072935449691
29709,0.029565710558565064
29710,0.02632917004106697
29711,0.04926896791896625
29712,0.03751180080831856
29713,0.050428769346018684
29714,0.31813846924715056
29715,0.024250393630831455
29716,0.14581026166668506
29717,0.019271274282040608
29718,0.13402218428056326
29719,0.06820543175270002
29720,0.019843023825040558
29721,0.2634509174504278
29722,0.4382481854618034
29723,0.1576182645015896
29724,0.034684240466499296
29725,0.005357740978938934
29726,0.06314346408244823
29727,0.029079781269585266
29728,0.037156434007363306
29729,0.08052430588617017
29730,0.07094245435842275
29731,0.08274383636232585
29732,0.975230331264055
29733,0.08269961340228708
29734,0.025766616248880225
29735,0.09391659755705535
29736,0.09478219151605276
29737,0.04153107430726183
29738,0.12919668335992562
29739,0.4394528613588812
29740,0.08220667853470384
29741,0.1773843078738253
29742,0.029890032013290255
29743,0.020893920197803388
29744,0.027976976341868933
29745,0.01953443258281146
29746,0.09839067588043625
29747,0.01918085437135353
29748,0.021756656517645453
29749,0.06009513058361553
29750,0.046458339452412914
29751,0.01496000549253223
29752,0.05237813557467731
29753,0.09877804895591231
29754,0.03648981658689987
29755,0.024827577250159823
29756,0.04295021377781396
29757,0.09075484645874284
29758,0.10491475999918382
29759,0.02926756647915775
29760,0.08361861533360701
29761,0.8944712625969873
29762,0.05368368173301888
29763,0.0810561986061522
29764,0.03998846290619783
29765,0.0441482320146859
29766,0.03673376407569074
29767,0.05163095088734913
29768,0.01312017756824173
29769,0.01842961492430993
29770,0.34201157307366564
29771,0.04227365267452482
29772,0.011150312842000121
29773,0.011182727762339115
29774,0.01123960562365063
29775,0.05920466831490209
29776,0.023777060784688008
29777,0.06966748427866945
29778,0.07756477667419562
29779,0.019524280387825017
29780,0.019256073762489605
29781,0.1145893124092405
29782,0.04342672006876193
29783,0.018092136794333746
29784,0.04869197150887136
29785,0.35298349191411427
29786,0.018704234052260297
29787,0.026520360712191108
29788,0.057691175869714145
29789,0.03491073435831359
29790,0.01828693688742314
29791,0.04506787825957407
29792,0.10576267105338666
29793,0.07629154753836927
29794,0.018415967088896597
29795,0.029139062092588888
29796,0.07940008976715758
29797,0.2480047591476597
29798,0.1082085328925431
29799,0.10013241509616976
29800,0.09051007572808029
29801,0.019348008354473784
29802,0.05189621850970959
29803,0.029839509829572026
29804,0.07920484253173175
29805,0.2693048769139664
29806,0.2868135237787743
29807,0.012146041053857824
29808,0.01468895650536177
29809,0.02313516306509133
29810,0.018691770831849648
29811,0.028343019507699255
29812,0.012681024944999144
29813,0.03230263683441177
29814,0.0055235850647963125
29815,0.01888619099087941
29816,0.033823595560210376
29817,0.06653582293248952
29818,0.06975131123861222
29819,0.11817637023206241
29820,0.01343101696092723
29821,0.12472431439758074
29822,0.015958625426628275
29823,0.23767253353010498
29824,0.016925748742742393
29825,0.016268529076152585
29826,0.01650039395019221
29827,0.018540639107235638
29828,0.02953576257888699
29829,0.02227720145776073
29830,0.016304277225566828
29831,0.010518256041534696
29832,0.010593420043363147
29833,0.06145291751239574
29834,0.06164107528218144
29835,0.06783484029106551
29836,0.061622693726982807
29837,0.02169402521614881
29838,0.039457051482931334
29839,0.013538904821958641
29840,0.06773973448820367
29841,0.01789523997166645
29842,0.00658086872302297
29843,0.0199193931431562
29844,0.08654982851062984
29845,0.03321504308845983
29846,0.04434041880702959
29847,0.011223011595265694
29848,0.014348156796039378
29849,0.02409910829154463
29850,0.012635517601150222
29851,0.09191635841706775
29852,0.02040653767600976
29853,0.014170606965291113
29854,0.4408306832195218
29855,0.0322946254300402
29856,0.06034266761292641
29857,0.06099572586460656
29858,0.0655407690338999
29859,0.01810720235726763
29860,0.010926460365483542
29861,0.06869353583177051
29862,0.06437277107453837
29863,0.09978134632442107
29864,0.015991018017877594
29865,0.04012844767563379
29866,0.04586858656158261
29867,0.026417829208785916
29868,0.01712444074931014
29869,0.02904277740032928
29870,0.011556794861137662
29871,0.030132096368415663
29872,0.06486905873252564
29873,0.28767843306332364
29874,0.014772089770718025
29875,0.03908156057354158
29876,0.010552586975410425
29877,0.016343552330775075
29878,0.050269067025597095
29879,0.022247652511131717
29880,0.022974911116748917
29881,0.021996324810474015
29882,0.00908774201408038
29883,0.006222846118461534
29884,0.011114127361517042
29885,0.03984653071155801
29886,0.17580262404471547
29887,0.1851577656212427
29888,0.018669229504449537
29889,0.08446031176451604
29890,0.015117687361029307
29891,0.07392241683175417
29892,0.02847656660573297
29893,0.014296545247813201
29894,0.008943890711760546
29895,0.06908345802180844
29896,0.030965511873164167
29897,0.0474152191381954
29898,0.021792969331010187
29899,0.01850613771720256
29900,0.09937584288721464
29901,0.04368796368107263
29902,0.0706448710715405
29903,0.02779745033299935
29904,0.034174528161942205
29905,0.20660359981860935
29906,0.34291102671275664
29907,0.023552791096624174
29908,0.18178521674049092
29909,0.024972064094410894
29910,0.20798811658209765
29911,0.03723829311731603
29912,0.16666863040638075
29913,0.058408838838909544
29914,0.03457180220295425
29915,0.08066140771222981
29916,0.018296953657181887
29917,0.015553224780163315
29918,0.020887464309458013
29919,0.1473453219177097
29920,0.06573005590241139
29921,0.7208470309831361
29922,0.15671072101404185
29923,0.04177030367021201
29924,0.16834981574029095
29925,0.08467649932193161
29926,0.033841726570599834
29927,0.037785938632815305
29928,0.076300456009368
29929,0.14768569996010542
29930,0.4565025377962686
29931,0.4855419400898551
29932,0.04981855317871621
29933,0.04577763781457447
29934,0.08310909929835841
29935,0.1157480270923805
29936,0.01670525480790055
29937,0.013985806092318387
29938,0.0379721274302595
29939,0.026750193820424976
29940,0.05596324328590564
29941,0.052872571185028146
29942,0.03508117924184408
29943,0.44598578918504256
29944,0.16051544519259106
29945,0.23884434865811285
29946,0.45396359634738603
29947,0.0693345568222311
29948,0.4945324780599899
29949,0.0631168266654919
29950,0.30520263279681253
29951,0.06241471170705005
29952,0.0375840132201718
29953,0.05589881331083208
29954,0.027192422385275795
29955,0.05938776296646182
29956,0.09936640887549769
29957,0.07791785599247082
29958,0.033369611756308926
29959,0.010002151581933747
29960,0.046459920818680805
29961,0.25115483534045663
29962,0.03245507953150743
29963,0.04524075181056869
29964,0.046275696386463394
29965,0.054271242766624886
29966,0.037567765662903915
29967,0.05770733003977545
29968,0.04206933429311907
29969,0.16214100915999233
29970,0.02164956165735665
29971,0.10433645364425995
29972,0.03708486887908015
29973,0.030325476523208245
29974,0.08821176514612651
29975,0.3266057012117564
29976,0.08314750335496646
29977,0.03776969729881058
29978,0.04148199170649896
29979,0.2567340271089839
29980,0.32719510748950603
29981,0.08143157245746727
29982,0.04928872750727956
29983,0.0374111487557222
29984,0.0217032386786683
29985,0.034283638153114165
29986,0.01916910299687199
29987,0.10422663251753987
29988,0.05560427932892787
29989,0.07361666361718573
29990,0.0885251219225147
29991,0.18317166165114798
29992,0.24654228867262376
29993,0.03030303373146852
29994,0.26180042689405497
29995,0.032169177046116576
29996,0.025671230317593358
29997,0.2718339043979551
29998,0.021661812990053413
29999,0.05085476984476536
30000,0.022140591252516
30001,0.09804602604012709
30002,0.031198700455228125
30003,0.017337107255001948
30004,0.1324156124040318
30005,0.47156567584494746
30006,0.09216648814181663
30007,0.03264221201010326
30008,0.02965527226153296
30009,0.05166489400956993
30010,0.04819711454587525
30011,0.019971535910833976
30012,0.024736471045345147
30013,0.09345657484491239
30014,0.1580872064160025
30015,0.08534986883945686
30016,0.058911428720018845
30017,0.05638911584719238
30018,0.015486461197887425
30019,0.017818898043929138
30020,0.01804001239845567
30021,0.03192264282308403
30022,0.02755946101765859
30023,0.030801217803076455
30024,0.06304612573662859
30025,0.04924129098917283
30026,0.20927544293721073
30027,0.03677579759713144
30028,0.05601834831325661
30029,0.05770231268704154
30030,0.01891603388241746
30031,0.014856466070184572
30032,0.020041806671196837
30033,0.04281719679931974
30034,0.014261555168495877
30035,0.10715796252136799
30036,0.5574785432252515
30037,0.3522094600520361
30038,0.048285812829190235
30039,0.04436142395549681
30040,0.08818939649892958
30041,0.04587464991830218
30042,0.021349643633608993
30043,0.05124234404589375
30044,0.02824288653584811
30045,0.025388267902400882
30046,0.023387927572845902
30047,0.20214985365761823
30048,0.03232150876372546
30049,0.014608671011119002
30050,0.023104544140008676
30051,0.15734266139668104
30052,0.0643447960233111
30053,0.23314296535810147
30054,0.2221424803303942
30055,0.3528435874395843
30056,0.07833221013069126
30057,0.052536055899487115
30058,0.022589872906249468
30059,0.05062500021942361
30060,0.04562668081023544
30061,0.1763767816018443
30062,0.06187204188523261
30063,0.6151752824130217
30064,0.12480828530440478
30065,0.024606054946530564
30066,0.09535664726054385
30067,0.05590915212665035
30068,0.039671630349551075
30069,0.0312017403321143
30070,0.020315963124352177
30071,0.030527909966543445
30072,0.02720281067615733
30073,0.01805746420108025
30074,0.020201254478512187
30075,0.05790794639925814
30076,0.03227441639675243
30077,0.11775927178192326
30078,0.058869590399265925
30079,0.11507277668002035
30080,0.3468285858028977
30081,0.3443466276460742
30082,0.0798392753015193
30083,0.03543991884998572
30084,0.0674576387664212
30085,0.01546534100157028
30086,0.02828088293409669
30087,0.012369795800367893
30088,0.08539262884580874
30089,0.06520750792218019
30090,0.1312857553506899
30091,0.06701112098664296
30092,0.08730399662268735
30093,0.03645956525622913
30094,0.077731862388786
30095,0.023566869459542276
30096,0.03797434247756652
30097,0.09152398692414047
30098,0.013684174002639792
30099,0.04674952512264875
30100,0.028398507339786598
30101,0.015253225787882957
30102,0.012932461914521735
30103,0.03436944185750873
30104,0.055062469931143915
30105,0.09176448469270732
30106,0.202881354146697
30107,0.12590945883762078
30108,0.33216272198417934
30109,0.19591919073248887
30110,0.19190998435308534
30111,0.0130118392988597
30112,0.07583443603356978
30113,0.045274345032845664
30114,0.05115067780183635
30115,0.09859116025414129
30116,0.02563886587977082
30117,0.042499748181467144
30118,0.053945707239100395
30119,0.042167558435045265
30120,0.08925720176175395
30121,0.04260547516802644
30122,0.045854175050545426
30123,0.040687114211446725
30124,0.0605578721629239
30125,0.01130892243919592
30126,0.03522398124970948
30127,0.06694520322633668
30128,0.07262615143467177
30129,0.21807707888785766
30130,0.44668192813731233
30131,0.12436715864805513
30132,0.12299200745740412
30133,0.06322370845207591
30134,0.07161683938635352
30135,0.09024175363109986
30136,0.07563679966983103
30137,0.0615480041541933
30138,0.014806117666057477
30139,0.0228096933243766
30140,0.2514951668759244
30141,0.08627764406415048
30142,0.08900604777833619
30143,0.039908424056360345
30144,0.09230322897955287
30145,0.02197603690131832
30146,0.020046654707306776
30147,0.016170427725738977
30148,0.060498914216817225
30149,0.2707806945940091
30150,0.06739942856592532
30151,0.049304092795852225
30152,0.12408894869382969
30153,0.7629599789785537
30154,0.10961686424128546
30155,0.02438036489268694
30156,0.20691952691963733
30157,0.06079554498482858
30158,0.24976790904473684
30159,0.27372285823559456
30160,0.08286783068628288
30161,0.04949318413873842
30162,0.04473579836608315
30163,0.10244382622879536
30164,0.15932931564551564
30165,0.05358887113848269
30166,0.1601683901864759
30167,0.09594447178680404
30168,0.07779270601103493
30169,0.014735728616667308
30170,0.01235688176633197
30171,0.015531871028057047
30172,0.023089880529343222
30173,0.052510955456982006
30174,0.08959391078857075
30175,0.01795088324570583
30176,0.13542618884761756
30177,0.17142169391896372
30178,0.20338584844748522
30179,0.07717088022624345
30180,0.03316097924524476
30181,0.1146428008956336
30182,0.18117989139882684
30183,0.34441392070145765
30184,0.06711679278278054
30185,0.04879986664710318
30186,0.030388360229363462
30187,0.07531315104711879
30188,0.5176792332126381
30189,0.038255018297724055
30190,0.10180597556175568
30191,0.39809854340645917
30192,0.2541841887242892
30193,0.017029016527935512
30194,0.024105553173607595
30195,0.01711076635383992
30196,0.029596022297836935
30197,0.06012100226072422
30198,0.34211863486359007
30199,0.3246919982082322
30200,0.016391752310350945
30201,0.14484974687344476
30202,0.127809749555396
30203,0.20437683541525986
30204,0.19584280519889075
30205,0.12993639193731296
30206,0.16939467136482184
30207,0.3541288692890136
30208,0.05997962766241606
30209,0.022880857745659882
30210,0.06850607686743654
30211,0.07783443915753564
30212,0.05884368793006235
