Index,demand
39897,0.0379668745498405
39898,0.048385000066835
39899,0.12394078954899318
39900,0.31929221140214126
39901,0.7020643922450476
39902,0.2642786014032713
39903,0.166070186186794
39904,0.3533281601827336
39905,0.06917712357927285
39906,0.07535324743248989
39907,0.041931230542274656
39908,0.10241846566010943
39909,0.30430473526692553
39910,0.047667293808263594
39911,0.023747776496954944
39912,0.04675171553723142
39913,0.12082233779776047
39914,0.08185342372353333
39915,0.034582505765829635
39916,0.08107567642603983
39917,0.08111114240460593
39918,0.023232989829078954
39919,0.025371620130937883
39920,0.025507850383939146
39921,0.047566387707107444
39922,0.20244619056920637
39923,0.10717811300215094
39924,0.1420044018733331
39925,0.3965113109002853
39926,0.4188229758109016
39927,0.21366575328370263
39928,0.10712493655092728
39929,0.05538459234878127
39930,0.025272346826898145
39931,0.05933829992669169
39932,0.1082301402924692
39933,0.05465517156011295
39934,0.8997391082624677
39935,0.033748616507548554
39936,0.020863032309997143
39937,0.06391791321969015
39938,0.07266768485653834
39939,0.21371713452166707
39940,0.06597725209086763
39941,0.04526597933427384
39942,0.022604714953582704
39943,0.024741319633655338
39944,0.021235610606766174
39945,0.0215149670098619
39946,0.021483769479866875
39947,0.05586647967562811
39948,0.06569876530001552
39949,0.5792524724790198
39950,0.260741314370145
39951,0.2717335182718306
39952,0.8997514573446339
39953,0.2799374131005988
39954,0.36813605352330386
39955,0.11726755339960078
39956,0.02131079465311591
39957,0.025138179974201737
39958,0.02192448963949843
39959,0.04663094820818749
39960,0.02109732262519832
39961,0.05734846211011565
39962,0.3306956415325928
39963,0.10382328158341941
39964,0.2326748259855017
39965,0.03290681192318942
39966,0.11332770859341951
39967,0.07783951811037065
39968,0.10671290789175614
39969,0.11856424801678642
39970,0.04723842014037898
39971,0.0810906903401652
39972,0.024632927889733792
39973,0.07566622083588373
39974,0.8995927765698492
39975,0.24423192390694926
39976,0.8484955148806843
39977,0.3621955171951685
39978,0.15574555108295562
39979,0.09671353107245062
39980,0.09097133699652038
39981,0.03107617783408845
39982,0.030791489045466497
39983,0.08110882752280824
39984,0.05948925012661832
39985,0.03558047321206143
39986,0.18358922329349672
39987,0.033322676897923495
39988,0.06908286026777648
39989,0.24158742919577347
39990,0.03982141810496407
39991,0.060996630869960954
39992,0.14938997293640166
39993,0.08107744351614062
39994,0.06963279038490634
39995,0.09191161071768854
39996,0.03583732292627027
39997,0.16750678834348975
39998,0.023418028451455457
39999,0.1438290976776482
40000,0.07652758201981963
40001,0.08108823277506896
40002,0.06758483075093913
40003,0.06909864133770298
40004,0.06350364109891975
40005,0.08096629514930209
40006,0.1285671248837303
40007,0.023913075614742835
40008,0.08130655449406257
40009,0.07013812019862016
40010,0.03167698358954522
40011,0.04063224802135125
40012,0.024203063228046055
40013,0.1796012885630368
40014,0.2028052681045144
40015,0.6811377696536962
40016,0.1717374366569153
40017,0.024847618417720818
40018,0.08106551948003902
40019,0.027771539083950254
40020,0.06662918858874234
40021,0.06013157834440838
40022,0.15002314116933269
40023,0.08111156193019683
40024,0.05459302385183695
40025,0.08099691348239826
40026,0.056548075084443254
40027,0.05203074810033394
40028,0.35520892253364195
40029,0.08097994135821053
40030,0.08112896091610204
40031,0.023661387655910603
40032,0.04260990683440412
40033,0.038367821453926365
40034,0.4203499433488043
40035,0.22963141359697403
40036,0.17224106492031052
40037,0.027404682571679075
40038,0.08112902567753312
40039,0.07078041931669732
40040,0.20588575534593787
40041,0.02303560627622769
40042,0.22200121976846582
40043,0.02121416974227757
40044,0.02158131721459388
40045,0.0928156532805014
40046,0.037657742614785175
40047,0.03321597046986233
40048,0.02113486044972438
40049,0.03591740901309943
40050,0.32042294078909084
40051,0.02663262424412582
40052,0.02105576522458431
40053,0.02130302307492006
40054,0.08154370148313335
40055,0.04538063467396731
40056,0.27293058120865926
40057,0.026275233006400264
40058,0.16244068235064718
40059,0.06627501511554988
40060,0.039930526867736904
40061,0.08096140568963738
40062,0.024549768926423566
40063,0.029816003239643837
40064,0.021249307972406623
40065,0.2866451038054683
40066,0.20519160953848026
40067,0.08099600752109185
40068,0.04664171364666154
40069,0.029233166639954827
40070,0.08096254269043436
40071,0.35393321054232596
40072,0.8138349471508286
40073,0.1179521873498787
40074,0.13225282277217432
40075,0.020845213355202313
40076,0.07525996575129681
40077,0.10127780669660844
40078,0.0668572160225071
40079,0.09798728958062987
40080,0.06646901198515817
40081,0.08840596694604222
40082,0.8975597995865475
40083,0.1358434179043917
40084,0.08091078598139256
40085,0.04121017798181919
40086,0.022821647445905258
40087,0.058086411290193395
40088,0.11991671959327461
40089,0.30216386824438135
40090,0.07287251297181756
40091,0.19093508028944375
40092,0.030012856449141184
40093,0.12301793950527241
40094,0.021334345230822595
40095,0.051500643971999126
40096,0.023365052921671393
40097,0.0809580465923117
40098,0.021728390086684913
40099,0.05283512718756044
40100,0.048336193718335356
40101,0.021008514810857113
40102,0.021008771438235707
40103,0.08602837746926535
40104,0.021044312467315973
40105,0.18760941552916652
40106,0.05925667194759727
40107,0.032805733121935805
40108,0.02574526166141611
40109,0.040684936590816054
40110,0.09529465067561206
40111,0.07048801370699254
40112,0.08109747708005312
40113,0.022588872973810223
40114,0.8996007652492524
40115,0.0910164397464448
40116,0.049991741481752595
40117,0.03014522707884618
40118,0.05202866098041485
40119,0.08309372541407976
40120,0.3052856201264075
40121,0.020923209767058908
40122,0.08109204101676638
40123,0.08096196385537413
40124,0.08097196863837879
40125,0.1629780306219491
40126,0.0914522417452943
40127,0.27453720682378174
40128,0.02157857390475603
40129,0.020867250763399098
40130,0.08096189103721056
40131,0.02451566316372108
40132,0.04957538325814884
40133,0.08253491668869029
40134,0.03308443884658116
40135,0.080956705420704
40136,0.024433442907266446
40137,0.025941468727672598
40138,0.13791299105393126
40139,0.05148998436020303
40140,0.06561314268175815
40141,0.022373820385613356
40142,0.02311665950172894
40143,0.06643555378954272
40144,0.09061949993131749
40145,0.06758800249249579
40146,0.1741099497542858
40147,0.020840410717884256
40148,0.021296390068449716
40149,0.08109705220414046
40150,0.021014687038305443
40151,0.08114687783507826
40152,0.024217554122576996
40153,0.08112466424364762
40154,0.0809939212877866
40155,0.020906602900913642
40156,0.07219420905551736
40157,0.07466221835250869
40158,0.05115895098582479
40159,0.020834199930063965
40160,0.08859645444000855
40161,0.2842103553787245
40162,0.08099023383224416
40163,0.021433215655171867
40164,0.02451244490684534
40165,0.0809597255371647
40166,0.02350227379170288
40167,0.021734850925152833
40168,0.08097849503606906
40169,0.03814287436095234
40170,0.0809924369298813
40171,0.024384313509526523
40172,0.12085342989537358
40173,0.02203526201851123
40174,0.02305575471135709
40175,0.020858999297033706
40176,0.021962573193215033
40177,0.0811353433078582
40178,0.10821081401216281
40179,0.3433751367399167
40180,0.027877349133216874
40181,0.029928925901038916
40182,0.032867159383312076
40183,0.0548665135850629
40184,0.03093425754088879
40185,0.08097711911926207
40186,0.10020354815402349
40187,0.024194291937854235
40188,0.09566238297247952
40189,0.14841121366208077
40190,0.08106253404476582
40191,0.022585393589130934
40192,0.02224182727573431
40193,0.038342003224011455
40194,0.023376450859996473
40195,0.022449135556870232
40196,0.04310698217528454
40197,0.08110205796146937
40198,0.14445517548419973
40199,0.08125271759348138
40200,0.22009622416873262
40201,0.021061911800243048
40202,0.022686435573039763
40203,0.08124812773213136
40204,0.020833766097718663
40205,0.03698676460359347
40206,0.022356281289529552
40207,0.07677368156607986
40208,0.2684631919698142
40209,0.20628497225647568
40210,0.0874500162789264
40211,0.07863395809448354
40212,0.07957238304047065
40213,0.07863400239673103
40214,0.07922122297488068
40215,0.027122485397173938
40216,0.07879551657261412
40217,0.042333996402982695
40218,0.023146375749830257
40219,0.021578673371847518
40220,0.07924621802598363
40221,0.023118254777767924
40222,0.06874239731490282
40223,0.021881116277359943
40224,0.032515671453100636
40225,0.07927309685814471
40226,0.037729495090718296
40227,0.07885612341236445
40228,0.15319410478702505
40229,0.07957082901187071
40230,0.0730793538917252
40231,0.17187755221926912
40232,0.17495049955471736
40233,0.0802130900460647
40234,0.18344097980675855
40235,0.2612965739141341
40236,0.081192979307915
40237,0.07382652181925754
40238,0.04255971625924157
40239,0.07867809661699234
40240,0.07860771527926542
40241,0.07856472207461877
40242,0.10578223408247436
40243,0.845312639333326
40244,0.10215412127940543
40245,0.07925015249570683
40246,0.11231743550269863
40247,0.10313205857360948
40248,0.06195322680608108
40249,0.024050189428109863
40250,0.02408848394816779
40251,0.16345470155155645
40252,0.09571159299427032
40253,0.5112439009739396
40254,0.3697248689295611
40255,0.08033617402555861
40256,0.04080496743798338
40257,0.09020860259472309
40258,0.2320351294817559
40259,0.08118830060125326
40260,0.04034236020643189
40261,0.1906840240167143
40262,0.03518719505108006
40263,0.22698605336784722
40264,0.08921462845727485
40265,0.2779077953984267
40266,0.5801117144830457
40267,0.1908623784799816
40268,0.07867527905852116
40269,0.462942761703893
40270,0.041235348270459965
40271,0.09540701274993119
40272,0.0804107658715202
40273,0.03159937862796636
40274,0.1259681809048445
40275,0.06734956803204896
40276,0.10673131805429191
40277,0.14298679007432716
40278,0.07873435413779155
40279,0.11598402935488625
40280,0.2747205994485522
40281,0.04814722357690233
40282,0.03302592535624858
40283,0.0966334925268257
40284,0.02323620567495949
40285,0.030675846581236402
40286,0.08870766759445396
40287,0.20923600036770232
40288,0.27112538744803705
40289,0.03297338117541758
40290,0.23769916912411573
40291,0.2232012722638639
40292,0.189914550212816
40293,0.3079690888559429
40294,0.3606286231231526
40295,0.07854296970112183
40296,0.10473528137219583
40297,0.07846776442541815
40298,0.07861914186893665
40299,0.03545274307615342
40300,0.07852955436415558
40301,0.031052601585642808
40302,0.05821815207051883
40303,0.08847466618643746
40304,0.09967657613287227
40305,0.29038462756070615
40306,0.3537688624515376
40307,0.026511728581060462
40308,0.07417373531933362
40309,0.030008278297487694
40310,0.3322712035039631
40311,0.047073722050082104
40312,0.08473999221894227
40313,0.023419617538300457
40314,0.038529736634609985
40315,0.18117006816921086
40316,0.5105566552477625
40317,0.13160985919126317
40318,0.020883464594403628
40319,0.020960272441045286
40320,0.061757163976584054
40321,0.04093926149759491
40322,0.07871986373444932
40323,0.12731662026380594
40324,0.1766130451668186
40325,0.0889741909370771
40326,0.10609428903520692
40327,0.057000004082946504
40328,0.03700855233753851
40329,0.03840107657068077
40330,0.022384899630430208
40331,0.18265736534534321
40332,0.07104029810316272
40333,0.06640716696230155
40334,0.021212317465912137
40335,0.061358761772272355
40336,0.025272019925347368
40337,0.02099552345798052
40338,0.0414844937364473
40339,0.020984720995422836
40340,0.042534920583087305
40341,0.0788599850714659
40342,0.5047726390736198
40343,0.3549695805231776
40344,0.07958656997730638
40345,0.045701534319440844
40346,0.07908724031960754
40347,0.03742808384542018
40348,0.06097417679183378
40349,0.07857943835238558
40350,0.07013858092181904
40351,0.02355003118221774
40352,0.22708050100395075
40353,0.03090453047672208
40354,0.042360857605070946
40355,0.030573699353014995
40356,0.04808847702541447
40357,0.03687480704088058
40358,0.1365877784589171
40359,0.15645046132064594
40360,0.11426889794288896
40361,0.058137011916743815
40362,0.03753248550321332
40363,0.03163776326894559
40364,0.0354109417768848
40365,0.0346834043940855
40366,0.2625381227613855
40367,0.05167902299654792
40368,0.42075219225165583
40369,0.06061417620632187
40370,0.07325395899331746
40371,0.02813719130618595
40372,0.03344656120691656
40373,0.02939112934472842
40374,0.07616306382903079
40375,0.0745477288218203
40376,0.060333169187448334
40377,0.08415516125400367
40378,0.14338457433198518
40379,0.3304310385498187
40380,0.0728695378426988
40381,0.026272443022288226
40382,0.07339037769713656
40383,0.020974920475841062
40384,0.13510029465764745
40385,0.023405736098675644
40386,0.07171445915859542
40387,0.023369279351205568
40388,0.07203165882149029
40389,0.023146191890540364
40390,0.02216163487352624
40391,0.07899438637187656
40392,0.020878077878916768
40393,0.1787281336081526
40394,0.020838011417070305
40395,0.04151861258375624
40396,0.07894691573142623
40397,0.031004942465340624
40398,0.025418553556148613
40399,0.05471274312191985
40400,0.06710790368603817
40401,0.0696182547927217
40402,0.05082502711742694
40403,0.2197413667925792
40404,0.1091130425500206
40405,0.2185100343960162
40406,0.07854567729120313
40407,0.08366395476658849
40408,0.052732549259706565
40409,0.0793996671300047
40410,0.04516133124746169
40411,0.02315355097949943
40412,0.03573487604436016
40413,0.025230073008609112
40414,0.025151088865759626
40415,0.05411500313051739
40416,0.02570463919830682
40417,0.03321944657525485
40418,0.05186732157348917
40419,0.04394749551651039
40420,0.2470203514792248
40421,0.06602747220912487
40422,0.1008191453229418
40423,0.4893220532357393
40424,0.07134430125802518
40425,0.07801865443454362
40426,0.057486761750467796
40427,0.07574312757485827
40428,0.05738473767217855
40429,0.09602208944964913
40430,0.033890236835867615
40431,0.021256562914781542
40432,0.23244850491579197
40433,0.08601471288229093
40434,0.036806837248038564
40435,0.0529917053004454
40436,0.03864079194579769
40437,0.021777510311876955
40438,0.06042280767781792
40439,0.3968388675688306
40440,0.0695656285822901
40441,0.03465280601980045
40442,0.05702722788558478
40443,0.8546652902248633
40444,0.053568135712857734
40445,0.020851955867146308
40446,0.07593442520929639
40447,0.06856570767181076
40448,0.14841036495976648
40449,0.304900870597158
40450,0.05113597046478933
40451,0.025154663396661635
40452,0.032932903091563714
40453,0.025076855275234438
40454,0.05526971155137777
40455,0.13879840685160522
40456,0.039495869136876964
40457,0.06092901936127868
40458,0.08495015148565949
40459,0.03807809768516335
40460,0.023995984291675116
40461,0.021055107958347273
40462,0.022787500260470616
40463,0.055722791053788454
40464,0.05156923259468695
40465,0.02419504114987811
40466,0.1075459970780654
40467,0.07664393614316165
40468,0.2620490449084224
40469,0.06427217654582457
40470,0.023747343258016966
40471,0.05641137716466656
40472,0.14174334613461032
40473,0.18686829410575634
40474,0.06551282716470266
40475,0.052375561831837614
40476,0.07867444640057493
40477,0.04952689878421533
40478,0.44845340470955763
40479,0.024163510250748477
40480,0.18704292967757696
40481,0.37115613147222903
40482,0.08856997805478445
40483,0.02935737267544129
40484,0.038540740179544626
40485,0.2226431087614108
40486,0.19119695086902255
40487,0.05031751243693476
40488,0.05260999789024592
40489,0.09913548059172737
40490,0.08166207500751049
40491,0.09138053582408577
40492,0.11086169082435038
40493,0.2479064379039346
40494,0.038267576120129244
40495,0.03076831400675098
40496,0.11544352927987138
40497,0.030907197874064072
40498,0.13745264941126434
40499,0.8572901725432713
40500,0.03920620386013453
40501,0.20907296499389713
40502,0.0785356914590379
40503,0.02684465864681461
40504,0.15710088225176072
40505,0.04206959303116867
40506,0.06740661423470617
40507,0.020905699433100687
40508,0.02704074207456024
40509,0.5547875400204495
40510,0.040924856104460006
40511,0.07370652315216096
40512,0.19185931196505576
40513,0.07407508432481326
40514,0.18436262508334272
40515,0.2486931559072132
40516,0.19622248264051564
40517,0.07867121478845722
40518,0.13366067587711475
40519,0.06686827207927279
40520,0.062490888461637764
40521,0.8639539098605421
40522,0.30748743715785654
40523,0.3201290848594266
40524,0.021924294673862796
40525,0.185162925098524
40526,0.07854584040691374
40527,0.04798970537130063
40528,0.07870900536411668
40529,0.025719049927811363
40530,0.02472965879847517
40531,0.02163231979549739
40532,0.07331847658592307
40533,0.06686688701532047
40534,0.0599933634897008
40535,0.05140283448330939
40536,0.07418531767349242
40537,0.04571143666942363
40538,0.0760527647729185
40539,0.0811977776106932
40540,0.07866046128619729
40541,0.0993715575887286
40542,0.20721807895864894
40543,0.02345636155072594
40544,0.8922586859252253
40545,0.8652151770751891
40546,0.6822984485966224
40547,0.03035125842374954
40548,0.1626989284793507
40549,0.3929016917399296
40550,0.11963631993253393
40551,0.04333588511315853
40552,0.07853346363023697
40553,0.038390048178636796
40554,0.03999091595448614
40555,0.036763650009993515
40556,0.07853047958877328
40557,0.42773235665083503
40558,0.032119383570796106
40559,0.024592793627264256
40560,0.07169008320159403
40561,0.053383945606875774
40562,0.040457605821667714
40563,0.024157688234864173
40564,0.19177947034792972
40565,0.051897986779571595
40566,0.1793508296190107
40567,0.06609248898659627
40568,0.10068382281893476
40569,0.8920284449316281
40570,0.8642438815440692
40571,0.3764126861375107
40572,0.03386829127594234
40573,0.07863221660835064
40574,0.07867600186673107
40575,0.49661417834321964
40576,0.052014082071617077
40577,0.24582300975111823
40578,0.04153461256705568
40579,0.11724185677865645
40580,0.10651565399298814
40581,0.07670225710503423
40582,0.0736650489442533
40583,0.20448779576088524
40584,0.3702326375982178
40585,0.6739071476476409
40586,0.10470267249984289
40587,0.10305467323280652
40588,0.031213346139459624
40589,0.04108276885587171
40590,0.05455581788868233
40591,0.06426341038179592
40592,0.033371987076254155
40593,0.02594154257336379
40594,0.09756788885697763
40595,0.10388699048843715
40596,0.038167960925733886
40597,0.05055678441033896
40598,0.07866579092682151
40599,0.8651350353569494
40600,0.8861224933303966
40601,0.8922412494662121
40602,0.0397784767643954
40603,0.09486819102365943
40604,0.07854189245592255
40605,0.3621021518598269
40606,0.07866948208223853
40607,0.021754557291810292
40608,0.02132116710131738
40609,0.04370867084223184
40610,0.04696700298842559
40611,0.3203432911431744
40612,0.8906303271280206
40613,0.030410081152153424
40614,0.05162490537512666
40615,0.03563523167523384
40616,0.0894508565819731
40617,0.03568831211621266
40618,0.0884819904198377
40619,0.053680266514708974
40620,0.04015983768864179
40621,0.09866579394548854
40622,0.04785155313684159
40623,0.07384006643686988
40624,0.024212567078568163
40625,0.24241562191247507
40626,0.15561871932073523
40627,0.1079083485679823
40628,0.0333914638696094
40629,0.02367419254147304
40630,0.032377253808672055
40631,0.028050635685348203
40632,0.08731112264847263
40633,0.02267702300962007
40634,0.024253615895434278
40635,0.07814127983751327
40636,0.020889704406416694
40637,0.022919847857377735
40638,0.03659694353934559
40639,0.04688688160922406
40640,0.14542086533971893
40641,0.36030107395646693
40642,0.09147034282138733
40643,0.10552012061517745
40644,0.11416555446191587
40645,0.1000919632141698
40646,0.09645763069520888
40647,0.8115673995370506
40648,0.05420584038645675
40649,0.026001419540639635
40650,0.035199049657909515
40651,0.18118737544568653
40652,0.09991594247829991
40653,0.2231499726648619
40654,0.3440657883895777
40655,0.1310019039555939
40656,0.09110889364919562
40657,0.8888633334857876
40658,0.14038970519850696
40659,0.07858020980002252
40660,0.07307078324536732
40661,0.1617202333501067
40662,0.02094983532164758
40663,0.02277370699516268
40664,0.5798105051646814
40665,0.02502059790663271
40666,0.02278926785921304
40667,0.021825353849820532
40668,0.03770515638358155
40669,0.07961763379542201
40670,0.2620075218093611
40671,0.2524012605132908
40672,0.18018636370036223
40673,0.1683333464091094
40674,0.08974832791927537
40675,0.09489958223255426
40676,0.22000140421943631
40677,0.08086846955283541
40678,0.09969753699965851
40679,0.04355996049053339
40680,0.4480903889835392
40681,0.23011807766103498
40682,0.024898246961650983
40683,0.2899140928640886
40684,0.25539116992481853
40685,0.05385083726836252
40686,0.07252571004792821
40687,0.05504181767382721
40688,0.07957897179653511
40689,0.0785665942456733
40690,0.07866923021743522
40691,0.04429374129830693
40692,0.059342021015581566
40693,0.07305971848301511
40694,0.08182190913287485
40695,0.326840590099348
40696,0.7020719683922505
40697,0.1522903426967641
40698,0.22018556286887067
40699,0.35332435592942363
40700,0.09725025682647091
40701,0.07863339900873839
40702,0.045928890045330725
40703,0.06514280526196753
40704,0.1369992843404417
40705,0.22823657134955622
40706,0.056006830146926784
40707,0.020946356994429302
40708,0.024893206293473958
40709,0.13094231045364702
40710,0.021821619687840566
40711,0.032730795819370426
40712,0.07864655125025322
40713,0.021581879811525612
40714,0.07860725940303503
40715,0.022698529979705586
40716,0.07854687378069514
40717,0.02255288785516941
40718,0.026108591208415282
40719,0.023288696289801455
40720,0.05090170303504335
40721,0.20118697714721728
40722,0.09240795437819206
40723,0.2043140117288027
40724,0.41867590935699106
40725,0.41883224823392595
40726,0.22111555255125434
40727,0.11590248141015398
40728,0.0530474429806451
40729,0.02327234225440236
40730,0.04472095450432934
40731,0.06656107925393666
40732,0.891035356530619
40733,0.03754145526667586
40734,0.026734290569513156
40735,0.03759998923957086
40736,0.026483905677644155
40737,0.14581923958501783
40738,0.05683536857391894
40739,0.030998507193930352
40740,0.07858728663043864
40741,0.03077749377253784
40742,0.021731740196423863
40743,0.04723411481417206
40744,0.05702895065209396
40745,0.4482804234853144
40746,0.2729213633318313
40747,0.2697595724440122
40748,0.8912142717583098
40749,0.2089333317137206
40750,0.28998269939110854
40751,0.14589859898733754
40752,0.07887542517457677
40753,0.02198738895361445
40754,0.024189692645362686
40755,0.07873388135180433
40756,0.06558875388630118
40757,0.33900092302260076
40758,0.1262489856479189
40759,0.20332674313747576
40760,0.07866779423337752
40761,0.09325652932109986
40762,0.06604652731298047
40763,0.09424899960962184
40764,0.14554380902357628
40765,0.06040501920189889
40766,0.07866174536635556
40767,0.022628436110237255
40768,0.07574904583641998
40769,0.890682164743644
40770,0.23201307931076462
40771,0.8396425217519367
40772,0.4053153984792753
40773,0.09692213367055734
40774,0.09042060103933434
40775,0.062008238824224085
40776,0.027556276429969703
40777,0.07866150076993747
40778,0.0623875876659631
40779,0.07854148993725163
40780,0.07866294480051618
40781,0.07377748607363269
40782,0.06175955068535348
40783,0.040050869350083895
40784,0.10167658410258354
40785,0.07863409374278404
40786,0.03419057775412534
40787,0.22355127660343493
40788,0.024824294427781578
40789,0.05635045168468443
40790,0.18270420291008127
40791,0.02091041547746345
40792,0.07874642739683002
40793,0.06334080009506594
40794,0.10156044571336856
40795,0.06160140720614382
40796,0.16935463811364307
40797,0.11873157413514711
40798,0.04178178558429404
40799,0.047217447176794734
40800,0.06582992785802777
40801,0.0740614858814026
40802,0.06381886788092558
40803,0.07866045652088365
40804,0.06722968915183705
40805,0.07853402382881902
40806,0.08909943630317699
40807,0.02288974114122317
40808,0.06015761177736326
40809,0.034177496691936385
40810,0.02526090390353961
40811,0.024083025984084155
40812,0.12657115035129804
40813,0.2256396912930017
40814,0.8169735747284241
40815,0.20373723013451953
40816,0.02092785655765308
40817,0.07046711225389188
40818,0.025973100214559307
40819,0.05554174749965599
40820,0.09105585953293355
40821,0.02084106489970096
40822,0.07953647349239919
40823,0.07873992828363136
40824,0.07853280438887524
40825,0.07869904072493719
40826,0.06730352876280105
40827,0.04668079382901501
40828,0.281851484471193
40829,0.07867981133605874
40830,0.07869698793049502
40831,0.02204087414717444
40832,0.047545639361334144
40833,0.0691615608803521
40834,0.34194508879974167
40835,0.2855553061520652
40836,0.02083391594095445
40837,0.21485616093526902
40838,0.021995169685673516
40839,0.021943256132325346
40840,0.053065987173778334
40841,0.18860369673081664
40842,0.03312123205672362
40843,0.14856771169559108
40844,0.02088288004284303
40845,0.0930407603782834
40846,0.048738056216106995
40847,0.030326121980742957
40848,0.024889924484102332
40849,0.02142864865872302
40850,0.05000509403261253
40851,0.26867997833603313
40852,0.02353568018610814
40853,0.02174682222425428
40854,0.022830905920527823
40855,0.0791977570073681
40856,0.03480905336480139
40857,0.2235906013088399
40858,0.07987451067051934
40859,0.15193810545728434
40860,0.06060617545080296
40861,0.07867833355402643
40862,0.03501461849384655
40863,0.07864286146344708
40864,0.273194702693916
40865,0.08030145679773945
40866,0.14994915545432014
40867,0.021118743755788788
40868,0.03050963406606715
40869,0.03375231963078823
40870,0.07853054734675058
40871,0.3979524852393427
40872,0.8137096566254864
40873,0.0848081773265198
40874,0.11317855060869005
40875,0.02096745137630301
40876,0.09129159547058598
40877,0.07075047538816766
40878,0.06644651255557463
40879,0.0942985938654511
40880,0.06640831476423614
40881,0.0935578869320309
40882,0.8888306426367314
40883,0.09352633836877486
40884,0.078579585461939
40885,0.06263745189738398
40886,0.050785234841207685
40887,0.021136295145121397
40888,0.035010360859423974
40889,0.10124814809946818
40890,0.30248968571489765
40891,0.024296538934136108
40892,0.20555992944961524
40893,0.1872103295167659
40894,0.028614336527267803
40895,0.05769200356040874
40896,0.0217482009114435
40897,0.049039866989429526
40898,0.051635344023842185
40899,0.07416954072251378
40900,0.022244874266155703
40901,0.04684080692179087
40902,0.02083391676052038
40903,0.208818882250963
40904,0.04704700542166382
40905,0.05066808044457132
40906,0.025151610387825218
40907,0.07871124912668094
40908,0.04083014800596414
40909,0.07562274042933476
40910,0.07866392704157628
40911,0.022201030809278238
40912,0.890972914267302
40913,0.07074850134435567
40914,0.05062018774504334
40915,0.047223931787547226
40916,0.03308696753633868
40917,0.03658852418842308
40918,0.02219536864810971
40919,0.022738051038661264
40920,0.07858422658362937
40921,0.2477615675632208
40922,0.020922817351295475
40923,0.07852896138909435
40924,0.07853914708889931
40925,0.18610126213477304
40926,0.02121302535889552
40927,0.09280029923697967
40928,0.04296750284610592
40929,0.037038587899548406
40930,0.22753875567287832
40931,0.02102502615084717
40932,0.026541721570900657
40933,0.02266687401964594
40934,0.023007569152082078
40935,0.030682176364720322
40936,0.10717188779556204
40937,0.04170121973511069
40938,0.07852691755835592
40939,0.07855922496283364
40940,0.033093546167784565
40941,0.08034987659707593
40942,0.06360082799715436
40943,0.03029210592259843
40944,0.024917731221316325
40945,0.02302268525602908
40946,0.058538044009121985
40947,0.07870978493557618
40948,0.06295432142784244
40949,0.11102581256533904
40950,0.14020855387482
40951,0.020927233085061843
40952,0.022595763954015323
40953,0.04381703462425389
40954,0.033148303487290934
40955,0.07637306686741942
40956,0.02430206466698047
40957,0.12739226599992637
40958,0.28401215004566505
40959,0.07859832944199409
40960,0.02092642550935022
40961,0.022053275988215562
40962,0.029218358075045803
40963,0.08131166210793425
40964,0.030733803139098344
40965,0.031410653039149215
40966,0.07856177962365712
40967,0.03030497396725335
40968,0.0956442831899886
40969,0.0396925993278975
40970,0.030734283651276107
40971,0.021033687554226112
40972,0.02320397105959129
40973,0.04318953856234374
40974,0.3118564903620176
40975,0.04257152792703154
40976,0.023605796871582322
40977,0.04279712979056533
40978,0.044336372241032096
40979,0.022603279978227662
40980,0.021483078242198455
40981,0.1083390517758139
40982,0.021136693596892717
40983,0.10602140312158394
40984,0.07867513564201079
40985,0.1377120129411922
40986,0.07859803688974
40987,0.05848868067254709
40988,0.021238757529324928
40989,0.07866397744583938
40990,0.025514081360577392
40991,0.1333828711762607
40992,0.09196267682717266
40993,0.17984222041115533
40994,0.021706012703603762
40995,0.051502161661213915
40996,0.030730399735781577
40997,0.04206180475589151
40998,0.30383996708594735
40999,0.22723356135873687
41000,0.07425498285312404
41001,0.08121362499653507
41002,0.08050890310735286
41003,0.08124093285009534
41004,0.0490895871183881
41005,0.030087375007628765
41006,0.08198794051073263
41007,0.08094699352396681
41008,0.15921761913429686
41009,0.0812351311113102
41010,0.02840086256458581
41011,0.2403411207707265
41012,0.12794066462472825
41013,0.08039236365623306
41014,0.08198086065415744
41015,0.13216559833439157
41016,0.19232769232319516
41017,0.08305546815239906
41018,0.0703618880449984
41019,0.03346661506114617
41020,0.08034481807009852
41021,0.12197875357328969
41022,0.08253404893753788
41023,0.6994616876919137
41024,0.11798626393222189
41025,0.12627189568073677
41026,0.0998970866120397
41027,0.02363274317509037
41028,0.03584468254888899
41029,0.08038654124542488
41030,0.032423031953284234
41031,0.30816231309981396
41032,0.3916872916118884
41033,0.08200397313849665
41034,0.07561723334721057
41035,0.02228216147073661
41036,0.12402445721052828
41037,0.2048436194678375
41038,0.023815895066631978
41039,0.02316244255598753
41040,0.03058826355379716
41041,0.08751415661637298
41042,0.1787582526152659
41043,0.09112160964073229
41044,0.17506403629428957
41045,0.3308899985508251
41046,0.1739330171401788
41047,0.34172043014557096
41048,0.062175920172573944
41049,0.08029320279590252
41050,0.024585210498253483
41051,0.04086971038851509
41052,0.10372537150303679
41053,0.08472463713970518
41054,0.08140943926817144
41055,0.03976088067905453
41056,0.08051312461365528
41057,0.023687111437885742
41058,0.08772781552156475
41059,0.16736408976415704
41060,0.05557597358111583
41061,0.037600716764493884
41062,0.09561306622925397
41063,0.046433650326856694
