Index,demand
31711,0.04414953139408831
31712,0.05714032790532464
31713,0.41609906484103304
31714,0.09126092820267542
31715,0.15400116294759986
31716,0.5207241075334826
31717,0.09687521700054699
31718,0.0148602016327874
31719,0.5207467705613211
31720,0.01443142930773933
31721,0.05990476968727026
31722,0.23132764614217263
31723,0.036661940923745064
31724,0.022870250575636582
31725,0.05305777048185647
31726,0.02537043965715421
31727,0.032260007407535755
31728,0.13556437903406462
31729,0.11901108572755757
31730,0.060786317353074035
31731,0.03278700203929051
31732,0.02796111157147888
31733,0.052090601219609116
31734,0.3323311193583078
31735,0.04706794359247109
31736,0.07212639754340061
31737,0.02838997216339314
31738,0.06583342370826054
31739,0.056774246102025
31740,0.08806535269662141
31741,0.02621076524107849
31742,0.03495919844470011
31743,0.06369004982610992
31744,0.041414663539167784
31745,0.1614552663294594
31746,0.04802289747535941
31747,0.3401448402336561
31748,0.031980620384284335
31749,0.03935129501210206
31750,0.02929731260265083
31751,0.07177653283650631
31752,0.025486676417266797
31753,0.4552127135002657
31754,0.07939030654490363
31755,0.041891550459167676
31756,0.3210457629596996
31757,0.4520567192782526
31758,0.01790754589749491
31759,0.06774116818181147
31760,0.05439237902474292
31761,0.019051830330576718
31762,0.023600283435735916
31763,0.03193116926384871
31764,0.051378138432175535
31765,0.073211870554912
31766,0.09863552673550595
31767,0.29629736280479185
31768,0.47085880743791997
31769,0.14356523296525348
31770,0.03018689837506115
31771,0.018423439991696485
31772,0.025841624233540406
31773,0.04105344035148432
31774,0.027705355817665506
31775,0.34151713918247717
31776,0.01838393356039698
31777,0.04158489503285678
31778,0.029592091663766994
31779,0.044243718570845594
31780,0.032612855956943035
31781,0.13317506105560487
31782,0.722197590335878
31783,0.08273047842150817
31784,0.03022507018880898
31785,0.05329058523888866
31786,0.06364813402858777
31787,0.04034410838548424
31788,0.02424384013998386
31789,0.10162518499249425
31790,0.20084272951419171
31791,0.08409214599778898
31792,0.05621956749270669
31793,0.0428913379585521
31794,0.017701202333617175
31795,0.020690279533529643
31796,0.023682359785164548
31797,0.0224675112639064
31798,0.02729721539937449
31799,0.06917396895910537
31800,0.048978033494631215
31801,0.1963847734474479
31802,0.03868672735707728
31803,0.05915300012200605
31804,0.04575884527875846
31805,0.016836613364040232
31806,0.021374118077637082
31807,0.02654771427561655
31808,0.042543219246575226
31809,0.025109473886926675
31810,0.029934116108396684
31811,0.09641539376570296
31812,0.5019228486978735
31813,0.34651680356892234
31814,0.052580265180518594
31815,0.03791940915052783
31816,0.03351914619217125
31817,0.09383830847131108
31818,0.03956515523357999
31819,0.025907510278687734
31820,0.05106370562527216
31821,0.023896387502525464
31822,0.021245335762861476
31823,0.15894407812617692
31824,0.03616664633692845
31825,0.014514417415247227
31826,0.026972326427152686
31827,0.0763089544444836
31828,0.0836940927102586
31829,0.3496443496061596
31830,0.2184535667486287
31831,0.23194437868784487
31832,0.06789702698074981
31833,0.0616824855584063
31834,0.025003721187316353
31835,0.0459669613098121
31836,0.04400494654550237
31837,0.3009254320479874
31838,0.043861152573127504
31839,0.5727373575284129
31840,0.120365285265203
31841,0.020695754684146733
31842,0.09990111476363883
31843,0.03896973379978924
31844,0.032903451199045836
31845,0.02876627419037552
31846,0.019175263810439946
31847,0.03910371325432827
31848,0.01848217514840119
31849,0.027825394826238855
31850,0.07467167728454274
31851,0.02907446352583322
31852,0.09046251244950053
31853,0.05692114827176797
31854,0.12281336873057609
31855,0.2414387828745867
31856,0.3448588387416215
31857,0.09154509688615858
31858,0.03591842268004281
31859,0.07908140856066137
31860,0.014484799495161483
31861,0.03111173287449031
31862,0.05672598199969941
31863,0.07621178206404364
31864,0.12129755232638954
31865,0.05920159846081567
31866,0.09242813262490081
31867,0.038874926602282575
31868,0.07299078521836393
31869,0.022725232487014753
31870,0.02524269577401989
31871,0.1172807853144321
31872,0.02102990078928619
31873,0.020192153435510625
31874,0.036676549350385695
31875,0.023863349179800698
31876,0.05937866573788143
31877,0.010508951983912931
31878,0.014024545263019052
31879,0.03321212250446875
31880,0.06807326739009395
31881,0.07776223405585776
31882,0.13376508871586554
31883,0.12079005963071639
31884,0.333063555001026
31885,0.32256849549380406
31886,0.1937483039999938
31887,0.019736402527244266
31888,0.08327070452927651
31889,0.01935695370372613
31890,0.04535345086708272
31891,0.05605199575321574
31892,0.09914997150900702
31893,0.02261800050209672
31894,0.04292351617773047
31895,0.054227327548644455
31896,0.02491017066363925
31897,0.03639369659700536
31898,0.08282967429332366
31899,0.043246181594389504
31900,0.039241572805936924
31901,0.020068574632139534
31902,0.039695418759665764
31903,0.015117260353688343
31904,0.011239811463282016
31905,0.07048373950749663
31906,0.009341154134724666
31907,0.03129060957918791
31908,0.08025913624624215
31909,0.07143572531816016
31910,0.14086476927253264
31911,0.4679684394084515
31912,0.1236895226770811
31913,0.13352350304681068
31914,0.06448311451959526
31915,0.07813925216013462
31916,0.09170086766000753
31917,0.08183533493761605
31918,0.0619008972773566
31919,0.018985240008742296
31920,0.29941715756213366
31921,0.0825522898394314
31922,0.08868028164113012
31923,0.058849101232123543
31924,0.08722282924371498
31925,0.026613883131799812
31926,0.02424528606599435
31927,0.020842650005770492
31928,0.053840564558943815
31929,0.3661825745528842
31930,0.06638111152148524
31931,0.050267331004480255
31932,0.13864922148025538
31933,0.8570758628010808
31934,0.11510335201577918
31935,0.01992402482471074
31936,0.19894257362531473
31937,0.06199948880884415
31938,0.16471293188289376
31939,0.24991088956251128
31940,0.07240980889591847
31941,0.009972031815747958
31942,0.05093184625794555
31943,0.045147077291238166
31944,0.10400618074129923
31945,0.15471305269664612
31946,0.05035336890658336
31947,0.14649331152246142
31948,0.08794310834406828
31949,0.018935838230076062
31950,0.0765402733595834
31951,0.0249425728930008
31952,0.022061549296790196
31953,0.016474312368833004
31954,0.0633497997114895
31955,0.06521039720907816
31956,0.029669919800960853
31957,0.1228621960548395
31958,0.18386744509747424
31959,0.22012707678150825
31960,0.08057348945982941
31961,0.03739443634266849
31962,0.10774392717784298
31963,0.2442998746709004
31964,0.2394619706411009
31965,0.059867048368704684
31966,0.04852787825582129
31967,0.028552452098906715
31968,0.07443296617450132
31969,0.4827604006591909
31970,0.03870087103467233
31971,0.10461481981820282
31972,0.3642851808103592
31973,0.24757803740417555
31974,0.010763592364089112
31975,0.015456427594043164
31976,0.00979959052485844
31977,0.032048406685481826
31978,0.06978863308832484
31979,0.3494879940784079
31980,0.3218385921172319
31981,0.13475918485668886
31982,0.13774455761269414
31983,0.2611068156759837
31984,0.24474354878341342
31985,0.1325550298595135
31986,0.17407710065808266
31987,0.33661677851527533
31988,0.06998743916981019
31989,0.0525001466395983
31990,0.0828088825831091
31991,0.0587618289155025
31992,0.24494802129075544
31993,0.9182634649769638
31994,0.014694159005188763
31995,0.08782558252282463
31996,0.4019808061323812
31997,0.024880262542499455
31998,0.05680627302210466
31999,0.28838312635141267
32000,0.026404367880417008
32001,0.012060766357825789
32002,0.04649569770324979
32003,0.07836367392486807
32004,0.03310893662118901
32005,0.033320146800396765
32006,0.007941196504666598
32007,0.5048996030570683
32008,0.07318592349796657
32009,0.11057719104461679
32010,0.3446237145139093
32011,0.17329469047777812
32012,0.1673730254258451
32013,0.34857156124419264
32014,0.3217925697248065
32015,0.19194915693783104
32016,0.1286107503431946
32017,0.1384647236033437
32018,0.9857748753006587
32019,0.38328000605149437
32020,0.382363897650489
32021,0.014896748832104387
32022,0.0224530910513962
32023,0.1288216239716538
32024,0.028650602398367836
32025,0.0810359172851281
32026,0.03017101681402542
32027,0.008961868241277813
32028,0.05469892254554546
32029,0.017734844556252204
32030,0.010821265007854759
32031,0.08367985795651076
32032,0.13085864104944478
32033,0.12046470894405291
32034,0.1473570346633507
32035,0.09365952296744097
32036,0.22564428428338656
32037,0.2015571836096823
32038,0.11556058792092135
32039,0.227520678947695
32040,0.031003714935274488
32041,0.0824648256045142
32042,0.9613860675644201
32043,0.9032238547222334
32044,0.6928155491463547
32045,0.014109753764312822
32046,0.017822366641908435
32047,0.0825394655481702
32048,0.4047479079585716
32049,0.06240433959820531
32050,0.04116797883059547
32051,0.012273894661588772
32052,0.05061568157944221
32053,0.06500761836916294
32054,0.08860363389480992
32055,0.02738448708335143
32056,0.3688352493959275
32057,0.02799136656878972
32058,0.05645051235290008
32059,0.14054713224988183
32060,0.10719350336670186
32061,0.06092226942432005
32062,0.05541683585972099
32063,0.3057588670310816
32064,0.1831295763110543
32065,0.03783293069664498
32066,0.196301794785901
32067,0.10840914821453747
32068,0.12296014830804246
32069,0.9841722549395091
32070,0.7541439937576239
32071,0.6604921977114789
32072,0.12345604616869107
32073,0.021118730793592375
32074,0.012044649835386088
32075,0.41404913772871255
32076,0.0923992407085761
32077,0.2509308853664857
32078,0.06234236914133955
32079,0.06983373085919345
32080,0.022331647411631537
32081,0.0652840958336545
32082,0.13417421486091644
32083,0.16709419057935612
32084,0.08821646441243076
32085,0.5539037185850426
32086,0.4641408369047124
32087,0.2455026841920198
32088,0.17014815521703555
32089,0.10331079394321636
32090,0.0660018844092347
32091,0.14326655868788762
32092,0.05786908785570479
32093,0.031126572214212594
32094,0.16655063928938674
32095,0.12156194481874279
32096,0.02709843192559723
32097,0.09507222999342325
32098,0.01736289827214755
32099,0.8466412043526681
32100,0.9511672378063036
32101,0.8008803356695743
32102,0.057113139598816025
32103,0.02880097697197359
32104,0.24692104227519335
32105,0.44934225591901855
32106,0.026664687643556985
32107,0.01659530122119874
32108,0.01660176691499303
32109,0.06967018393598164
32110,0.13089823521297633
32111,0.07329342450948362
32112,0.3754377956279091
32113,0.9988984145758343
32114,0.08693119906428255
32115,0.149392775661466
32116,0.1516482447189762
32117,0.18272927069791975
32118,0.07828503713555067
32119,0.22790514960319233
32120,0.23851023062908772
32121,0.01782513932220359
32122,0.07563856521254972
32123,0.11000366396774094
32124,0.13219448539763498
32125,0.06928806269409825
32126,0.024142975844816537
32127,0.4102992589864078
32128,0.37459803495981914
32129,0.18159571228292126
32130,0.09014782417224992
32131,0.03520844298396055
32132,0.17532691526625827
32133,0.02295015058099611
32134,0.08101999546910961
32135,0.2729089078357957
32136,0.03229832294669755
32137,0.03476626116955545
32138,0.03975462856969175
32139,0.007394896049035116
32140,0.020033210042013486
32141,0.05491727701988895
32142,0.04491508147049659
32143,0.3610825241662909
32144,0.8195007658967973
32145,0.33108243980895385
32146,0.21541323494217726
32147,0.13058980035223994
32148,0.18630711991935064
32149,0.16723714568761555
32150,0.5380353547644853
32151,0.10453172087232016
32152,0.02299833392866824
32153,0.03605837439716269
32154,0.02156794749364868
32155,0.1558184530236498
32156,0.1471871822303258
32157,0.09116052969428332
32158,0.4025583455962045
32159,0.3809111691452713
32160,0.18590225149313647
32161,0.9994366184568063
32162,0.09203034838099446
32163,0.02957723060940968
32164,0.2172061833757405
32165,0.1355390591055114
32166,0.03292693138154512
32167,0.07317265228607736
32168,0.4828713817898023
32169,0.0665140651887279
32170,0.04607628461398317
32171,0.05139482847992776
32172,0.06293959289596505
32173,0.17439887810440802
32174,0.38851731492054165
32175,0.34412938945892135
32176,0.584245097183156
32177,0.3734350040738198
32178,0.17355617855149108
32179,0.15781518717427617
32180,0.33501321614691487
32181,0.018536479262105103
32182,0.1429135971632612
32183,0.08364542074204004
32184,0.05393323055434925
32185,0.49534975757271404
32186,0.26326030784148335
32187,0.06126449779896627
32188,0.4877249105406235
32189,0.2711346397277404
32190,0.08670820329757516
32191,0.15757308085573446
32192,0.08507678224475326
32193,0.04869128068522634
32194,0.020548670942073185
32195,0.03372427077020544
32196,0.04940279440053929
32197,0.09244248450372458
32198,0.12708016752223508
32199,0.12496328636227175
32200,0.3680443074751888
32201,0.8881001793525325
32202,0.421042416291384
32203,0.37153026611479073
32204,0.6674120553744636
32205,0.09818833727422333
32206,0.042978571636941784
32207,0.054029839011161554
32208,0.2181311926829257
32209,0.3489212699725771
32210,0.06870990465210383
32211,0.034393180445309056
32212,0.05740577003729722
32213,0.16791431954343003
32214,0.02808888397047662
32215,0.04165404913347252
32216,0.1325677406621986
32217,0.016528144087134832
32218,0.02702766750457475
32219,0.023548078360538093
32220,0.033440468417457306
32221,0.1261637648611997
32222,0.06174508317890131
32223,0.08716970536652789
32224,0.33915306590122857
32225,0.2692298250473055
32226,0.3811935494385189
32227,0.8946083984630521
32228,0.736881119015721
32229,0.3786274269406309
32230,0.1324032397743638
32231,0.010893649030065148
32232,0.03155943516504791
32233,0.019430677465961495
32234,0.06267417693652705
32235,0.12059718433252492
32236,0.02801852258786389
32237,0.031920756402402335
32238,0.9231744274852994
32239,0.07554305057771626
32240,0.026353913337169726
32241,0.0773938570916956
32242,0.048335152636752546
32243,0.10712043343483459
32244,0.05703652881156365
32245,0.05523121273346573
32246,0.016531392464753717
32247,0.0356757932509687
32248,0.03313004300283077
32249,0.0951027772491505
32250,0.17412459315096818
32251,0.6111652740430741
32252,0.36263535796743834
32253,0.21689166651048475
32254,0.9985495324299808
32255,0.33956244920188916
32256,0.440592588478326
32257,0.125432502582074
32258,0.03123725951892895
32259,0.03303054042938052
32260,0.042991378208966924
32261,0.05263436801655157
32262,0.06713257011964473
32263,0.03840488509999008
32264,0.03812140265298975
32265,0.4351753747956187
32266,0.1021581045913248
32267,0.35657973824980566
32268,0.05466567296126799
32269,0.11249768579536996
32270,0.1496441302406206
32271,0.1510345149623723
32272,0.17378851595850203
32273,0.03732023087491835
32274,0.02406644206509
32275,0.036104720020794276
32276,0.16462803790714708
32277,0.9988210523536468
32278,0.3567288576404346
32279,0.7730168701579004
32280,0.34740609731997896
32281,0.3505168908086532
32282,0.14924046645835348
32283,0.17045559372051775
32284,0.03355123450661365
32285,0.029267745669222762
32286,0.02647595985669507
32287,0.0682577721994807
32288,0.03868890575334389
32289,0.11009094938580341
32290,0.19160993791705414
32291,0.06761804128384424
32292,0.2955794793728948
32293,0.039210321612950766
32294,0.09631860083108333
32295,0.35618130249150265
32296,0.05965584822678313
32297,0.0865113090880641
32298,0.01183374887927156
32299,0.01689804336504455
32300,0.12106544726538189
32301,0.3524086395708041
32302,0.04941802246650535
32303,0.2222737031402685
32304,0.1753359571899899
32305,0.07388135435874595
32306,0.08412560488650381
32307,0.07971376388536063
32308,0.06913179494950372
32309,0.07744515634631066
32310,0.1344817860714632
32311,0.11347664642987532
32312,0.05644402808282942
32313,0.018090925214096103
32314,0.21717796635572767
32315,0.021371219444320463
32316,0.09639139701701653
32317,0.04086232627755693
32318,0.03346243702037004
32319,0.12902325026272388
32320,0.05125729547422395
32321,0.08178328047065121
32322,0.011274898962916419
32323,0.06686405624551425
32324,0.1686212656312012
32325,0.3137852622945306
32326,0.6828656578448624
32327,0.08513909397255828
32328,0.024024072373821072
32329,0.03953446835453495
32330,0.09641827798093233
32331,0.027044078035735032
32332,0.07895366768795296
32333,0.148983659082768
32334,0.02288091091614129
32335,0.05305598750084822
32336,0.02530691210095294
32337,0.02810395505422783
32338,0.026779215673330907
32339,0.04653924211519879
32340,0.07173739775608365
32341,0.10072631892514924
32342,0.41783414337024616
32343,0.012482513120811474
32344,0.03133213620160415
32345,0.07226575260013138
32346,0.07575048149712171
32347,0.10970601360100343
32348,0.46000246121228283
32349,0.06578621829383031
32350,0.017432204067078613
32351,0.1902825847496896
32352,0.034826181873078815
32353,0.06786514893582402
32354,0.13359802672132368
32355,0.032388828746996876
32356,0.01861835232842283
32357,0.014933607808572242
32358,0.01472222810800777
32359,0.24570849919296225
32360,0.04856872394944489
32361,0.01076687263938878
32362,0.023560088241936283
32363,0.03529328147441412
32364,0.15827442626867508
32365,0.07740169964181338
32366,0.060746231222220275
32367,0.02588888662670322
32368,0.03477606908531112
32369,0.08405428685472889
32370,0.28634396566617265
32371,0.031219489581151158
32372,0.011915615755508861
32373,0.00850711531667236
32374,0.056422271296290925
32375,0.06856321227758919
32376,0.23181656223170866
32377,0.07325254505973983
32378,0.2396867221866818
32379,0.17160352988499294
32380,0.029730051640987264
32381,0.03260162808158681
32382,0.04033592165626238
32383,0.04466083042227262
32384,0.04317133171208967
32385,0.3331165466484672
32386,0.02384811976350465
32387,0.14384075265626511
32388,0.017899719875501277
32389,0.1409041043883487
32390,0.04481986287326876
32391,0.01704697666761338
32392,0.26042393930132035
32393,0.4998421155279379
32394,0.223304054230632
32395,0.04625846930213342
32396,0.06009213551701701
32397,0.028818222862696828
32398,0.037975561521245836
32399,0.08565639362485084
32400,0.06239023968556327
32401,0.06105948279609045
32402,0.9918711270523042
32403,0.028346378124582707
32404,0.09577451882226132
32405,0.01976063837232379
32406,0.08766065700040614
32407,0.09316469913268312
32408,0.015009589492985125
32409,0.1506944698226858
32410,0.4179599831304253
32411,0.07368997837962847
32412,0.12184401025411183
32413,0.03338117072495587
32414,0.0273967647396951
32415,0.01995570203571317
32416,0.09972235824291491
32417,0.02298571084548593
32418,0.012250826795551693
32419,0.026551678656226048
32420,0.06519272636041604
32421,0.039020368334071485
32422,0.011222752574544533
32423,0.009027671879992438
32424,0.049196754096466566
32425,0.10700116163243412
32426,0.03501364057215079
32427,0.02874185340022667
32428,0.01867279930196147
32429,0.045624853360428166
32430,0.08600173909879211
32431,0.09410400595195381
32432,0.018726238005587245
32433,0.0236347431650538
32434,0.07159687671517834
32435,0.8899816317586879
32436,0.05239102532169399
32437,0.08801531380382122
32438,0.04735468674472489
32439,0.04707307083594191
32440,0.03594387528891346
32441,0.05354716675750735
32442,0.019082387663579444
32443,0.024920520740143916
32444,0.3483077773297564
32445,0.03413672514997532
32446,0.02592493752716176
32447,0.1581759692818147
32448,0.015072934616664644
32449,0.1229285576469186
32450,0.04370471677039698
32451,0.017562354367164093
32452,0.04045093077719731
32453,0.3491535606008606
32454,0.026430373468251132
32455,0.028224698044008737
32456,0.03320452965820789
32457,0.03616169523580029
32458,0.018960980053672086
32459,0.05326927125907418
32460,0.24914201085881116
32461,0.07901653447621682
32462,0.029142240165739627
32463,0.08283060218591368
32464,0.13048944738165055
32465,0.12236677539211445
32466,0.10040882682685336
32467,0.08997980666454111
32468,0.022432479890218224
32469,0.04256616787846414
32470,0.027635448603256313
32471,0.06577809766353628
32472,0.24478555505403232
32473,0.17071347366972214
32474,0.020010506291430176
32475,0.02047633973445754
32476,0.011204253290087765
32477,0.02401311444566567
32478,0.015284204982165817
32479,0.021526764931687693
32480,0.08161037754386616
32481,0.0730427130530367
32482,0.10669337887983259
32483,0.012960793913975888
32484,0.1237210372030147
32485,0.014426168517432348
32486,0.19717738783982908
32487,0.018034554357668053
32488,0.021195958174360853
32489,0.005346266476436762
32490,0.01733820140823531
32491,0.025913857906087884
32492,0.02204015274940458
32493,0.02699314920890221
32494,0.012348556253315828
32495,0.021713508097351966
32496,0.02445107751935987
32497,0.06088839637977975
32498,0.025184095656796954
32499,0.043591586243516965
32500,0.019444319492134137
32501,0.07231749050882356
32502,0.025003688499691853
32503,0.019870502598264377
32504,0.07396744270767888
32505,0.026749411807835143
32506,0.04203669286048896
32507,0.02602963044544474
32508,0.012727848544386921
32509,0.08295057527188081
32510,0.019611554479527307
32511,0.012906449456788944
32512,0.024707914254132646
32513,0.2995717769225886
32514,0.04794942060414174
32515,0.07114071267792382
32516,0.06660018203483263
32517,0.022075026427237816
32518,0.05823412467208917
32519,0.015105619003770174
32520,0.009591306718682224
32521,0.06732985196575283
32522,0.013151919916445728
32523,0.06358603308712835
32524,0.08564973263848699
32525,0.03590541609562085
32526,0.03776946863169275
32527,0.04325584949341129
32528,0.025289207476611873
32529,0.016767815819508477
32530,0.014754356251112388
32531,0.009788662144449865
32532,0.017616615116574037
32533,0.00483229805984455
32534,0.021684979374756996
32535,0.024865347264150135
32536,0.020930154720347257
32537,0.009769199305577616
32538,0.015734542619225314
32539,0.037765068328548645
32540,0.049203330869947284
32541,0.015371366910994744
32542,0.15665441510412298
32543,0.034770658458212624
32544,0.009739397819113836
32545,0.02760789166210151
32546,0.050298595931184534
32547,0.015747541730764543
32548,0.022787519086611894
32549,0.02637926514546327
32550,0.006831791178818476
32551,0.007171965124800072
32552,0.0413116840236076
32553,0.1813840052200665
32554,0.17106503556706937
32555,0.07967096732691634
32556,0.061028444648609216
32557,0.016215527774393827
32558,0.0601783201328069
32559,0.0460284909184528
32560,0.03574802415958169
32561,0.02790722479050128
32562,0.029256297261857744
32563,0.069712329036984
32564,0.019107072542004125
32565,0.0688828422818035
32566,0.037374527580087885
32567,0.04469868194779626
32568,0.028737284340185066
32569,0.024275378187104776
32570,0.08741754328244958
32571,0.0701034523323234
32572,0.04902791285468103
32573,0.0406187657343464
32574,0.33227032520606725
32575,0.034473731073226044
32576,0.04736488364482471
32577,0.021086706378492227
32578,0.15728365833069682
32579,0.33982501986485536
32580,0.02370718232150715
32581,0.0238772613058193
32582,0.14405364138327958
32583,0.045958021073967605
32584,0.31048042723481334
32585,0.04604535172672384
32586,0.2504233418936614
32587,0.08439476759042373
32588,0.07253252442740393
32589,0.6932880726155929
32590,0.07622333377635895
32591,0.04075532484918436
32592,0.05051305603719666
32593,0.17708384112802936
32594,0.03403564089512231
32595,0.026315722530995733
32596,0.030033091380557583
32597,0.02393710694703969
32598,0.02711776166920767
32599,0.056218135423583275
32600,0.2657664318403223
32601,0.6172981445423026
32602,0.5461094235082846
32603,0.040902867408296406
32604,0.05276481167252977
32605,0.08542236840897431
32606,0.16297094312017363
32607,0.04525538997758899
32608,0.021621183365326403
32609,0.04517051307967044
32610,0.04693934010751056
32611,0.023260856778124606
32612,0.38863159736888186
32613,0.0839038834881416
32614,0.17969865676006486
32615,0.4993131636854234
32616,0.056828606836847304
32617,0.02574176012125079
32618,0.5010411717220449
32619,0.055104924859642974
32620,0.24010095068201975
32621,0.045190976737394827
32622,0.023233584363100256
32623,0.053938762644457725
32624,0.04713722419627411
32625,0.07168824548475126
32626,0.15523090428592057
32627,0.10506010529780287
32628,0.03905458672823083
32629,0.012519557285255244
32630,0.05521376935882763
32631,0.2679162433682481
32632,0.04562692865298233
32633,0.03217657634902162
32634,0.04243848688494097
32635,0.05229769307137535
32636,0.05894911043410435
32637,0.030031027395553588
32638,0.04247666130023695
32639,0.07046641100201641
32640,0.05836672641578396
32641,0.04759176638746539
32642,0.17852449795792907
32643,0.031243724183505628
32644,0.30762216157980216
32645,0.03386733967464107
32646,0.03040041696273393
32647,0.012275025138076125
32648,0.07041559563307483
32649,0.3101227832466881
32650,0.06780767144034165
32651,0.062137301698413944
32652,0.32502010148041904
32653,0.5246129222892559
32654,0.07452497032110147
32655,0.05454326549808914
32656,0.019922841157615223
32657,0.029615490848054135
32658,0.04028681311987495
32659,0.06969784572605006
32660,0.15571183414419587
32661,0.17281823380693462
32662,0.3924160676318794
32663,0.1442791703142288
32664,0.04085837615038912
32665,0.030698040260248603
32666,0.040874869194186154
32667,0.02827116828200884
32668,0.23072797025494063
32669,0.01422248205849972
32670,0.040879016359393144
32671,0.027401393889575177
32672,0.022268562161621482
32673,0.02482160337312125
32674,0.03135154152958438
32675,0.030863169190696843
32676,0.25151200135102214
32677,0.5998637611372039
32678,0.08585650020988544
32679,0.037425583568469194
32680,0.06105021087395955
32681,0.05491226288622949
32682,0.039490946373120756
32683,0.09855283336965161
32684,0.16064339667713634
32685,0.07896839694575258
32686,0.06610671259851052
32687,0.04076871660825189
32688,0.023529015158577006
32689,0.02158044764311479
32690,0.02729906194350904
32691,0.06316513000556448
32692,0.04733744806578376
32693,0.2224579679251119
32694,0.036099178096144484
32695,0.05677163024555044
32696,0.05865823761948673
32697,0.016582909971179328
32698,0.014001643443491299
32699,0.0209210175818473
32700,0.04606356125409339
32701,0.0332052629000055
32702,0.1018433994759262
32703,0.5042218740916575
32704,0.36413913015496546
32705,0.05062890644112099
32706,0.03378826083812088
32707,0.07622487536003567
32708,0.03534915694054586
32709,0.018516370292258593
32710,0.04068180631039507
32711,0.026556730197278253
32712,0.016990145744930775
32713,0.18403775374828574
32714,0.03422120116499225
32715,0.011292397461363044
32716,0.027419945436125685
32717,0.07006836673286986
32718,0.0641674630971227
32719,0.3361658907369861
32720,0.338138858594221
32721,0.33671724453781793
32722,0.07304086974081342
32723,0.0577958480998107
32724,0.026327550905882718
32725,0.044901014675277726
32726,0.043018881908550646
32727,0.19181809661454347
32728,0.04310652995345549
32729,0.6678394351286162
32730,0.12825839238250816
32731,0.01500077443461199
32732,0.10527673626432653
32733,0.04899704827189451
32734,0.04727536575391106
32735,0.01741261116446538
32736,0.021294538634259744
32737,0.032438701144084606
32738,0.02842061986844621
32739,0.020601947940555945
32740,0.05573777047689567
32741,0.03488441644376783
32742,0.17248525368545004
32743,0.052733996324395446
32744,0.13309446772315928
32745,0.250390993473984
32746,0.3522675686405876
32747,0.09011422124188911
32748,0.036081354739766536
32749,0.08237932257321756
32750,0.01519938434726672
32751,0.031023143869492047
32752,0.012671502438976912
32753,0.014958562567687482
32754,0.06267599299896384
32755,0.061981716508318324
32756,0.1305357773868918
32757,0.055269672816019924
32758,0.09531183548963844
32759,0.044149257801316746
32760,0.08001947708657692
32761,0.020796718439399696
32762,0.03241700501684558
32763,0.10200209326055126
32764,0.040394991609272866
32765,0.0327516097080383
32766,0.010789577823868173
32767,0.013163636342652388
32768,0.034634657441219935
32769,0.06630291794938956
32770,0.0819181675578945
32771,0.1329325273050817
32772,0.12590260250271698
32773,0.34099615302990727
32774,0.20250838174211147
32775,0.19003556224050586
32776,0.018376824942592154
32777,0.08459922701537395
32778,0.04552322291234475
32779,0.05510155076967106
32780,0.11485626636781623
32781,0.06281752742160646
32782,0.05402423627525635
32783,0.024560271672754864
32784,0.03562113917403066
32785,0.0858982607332781
32786,0.04484968669864117
32787,0.039644646003842356
32788,0.018351922911334376
32789,0.06819385469676376
32790,0.009450802307381283
32791,0.03535447622002047
32792,0.08621653885954954
32793,0.06815215222452523
32794,0.13943931571469523
32795,0.446208793333387
32796,0.13086161868465546
32797,0.2037478376237091
32798,0.07296265542107118
32799,0.07371081097743157
32800,0.08734280332095642
32801,0.0786826510337922
32802,0.05683464784141332
32803,0.008406052802563367
32804,0.017957807976742672
32805,0.25532737233665403
32806,0.09145910786388313
32807,0.08798536722601842
32808,0.0528622168295574
32809,0.09150278729579985
32810,0.025483640773640452
32811,0.016393411967153736
32812,0.01953107558145738
32813,0.05448821520095731
32814,0.4609527175222385
32815,0.06084325877002996
32816,0.048944614128673014
32817,0.13270381406245832
32818,0.8322791411383534
32819,0.11280726930784735
32820,0.020095527367490065
32821,0.20317733628395043
32822,0.063416937856401
32823,0.1671942246512165
32824,0.2819799387833598
32825,0.0707075139756834
32826,0.009237694137160909
32827,0.05266156478404626
32828,0.07878677971499029
32829,0.11155284975909463
32830,0.22111042867006286
32831,0.04865550114056352
32832,0.19955862976516386
32833,0.08257259812890627
32834,0.011921094499493664
32835,0.08012294841030947
32836,0.018590324945970366
32837,0.06533263774355949
32838,0.07255031894614133
32839,0.01961294903892304
32840,0.1429274350930088
32841,0.16484374286155737
32842,0.20684966995162218
32843,0.07917928230559851
32844,0.03455014831119742
32845,0.10872689766397511
32846,0.1847962311106223
32847,0.2334850779352998
32848,0.05982807370693588
32849,0.012655183842106859
32850,0.05189500168546888
32851,0.02055138155117865
32852,0.08089492544603638
32853,0.526077209814386
32854,0.03349850691794386
32855,0.10713584314769443
32856,0.3839882979018682
32857,0.2452277345546156
32858,0.015625547372123343
32859,0.025760427632527387
32860,0.018170497678057982
32861,0.02991019559448408
32862,0.060780834616853116
32863,0.3235826016193176
32864,0.3363010853890804
32865,0.13219117357267057
32866,0.12652128828424017
32867,0.19962861595225367
32868,0.1728088813121845
32869,0.13625997750866103
32870,0.16587234542380652
32871,0.3503703012269137
32872,0.06430848023859195
32873,0.045807536962028
32874,0.08261435487833706
32875,0.06299747413944483
32876,0.20191521556439979
32877,0.8365665580518121
32878,0.08693940668148659
