Index,demand
40049,0.037708143461590043
40050,0.34166056510050713
40051,0.025835767370046787
40052,0.008541028833896087
40053,0.010185539731819954
40054,0.07964954974513293
40055,0.049601960003892484
40056,0.2920008791756523
40057,0.024239883420812854
40058,0.17323648421866467
40059,0.07198938349458033
40060,0.04169738798111524
40061,0.07151162554903391
40062,0.018287244439087885
40063,0.028158828020099315
40064,0.01128967758878524
40065,0.30591195182486247
40066,0.24907660991849342
40067,0.06832372319183665
40068,0.052437177785392516
40069,0.02817567735760114
40070,0.0660624637073842
40071,0.36702941260259847
40072,0.881799030522141
40073,0.12762932190906487
40074,0.1406055429668217
40075,0.0056446168546731654
40076,0.0780700781799119
40077,0.11363931133009225
40078,0.06950809620543999
40079,0.10437344930188758
40080,0.0689944178261838
40081,0.09056151721457438
40082,0.9953918396959884
40083,0.1461363418818965
40084,0.08519834227064105
40085,0.04165068718592781
40086,0.016303527834564298
40087,0.060039373773878454
40088,0.13243657770449827
40089,0.3605387424318642
40090,0.08053870014074108
40091,0.20266052029273324
40092,0.02962055373847249
40093,0.12772185636367173
40094,0.010822370437384033
40095,0.05405729109792721
40096,0.017237958896515488
40097,0.06796804799281328
40098,0.012561655592968896
40099,0.05800419934473697
40100,0.051613632104295426
40101,0.005256260448853477
40102,0.007970696037287832
40103,0.0909267003933052
40104,0.008484197011106464
40105,0.19519317511169826
40106,0.05702893700252255
40107,0.03210181391904525
40108,0.023096087202994248
40109,0.04309138884280335
40110,0.10605438132389955
40111,0.07440763700580899
40112,0.07212593110351914
40113,0.012770673561731298
40114,0.9925174042638284
40115,0.1000249202593844
40116,0.047239790714173176
40117,0.03131369504002285
40118,0.05561787706316819
40119,0.05990098208865588
40120,0.32843706261391864
40121,0.005089406216878864
40122,0.06765967021869361
40123,0.07009698101256595
40124,0.07065822493013744
40125,0.17418335678936808
40126,0.09770773023769462
40127,0.332926963871993
40128,0.010573921612877358
40129,0.004999593953440961
40130,0.06825527596337655
40131,0.02031777959914129
40132,0.04943403170133005
40133,0.08703410526754732
40134,0.03435823579378511
40135,0.06586621954592246
40136,0.01961885385085733
40137,0.02206955720090259
40138,0.14504705835040396
40139,0.048320818753211314
40140,0.07471733933207045
40141,0.010473407091804735
40142,0.01668757390983102
40143,0.07065512961947874
40144,0.10544048252090008
40145,0.07201246795555309
40146,0.18420459255429386
40147,0.005968400117604747
40148,0.010688518902173766
40149,0.06569675718390773
40150,0.008133835658461274
40151,0.06677721738458922
40152,0.015659008637965363
40153,0.07149633876993497
40154,0.07184739528553967
40155,0.0057592909265756255
40156,0.08764672900543685
40157,0.07926709869127298
40158,0.050354972960610346
40159,0.004974063235384818
40160,0.09213850493411947
40161,0.2938826530992773
40162,0.06591301310671728
40163,0.01105740002032439
40164,0.019067843298090893
40165,0.06774054948293948
40166,0.01975632220509104
40167,0.011779456821639476
40168,0.06998350849074163
40169,0.04142561818723903
40170,0.0710534325960506
40171,0.020323072448231044
40172,0.12939078727448178
40173,0.013839234300416082
40174,0.015360298731563415
40175,0.006621073227860995
40176,0.013869046426375327
40177,0.06861854664458948
40178,0.11842793510940511
40179,0.3680737100927528
40180,0.02509176703020205
40181,0.02937254258994617
40182,0.03337257882044977
40183,0.054629500635099255
40184,0.028418494540905302
40185,0.06937972313841644
40186,0.10662395881307261
40187,0.019427399873099153
40188,0.10223236875326663
40189,0.15755141983513682
40190,0.07199218892916379
40191,0.015768185377234293
40192,0.013787043705410897
40193,0.04243269772803897
40194,0.01824423974557375
40195,0.013437333781106498
40196,0.04492850934118446
40197,0.06490883027623809
40198,0.15245151447108882
40199,0.08339646527308676
40200,0.22333767658924242
40201,0.0083086731592266
40202,0.017451053547861452
40203,0.07524364982922013
40204,0.005956216631322003
40205,0.04010648627164837
40206,0.01489402730869381
40207,0.07639847094724495
40208,0.2531298539526919
40209,0.2382597011380846
40210,0.0896371882588013
40211,0.07454110706308292
40212,0.08248108815638101
40213,0.0719547534908371
40214,0.07664233664980347
40215,0.023428740334204133
40216,0.07232293704144475
40217,0.04228900814339954
40218,0.005349064637112091
40219,0.010004792131300067
40220,0.07866746919679994
40221,0.0099409019422842
40222,0.0725652501997438
40223,0.005985921827068842
40224,0.020758317607148975
40225,0.08214876450575602
40226,0.0392082740115757
40227,0.07481769840572561
40228,0.19943583936039583
40229,0.08076183713498136
40230,0.07610787768597191
40231,0.18437008623729742
40232,0.18602266002922885
40233,0.07951324990595476
40234,0.20127988784812129
40235,0.32760624975824804
40236,0.07895087371780589
40237,0.07403053500072432
40238,0.04487813784739682
40239,0.07566784473812868
40240,0.07006350645800931
40241,0.07112576189417397
40242,0.11210736897030821
40243,0.8483822298342653
40244,0.11222533374367677
40245,0.07863061049391781
40246,0.12534271135067887
40247,0.11529951365645238
40248,0.05685772354722969
40249,0.01991261237778935
40250,0.018433466435128033
40251,0.1739124265817938
40252,0.09767088400670852
40253,0.5420385619163214
40254,0.39259879049245
40255,0.0822545097070207
40256,0.03448193234713225
40257,0.09198653727882333
40258,0.2383081191015955
40259,0.08360463710082583
40260,0.03676065742975341
40261,0.2031143550730061
40262,0.03576945348593952
40263,0.3184260029622125
40264,0.09373359001880079
40265,0.26686108951448634
40266,0.6145588571771767
40267,0.22189227086546162
40268,0.07418413416386588
40269,0.4989264911368283
40270,0.04474272367466149
40271,0.10295999798820456
40272,0.08056506619645519
40273,0.03325635113803291
40274,0.13056945880732046
40275,0.07040018846933757
40276,0.11828464226191501
40277,0.15175872211810532
40278,0.07501856743102789
40279,0.12031370968943134
40280,0.34325047581575474
40281,0.05237748105445262
40282,0.031720857773946926
40283,0.09864342134438787
40284,0.014696395478283865
40285,0.0296541903935872
40286,0.09580636249194224
40287,0.21499617841207422
40288,0.2641365206326685
40289,0.033312600732070353
40290,0.24920703204264924
40291,0.24018865553062319
40292,0.2022690321136233
40293,0.36902635721286775
40294,0.3768275325168509
40295,0.061984279179525634
40296,0.11461847924106801
40297,0.07866600412941047
40298,0.07359721488863953
40299,0.03306264777416847
40300,0.0706399485191627
40301,0.03059653689052927
40302,0.05819733462385424
40303,0.0921079320311269
40304,0.11038988324187815
40305,0.27153994418050076
40306,0.3698995237047905
40307,0.028742414476304018
40308,0.07628003886131451
40309,0.029488763571557504
40310,0.36222571697818784
40311,0.04935489449033458
40312,0.07933074197836913
40313,0.014043288434683786
40314,0.040352789759074234
40315,0.19124202142844315
40316,0.5273495967664467
40317,0.1398876568347045
40318,0.004541416602045838
40319,0.007657419728354183
40320,0.0625097790074187
40321,0.04335797133095454
40322,0.07114527417059616
40323,0.13410235545027735
40324,0.18754837698020185
40325,0.09355949362566945
40326,0.11182133254425672
40327,0.05827883294920494
40328,0.03816030675071119
40329,0.03911204649370843
40330,0.01483707414006272
40331,0.19418899219531746
40332,0.07404168240642241
40333,0.07083092128209313
40334,0.011162076713977785
40335,0.0603900183225162
40336,0.026444469830355564
40337,0.008035381899317132
40338,0.03891642134020301
40339,0.007354199714116935
40340,0.04558864909507801
40341,0.08307750436922408
40342,0.5198046561573143
40343,0.366678416295303
40344,0.08128021418650191
40345,0.050044003373337656
40346,0.07876683190106105
40347,0.02895983385549326
40348,0.05866294103325143
40349,0.07075355689601066
40350,0.07358103946622137
40351,0.018084050097732184
40352,0.2402962390202672
40353,0.03047352123239879
40354,0.040581092533706196
40355,0.03059156001576667
40356,0.05278937553327552
40357,0.03739165939651359
40358,0.1439776997898819
40359,0.2049322341227221
40360,0.16920072098188849
40361,0.06294096085314585
40362,0.03951420870234828
40363,0.03220310592050304
40364,0.03561506093448902
40365,0.03543135788526102
40366,0.2796099435409179
40367,0.05662836638700978
40368,0.45297805332764374
40369,0.06103057090164143
40370,0.077254008432675
40371,0.02684896639033077
40372,0.030581170368525132
40373,0.027215591977227588
40374,0.07902327267856041
40375,0.08115222388595361
40376,0.06550607724053634
40377,0.08793424044979728
40378,0.199856430914907
40379,0.35754590808501524
40380,0.07983877044691773
40381,0.025614846345955924
40382,0.07932610033036377
40383,0.007497937689171313
40384,0.1428388345011563
40385,0.015284438362567605
40386,0.07430523752022564
40387,0.017468264738140213
40388,0.07793984530717861
40389,0.015648855322224126
40390,0.008052837576266025
40391,0.07776466018924443
40392,0.006394303443281981
40393,0.18859794857010667
40394,0.0031782772054216803
40395,0.038410305144639854
40396,0.07880422098240822
40397,0.028731391665512133
40398,0.02671815834966046
40399,0.06004513907071716
40400,0.07331453202971606
40401,0.07319893250656821
40402,0.0511305054662907
40403,0.23333766849614318
40404,0.12088676007275412
40405,0.2197180046827701
40406,0.06890797877222943
40407,0.08870622429425566
40408,0.05759026275647108
40409,0.07766822382474949
40410,0.04324824625088868
40411,0.015264938331117221
40412,0.03706669598793651
40413,0.02947660521788066
40414,0.02110790437593781
40415,0.05339589378544702
40416,0.02576282528318029
40417,0.032811635308038274
40418,0.05391988764459526
40419,0.047242841082510964
40420,0.24050213824634675
40421,0.07121466647381539
40422,0.11173817436823194
40423,0.5219537568463828
40424,0.07535280692753996
40425,0.08280913034475382
40426,0.06247196185390301
40427,0.08177628289724125
40428,0.06442722678987546
40429,0.1010678809790385
40430,0.035572620717120265
40431,0.010070953157512448
40432,0.24155594913080589
40433,0.09503318114097786
40434,0.032923658318646465
40435,0.05572921814929849
40436,0.03655171490069187
40437,0.01277821206354922
40438,0.06074346701309867
40439,0.3687935822400147
40440,0.07581461155559222
40441,0.03662932260559988
40442,0.0583631829431221
40443,0.9763865315221832
40444,0.06141390495587475
40445,0.0057429227102242155
40446,0.0822400048546893
40447,0.07319350118145243
40448,0.15830397413223246
40449,0.3313968850328989
40450,0.055242746313688564
40451,0.02196307632300111
40452,0.03538177942344496
40453,0.019053991168230044
40454,0.05442593164626103
40455,0.1893292756660609
40456,0.04371609250394518
40457,0.05718780971684602
40458,0.08729563608506846
40459,0.03539210098399603
40460,0.01833384807117446
40461,0.008980252421042063
40462,0.016676056355766307
40463,0.061122239310595364
40464,0.05611466278318175
40465,0.020097226314057935
40466,0.11891820567884964
40467,0.08337504873403397
40468,0.2754492099603889
40469,0.0688509724767312
40470,0.020279902428442815
40471,0.054719123360245404
40472,0.14982029126512916
40473,0.22275721637243426
40474,0.07061470494960531
40475,0.05658816553261985
40476,0.06587492260946055
40477,0.05426027773310942
40478,0.48181598728127745
40479,0.01911659295363416
40480,0.19834811088334564
40481,0.405944338829584
40482,0.09459097922539483
40483,0.028703981165745622
40484,0.04287320322909211
40485,0.23916004771236454
40486,0.22266640727525577
40487,0.05618891028947305
40488,0.058290685050095076
40489,0.11169114961938034
40490,0.08962921170175361
40491,0.1000737656017676
40492,0.12451147446065958
40493,0.2623810211219576
40494,0.032819086855091315
40495,0.032487051775102846
40496,0.12796647056331278
40497,0.0307958956523711
40498,0.14769124191377114
40499,0.8399691730854809
40500,0.04267409939565944
40501,0.24145416919378831
40502,0.06653366625353199
40503,0.026129056242309514
40504,0.17269840006799775
40505,0.04673567899902538
40506,0.0673710060621454
40507,0.007829429459588573
40508,0.028268866476695336
40509,0.590247748632063
40510,0.04415472239700708
40511,0.0812320887784361
40512,0.20293687202286367
40513,0.08185964824228664
40514,0.19507684657534236
40515,0.2665922443442284
40516,0.2057443482435475
40517,0.07487375046673829
40518,0.14172108291702684
40519,0.07238628681218964
40520,0.062128451875931745
40521,0.9355409081829625
40522,0.3513068743503571
40523,0.3395733993131761
40524,0.013718498699886422
40525,0.19463241084566543
40526,0.07236936682938737
40527,0.05173295314723142
40528,0.06758211373009534
40529,0.023984209185369778
40530,0.017923645094573778
40531,0.012767092746356692
40532,0.07335829059200305
40533,0.07706046417428476
40534,0.06421314335764988
40535,0.05493862903759464
40536,0.08041107690042237
40537,0.04331876065525338
40538,0.08159878523804132
40539,0.0898804218978793
40540,0.07501092469168687
40541,0.108759524785285
40542,0.23710381572829792
40543,0.015376754966864074
40544,0.9925614233989595
40545,0.9825467969967561
40546,0.7117002292082615
40547,0.029207260020159644
40548,0.17243804731924195
40549,0.4133844623135531
40550,0.13037567126168761
40551,0.04346295053652051
40552,0.06566668184768686
40553,0.04092821398090985
40554,0.04331122149791581
40555,0.03785313523470475
40556,0.07235388769367808
40557,0.45609002165499435
40558,0.030691006863046554
40559,0.02577026571333862
40560,0.07802056872400934
40561,0.051868482532247275
40562,0.04359356723846505
40563,0.01975062226735063
40564,0.1993093273936335
40565,0.057559460026091205
40566,0.19137626416895356
40567,0.06657117265669604
40568,0.10963716060865995
40569,0.9949706868325771
40570,0.9146051201549306
40571,0.38924205049970784
40572,0.03545388090599802
40573,0.0699502527734602
40574,0.06959820629429922
40575,0.5240776939899506
40576,0.050144307222697485
40577,0.25784544585042973
40578,0.045008089566016596
40579,0.12403068246382522
40580,0.11321363780804777
40581,0.08107848101390586
40582,0.08139486459229006
40583,0.2096779051453015
40584,0.39164190702764123
40585,0.690115291782978
40586,0.11494385614896338
40587,0.11330424927874591
40588,0.02971600579669141
40589,0.043680384003339436
40590,0.05452631852049266
40591,0.06601046496126294
40592,0.03681039737086236
40593,0.022197745411699773
40594,0.10451038665085455
40595,0.1110389395490187
40596,0.03487156457732384
40597,0.05047805540332376
40598,0.07351996448753212
40599,0.9779258212164332
40600,0.9941481822603105
40601,0.9815445372022384
40602,0.04194899094865777
40603,0.10674225152389705
40604,0.06755887466546333
40605,0.3794075842216114
40606,0.07695746842858145
40607,0.012682506609127914
40608,0.011253910718342197
40609,0.043079741497923776
40610,0.050011160824141254
40611,0.35753734244538266
40612,0.9898577331333075
40613,0.030734277527289366
40614,0.05183773552168418
40615,0.04045847873646857
40616,0.09796471351114777
40617,0.03528798484619758
40618,0.09377163975344197
40619,0.05327906658565919
40620,0.039991155134321554
40621,0.10281314534413805
40622,0.04485653040658512
40623,0.07848011218842393
40624,0.02007023033329749
40625,0.2541899093469927
40626,0.16705419046972275
40627,0.12110975032073874
40628,0.03063788957920318
40629,0.021388509095661562
40630,0.022798130200638422
40631,0.026151533771000074
40632,0.09611673532689144
40633,0.016262174240678884
40634,0.01854349199214453
40635,0.07057596027755324
40636,0.006375699777449521
40637,0.017311485592423535
40638,0.03830475463860332
40639,0.05024632240499187
40640,0.20419122075401652
40641,0.3991250720866538
40642,0.10086422710809972
40643,0.17445207747896385
40644,0.12269639764717681
40645,0.11218333960242857
40646,0.10934741881334824
40647,0.8584750512551613
40648,0.06106912003038428
40649,0.026287606083114708
40650,0.03412439509301943
40651,0.19207216530109816
40652,0.11128851890572701
40653,0.23917225046390467
40654,0.3800147753612543
40655,0.14216150717208093
40656,0.10243199226713987
40657,0.9943839004980113
40658,0.147416756173314
40659,0.07203967397211786
40660,0.07964197487574053
40661,0.20972867875941326
40662,0.007808444575064199
40663,0.013692851225069523
40664,0.5955323031994035
40665,0.020708676193597227
40666,0.016242181074208946
40667,0.0149459168370254
40668,0.040344505560185456
40669,0.08669876572281424
40670,0.33055379001909424
40671,0.32343147161640273
40672,0.23437194628381067
40673,0.22200554075097115
40674,0.09843185896209321
40675,0.10499431749920127
40676,0.23610909739561553
40677,0.08467617610652653
40678,0.11271377906852342
40679,0.047907312791656415
40680,0.47334544628358954
40681,0.2359617114218416
40682,0.020367013125836785
40683,0.3633843287685701
40684,0.27122202404387763
40685,0.05521453476701861
40686,0.07943377350139691
40687,0.05536744076043562
40688,0.08341133182766754
40689,0.06640594391171113
40690,0.07516439802887093
40691,0.0489653079924844
40692,0.06027523323829479
40693,0.07952311030053733
40694,0.08741284861665366
40695,0.36547242190428403
40696,0.7365190878962455
40697,0.21869933556705845
40698,0.2420785535627752
40699,0.3887128868064811
40700,0.10393118827275107
40701,0.07214229721433457
40702,0.04419440900636027
40703,0.06807997677347662
40704,0.14516538275744684
40705,0.23286290080543348
40706,0.061154445531446354
40707,0.00714693581997086
40708,0.017702629590516265
40709,0.1381715924033839
40710,0.00834291151154314
40711,0.025516214411430566
40712,0.07325745355957915
40713,0.009777467202366823
40714,0.07203110715150125
40715,0.016349048559858602
40716,0.07069135635636889
40717,0.015353870924338854
40718,0.023431713100008553
40719,0.015578147255438178
40720,0.053661341650433195
40721,0.23278099924496726
40722,0.10169460460697016
40723,0.27835247796496654
40724,0.45809319292528866
40725,0.44657578593113023
40726,0.24746260743732193
40727,0.11966770843311961
40728,0.052181670200407884
40729,0.016553894104887792
40730,0.048456660945302286
40731,0.06920621946437841
40732,0.9939365503514288
40733,0.04106276679180306
40734,0.025317226690048704
40735,0.04203408848917146
40736,0.028467478162750786
40737,0.1993546085260911
40738,0.05649255717080566
40739,0.033742738948763756
40740,0.0723983637668671
40741,0.03158408080404753
40742,0.013386341336288653
40743,0.0506882973174294
40744,0.058827232123330644
40745,0.4835506623084612
40746,0.32975235708689665
40747,0.3288673623814016
40748,0.9896032523632922
40749,0.2391680307488926
40750,0.3174292396660679
40751,0.1515852116515586
40752,0.07684545870096895
40753,0.008568771813143437
40754,0.021269928634448987
40755,0.07600050539256259
40756,0.07035252732370069
40757,0.3769975552052438
40758,0.13261075427155797
40759,0.23490707780091089
40760,0.07801235314229293
40761,0.10071552217980506
40762,0.06998262029090058
40763,0.10294803201580785
40764,0.18111281359078082
40765,0.06302298917035389
40766,0.07506204703204515
40767,0.013895674607588107
40768,0.0833744624601519
40769,0.9903550475192058
40770,0.3084001928319182
40771,0.9415704887167005
40772,0.4252512804954745
40773,0.1097085572555189
40774,0.09584770784142135
40775,0.06596870023742983
40776,0.024068868790097096
40777,0.06813082172855955
40778,0.06082884342418936
40779,0.06802846182857286
40780,0.08397394724313911
40781,0.07554628074389878
40782,0.06720252750155686
40783,0.03453512371122383
40784,0.11407557783943612
40785,0.07454343246538059
40786,0.034317222372430276
40787,0.24087765379053666
40788,0.02483204942197918
40789,0.05448603226893747
40790,0.19628572982518677
40791,0.004371760448868555
40792,0.0631614316647281
40793,0.07007594284888004
40794,0.11318203026019369
40795,0.06837439589144934
40796,0.18089167557749208
40797,0.12867534375485556
40798,0.043135508903883985
40799,0.048803879725212884
40800,0.06500660047457263
40801,0.07802120690873235
40802,0.06517572811627101
40803,0.06830171816477729
40804,0.07057997493327772
40805,0.06659171681716478
40806,0.0936710245401189
40807,0.0177638940964769
40808,0.05992478556763694
40809,0.03703457082716213
40810,0.027276741801680004
40811,0.022763633081453176
40812,0.13655342619550162
40813,0.24710923674752144
40814,0.8701726886030754
40815,0.2065179663278095
40816,0.0043353120655554595
40817,0.07816783156475729
40818,0.0238564228758008
40819,0.06146761192201679
40820,0.09430913218851752
40821,0.006049092035508579
40822,0.07475067957868284
40823,0.07294072842947288
40824,0.0646434259292598
40825,0.0871994935746465
40826,0.07487269003124623
40827,0.0473415967555311
40828,0.33724554041706317
40829,0.0673908477007554
40830,0.06767095703412761
40831,0.015014068843289867
40832,0.05263415358309183
40833,0.07426047677650531
40834,0.34119147316822107
40835,0.3049019133102987
40836,0.002116367135255837
40837,0.23759694158143518
40838,0.013065442735959557
40839,0.013981993778521154
40840,0.057620903724070145
40841,0.22330977807639957
40842,0.031223276874506642
40843,0.16339771029833872
40844,0.00530288401046915
40845,0.10397837899573464
40846,0.05370609258255228
40847,0.03248314616655278
40848,0.02224654007845594
40849,0.01264867524359755
40850,0.055124445836213516
40851,0.2700317215500806
40852,0.01926822429727848
40853,0.012658724035507541
40854,0.016141864042100645
40855,0.07968335606872903
40856,0.037021145196939706
40857,0.2429465427844201
40858,0.08516839711192419
40859,0.20617045197018086
40860,0.062493921202331645
40861,0.07513792909987806
40862,0.03625865518735892
40863,0.07427257191764297
40864,0.2881674804974877
40865,0.059506107006547564
40866,0.2110640538343161
40867,0.010037804902334522
40868,0.029227013611572546
40869,0.034874472020052824
40870,0.06627075968585008
40871,0.42069677721360843
40872,0.8933003792204566
40873,0.09154758069865514
40874,0.12062914239634723
40875,0.007439561803701731
40876,0.09529575891095501
40877,0.07517636381157367
40878,0.06815809042575846
40879,0.09924967991428127
40880,0.06896138696899892
40881,0.1004188332776808
40882,0.9912490959453611
40883,0.10383657050318333
40884,0.072119466211708
40885,0.0679454811816049
40886,0.054355869572066305
40887,0.009572201565240284
40888,0.03707017451685593
40889,0.1104620226757195
40890,0.32528056889456636
40891,0.007430704146252061
40892,0.20972865913476327
40893,0.19334401145023306
40894,0.026061094315558676
40895,0.06193661307354106
40896,0.01204960251963224
40897,0.046473190780459105
40898,0.056067039762150155
40899,0.07455544572509919
40900,0.014982239936323536
40901,0.053127053742791114
40902,0.0037633970935503987
40903,0.23647470819404104
40904,0.04840811162619015
40905,0.05262320856279021
40906,0.021466411414533978
40907,0.07627497748803475
40908,0.04145948297445721
40909,0.08100700533787472
40910,0.07179618186188463
40911,0.010592126256537344
40912,0.9932888077983782
40913,0.07704182418451846
40914,0.0480310561931885
40915,0.05086107768230723
40916,0.03466994557496086
40917,0.038407752625021344
40918,0.010158971838869747
40919,0.014452321628125358
40920,0.0688447083872087
40921,0.263659348902213
40922,0.006838840915052543
40923,0.06788294497474609
40924,0.07127415245541344
40925,0.1993573549041641
40926,0.00896275123365956
40927,0.09956936197369778
40928,0.0452032502795567
40929,0.037573066778804606
40930,0.24449328099855813
40931,0.005649791765597371
40932,0.02562961724945543
40933,0.015496762502523673
40934,0.01495231308403001
40935,0.03258565871515248
40936,0.12073216210020596
40937,0.04654335139358416
40938,0.06575247330743168
40939,0.06886442580843205
40940,0.0330224705621265
40941,0.08634704318972836
40942,0.06556357024374909
40943,0.02638153385759342
40944,0.020367887897758633
40945,0.016783120287133003
40946,0.06306150433505325
40947,0.07039636656417635
40948,0.07087369385836581
40949,0.12512212464265135
40950,0.1486828913094818
40951,0.007033615720250497
40952,0.017374810081376302
40953,0.04802980839705649
40954,0.035580615406562585
40955,0.08191000410555782
40956,0.01786270643254752
40957,0.1357754347334516
40958,0.29719353430843726
40959,0.07046606375660637
40960,0.0068368543407729705
40961,0.014612180119335298
40962,0.02792727704734068
40963,0.08503413646108406
40964,0.028805701528256168
40965,0.03427410799314133
40966,0.0718207878117744
40967,0.03233269963839193
40968,0.10786604660332938
40969,0.040254074583322697
40970,0.02988452345795007
40971,0.007962860138825044
40972,0.018393551508508632
40973,0.042162821858195865
40974,0.32940898261403195
40975,0.04488830177654715
40976,0.012709070954881534
40977,0.04656450598337868
40978,0.04109548989730584
40979,0.014765294496503939
40980,0.011295317226844494
40981,0.11735103437318208
40982,0.009644710132305548
40983,0.11347983915007585
40984,0.060116246973939524
40985,0.14519009912801947
40986,0.07173602304549313
40987,0.05761008864874939
40988,0.010169147605438111
40989,0.06405246934647475
40990,0.02466476462888534
40991,0.14203058334990562
40992,0.10413765414052437
40993,0.1926209545774165
40994,0.012875639081322946
40995,0.055997636507422295
40996,0.029788333048990014
40997,0.04114008299049818
40998,0.3345918820615297
40999,0.2406300613216691
41000,0.07667937131731054
41001,0.08196251564051611
41002,0.07822993436704463
41003,0.07521429797185808
41004,0.05382398888450438
41005,0.02898073426363398
41006,0.07906900148142293
41007,0.08228837773015969
41008,0.16923896873878358
41009,0.08183210365516194
41010,0.012909431415790236
41011,0.23375257999893712
41012,0.13467822280644393
41013,0.07484916752610975
41014,0.07879332253369106
41015,0.1298080067503758
41016,0.20719198027151747
41017,0.07950311698913
41018,0.06973216779385992
41019,0.031436028044233025
41020,0.07041695513108458
41021,0.13185244807843807
41022,0.06927258320805958
41023,0.7776901304086534
41024,0.12117324432010998
41025,0.16396678215294766
41026,0.10400992407191505
41027,0.016657171969621767
41028,0.034894532716265775
41029,0.07373211091699178
41030,0.010154950620545142
41031,0.37184515527842243
41032,0.41080734913788636
41033,0.07920902260182106
41034,0.07838959827097464
41035,0.01410957599238694
41036,0.13537266383101673
41037,0.208932068238172
41038,0.00945758514535172
41039,0.014273577058266212
41040,0.026245446878776925
41041,0.09014177020202482
41042,0.2238914904829836
41043,0.09616134105724569
41044,0.18361819765581394
41045,0.37270973843199906
41046,0.20877529790003282
41047,0.36970270918460435
41048,0.06835362318061806
41049,0.08607702497482894
41050,0.013245853645684468
41051,0.044988806506000484
41052,0.10523491500676
41053,0.08360677797017985
41054,0.08593773615447481
41055,0.034273332090598074
41056,0.07539932107084048
41057,0.0165948002341928
41058,0.08336135592660687
41059,0.19540682406610313
41060,0.05973600161755522
41061,0.038923316257358294
41062,0.10434946299763542
41063,0.040378940890502035
41064,0.02662476989897477
41065,0.026077039446714148
41066,0.22354595620548828
41067,0.22699949218063434
41068,0.04639486371281132
41069,0.0718966321367625
41070,0.197158878784656
41071,0.1621147027307532
41072,0.10844573850837214
41073,0.1787018370999361
41074,0.35697573491084067
41075,0.07541752494154653
41076,0.04364576713237539
41077,0.05692072683014238
41078,0.016420297786061994
41079,0.021503077336845058
41080,0.0863607270732756
41081,0.17662450025525483
41082,0.38560550053953313
41083,0.0166272753611758
41084,0.04983441440897133
41085,0.053261420343347105
41086,0.07417890295492988
41087,0.033859743890610354
41088,0.23408218598774788
41089,0.03435953649404577
41090,0.056996544650073255
41091,0.040961782706404416
41092,0.12198032244221027
41093,0.387121178158245
41094,0.14984989961975878
41095,0.07271705512213036
41096,0.07547930284899847
41097,0.03912078444066327
41098,0.09423068989338819
41099,0.12336570949354009
41100,0.16174901675350015
41101,0.14053853613885722
41102,0.11207218097529222
41103,0.02430081225867066
41104,0.06743763664842085
41105,0.04898181841306274
41106,0.045804311107926765
41107,0.03434153412405373
41108,0.17039887670217263
41109,0.07593786908174875
41110,0.08059663127166851
41111,0.004441771921620588
41112,0.04509012040065172
41113,0.028973455015265714
41114,0.030498876884078135
41115,0.03849721848000845
41116,0.007018317734488521
41117,0.026944906915776272
41118,0.07230889513915685
41119,0.060272791055296634
41120,0.6489929097982094
41121,0.3926028601520475
41122,0.028421307797135847
41123,0.016205720351980105
41124,0.09030096980164079
41125,0.043522175601774654
41126,0.007110340057716418
41127,0.07298963026702962
41128,0.06821651174372881
41129,0.030014952899476238
41130,0.24124148929589098
41131,0.006814904927168559
41132,0.04004236259592943
41133,0.05099066784733988
41134,0.04168108292765625
41135,0.05142817320506195
41136,0.08963224639685198
41137,0.21562481602914338
41138,0.172470382378068
41139,0.04386189052602081
41140,0.023480631145649834
41141,0.014500301612933721
41142,0.05144318461369956
41143,0.023613725944813507
41144,0.3802038192448748
41145,0.02739231019665131
41146,0.41152417412571163
41147,0.1085013531128178
41148,0.03648216026806129
41149,0.021628897123730676
41150,0.041441596760975016
41151,0.04818448506329013
41152,0.07254722070389086
41153,0.017884688466487532
41154,0.06542532354981806
41155,0.04107902457245942
41156,0.0665507373584754
41157,0.06301805913676047
41158,0.07584040583129131
41159,0.09445485582488455
41160,0.3503741756925065
41161,0.10359966951986482
41162,0.02185990770186158
41163,0.08348353188991152
41164,0.022043496252144516
41165,0.013852763111773105
41166,0.17806684621596452
41167,0.015008116498774723
41168,0.0709466661555616
41169,0.08142066465568211
41170,0.050392571190515725
41171,0.009316024728067062
41172,0.08364446051861169
41173,0.07386330524261031
41174,0.16047880148907906
41175,0.048049082438032256
41176,0.014611240962081048
41177,0.009435180846566691
41178,0.028776382339930226
41179,0.05295214883735675
41180,0.064123578988697
41181,0.082462951025851
41182,0.06676834591683509
41183,0.2334608289898421
41184,0.08136667802792219
41185,0.23735187957341514
41186,0.0685498188011934
41187,0.10464429967736322
41188,0.032987940575148166
41189,0.03309917750452946
41190,0.055666436559387855
41191,0.009365304296355443
41192,0.030049788727681055
41193,0.009906254469955657
41194,0.06752480988486059
41195,0.01382245767139419
41196,0.07100326127539061
41197,0.0663777478764799
41198,0.051108383152875816
41199,0.0527440063449478
41200,0.18349696724244882
41201,0.04371085686897824
41202,0.09361309351285076
41203,0.6946343350998441
41204,0.0624378638449055
41205,0.06903591739183873
41206,0.06177342139209382
41207,0.0559956006355742
41208,0.05080587452953706
41209,0.08673693098058834
41210,0.050194555350383016
41211,0.06826458955777324
41212,0.2392024374705789
41213,0.041901056379535354
41214,0.03162436407674707
41215,0.06803619432086139
